onset	duration	sample	trial_type	response_time	stim_file	value
203.4100000000	n/a	101705	encoding: 7R	n/a	n/a	270
206.5800000000	n/a	103290	delay period: 7R	n/a	n/a	370
213.2400000000	n/a	106620	probe: 7R	n/a	n/a	70
214.9940000000	n/a	107497	Response: 7R: correct	n/a	n/a	4701
219.6700000000	n/a	109835	start of the trial	n/a	n/a	500
220.0000000000	n/a	110000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
223.1700000000	n/a	111585	presentation of the task instruction	n/a	n/a	4
223.8100000000	n/a	111905	encoding: 7R	n/a	n/a	270
226.9800000000	n/a	113490	delay period: 7R	n/a	n/a	370
233.6200000000	n/a	116810	probe: 7R	n/a	n/a	70
236.5640000000	n/a	118282	Response: 7R: correct	n/a	n/a	4701
240.1000000000	n/a	120050	start of the trial	n/a	n/a	500
240.4300000000	n/a	120215	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
243.6000000000	n/a	121800	presentation of the task instruction	n/a	n/a	4
244.2400000000	n/a	122120	encoding: 7R	n/a	n/a	270
247.4100000000	n/a	123705	delay period: 7R	n/a	n/a	370
254.0700000000	n/a	127035	probe: 7R	n/a	n/a	70
257.0000000000	n/a	128500	Response: 7R: correct	n/a	n/a	4701
260.3800000000	n/a	130190	start of the trial	n/a	n/a	500
260.7500000000	n/a	130375	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
263.8900000000	n/a	131945	presentation of the task instruction	n/a	n/a	4
264.5500000000	n/a	132275	encoding: 7R	n/a	n/a	270
267.6900000000	n/a	133845	delay period: 7R	n/a	n/a	370
274.3700000000	n/a	137185	probe: 7R	n/a	n/a	70
276.5820000000	n/a	138291	Response: 7R: correct	n/a	n/a	4701
280.8500000000	n/a	140425	start of the trial	n/a	n/a	500
281.1800000000	n/a	140590	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
284.3500000000	n/a	142175	presentation of the task instruction	n/a	n/a	4
284.9900000000	n/a	142495	encoding: 7R	n/a	n/a	270
288.1600000000	n/a	144080	delay period: 7R	n/a	n/a	370
294.8000000000	n/a	147400	probe: 7R	n/a	n/a	70
297.1780000000	n/a	148589	Response: 7R: error	n/a	n/a	4700
301.0000000000	n/a	150500	start of the trial	n/a	n/a	500
301.3300000000	n/a	150665	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
304.5000000000	n/a	152250	presentation of the task instruction	n/a	n/a	4
305.1400000000	n/a	152570	encoding: 7R	n/a	n/a	270
308.3100000000	n/a	154155	delay period: 7R	n/a	n/a	370
314.9500000000	n/a	157475	probe: 7R	n/a	n/a	70
317.6520000000	n/a	158826	Response: 7R: error	n/a	n/a	4700
321.3000000000	n/a	160650	start of the trial	n/a	n/a	500
321.6300000000	n/a	160815	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
324.8000000000	n/a	162400	presentation of the task instruction	n/a	n/a	4
325.4300000000	n/a	162715	encoding: 7R	n/a	n/a	270
328.6100000000	n/a	164305	delay period: 7R	n/a	n/a	370
335.2500000000	n/a	167625	probe: 7R	n/a	n/a	70
337.1340000000	n/a	168567	Response: 7R: correct	n/a	n/a	4701
341.5600000000	n/a	170780	start of the trial	n/a	n/a	500
341.9300000000	n/a	170965	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
345.0800000000	n/a	172540	presentation of the task instruction	n/a	n/a	4
345.7200000000	n/a	172860	encoding: 7R	n/a	n/a	270
348.8900000000	n/a	174445	delay period: 7R	n/a	n/a	370
355.5300000000	n/a	177765	probe: 7R	n/a	n/a	70
359.2120000000	n/a	179606	Response: 7R: error	n/a	n/a	4700
361.8400000000	n/a	180920	start of the trial	n/a	n/a	500
362.1800000000	n/a	181090	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
365.3500000000	n/a	182675	presentation of the task instruction	n/a	n/a	4
365.9800000000	n/a	182990	encoding: 7R	n/a	n/a	270
369.1600000000	n/a	184580	delay period: 7R	n/a	n/a	370
375.8300000000	n/a	187915	probe: 7R	n/a	n/a	70
377.4620000000	n/a	188731	Response: 7R: correct	n/a	n/a	4701
382.3800000000	n/a	191190	start of the trial	n/a	n/a	500
382.7400000000	n/a	191370	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
385.8800000000	n/a	192940	presentation of the task instruction	n/a	n/a	4
386.5500000000	n/a	193275	encoding: 7R	n/a	n/a	270
389.6900000000	n/a	194845	delay period: 7R	n/a	n/a	370
396.3500000000	n/a	198175	probe: 7R	n/a	n/a	70
398.9860000000	n/a	199493	Response: 7R: error	n/a	n/a	4700
402.9600000000	n/a	201480	start of the trial	n/a	n/a	500
403.3300000000	n/a	201665	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
406.4800000000	n/a	203240	presentation of the task instruction	n/a	n/a	4
407.1200000000	n/a	203560	encoding: 7R	n/a	n/a	270
410.2900000000	n/a	205145	delay period: 7R	n/a	n/a	370
416.9300000000	n/a	208465	probe: 7R	n/a	n/a	70
420.1960000000	n/a	210098	Response: 7R: error	n/a	n/a	4700
423.4100000000	n/a	211705	start of the trial	n/a	n/a	500
423.7400000000	n/a	211870	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
426.9100000000	n/a	213455	presentation of the task instruction	n/a	n/a	4
427.5500000000	n/a	213775	encoding: 7R	n/a	n/a	270
430.7200000000	n/a	215360	delay period: 7R	n/a	n/a	370
437.3600000000	n/a	218680	probe: 7R	n/a	n/a	70
439.5920000000	n/a	219796	Response: 7R: correct	n/a	n/a	4701
443.6900000000	n/a	221845	start of the trial	n/a	n/a	500
444.0200000000	n/a	222010	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
447.2000000000	n/a	223600	presentation of the task instruction	n/a	n/a	4
447.8300000000	n/a	223915	encoding: 7R	n/a	n/a	270
451.0000000000	n/a	225500	delay period: 7R	n/a	n/a	370
457.6600000000	n/a	228830	probe: 7R	n/a	n/a	70
460.1880000000	n/a	230094	Response: 7R: correct	n/a	n/a	4701
464.1100000000	n/a	232055	start of the trial	n/a	n/a	500
464.4400000000	n/a	232220	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
467.6100000000	n/a	233805	presentation of the task instruction	n/a	n/a	4
468.2500000000	n/a	234125	encoding: 7R	n/a	n/a	270
471.4200000000	n/a	235710	delay period: 7R	n/a	n/a	370
478.0600000000	n/a	239030	probe: 7R	n/a	n/a	70
479.6000000000	n/a	239800	Response: 7R: error	n/a	n/a	4700
484.4700000000	n/a	242235	start of the trial	n/a	n/a	500
484.8100000000	n/a	242405	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
487.9800000000	n/a	243990	presentation of the task instruction	n/a	n/a	4
488.6400000000	n/a	244320	encoding: 7R	n/a	n/a	270
491.7800000000	n/a	245890	delay period: 7R	n/a	n/a	370
498.4300000000	n/a	249215	probe: 7R	n/a	n/a	70
501.0220000000	n/a	250511	Response: 7R: error	n/a	n/a	4700
504.6700000000	n/a	252335	start of the trial	n/a	n/a	500
505.0400000000	n/a	252520	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
508.1800000000	n/a	254090	presentation of the task instruction	n/a	n/a	4
508.8500000000	n/a	254425	encoding: 7M	n/a	n/a	271
511.9800000000	n/a	255990	delay period: 7M	n/a	n/a	371
518.6300000000	n/a	259315	probe: 7M	n/a	n/a	71
519.9680000000	n/a	259984	Response: 7M: error	n/a	n/a	4710
524.7700000000	n/a	262385	start of the trial	n/a	n/a	500
525.1400000000	n/a	262570	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
528.2800000000	n/a	264140	presentation of the task instruction	n/a	n/a	4
528.9400000000	n/a	264470	encoding: 7M	n/a	n/a	271
532.0800000000	n/a	266040	delay period: 7M	n/a	n/a	371
538.7400000000	n/a	269370	probe: 7M	n/a	n/a	71
539.8720000000	n/a	269936	Response: 7M: correct	n/a	n/a	4711
545.3500000000	n/a	272675	start of the trial	n/a	n/a	500
545.6900000000	n/a	272845	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
548.8600000000	n/a	274430	presentation of the task instruction	n/a	n/a	4
549.4900000000	n/a	274745	encoding: 7M	n/a	n/a	271
552.6700000000	n/a	276335	delay period: 7M	n/a	n/a	371
559.3100000000	n/a	279655	probe: 7M	n/a	n/a	71
562.2020000000	n/a	281101	Response: 7M: error	n/a	n/a	4710
565.5900000000	n/a	282795	start of the trial	n/a	n/a	500
565.9500000000	n/a	282975	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
569.0900000000	n/a	284545	presentation of the task instruction	n/a	n/a	4
569.7600000000	n/a	284880	encoding: 7M	n/a	n/a	271
572.9000000000	n/a	286450	delay period: 7M	n/a	n/a	371
579.5700000000	n/a	289785	probe: 7M	n/a	n/a	71
581.3320000000	n/a	290666	Response: 7M: correct	n/a	n/a	4711
585.8200000000	n/a	292910	start of the trial	n/a	n/a	500
586.1500000000	n/a	293075	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
589.3200000000	n/a	294660	presentation of the task instruction	n/a	n/a	4
589.9600000000	n/a	294980	encoding: 7M	n/a	n/a	271
593.1300000000	n/a	296565	delay period: 7M	n/a	n/a	371
599.7700000000	n/a	299885	probe: 7M	n/a	n/a	71
602.0640000000	n/a	301032	Response: 7M: correct	n/a	n/a	4711
606.2800000000	n/a	303140	start of the trial	n/a	n/a	500
606.6200000000	n/a	303310	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
609.7900000000	n/a	304895	presentation of the task instruction	n/a	n/a	4
610.4200000000	n/a	305210	encoding: 7M	n/a	n/a	271
613.6000000000	n/a	306800	delay period: 7M	n/a	n/a	371
620.2400000000	n/a	310120	probe: 7M	n/a	n/a	71
624.5920000000	n/a	312296	Response: 7M: correct	n/a	n/a	4711
626.6200000000	n/a	313310	start of the trial	n/a	n/a	500
626.9800000000	n/a	313490	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
630.1200000000	n/a	315060	presentation of the task instruction	n/a	n/a	4
630.7900000000	n/a	315395	encoding: 7M	n/a	n/a	271
633.9300000000	n/a	316965	delay period: 7M	n/a	n/a	371
640.6100000000	n/a	320305	probe: 7M	n/a	n/a	71
642.1780000000	n/a	321089	Response: 7M: error	n/a	n/a	4710
646.9200000000	n/a	323460	start of the trial	n/a	n/a	500
647.2800000000	n/a	323640	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
650.4200000000	n/a	325210	presentation of the task instruction	n/a	n/a	4
651.0900000000	n/a	325545	encoding: 7M	n/a	n/a	271
654.2300000000	n/a	327115	delay period: 7M	n/a	n/a	371
660.9000000000	n/a	330450	probe: 7M	n/a	n/a	71
662.9180000000	n/a	331459	Response: 7M: correct	n/a	n/a	4711
667.1800000000	n/a	333590	start of the trial	n/a	n/a	500
667.5500000000	n/a	333775	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
670.6900000000	n/a	335345	presentation of the task instruction	n/a	n/a	4
671.3600000000	n/a	335680	encoding: 7M	n/a	n/a	271
674.4900000000	n/a	337245	delay period: 7M	n/a	n/a	371
681.1700000000	n/a	340585	probe: 7M	n/a	n/a	71
683.2820000000	n/a	341641	Response: 7M: correct	n/a	n/a	4711
687.4100000000	n/a	343705	start of the trial	n/a	n/a	500
687.7800000000	n/a	343890	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
690.9200000000	n/a	345460	presentation of the task instruction	n/a	n/a	4
691.5900000000	n/a	345795	encoding: 7M	n/a	n/a	271
694.7200000000	n/a	347360	delay period: 7M	n/a	n/a	371
701.4000000000	n/a	350700	probe: 7M	n/a	n/a	71
703.0860000000	n/a	351543	Response: 7M: correct	n/a	n/a	4711
707.9500000000	n/a	353975	start of the trial	n/a	n/a	500
708.2800000000	n/a	354140	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
711.4500000000	n/a	355725	presentation of the task instruction	n/a	n/a	4
712.0900000000	n/a	356045	encoding: 7M	n/a	n/a	271
715.2600000000	n/a	357630	delay period: 7M	n/a	n/a	371
721.9000000000	n/a	360950	probe: 7M	n/a	n/a	71
723.5900000000	n/a	361795	Response: 7M: error	n/a	n/a	4710
728.3800000000	n/a	364190	start of the trial	n/a	n/a	500
728.7500000000	n/a	364375	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
731.9000000000	n/a	365950	presentation of the task instruction	n/a	n/a	4
732.5400000000	n/a	366270	encoding: 7M	n/a	n/a	271
735.7100000000	n/a	367855	delay period: 7M	n/a	n/a	371
742.3500000000	n/a	371175	probe: 7M	n/a	n/a	71
743.7940000000	n/a	371897	Response: 7M: error	n/a	n/a	4710
748.4900000000	n/a	374245	start of the trial	n/a	n/a	500
748.8300000000	n/a	374415	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
752.0000000000	n/a	376000	presentation of the task instruction	n/a	n/a	4
752.6300000000	n/a	376315	encoding: 7M	n/a	n/a	271
755.8100000000	n/a	377905	delay period: 7M	n/a	n/a	371
762.4500000000	n/a	381225	probe: 7M	n/a	n/a	71
764.0880000000	n/a	382044	Response: 7M: correct	n/a	n/a	4711
768.7900000000	n/a	384395	start of the trial	n/a	n/a	500
769.1300000000	n/a	384565	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
772.3000000000	n/a	386150	presentation of the task instruction	n/a	n/a	4
772.9300000000	n/a	386465	encoding: 7M	n/a	n/a	271
776.1100000000	n/a	388055	delay period: 7M	n/a	n/a	371
782.7700000000	n/a	391385	probe: 7M	n/a	n/a	71
784.0440000000	n/a	392022	Response: 7M: correct	n/a	n/a	4711
789.0900000000	n/a	394545	start of the trial	n/a	n/a	500
789.4300000000	n/a	394715	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
792.6000000000	n/a	396300	presentation of the task instruction	n/a	n/a	4
793.2300000000	n/a	396615	encoding: 7M	n/a	n/a	271
796.4000000000	n/a	398200	delay period: 7M	n/a	n/a	371
803.0600000000	n/a	401530	probe: 7M	n/a	n/a	71
804.5940000000	n/a	402297	Response: 7M: correct	n/a	n/a	4711
809.6100000000	n/a	404805	start of the trial	n/a	n/a	500
809.9800000000	n/a	404990	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
813.1100000000	n/a	406555	presentation of the task instruction	n/a	n/a	4
813.7800000000	n/a	406890	encoding: 7M	n/a	n/a	271
816.9200000000	n/a	408460	delay period: 7M	n/a	n/a	371
823.6000000000	n/a	411800	probe: 7M	n/a	n/a	71
825.1000000000	n/a	412550	Response: 7M: error	n/a	n/a	4710
829.7400000000	n/a	414870	start of the trial	n/a	n/a	500
830.1100000000	n/a	415055	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
833.2500000000	n/a	416625	presentation of the task instruction	n/a	n/a	4
833.9100000000	n/a	416955	encoding: 7M	n/a	n/a	271
837.0500000000	n/a	418525	delay period: 7M	n/a	n/a	371
843.7300000000	n/a	421865	probe: 7M	n/a	n/a	71
845.0520000000	n/a	422526	Response: 7M: correct	n/a	n/a	4711
850.0900000000	n/a	425045	start of the trial	n/a	n/a	500
850.4200000000	n/a	425210	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
853.6000000000	n/a	426800	presentation of the task instruction	n/a	n/a	4
854.2300000000	n/a	427115	encoding: 7M	n/a	n/a	271
857.4000000000	n/a	428700	delay period: 7M	n/a	n/a	371
864.0500000000	n/a	432025	probe: 7M	n/a	n/a	71
865.6500000000	n/a	432825	Response: 7M: error	n/a	n/a	4710
870.5600000000	n/a	435280	start of the trial	n/a	n/a	500
870.8900000000	n/a	435445	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
874.0600000000	n/a	437030	presentation of the task instruction	n/a	n/a	4
874.7000000000	n/a	437350	encoding: 7M	n/a	n/a	271
877.8700000000	n/a	438935	delay period: 7M	n/a	n/a	371
884.5100000000	n/a	442255	probe: 7M	n/a	n/a	71
886.5900000000	n/a	443295	Response: 7M: correct	n/a	n/a	4711
890.9200000000	n/a	445460	start of the trial	n/a	n/a	500
891.2900000000	n/a	445645	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
894.4600000000	n/a	447230	presentation of the task instruction	n/a	n/a	4
895.1000000000	n/a	447550	encoding: 7M	n/a	n/a	271
898.2300000000	n/a	449115	delay period: 7M	n/a	n/a	371
904.9100000000	n/a	452455	probe: 7M	n/a	n/a	71
906.6220000000	n/a	453311	Response: 7M: correct	n/a	n/a	4711
911.1000000000	n/a	455550	start of the trial	n/a	n/a	500
911.4700000000	n/a	455735	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
914.6300000000	n/a	457315	presentation of the task instruction	n/a	n/a	4
915.2600000000	n/a	457630	encoding: 6R	n/a	n/a	260
918.4300000000	n/a	459215	delay period: 6R	n/a	n/a	360
925.0800000000	n/a	462540	probe: 6R	n/a	n/a	60
926.8620000000	n/a	463431	Response: 6R: correct	n/a	n/a	4601
931.2500000000	n/a	465625	start of the trial	n/a	n/a	500
931.5900000000	n/a	465795	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
934.7600000000	n/a	467380	presentation of the task instruction	n/a	n/a	4
935.3900000000	n/a	467695	encoding: 6R	n/a	n/a	260
938.5600000000	n/a	469280	delay period: 6R	n/a	n/a	360
945.2100000000	n/a	472605	probe: 6R	n/a	n/a	60
949.7680000000	n/a	474884	Response: 6R: error	n/a	n/a	4600
951.3900000000	n/a	475695	start of the trial	n/a	n/a	500
951.7200000000	n/a	475860	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
954.8700000000	n/a	477435	presentation of the task instruction	n/a	n/a	4
955.5400000000	n/a	477770	encoding: 6R	n/a	n/a	260
958.6800000000	n/a	479340	delay period: 6R	n/a	n/a	360
965.3600000000	n/a	482680	probe: 6R	n/a	n/a	60
966.2400000000	n/a	483120	Response: 6R: correct	n/a	n/a	4601
971.5300000000	n/a	485765	start of the trial	n/a	n/a	500
971.9000000000	n/a	485950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
975.0400000000	n/a	487520	presentation of the task instruction	n/a	n/a	4
975.7100000000	n/a	487855	encoding: 6R	n/a	n/a	260
978.8500000000	n/a	489425	delay period: 6R	n/a	n/a	360
985.5200000000	n/a	492760	probe: 6R	n/a	n/a	60
989.8820000000	n/a	494941	Response: 6R: correct	n/a	n/a	4601
991.7300000000	n/a	495865	start of the trial	n/a	n/a	500
992.1000000000	n/a	496050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
995.2400000000	n/a	497620	presentation of the task instruction	n/a	n/a	4
995.9100000000	n/a	497955	encoding: 6R	n/a	n/a	260
999.0400000000	n/a	499520	delay period: 6R	n/a	n/a	360
1005.7000000000	n/a	502850	probe: 6R	n/a	n/a	60
1007.4340000000	n/a	503717	Response: 6R: correct	n/a	n/a	4601
1012.3000000000	n/a	506150	start of the trial	n/a	n/a	500
1012.6000000000	n/a	506300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1015.8000000000	n/a	507900	presentation of the task instruction	n/a	n/a	4
1016.4000000000	n/a	508200	encoding: 6R	n/a	n/a	260
1019.6000000000	n/a	509800	delay period: 6R	n/a	n/a	360
1026.3000000000	n/a	513150	probe: 6R	n/a	n/a	60
1028.3960000000	n/a	514198	Response: 6R: error	n/a	n/a	4600
1032.6000000000	n/a	516300	start of the trial	n/a	n/a	500
1032.9000000000	n/a	516450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1036.1000000000	n/a	518050	presentation of the task instruction	n/a	n/a	4
1036.7000000000	n/a	518350	encoding: 6R	n/a	n/a	260
1039.9000000000	n/a	519950	delay period: 6R	n/a	n/a	360
1046.5000000000	n/a	523250	probe: 6R	n/a	n/a	60
1048.1260000000	n/a	524063	Response: 6R: correct	n/a	n/a	4601
1052.7000000000	n/a	526350	start of the trial	n/a	n/a	500
1053.1000000000	n/a	526550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1056.2000000000	n/a	528100	presentation of the task instruction	n/a	n/a	4
1056.9000000000	n/a	528450	encoding: 6R	n/a	n/a	260
1060.0000000000	n/a	530000	delay period: 6R	n/a	n/a	360
1066.7000000000	n/a	533350	probe: 6R	n/a	n/a	60
1069.5100000000	n/a	534755	Response: 6R: error	n/a	n/a	4600
1072.8000000000	n/a	536400	start of the trial	n/a	n/a	500
1073.2000000000	n/a	536600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1076.4000000000	n/a	538200	presentation of the task instruction	n/a	n/a	4
1077.0000000000	n/a	538500	encoding: 6R	n/a	n/a	260
1080.2000000000	n/a	540100	delay period: 6R	n/a	n/a	360
1086.8000000000	n/a	543400	probe: 6R	n/a	n/a	60
1087.6320000000	n/a	543816	Response: 6R: correct	n/a	n/a	4601
1093.1000000000	n/a	546550	start of the trial	n/a	n/a	500
1093.4000000000	n/a	546700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1096.6000000000	n/a	548300	presentation of the task instruction	n/a	n/a	4
1097.2000000000	n/a	548600	encoding: 6R	n/a	n/a	260
1100.4000000000	n/a	550200	delay period: 6R	n/a	n/a	360
1107.1000000000	n/a	553550	probe: 6R	n/a	n/a	60
1107.7260000000	n/a	553863	Response: 6R: correct	n/a	n/a	4601
1113.2000000000	n/a	556600	start of the trial	n/a	n/a	500
1113.6000000000	n/a	556800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1116.8000000000	n/a	558400	presentation of the task instruction	n/a	n/a	4
1117.4000000000	n/a	558700	encoding: 6R	n/a	n/a	260
1120.6000000000	n/a	560300	delay period: 6R	n/a	n/a	360
1127.2000000000	n/a	563600	probe: 6R	n/a	n/a	60
1133.1040000000	n/a	566552	Response: 6R: error	n/a	n/a	4600
1133.5000000000	n/a	566750	start of the trial	n/a	n/a	500
1133.8000000000	n/a	566900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1137.0000000000	n/a	568500	presentation of the task instruction	n/a	n/a	4
1137.7000000000	n/a	568850	encoding: 6R	n/a	n/a	260
1140.8000000000	n/a	570400	delay period: 6R	n/a	n/a	360
1147.5000000000	n/a	573750	probe: 6R	n/a	n/a	60
1148.8600000000	n/a	574430	Response: 6R: correct	n/a	n/a	4601
1153.8000000000	n/a	576900	start of the trial	n/a	n/a	500
1154.1000000000	n/a	577050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1157.3000000000	n/a	578650	presentation of the task instruction	n/a	n/a	4
1157.9000000000	n/a	578950	encoding: 6R	n/a	n/a	260
1161.1000000000	n/a	580550	delay period: 6R	n/a	n/a	360
1167.8000000000	n/a	583900	probe: 6R	n/a	n/a	60
1169.0580000000	n/a	584529	Response: 6R: correct	n/a	n/a	4601
1173.9000000000	n/a	586950	start of the trial	n/a	n/a	500
1174.3000000000	n/a	587150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1177.4000000000	n/a	588700	presentation of the task instruction	n/a	n/a	4
1178.1000000000	n/a	589050	encoding: 6R	n/a	n/a	260
1181.2000000000	n/a	590600	delay period: 6R	n/a	n/a	360
1187.9000000000	n/a	593950	probe: 6R	n/a	n/a	60
1190.1860000000	n/a	595093	Response: 6R: correct	n/a	n/a	4601
1194.1000000000	n/a	597050	start of the trial	n/a	n/a	500
1194.5000000000	n/a	597250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1197.6000000000	n/a	598800	presentation of the task instruction	n/a	n/a	4
1198.3000000000	n/a	599150	encoding: 6R	n/a	n/a	260
1201.5000000000	n/a	600750	delay period: 6R	n/a	n/a	360
1208.1000000000	n/a	604050	probe: 6R	n/a	n/a	60
1210.0220000000	n/a	605011	Response: 6R: correct	n/a	n/a	4601
1214.3000000000	n/a	607150	start of the trial	n/a	n/a	500
1214.7000000000	n/a	607350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1217.8000000000	n/a	608900	presentation of the task instruction	n/a	n/a	4
1218.5000000000	n/a	609250	encoding: 6R	n/a	n/a	260
1221.6000000000	n/a	610800	delay period: 6R	n/a	n/a	360
1228.3000000000	n/a	614150	probe: 6R	n/a	n/a	60
1230.7800000000	n/a	615390	Response: 6R: error	n/a	n/a	4600
1234.9000000000	n/a	617450	start of the trial	n/a	n/a	500
1235.2000000000	n/a	617600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1238.4000000000	n/a	619200	presentation of the task instruction	n/a	n/a	4
1239.0000000000	n/a	619500	encoding: 6R	n/a	n/a	260
1242.2000000000	n/a	621100	delay period: 6R	n/a	n/a	360
1248.9000000000	n/a	624450	probe: 6R	n/a	n/a	60
1250.5560000000	n/a	625278	Response: 6R: correct	n/a	n/a	4601
1255.4000000000	n/a	627700	start of the trial	n/a	n/a	500
1255.7000000000	n/a	627850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
