onset	duration	sample	trial_type	response_time	stim_file	value
790.0480000000	n/a	395024	Response: 7R: correct	n/a	n/a	4701
794.9800000000	n/a	397490	start of the trial	n/a	n/a	500
795.3100000000	n/a	397655	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
798.4800000000	n/a	399240	presentation of the task instruction	n/a	n/a	4
799.1200000000	n/a	399560	encoding: 7R	n/a	n/a	270
802.2700000000	n/a	401135	delay period: 7R	n/a	n/a	370
808.9300000000	n/a	404465	probe: 7R	n/a	n/a	70
810.9780000000	n/a	405489	Response: 7R: correct	n/a	n/a	4701
815.4400000000	n/a	407720	start of the trial	n/a	n/a	500
815.8100000000	n/a	407905	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
818.9500000000	n/a	409475	presentation of the task instruction	n/a	n/a	4
819.6200000000	n/a	409810	encoding: 7R	n/a	n/a	270
822.7500000000	n/a	411375	delay period: 7R	n/a	n/a	370
829.4300000000	n/a	414715	probe: 7R	n/a	n/a	70
831.6220000000	n/a	415811	Response: 7R: correct	n/a	n/a	4701
835.8100000000	n/a	417905	start of the trial	n/a	n/a	500
836.1700000000	n/a	418085	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
839.3100000000	n/a	419655	presentation of the task instruction	n/a	n/a	4
839.9800000000	n/a	419990	encoding: 7R	n/a	n/a	270
843.1200000000	n/a	421560	delay period: 7R	n/a	n/a	370
849.8000000000	n/a	424900	probe: 7R	n/a	n/a	70
852.9200000000	n/a	426460	Response: 7R: correct	n/a	n/a	4701
856.3100000000	n/a	428155	start of the trial	n/a	n/a	500
856.6400000000	n/a	428320	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
859.8100000000	n/a	429905	presentation of the task instruction	n/a	n/a	4
860.4500000000	n/a	430225	encoding: 7R	n/a	n/a	270
863.6200000000	n/a	431810	delay period: 7R	n/a	n/a	370
870.2600000000	n/a	435130	probe: 7R	n/a	n/a	70
872.3580000000	n/a	436179	Response: 7R: error	n/a	n/a	4700
876.6700000000	n/a	438335	start of the trial	n/a	n/a	500
877.0100000000	n/a	438505	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
880.1800000000	n/a	440090	presentation of the task instruction	n/a	n/a	4
880.8100000000	n/a	440405	encoding: 7R	n/a	n/a	270
883.9900000000	n/a	441995	delay period: 7R	n/a	n/a	370
890.6300000000	n/a	445315	probe: 7R	n/a	n/a	70
893.2360000000	n/a	446618	Response: 7R: correct	n/a	n/a	4701
897.0100000000	n/a	448505	start of the trial	n/a	n/a	500
897.3400000000	n/a	448670	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
900.5100000000	n/a	450255	presentation of the task instruction	n/a	n/a	4
901.1500000000	n/a	450575	encoding: 7R	n/a	n/a	270
904.3200000000	n/a	452160	delay period: 7R	n/a	n/a	370
910.9600000000	n/a	455480	probe: 7R	n/a	n/a	70
914.0260000000	n/a	457013	Response: 7R: error	n/a	n/a	4700
917.2700000000	n/a	458635	start of the trial	n/a	n/a	500
917.6400000000	n/a	458820	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
920.7800000000	n/a	460390	presentation of the task instruction	n/a	n/a	4
921.4500000000	n/a	460725	encoding: 7R	n/a	n/a	270
924.5800000000	n/a	462290	delay period: 7R	n/a	n/a	370
931.2600000000	n/a	465630	probe: 7R	n/a	n/a	70
932.5480000000	n/a	466274	Response: 7R: correct	n/a	n/a	4701
937.7400000000	n/a	468870	start of the trial	n/a	n/a	500
938.1100000000	n/a	469055	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
941.2600000000	n/a	470630	presentation of the task instruction	n/a	n/a	4
941.9000000000	n/a	470950	encoding: 7R	n/a	n/a	270
945.0700000000	n/a	472535	delay period: 7R	n/a	n/a	370
951.7100000000	n/a	475855	probe: 7R	n/a	n/a	70
954.1100000000	n/a	477055	Response: 7R: correct	n/a	n/a	4701
958.2900000000	n/a	479145	start of the trial	n/a	n/a	500
958.6200000000	n/a	479310	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
961.7900000000	n/a	480895	presentation of the task instruction	n/a	n/a	4
962.4300000000	n/a	481215	encoding: 7R	n/a	n/a	270
965.6000000000	n/a	482800	delay period: 7R	n/a	n/a	370
972.2400000000	n/a	486120	probe: 7R	n/a	n/a	70
974.6440000000	n/a	487322	Response: 7R: error	n/a	n/a	4700
978.7500000000	n/a	489375	start of the trial	n/a	n/a	500
979.0900000000	n/a	489545	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
982.2800000000	n/a	491140	presentation of the task instruction	n/a	n/a	4
982.9100000000	n/a	491455	encoding: 7R	n/a	n/a	270
986.0700000000	n/a	493035	delay period: 7R	n/a	n/a	370
992.7100000000	n/a	496355	probe: 7R	n/a	n/a	70
994.5800000000	n/a	497290	Response: 7R: correct	n/a	n/a	4701
998.9200000000	n/a	499460	start of the trial	n/a	n/a	500
999.2500000000	n/a	499625	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1002.4000000000	n/a	501200	presentation of the task instruction	n/a	n/a	4
1003.1000000000	n/a	501550	encoding: 7R	n/a	n/a	270
1006.2000000000	n/a	503100	delay period: 7R	n/a	n/a	370
1012.9000000000	n/a	506450	probe: 7R	n/a	n/a	70
1016.3380000000	n/a	508169	Response: 7R: error	n/a	n/a	4700
1019.4000000000	n/a	509700	start of the trial	n/a	n/a	500
1019.7000000000	n/a	509850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1022.9000000000	n/a	511450	presentation of the task instruction	n/a	n/a	4
1023.5000000000	n/a	511750	encoding: 7R	n/a	n/a	270
1026.7000000000	n/a	513350	delay period: 7R	n/a	n/a	370
1033.3000000000	n/a	516650	probe: 7R	n/a	n/a	70
1035.7880000000	n/a	517894	Response: 7R: correct	n/a	n/a	4701
1039.7000000000	n/a	519850	start of the trial	n/a	n/a	500
1040.0000000000	n/a	520000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1043.2000000000	n/a	521600	presentation of the task instruction	n/a	n/a	4
1043.8000000000	n/a	521900	encoding: 7R	n/a	n/a	270
1047.0000000000	n/a	523500	delay period: 7R	n/a	n/a	370
1053.6000000000	n/a	526800	probe: 7R	n/a	n/a	70
1054.8040000000	n/a	527402	Response: 7R: correct	n/a	n/a	4701
1060.1000000000	n/a	530050	start of the trial	n/a	n/a	500
1060.4000000000	n/a	530200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1063.6000000000	n/a	531800	presentation of the task instruction	n/a	n/a	4
1064.2000000000	n/a	532100	encoding: 7R	n/a	n/a	270
1067.4000000000	n/a	533700	delay period: 7R	n/a	n/a	370
1074.0000000000	n/a	537000	probe: 7R	n/a	n/a	70
1076.2020000000	n/a	538101	Response: 7R: correct	n/a	n/a	4701
1080.2000000000	n/a	540100	start of the trial	n/a	n/a	500
1080.6000000000	n/a	540300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1083.7000000000	n/a	541850	presentation of the task instruction	n/a	n/a	4
1084.4000000000	n/a	542200	encoding: 7R	n/a	n/a	270
1087.5000000000	n/a	543750	delay period: 7R	n/a	n/a	370
1094.2000000000	n/a	547100	probe: 7R	n/a	n/a	70
1097.0800000000	n/a	548540	Response: 7R: correct	n/a	n/a	4701
1100.4000000000	n/a	550200	start of the trial	n/a	n/a	500
1100.8000000000	n/a	550400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1103.9000000000	n/a	551950	presentation of the task instruction	n/a	n/a	4
1104.6000000000	n/a	552300	encoding: 7R	n/a	n/a	270
1107.7000000000	n/a	553850	delay period: 7R	n/a	n/a	370
1114.4000000000	n/a	557200	probe: 7R	n/a	n/a	70
1117.3880000000	n/a	558694	Response: 7R: correct	n/a	n/a	4701
1120.8000000000	n/a	560400	start of the trial	n/a	n/a	500
1121.2000000000	n/a	560600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1124.3000000000	n/a	562150	presentation of the task instruction	n/a	n/a	4
1125.0000000000	n/a	562500	encoding: 5M	n/a	n/a	251
1128.1000000000	n/a	564050	delay period: 5M	n/a	n/a	351
1134.8000000000	n/a	567400	probe: 5M	n/a	n/a	51
1139.2800000000	n/a	569640	Response: 5M: correct	n/a	n/a	4511
1141.3000000000	n/a	570650	start of the trial	n/a	n/a	500
1141.7000000000	n/a	570850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1144.8000000000	n/a	572400	presentation of the task instruction	n/a	n/a	4
1145.5000000000	n/a	572750	encoding: 5M	n/a	n/a	251
1148.6000000000	n/a	574300	delay period: 5M	n/a	n/a	351
1155.3000000000	n/a	577650	probe: 5M	n/a	n/a	51
1159.3460000000	n/a	579673	Response: 5M: correct	n/a	n/a	4511
1161.6000000000	n/a	580800	start of the trial	n/a	n/a	500
1161.9000000000	n/a	580950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1165.1000000000	n/a	582550	presentation of the task instruction	n/a	n/a	4
1165.7000000000	n/a	582850	encoding: 5M	n/a	n/a	251
1168.9000000000	n/a	584450	delay period: 5M	n/a	n/a	351
1175.6000000000	n/a	587800	probe: 5M	n/a	n/a	51
1178.4220000000	n/a	589211	Response: 5M: correct	n/a	n/a	4511
1181.7000000000	n/a	590850	start of the trial	n/a	n/a	500
1182.1000000000	n/a	591050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1185.3000000000	n/a	592650	presentation of the task instruction	n/a	n/a	4
1185.9000000000	n/a	592950	encoding: 5M	n/a	n/a	251
1189.1000000000	n/a	594550	delay period: 5M	n/a	n/a	351
1195.7000000000	n/a	597850	probe: 5M	n/a	n/a	51
1196.9740000000	n/a	598487	Response: 5M: error	n/a	n/a	4510
1202.1000000000	n/a	601050	start of the trial	n/a	n/a	500
1202.5000000000	n/a	601250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1205.6000000000	n/a	602800	presentation of the task instruction	n/a	n/a	4
1206.3000000000	n/a	603150	encoding: 5M	n/a	n/a	251
1209.4000000000	n/a	604700	delay period: 5M	n/a	n/a	351
1216.1000000000	n/a	608050	probe: 5M	n/a	n/a	51
1217.5280000000	n/a	608764	Response: 5M: correct	n/a	n/a	4511
1222.7000000000	n/a	611350	start of the trial	n/a	n/a	500
1223.0000000000	n/a	611500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1226.2000000000	n/a	613100	presentation of the task instruction	n/a	n/a	4
1226.8000000000	n/a	613400	encoding: 5M	n/a	n/a	251
1230.0000000000	n/a	615000	delay period: 5M	n/a	n/a	351
1236.6000000000	n/a	618300	probe: 5M	n/a	n/a	51
1243.0000000000	n/a	621500	start of the trial	n/a	n/a	500
1243.2820000000	n/a	621641	Response: 5M: error	n/a	n/a	4510
1243.3000000000	n/a	621650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1246.5000000000	n/a	623250	presentation of the task instruction	n/a	n/a	4
1247.1000000000	n/a	623550	encoding: 5M	n/a	n/a	251
1250.3000000000	n/a	625150	delay period: 5M	n/a	n/a	351
1256.9000000000	n/a	628450	probe: 5M	n/a	n/a	51
1258.1720000000	n/a	629086	Response: 5M: correct	n/a	n/a	4511
1259.7900000000	n/a	629895	Response: 5M: correct	n/a	n/a	4511
1263.4000000000	n/a	631700	start of the trial	n/a	n/a	500
1263.8000000000	n/a	631900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1266.9000000000	n/a	633450	presentation of the task instruction	n/a	n/a	4
1267.6000000000	n/a	633800	encoding: 5M	n/a	n/a	251
1270.7000000000	n/a	635350	delay period: 5M	n/a	n/a	351
1277.4000000000	n/a	638700	probe: 5M	n/a	n/a	51
1279.5660000000	n/a	639783	Response: 5M: error	n/a	n/a	4510
1283.6000000000	n/a	641800	start of the trial	n/a	n/a	500
1283.9000000000	n/a	641950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1287.0000000000	n/a	643500	presentation of the task instruction	n/a	n/a	4
1287.7000000000	n/a	643850	encoding: 5M	n/a	n/a	251
1290.9000000000	n/a	645450	delay period: 5M	n/a	n/a	351
1297.5000000000	n/a	648750	probe: 5M	n/a	n/a	51
1299.6460000000	n/a	649823	Response: 5M: correct	n/a	n/a	4511
1303.9000000000	n/a	651950	start of the trial	n/a	n/a	500
1304.2000000000	n/a	652100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1307.4000000000	n/a	653700	presentation of the task instruction	n/a	n/a	4
1308.0000000000	n/a	654000	encoding: 5M	n/a	n/a	251
1311.2000000000	n/a	655600	delay period: 5M	n/a	n/a	351
1317.8000000000	n/a	658900	probe: 5M	n/a	n/a	51
1319.1640000000	n/a	659582	Response: 5M: correct	n/a	n/a	4511
1324.4000000000	n/a	662200	start of the trial	n/a	n/a	500
1324.7000000000	n/a	662350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1327.9000000000	n/a	663950	presentation of the task instruction	n/a	n/a	4
1328.6000000000	n/a	664300	encoding: 5M	n/a	n/a	251
1331.7000000000	n/a	665850	delay period: 5M	n/a	n/a	351
1338.4000000000	n/a	669200	probe: 5M	n/a	n/a	51
1340.4880000000	n/a	670244	Response: 5M: correct	n/a	n/a	4511
1344.9000000000	n/a	672450	start of the trial	n/a	n/a	500
1345.3000000000	n/a	672650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1348.4000000000	n/a	674200	presentation of the task instruction	n/a	n/a	4
1349.1000000000	n/a	674550	encoding: 5M	n/a	n/a	251
1352.2000000000	n/a	676100	delay period: 5M	n/a	n/a	351
1358.9000000000	n/a	679450	probe: 5M	n/a	n/a	51
1359.9600000000	n/a	679980	Response: 5M: correct	n/a	n/a	4511
1365.2000000000	n/a	682600	start of the trial	n/a	n/a	500
1365.5000000000	n/a	682750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1368.7000000000	n/a	684350	presentation of the task instruction	n/a	n/a	4
1369.3000000000	n/a	684650	encoding: 5M	n/a	n/a	251
1372.5000000000	n/a	686250	delay period: 5M	n/a	n/a	351
1379.1000000000	n/a	689550	probe: 5M	n/a	n/a	51
1384.3420000000	n/a	692171	Response: 5M: correct	n/a	n/a	4511
1385.5000000000	n/a	692750	start of the trial	n/a	n/a	500
1385.8000000000	n/a	692900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1388.9000000000	n/a	694450	presentation of the task instruction	n/a	n/a	4
1389.6000000000	n/a	694800	encoding: 5M	n/a	n/a	251
1392.7000000000	n/a	696350	delay period: 5M	n/a	n/a	351
1399.4000000000	n/a	699700	probe: 5M	n/a	n/a	51
1401.2080000000	n/a	700604	Response: 5M: correct	n/a	n/a	4511
1405.9000000000	n/a	702950	start of the trial	n/a	n/a	500
1406.3000000000	n/a	703150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1409.4000000000	n/a	704700	presentation of the task instruction	n/a	n/a	4
1410.1000000000	n/a	705050	encoding: 5M	n/a	n/a	251
1413.3000000000	n/a	706650	delay period: 5M	n/a	n/a	351
1419.9000000000	n/a	709950	probe: 5M	n/a	n/a	51
1421.2960000000	n/a	710648	Response: 5M: error	n/a	n/a	4510
1426.3000000000	n/a	713150	start of the trial	n/a	n/a	500
1426.7000000000	n/a	713350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1429.8000000000	n/a	714900	presentation of the task instruction	n/a	n/a	4
1430.5000000000	n/a	715250	encoding: 5M	n/a	n/a	251
1433.6000000000	n/a	716800	delay period: 5M	n/a	n/a	351
1440.3000000000	n/a	720150	probe: 5M	n/a	n/a	51
1442.5760000000	n/a	721288	Response: 5M: correct	n/a	n/a	4511
1446.8000000000	n/a	723400	start of the trial	n/a	n/a	500
1447.1000000000	n/a	723550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1450.3000000000	n/a	725150	presentation of the task instruction	n/a	n/a	4
1450.9000000000	n/a	725450	encoding: 5M	n/a	n/a	251
1454.1000000000	n/a	727050	delay period: 5M	n/a	n/a	351
1460.8000000000	n/a	730400	probe: 5M	n/a	n/a	51
1464.4180000000	n/a	732209	Response: 5M: correct	n/a	n/a	4511
1467.1000000000	n/a	733550	start of the trial	n/a	n/a	500
1467.5000000000	n/a	733750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1470.6000000000	n/a	735300	presentation of the task instruction	n/a	n/a	4
1471.3000000000	n/a	735650	encoding: 5M	n/a	n/a	251
1474.4000000000	n/a	737200	delay period: 5M	n/a	n/a	351
1481.1000000000	n/a	740550	probe: 5M	n/a	n/a	51
1482.3400000000	n/a	741170	Response: 5M: correct	n/a	n/a	4511
1487.6000000000	n/a	743800	start of the trial	n/a	n/a	500
1488.0000000000	n/a	744000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1491.1000000000	n/a	745550	presentation of the task instruction	n/a	n/a	4
1491.8000000000	n/a	745900	encoding: 5M	n/a	n/a	251
1494.9000000000	n/a	747450	delay period: 5M	n/a	n/a	351
1501.6000000000	n/a	750800	probe: 5M	n/a	n/a	51
1504.4320000000	n/a	752216	Response: 5M: correct	n/a	n/a	4511
1507.9000000000	n/a	753950	start of the trial	n/a	n/a	500
1508.2000000000	n/a	754100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1511.4000000000	n/a	755700	presentation of the task instruction	n/a	n/a	4
1512.0000000000	n/a	756000	encoding: 5M	n/a	n/a	251
1515.2000000000	n/a	757600	delay period: 5M	n/a	n/a	351
1521.8000000000	n/a	760900	probe: 5M	n/a	n/a	51
1524.9120000000	n/a	762456	Response: 5M: correct	n/a	n/a	4511
1528.1000000000	n/a	764050	start of the trial	n/a	n/a	500
1528.4000000000	n/a	764200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1531.6000000000	n/a	765800	presentation of the task instruction	n/a	n/a	4
1532.2000000000	n/a	766100	encoding: 5R	n/a	n/a	250
1535.4000000000	n/a	767700	delay period: 5R	n/a	n/a	350
1542.1000000000	n/a	771050	probe: 5R	n/a	n/a	50
1543.3680000000	n/a	771684	Response: 5R: correct	n/a	n/a	4501
1548.6000000000	n/a	774300	start of the trial	n/a	n/a	500
1549.0000000000	n/a	774500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1552.1000000000	n/a	776050	presentation of the task instruction	n/a	n/a	4
1552.8000000000	n/a	776400	encoding: 5R	n/a	n/a	250
1555.9000000000	n/a	777950	delay period: 5R	n/a	n/a	350
1562.6000000000	n/a	781300	probe: 5R	n/a	n/a	50
1565.5520000000	n/a	782776	Response: 5R: correct	n/a	n/a	4501
1568.8000000000	n/a	784400	start of the trial	n/a	n/a	500
1569.2000000000	n/a	784600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1572.4000000000	n/a	786200	presentation of the task instruction	n/a	n/a	4
1573.0000000000	n/a	786500	encoding: 5R	n/a	n/a	250
1576.2000000000	n/a	788100	delay period: 5R	n/a	n/a	350
1582.8000000000	n/a	791400	probe: 5R	n/a	n/a	50
1584.9980000000	n/a	792499	Response: 5R: correct	n/a	n/a	4501
1588.9000000000	n/a	794450	start of the trial	n/a	n/a	500
1589.3000000000	n/a	794650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1592.4000000000	n/a	796200	presentation of the task instruction	n/a	n/a	4
1593.1000000000	n/a	796550	encoding: 5R	n/a	n/a	250
1596.3000000000	n/a	798150	delay period: 5R	n/a	n/a	350
1602.9000000000	n/a	801450	probe: 5R	n/a	n/a	50
1603.9240000000	n/a	801962	Response: 5R: error	n/a	n/a	4500
1609.4000000000	n/a	804700	start of the trial	n/a	n/a	500
1609.8000000000	n/a	804900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1612.9000000000	n/a	806450	presentation of the task instruction	n/a	n/a	4
1613.6000000000	n/a	806800	encoding: 5R	n/a	n/a	250
1616.7000000000	n/a	808350	delay period: 5R	n/a	n/a	350
1623.4000000000	n/a	811700	probe: 5R	n/a	n/a	50
1625.5580000000	n/a	812779	Response: 5R: correct	n/a	n/a	4501
1629.5000000000	n/a	814750	start of the trial	n/a	n/a	500
1629.9000000000	n/a	814950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1633.0000000000	n/a	816500	presentation of the task instruction	n/a	n/a	4
1633.7000000000	n/a	816850	encoding: 5R	n/a	n/a	250
1636.8000000000	n/a	818400	delay period: 5R	n/a	n/a	350
1643.5000000000	n/a	821750	probe: 5R	n/a	n/a	50
1646.8400000000	n/a	823420	Response: 5R: correct	n/a	n/a	4501
1649.7000000000	n/a	824850	start of the trial	n/a	n/a	500
1650.1000000000	n/a	825050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1653.2000000000	n/a	826600	presentation of the task instruction	n/a	n/a	4
1653.9000000000	n/a	826950	encoding: 5R	n/a	n/a	250
1657.0000000000	n/a	828500	delay period: 5R	n/a	n/a	350
1663.7000000000	n/a	831850	probe: 5R	n/a	n/a	50
1669.0140000000	n/a	834507	Response: 5R: correct	n/a	n/a	4501
1670.1000000000	n/a	835050	start of the trial	n/a	n/a	500
1670.5000000000	n/a	835250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1673.6000000000	n/a	836800	presentation of the task instruction	n/a	n/a	4
1674.3000000000	n/a	837150	encoding: 5R	n/a	n/a	250
1677.4000000000	n/a	838700	delay period: 5R	n/a	n/a	350
1684.1000000000	n/a	842050	probe: 5R	n/a	n/a	50
1686.6580000000	n/a	843329	Response: 5R: correct	n/a	n/a	4501
1690.5000000000	n/a	845250	start of the trial	n/a	n/a	500
1690.8000000000	n/a	845400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1694.0000000000	n/a	847000	presentation of the task instruction	n/a	n/a	4
1694.6000000000	n/a	847300	encoding: 5R	n/a	n/a	250
1697.8000000000	n/a	848900	delay period: 5R	n/a	n/a	350
1704.4000000000	n/a	852200	probe: 5R	n/a	n/a	50
1708.2640000000	n/a	854132	Response: 5R: error	n/a	n/a	4500
1710.9000000000	n/a	855450	start of the trial	n/a	n/a	500
1711.3000000000	n/a	855650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1714.5000000000	n/a	857250	presentation of the task instruction	n/a	n/a	4
1715.1000000000	n/a	857550	encoding: 5R	n/a	n/a	250
1718.3000000000	n/a	859150	delay period: 5R	n/a	n/a	350
1724.9000000000	n/a	862450	probe: 5R	n/a	n/a	50
1726.6540000000	n/a	863327	Response: 5R: correct	n/a	n/a	4501
1731.4000000000	n/a	865700	start of the trial	n/a	n/a	500
1731.8000000000	n/a	865900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1734.9000000000	n/a	867450	presentation of the task instruction	n/a	n/a	4
1735.6000000000	n/a	867800	encoding: 5R	n/a	n/a	250
1738.7000000000	n/a	869350	delay period: 5R	n/a	n/a	350
1745.4000000000	n/a	872700	probe: 5R	n/a	n/a	50
1747.0160000000	n/a	873508	Response: 5R: correct	n/a	n/a	4501
1751.6000000000	n/a	875800	start of the trial	n/a	n/a	500
1752.0000000000	n/a	876000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1755.1000000000	n/a	877550	presentation of the task instruction	n/a	n/a	4
1755.8000000000	n/a	877900	encoding: 5R	n/a	n/a	250
1759.0000000000	n/a	879500	delay period: 5R	n/a	n/a	350
1765.6000000000	n/a	882800	probe: 5R	n/a	n/a	50
1769.0660000000	n/a	884533	Response: 5R: correct	n/a	n/a	4501
1771.8000000000	n/a	885900	start of the trial	n/a	n/a	500
1772.1000000000	n/a	886050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1775.3000000000	n/a	887650	presentation of the task instruction	n/a	n/a	4
1775.9000000000	n/a	887950	encoding: 5R	n/a	n/a	250
1779.1000000000	n/a	889550	delay period: 5R	n/a	n/a	350
1785.7000000000	n/a	892850	probe: 5R	n/a	n/a	50
1788.0140000000	n/a	894007	Response: 5R: error	n/a	n/a	4500
1792.0000000000	n/a	896000	start of the trial	n/a	n/a	500
1792.4000000000	n/a	896200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1795.5000000000	n/a	897750	presentation of the task instruction	n/a	n/a	4
1796.2000000000	n/a	898100	encoding: 5R	n/a	n/a	250
1799.3000000000	n/a	899650	delay period: 5R	n/a	n/a	350
1806.0000000000	n/a	903000	probe: 5R	n/a	n/a	50
1809.9200000000	n/a	904960	Response: 5R: correct	n/a	n/a	4501
1812.6000000000	n/a	906300	start of the trial	n/a	n/a	500
1812.9000000000	n/a	906450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1816.1000000000	n/a	908050	presentation of the task instruction	n/a	n/a	4
1816.7000000000	n/a	908350	encoding: 5R	n/a	n/a	250
1819.9000000000	n/a	909950	delay period: 5R	n/a	n/a	350
1826.5000000000	n/a	913250	probe: 5R	n/a	n/a	50
1829.5060000000	n/a	914753	Response: 5R: error	n/a	n/a	4500
1833.1000000000	n/a	916550	start of the trial	n/a	n/a	500
1833.5000000000	n/a	916750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1836.6000000000	n/a	918300	presentation of the task instruction	n/a	n/a	4
1837.2000000000	n/a	918600	encoding: 5R	n/a	n/a	250
1840.4000000000	n/a	920200	delay period: 5R	n/a	n/a	350
1847.1000000000	n/a	923550	probe: 5R	n/a	n/a	50
1850.2380000000	n/a	925119	Response: 5R: correct	n/a	n/a	4501
