onset	duration	sample	trial_type	response_time	stim_file	value
538.7400000000	n/a	269370	probe: 7R	n/a	n/a	70
539.8240000000	n/a	269912	Response: 7R: correct	n/a	n/a	4701
545.0900000000	n/a	272545	start of the trial	n/a	n/a	500
545.4200000000	n/a	272710	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
548.5900000000	n/a	274295	presentation of the task instruction	n/a	n/a	4
549.2300000000	n/a	274615	encoding: 7R	n/a	n/a	270
552.4000000000	n/a	276200	delay period: 7R	n/a	n/a	370
559.0400000000	n/a	279520	probe: 7R	n/a	n/a	70
562.4620000000	n/a	281231	Response: 7R: error	n/a	n/a	4700
565.4100000000	n/a	282705	Response: 7R: correct	n/a	n/a	4701
565.5500000000	n/a	282775	start of the trial	n/a	n/a	500
565.9200000000	n/a	282960	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
569.0600000000	n/a	284530	presentation of the task instruction	n/a	n/a	4
569.7300000000	n/a	284865	encoding: 7R	n/a	n/a	270
572.8600000000	n/a	286430	delay period: 7R	n/a	n/a	370
579.5400000000	n/a	289770	probe: 7R	n/a	n/a	70
580.8280000000	n/a	290414	Response: 7R: correct	n/a	n/a	4701
585.9200000000	n/a	292960	start of the trial	n/a	n/a	500
586.2900000000	n/a	293145	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
589.4200000000	n/a	294710	presentation of the task instruction	n/a	n/a	4
590.0900000000	n/a	295045	encoding: 7R	n/a	n/a	270
593.2300000000	n/a	296615	delay period: 7R	n/a	n/a	370
599.9100000000	n/a	299955	probe: 7R	n/a	n/a	70
603.7420000000	n/a	301871	Response: 7R: error	n/a	n/a	4700
606.4200000000	n/a	303210	start of the trial	n/a	n/a	500
606.7500000000	n/a	303375	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
609.9200000000	n/a	304960	presentation of the task instruction	n/a	n/a	4
610.5600000000	n/a	305280	encoding: 7R	n/a	n/a	270
613.7100000000	n/a	306855	delay period: 7R	n/a	n/a	370
620.3900000000	n/a	310195	probe: 7R	n/a	n/a	70
623.2920000000	n/a	311646	Response: 7R: correct	n/a	n/a	4701
626.7700000000	n/a	313385	start of the trial	n/a	n/a	500
627.1400000000	n/a	313570	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
630.2700000000	n/a	315135	presentation of the task instruction	n/a	n/a	4
630.9400000000	n/a	315470	encoding: 7R	n/a	n/a	270
634.0800000000	n/a	317040	delay period: 7R	n/a	n/a	370
640.7400000000	n/a	320370	probe: 7R	n/a	n/a	70
643.1480000000	n/a	321574	Response: 7R: correct	n/a	n/a	4701
647.1200000000	n/a	323560	start of the trial	n/a	n/a	500
647.4500000000	n/a	323725	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
650.6200000000	n/a	325310	presentation of the task instruction	n/a	n/a	4
651.2600000000	n/a	325630	encoding: 7R	n/a	n/a	270
654.4300000000	n/a	327215	delay period: 7R	n/a	n/a	370
661.0700000000	n/a	330535	probe: 7R	n/a	n/a	70
663.4780000000	n/a	331739	Response: 7R: correct	n/a	n/a	4701
667.3800000000	n/a	333690	start of the trial	n/a	n/a	500
667.7500000000	n/a	333875	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
670.8900000000	n/a	335445	presentation of the task instruction	n/a	n/a	4
671.5600000000	n/a	335780	encoding: 7R	n/a	n/a	270
674.6900000000	n/a	337345	delay period: 7R	n/a	n/a	370
681.3700000000	n/a	340685	probe: 7R	n/a	n/a	70
685.2000000000	n/a	342600	Response: 7R: correct	n/a	n/a	4701
687.8500000000	n/a	343925	start of the trial	n/a	n/a	500
688.1800000000	n/a	344090	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
691.3500000000	n/a	345675	presentation of the task instruction	n/a	n/a	4
691.9900000000	n/a	345995	encoding: 7R	n/a	n/a	270
695.1600000000	n/a	347580	delay period: 7R	n/a	n/a	370
701.8000000000	n/a	350900	probe: 7R	n/a	n/a	70
705.1400000000	n/a	352570	Response: 7R: correct	n/a	n/a	4701
708.3800000000	n/a	354190	start of the trial	n/a	n/a	500
708.7500000000	n/a	354375	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
711.8900000000	n/a	355945	presentation of the task instruction	n/a	n/a	4
712.5500000000	n/a	356275	encoding: 7R	n/a	n/a	270
715.6900000000	n/a	357845	delay period: 7R	n/a	n/a	370
722.3700000000	n/a	361185	probe: 7R	n/a	n/a	70
724.7140000000	n/a	362357	Response: 7R: correct	n/a	n/a	4701
728.8600000000	n/a	364430	start of the trial	n/a	n/a	500
729.2000000000	n/a	364600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
732.3700000000	n/a	366185	presentation of the task instruction	n/a	n/a	4
733.0000000000	n/a	366500	encoding: 7R	n/a	n/a	270
736.1800000000	n/a	368090	delay period: 7R	n/a	n/a	370
742.8200000000	n/a	371410	probe: 7R	n/a	n/a	70
746.1860000000	n/a	373093	Response: 7R: correct	n/a	n/a	4701
749.0300000000	n/a	374515	start of the trial	n/a	n/a	500
749.3600000000	n/a	374680	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
752.5400000000	n/a	376270	presentation of the task instruction	n/a	n/a	4
753.1700000000	n/a	376585	encoding: 7R	n/a	n/a	270
756.3400000000	n/a	378170	delay period: 7R	n/a	n/a	370
762.9900000000	n/a	381495	probe: 7R	n/a	n/a	70
766.7200000000	n/a	383360	Response: 7R: correct	n/a	n/a	4701
769.4500000000	n/a	384725	start of the trial	n/a	n/a	500
769.8100000000	n/a	384905	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
772.9700000000	n/a	386485	presentation of the task instruction	n/a	n/a	4
773.6000000000	n/a	386800	encoding: 7R	n/a	n/a	270
776.7800000000	n/a	388390	delay period: 7R	n/a	n/a	370
783.4200000000	n/a	391710	probe: 7R	n/a	n/a	70
787.7860000000	n/a	393893	Response: 7R: error	n/a	n/a	4700
789.7600000000	n/a	394880	start of the trial	n/a	n/a	500
790.1300000000	n/a	395065	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
793.2700000000	n/a	396635	presentation of the task instruction	n/a	n/a	4
793.9400000000	n/a	396970	encoding: 7R	n/a	n/a	270
797.0700000000	n/a	398535	delay period: 7R	n/a	n/a	370
803.7500000000	n/a	401875	probe: 7R	n/a	n/a	70
804.8420000000	n/a	402421	Response: 7R: correct	n/a	n/a	4701
808.0420000000	n/a	404021	Response: 7R: correct	n/a	n/a	4701
810.1900000000	n/a	405095	start of the trial	n/a	n/a	500
810.5300000000	n/a	405265	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
813.7000000000	n/a	406850	presentation of the task instruction	n/a	n/a	4
814.3300000000	n/a	407165	encoding: 7R	n/a	n/a	270
817.5100000000	n/a	408755	delay period: 7R	n/a	n/a	370
824.1500000000	n/a	412075	probe: 7R	n/a	n/a	70
825.8860000000	n/a	412943	Response: 7R: error	n/a	n/a	4700
830.2900000000	n/a	415145	start of the trial	n/a	n/a	500
830.6600000000	n/a	415330	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
833.8000000000	n/a	416900	presentation of the task instruction	n/a	n/a	4
834.4700000000	n/a	417235	encoding: 7R	n/a	n/a	270
837.6100000000	n/a	418805	delay period: 7R	n/a	n/a	370
844.2800000000	n/a	422140	probe: 7R	n/a	n/a	70
847.3840000000	n/a	423692	Response: 7R: correct	n/a	n/a	4701
850.4900000000	n/a	425245	start of the trial	n/a	n/a	500
850.8600000000	n/a	425430	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
854.0000000000	n/a	427000	presentation of the task instruction	n/a	n/a	4
854.6700000000	n/a	427335	encoding: 7R	n/a	n/a	270
857.8000000000	n/a	428900	delay period: 7R	n/a	n/a	370
864.4800000000	n/a	432240	probe: 7R	n/a	n/a	70
869.0380000000	n/a	434519	Response: 7R: error	n/a	n/a	4700
870.9300000000	n/a	435465	start of the trial	n/a	n/a	500
871.2900000000	n/a	435645	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
874.4300000000	n/a	437215	presentation of the task instruction	n/a	n/a	4
875.1000000000	n/a	437550	encoding: 5M	n/a	n/a	251
878.2400000000	n/a	439120	delay period: 5M	n/a	n/a	351
884.9100000000	n/a	442455	probe: 5M	n/a	n/a	51
887.9360000000	n/a	443968	Response: 5M: error	n/a	n/a	4510
891.3900000000	n/a	445695	start of the trial	n/a	n/a	500
891.7600000000	n/a	445880	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
894.9000000000	n/a	447450	presentation of the task instruction	n/a	n/a	4
895.5600000000	n/a	447780	encoding: 5M	n/a	n/a	251
898.7000000000	n/a	449350	delay period: 5M	n/a	n/a	351
905.3800000000	n/a	452690	probe: 5M	n/a	n/a	51
908.4140000000	n/a	454207	Response: 5M: error	n/a	n/a	4510
911.6900000000	n/a	455845	start of the trial	n/a	n/a	500
912.0200000000	n/a	456010	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
915.2000000000	n/a	457600	presentation of the task instruction	n/a	n/a	4
915.8300000000	n/a	457915	encoding: 5M	n/a	n/a	251
919.0000000000	n/a	459500	delay period: 5M	n/a	n/a	351
925.6500000000	n/a	462825	probe: 5M	n/a	n/a	51
928.7280000000	n/a	464364	Response: 5M: error	n/a	n/a	4510
931.8600000000	n/a	465930	start of the trial	n/a	n/a	500
932.2200000000	n/a	466110	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
935.3600000000	n/a	467680	presentation of the task instruction	n/a	n/a	4
936.0300000000	n/a	468015	encoding: 5M	n/a	n/a	251
939.1700000000	n/a	469585	delay period: 5M	n/a	n/a	351
945.8500000000	n/a	472925	probe: 5M	n/a	n/a	51
948.3720000000	n/a	474186	Response: 5M: correct	n/a	n/a	4511
952.2200000000	n/a	476110	start of the trial	n/a	n/a	500
952.5900000000	n/a	476295	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
955.7300000000	n/a	477865	presentation of the task instruction	n/a	n/a	4
956.4000000000	n/a	478200	encoding: 5M	n/a	n/a	251
959.5300000000	n/a	479765	delay period: 5M	n/a	n/a	351
966.2100000000	n/a	483105	probe: 5M	n/a	n/a	51
968.4620000000	n/a	484231	Response: 5M: correct	n/a	n/a	4511
972.7900000000	n/a	486395	start of the trial	n/a	n/a	500
973.1200000000	n/a	486560	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
976.2900000000	n/a	488145	presentation of the task instruction	n/a	n/a	4
976.9300000000	n/a	488465	encoding: 5M	n/a	n/a	251
980.1000000000	n/a	490050	delay period: 5M	n/a	n/a	351
986.7500000000	n/a	493375	probe: 5M	n/a	n/a	51
989.1700000000	n/a	494585	Response: 5M: correct	n/a	n/a	4511
993.0900000000	n/a	496545	start of the trial	n/a	n/a	500
993.4200000000	n/a	496710	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
996.5900000000	n/a	498295	presentation of the task instruction	n/a	n/a	4
997.2300000000	n/a	498615	encoding: 5M	n/a	n/a	251
1000.4000000000	n/a	500200	delay period: 5M	n/a	n/a	351
1007.0000000000	n/a	503500	probe: 5M	n/a	n/a	51
1010.1600000000	n/a	505080	Response: 5M: correct	n/a	n/a	4511
1013.5000000000	n/a	506750	start of the trial	n/a	n/a	500
1013.9000000000	n/a	506950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1017.0000000000	n/a	508500	presentation of the task instruction	n/a	n/a	4
1017.7000000000	n/a	508850	encoding: 5M	n/a	n/a	251
1020.8000000000	n/a	510400	delay period: 5M	n/a	n/a	351
1027.5000000000	n/a	513750	probe: 5M	n/a	n/a	51
1031.1360000000	n/a	515568	Response: 5M: correct	n/a	n/a	4511
1033.7000000000	n/a	516850	start of the trial	n/a	n/a	500
1034.0000000000	n/a	517000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1037.2000000000	n/a	518600	presentation of the task instruction	n/a	n/a	4
1037.8000000000	n/a	518900	encoding: 5M	n/a	n/a	251
1041.0000000000	n/a	520500	delay period: 5M	n/a	n/a	351
1047.6000000000	n/a	523800	probe: 5M	n/a	n/a	51
1051.6300000000	n/a	525815	Response: 5M: error	n/a	n/a	4510
1054.0000000000	n/a	527000	start of the trial	n/a	n/a	500
1054.3000000000	n/a	527150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1057.5000000000	n/a	528750	presentation of the task instruction	n/a	n/a	4
1058.1000000000	n/a	529050	encoding: 5M	n/a	n/a	251
1061.3000000000	n/a	530650	delay period: 5M	n/a	n/a	351
1068.0000000000	n/a	534000	probe: 5M	n/a	n/a	51
1072.5180000000	n/a	536259	Response: 5M: correct	n/a	n/a	4511
1074.5000000000	n/a	537250	start of the trial	n/a	n/a	500
1074.8000000000	n/a	537400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1078.0000000000	n/a	539000	presentation of the task instruction	n/a	n/a	4
1078.6000000000	n/a	539300	encoding: 5M	n/a	n/a	251
1081.8000000000	n/a	540900	delay period: 5M	n/a	n/a	351
1088.5000000000	n/a	544250	probe: 5M	n/a	n/a	51
1091.4480000000	n/a	545724	Response: 5M: correct	n/a	n/a	4511
1095.0000000000	n/a	547500	start of the trial	n/a	n/a	500
1095.4000000000	n/a	547700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1098.5000000000	n/a	549250	presentation of the task instruction	n/a	n/a	4
1099.2000000000	n/a	549600	encoding: 5M	n/a	n/a	251
1102.3000000000	n/a	551150	delay period: 5M	n/a	n/a	351
1109.0000000000	n/a	554500	probe: 5M	n/a	n/a	51
1111.6980000000	n/a	555849	Response: 5M: correct	n/a	n/a	4511
1115.3000000000	n/a	557650	start of the trial	n/a	n/a	500
1115.6000000000	n/a	557800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1118.8000000000	n/a	559400	presentation of the task instruction	n/a	n/a	4
1119.4000000000	n/a	559700	encoding: 5M	n/a	n/a	251
1122.6000000000	n/a	561300	delay period: 5M	n/a	n/a	351
1129.3000000000	n/a	564650	probe: 5M	n/a	n/a	51
1130.4940000000	n/a	565247	Response: 5M: correct	n/a	n/a	4511
1135.5000000000	n/a	567750	start of the trial	n/a	n/a	500
1135.9000000000	n/a	567950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1139.0000000000	n/a	569500	presentation of the task instruction	n/a	n/a	4
1139.7000000000	n/a	569850	encoding: 5M	n/a	n/a	251
1142.8000000000	n/a	571400	delay period: 5M	n/a	n/a	351
1149.5000000000	n/a	574750	probe: 5M	n/a	n/a	51
1152.2720000000	n/a	576136	Response: 5M: correct	n/a	n/a	4511
1156.0000000000	n/a	578000	start of the trial	n/a	n/a	500
1156.4000000000	n/a	578200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1159.5000000000	n/a	579750	presentation of the task instruction	n/a	n/a	4
1160.2000000000	n/a	580100	encoding: 5M	n/a	n/a	251
1163.3000000000	n/a	581650	delay period: 5M	n/a	n/a	351
1170.0000000000	n/a	585000	probe: 5M	n/a	n/a	51
1173.2300000000	n/a	586615	Response: 5M: error	n/a	n/a	4510
1176.4000000000	n/a	588200	start of the trial	n/a	n/a	500
1176.8000000000	n/a	588400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1179.9000000000	n/a	589950	presentation of the task instruction	n/a	n/a	4
1180.6000000000	n/a	590300	encoding: 5M	n/a	n/a	251
1183.7000000000	n/a	591850	delay period: 5M	n/a	n/a	351
1190.4000000000	n/a	595200	probe: 5M	n/a	n/a	51
1193.8440000000	n/a	596922	Response: 5M: correct	n/a	n/a	4511
1196.9000000000	n/a	598450	start of the trial	n/a	n/a	500
1197.2000000000	n/a	598600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1200.4000000000	n/a	600200	presentation of the task instruction	n/a	n/a	4
1201.0000000000	n/a	600500	encoding: 5M	n/a	n/a	251
1204.2000000000	n/a	602100	delay period: 5M	n/a	n/a	351
1210.9000000000	n/a	605450	probe: 5M	n/a	n/a	51
1214.4060000000	n/a	607203	Response: 5M: error	n/a	n/a	4510
1217.2000000000	n/a	608600	start of the trial	n/a	n/a	500
1217.6000000000	n/a	608800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1220.7000000000	n/a	610350	presentation of the task instruction	n/a	n/a	4
1221.4000000000	n/a	610700	encoding: 5M	n/a	n/a	251
1224.5000000000	n/a	612250	delay period: 5M	n/a	n/a	351
1231.2000000000	n/a	615600	probe: 5M	n/a	n/a	51
1234.1600000000	n/a	617080	Response: 5M: correct	n/a	n/a	4511
1237.7000000000	n/a	618850	start of the trial	n/a	n/a	500
1238.1000000000	n/a	619050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1241.2000000000	n/a	620600	presentation of the task instruction	n/a	n/a	4
1241.9000000000	n/a	620950	encoding: 5M	n/a	n/a	251
1245.0000000000	n/a	622500	delay period: 5M	n/a	n/a	351
1251.7000000000	n/a	625850	probe: 5M	n/a	n/a	51
1254.6540000000	n/a	627327	Response: 5M: error	n/a	n/a	4510
1258.0000000000	n/a	629000	start of the trial	n/a	n/a	500
1258.3000000000	n/a	629150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1261.5000000000	n/a	630750	presentation of the task instruction	n/a	n/a	4
1262.1000000000	n/a	631050	encoding: 5M	n/a	n/a	251
1265.3000000000	n/a	632650	delay period: 5M	n/a	n/a	351
1272.0000000000	n/a	636000	probe: 5M	n/a	n/a	51
1278.2000000000	n/a	639100	start of the trial	n/a	n/a	500
1278.5000000000	n/a	639250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1281.7000000000	n/a	640850	presentation of the task instruction	n/a	n/a	4
1282.3000000000	n/a	641150	encoding: 5R	n/a	n/a	250
1285.5000000000	n/a	642750	delay period: 5R	n/a	n/a	350
1292.2000000000	n/a	646100	probe: 5R	n/a	n/a	50
1294.1960000000	n/a	647098	Response: 5R: correct	n/a	n/a	4501
1298.7000000000	n/a	649350	start of the trial	n/a	n/a	500
1299.1000000000	n/a	649550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1302.3000000000	n/a	651150	presentation of the task instruction	n/a	n/a	4
1302.9000000000	n/a	651450	encoding: 5R	n/a	n/a	250
1306.1000000000	n/a	653050	delay period: 5R	n/a	n/a	350
1312.7000000000	n/a	656350	probe: 5R	n/a	n/a	50
1316.4520000000	n/a	658226	Response: 5R: correct	n/a	n/a	4501
1319.0000000000	n/a	659500	start of the trial	n/a	n/a	500
1319.3000000000	n/a	659650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1322.5000000000	n/a	661250	presentation of the task instruction	n/a	n/a	4
1323.1000000000	n/a	661550	encoding: 5R	n/a	n/a	250
1326.3000000000	n/a	663150	delay period: 5R	n/a	n/a	350
1332.9000000000	n/a	666450	probe: 5R	n/a	n/a	50
1335.2120000000	n/a	667606	Response: 5R: correct	n/a	n/a	4501
1339.0000000000	n/a	669500	start of the trial	n/a	n/a	500
1339.4000000000	n/a	669700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1342.5000000000	n/a	671250	presentation of the task instruction	n/a	n/a	4
1343.2000000000	n/a	671600	encoding: 5R	n/a	n/a	250
1346.4000000000	n/a	673200	delay period: 5R	n/a	n/a	350
1353.0000000000	n/a	676500	probe: 5R	n/a	n/a	50
1354.9520000000	n/a	677476	Response: 5R: correct	n/a	n/a	4501
1359.5000000000	n/a	679750	start of the trial	n/a	n/a	500
1359.9000000000	n/a	679950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1363.0000000000	n/a	681500	presentation of the task instruction	n/a	n/a	4
1363.7000000000	n/a	681850	encoding: 5R	n/a	n/a	250
1366.9000000000	n/a	683450	delay period: 5R	n/a	n/a	350
1373.5000000000	n/a	686750	probe: 5R	n/a	n/a	50
1376.9500000000	n/a	688475	Response: 5R: correct	n/a	n/a	4501
1379.6000000000	n/a	689800	start of the trial	n/a	n/a	500
1380.0000000000	n/a	690000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1383.1000000000	n/a	691550	presentation of the task instruction	n/a	n/a	4
1383.8000000000	n/a	691900	encoding: 5R	n/a	n/a	250
1387.0000000000	n/a	693500	delay period: 5R	n/a	n/a	350
1393.6000000000	n/a	696800	probe: 5R	n/a	n/a	50
1397.6900000000	n/a	698845	Response: 5R: correct	n/a	n/a	4501
1399.8000000000	n/a	699900	start of the trial	n/a	n/a	500
1400.2000000000	n/a	700100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1403.3000000000	n/a	701650	presentation of the task instruction	n/a	n/a	4
1404.0000000000	n/a	702000	encoding: 5R	n/a	n/a	250
1407.2000000000	n/a	703600	delay period: 5R	n/a	n/a	350
1413.8000000000	n/a	706900	probe: 5R	n/a	n/a	50
1420.2000000000	n/a	710100	start of the trial	n/a	n/a	500
1420.6000000000	n/a	710300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1423.7000000000	n/a	711850	presentation of the task instruction	n/a	n/a	4
1424.4000000000	n/a	712200	encoding: 5R	n/a	n/a	250
1427.6000000000	n/a	713800	delay period: 5R	n/a	n/a	350
1434.2000000000	n/a	717100	probe: 5R	n/a	n/a	50
1436.2840000000	n/a	718142	Response: 5R: correct	n/a	n/a	4501
1440.6000000000	n/a	720300	start of the trial	n/a	n/a	500
1440.9000000000	n/a	720450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1444.1000000000	n/a	722050	presentation of the task instruction	n/a	n/a	4
1444.7000000000	n/a	722350	encoding: 5R	n/a	n/a	250
1447.9000000000	n/a	723950	delay period: 5R	n/a	n/a	350
1454.5000000000	n/a	727250	probe: 5R	n/a	n/a	50
1457.8860000000	n/a	728943	Response: 5R: error	n/a	n/a	4500
1461.1000000000	n/a	730550	start of the trial	n/a	n/a	500
1461.4000000000	n/a	730700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1464.6000000000	n/a	732300	presentation of the task instruction	n/a	n/a	4
1465.2000000000	n/a	732600	encoding: 5R	n/a	n/a	250
1468.4000000000	n/a	734200	delay period: 5R	n/a	n/a	350
1475.0000000000	n/a	737500	probe: 5R	n/a	n/a	50
1479.7780000000	n/a	739889	Response: 5R: correct	n/a	n/a	4501
1481.5000000000	n/a	740750	start of the trial	n/a	n/a	500
1481.9000000000	n/a	740950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1485.0000000000	n/a	742500	presentation of the task instruction	n/a	n/a	4
1485.7000000000	n/a	742850	encoding: 5R	n/a	n/a	250
1488.8000000000	n/a	744400	delay period: 5R	n/a	n/a	350
1495.5000000000	n/a	747750	probe: 5R	n/a	n/a	50
1497.9780000000	n/a	748989	Response: 5R: correct	n/a	n/a	4501
1501.7000000000	n/a	750850	start of the trial	n/a	n/a	500
1502.1000000000	n/a	751050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1505.2000000000	n/a	752600	presentation of the task instruction	n/a	n/a	4
1505.9000000000	n/a	752950	encoding: 5R	n/a	n/a	250
1509.0000000000	n/a	754500	delay period: 5R	n/a	n/a	350
1515.7000000000	n/a	757850	probe: 5R	n/a	n/a	50
1519.7900000000	n/a	759895	Response: 5R: correct	n/a	n/a	4501
1521.9000000000	n/a	760950	start of the trial	n/a	n/a	500
1522.2000000000	n/a	761100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1525.4000000000	n/a	762700	presentation of the task instruction	n/a	n/a	4
1526.0000000000	n/a	763000	encoding: 5R	n/a	n/a	250
1529.2000000000	n/a	764600	delay period: 5R	n/a	n/a	350
1535.8000000000	n/a	767900	probe: 5R	n/a	n/a	50
1538.5700000000	n/a	769285	Response: 5R: error	n/a	n/a	4500
1542.1000000000	n/a	771050	start of the trial	n/a	n/a	500
1542.5000000000	n/a	771250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1545.6000000000	n/a	772800	presentation of the task instruction	n/a	n/a	4
1546.3000000000	n/a	773150	encoding: 5R	n/a	n/a	250
1549.4000000000	n/a	774700	delay period: 5R	n/a	n/a	350
1556.1000000000	n/a	778050	probe: 5R	n/a	n/a	50
1560.0880000000	n/a	780044	Response: 5R: error	n/a	n/a	4500
1562.7000000000	n/a	781350	start of the trial	n/a	n/a	500
1563.0000000000	n/a	781500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1566.2000000000	n/a	783100	presentation of the task instruction	n/a	n/a	4
1566.8000000000	n/a	783400	encoding: 5R	n/a	n/a	250
1570.0000000000	n/a	785000	delay period: 5R	n/a	n/a	350
1576.6000000000	n/a	788300	probe: 5R	n/a	n/a	50
1579.4620000000	n/a	789731	Response: 5R: correct	n/a	n/a	4501
1583.2000000000	n/a	791600	start of the trial	n/a	n/a	500
1583.6000000000	n/a	791800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1586.7000000000	n/a	793350	presentation of the task instruction	n/a	n/a	4
1587.4000000000	n/a	793700	encoding: 5R	n/a	n/a	250
1590.5000000000	n/a	795250	delay period: 5R	n/a	n/a	350
1597.2000000000	n/a	798600	probe: 5R	n/a	n/a	50
1602.2580000000	n/a	801129	Response: 5R: correct	n/a	n/a	4501
1603.3000000000	n/a	801650	start of the trial	n/a	n/a	500
1603.7000000000	n/a	801850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
