onset	duration	sample	trial_type	response_time	stim_file	value
756.2400000000	n/a	378120	presentation of the task instruction	n/a	n/a	4
756.8700000000	n/a	378435	encoding: 7M	n/a	n/a	271
760.0400000000	n/a	380020	delay period: 7M	n/a	n/a	371
766.7200000000	n/a	383360	probe: 7M	n/a	n/a	71
769.1740000000	n/a	384587	Response: 7M: error	n/a	n/a	4710
772.8300000000	n/a	386415	start of the trial	n/a	n/a	500
773.2000000000	n/a	386600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
776.3400000000	n/a	388170	presentation of the task instruction	n/a	n/a	4
777.0000000000	n/a	388500	encoding: 7M	n/a	n/a	271
780.1400000000	n/a	390070	delay period: 7M	n/a	n/a	371
786.8200000000	n/a	393410	probe: 7M	n/a	n/a	71
790.9720000000	n/a	395486	Response: 7M: error	n/a	n/a	4710
793.3800000000	n/a	396690	start of the trial	n/a	n/a	500
793.7100000000	n/a	396855	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
796.8900000000	n/a	398445	presentation of the task instruction	n/a	n/a	4
797.5200000000	n/a	398760	encoding: 7M	n/a	n/a	271
800.6900000000	n/a	400345	delay period: 7M	n/a	n/a	371
807.3300000000	n/a	403665	probe: 7M	n/a	n/a	71
811.3660000000	n/a	405683	Response: 7M: error	n/a	n/a	4710
813.7100000000	n/a	406855	start of the trial	n/a	n/a	500
814.0800000000	n/a	407040	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
817.2200000000	n/a	408610	presentation of the task instruction	n/a	n/a	4
817.8900000000	n/a	408945	encoding: 7M	n/a	n/a	271
821.0200000000	n/a	410510	delay period: 7M	n/a	n/a	371
827.7000000000	n/a	413850	probe: 7M	n/a	n/a	71
832.3520000000	n/a	416176	Response: 7M: correct	n/a	n/a	4711
833.8800000000	n/a	416940	start of the trial	n/a	n/a	500
834.2100000000	n/a	417105	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
837.3800000000	n/a	418690	presentation of the task instruction	n/a	n/a	4
838.0200000000	n/a	419010	encoding: 7M	n/a	n/a	271
841.1900000000	n/a	420595	delay period: 7M	n/a	n/a	371
847.8500000000	n/a	423925	probe: 7M	n/a	n/a	71
852.4880000000	n/a	426244	Response: 7M: correct	n/a	n/a	4711
854.1600000000	n/a	427080	start of the trial	n/a	n/a	500
854.5400000000	n/a	427270	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
857.6800000000	n/a	428840	presentation of the task instruction	n/a	n/a	4
858.3200000000	n/a	429160	encoding: 7M	n/a	n/a	271
861.4700000000	n/a	430735	delay period: 7M	n/a	n/a	371
868.1300000000	n/a	434065	probe: 7M	n/a	n/a	71
870.1640000000	n/a	435082	Response: 7M: correct	n/a	n/a	4711
874.6400000000	n/a	437320	start of the trial	n/a	n/a	500
875.0100000000	n/a	437505	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
878.1500000000	n/a	439075	presentation of the task instruction	n/a	n/a	4
878.8200000000	n/a	439410	encoding: 7M	n/a	n/a	271
881.9500000000	n/a	440975	delay period: 7M	n/a	n/a	371
888.6300000000	n/a	444315	probe: 7M	n/a	n/a	71
892.5440000000	n/a	446272	Response: 7M: error	n/a	n/a	4710
894.8100000000	n/a	447405	start of the trial	n/a	n/a	500
895.1700000000	n/a	447585	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
898.3100000000	n/a	449155	presentation of the task instruction	n/a	n/a	4
898.9800000000	n/a	449490	encoding: 7M	n/a	n/a	271
902.1200000000	n/a	451060	delay period: 7M	n/a	n/a	371
908.8000000000	n/a	454400	probe: 7M	n/a	n/a	71
913.8100000000	n/a	456905	Response: 7M: error	n/a	n/a	4710
915.2700000000	n/a	457635	start of the trial	n/a	n/a	500
915.6400000000	n/a	457820	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
918.7800000000	n/a	459390	presentation of the task instruction	n/a	n/a	4
919.4500000000	n/a	459725	encoding: 7M	n/a	n/a	271
922.5800000000	n/a	461290	delay period: 7M	n/a	n/a	371
929.2600000000	n/a	464630	probe: 7M	n/a	n/a	71
932.9260000000	n/a	466463	Response: 7M: correct	n/a	n/a	4711
935.5900000000	n/a	467795	start of the trial	n/a	n/a	500
935.9200000000	n/a	467960	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
939.0800000000	n/a	469540	presentation of the task instruction	n/a	n/a	4
939.7500000000	n/a	469875	encoding: 7M	n/a	n/a	271
942.8800000000	n/a	471440	delay period: 7M	n/a	n/a	371
949.5600000000	n/a	474780	probe: 7M	n/a	n/a	71
952.5860000000	n/a	476293	Response: 7M: correct	n/a	n/a	4711
955.7400000000	n/a	477870	start of the trial	n/a	n/a	500
956.0700000000	n/a	478035	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
959.2400000000	n/a	479620	presentation of the task instruction	n/a	n/a	4
959.8800000000	n/a	479940	encoding: 7M	n/a	n/a	271
963.0200000000	n/a	481510	delay period: 7M	n/a	n/a	371
969.6800000000	n/a	484840	probe: 7M	n/a	n/a	71
974.3580000000	n/a	487179	Response: 7M: error	n/a	n/a	4710
976.1400000000	n/a	488070	start of the trial	n/a	n/a	500
976.4700000000	n/a	488235	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
979.6400000000	n/a	489820	presentation of the task instruction	n/a	n/a	4
980.2800000000	n/a	490140	encoding: 7M	n/a	n/a	271
983.4500000000	n/a	491725	delay period: 7M	n/a	n/a	371
990.0900000000	n/a	495045	probe: 7M	n/a	n/a	71
992.4880000000	n/a	496244	Response: 7M: correct	n/a	n/a	4711
996.3400000000	n/a	498170	start of the trial	n/a	n/a	500
996.6700000000	n/a	498335	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
999.8400000000	n/a	499920	presentation of the task instruction	n/a	n/a	4
1000.5000000000	n/a	500250	encoding: 7M	n/a	n/a	271
1003.6000000000	n/a	501800	delay period: 7M	n/a	n/a	371
1010.3000000000	n/a	505150	probe: 7M	n/a	n/a	71
1014.9600000000	n/a	507480	Response: 7M: correct	n/a	n/a	4711
1016.9000000000	n/a	508450	start of the trial	n/a	n/a	500
1017.2000000000	n/a	508600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1020.4000000000	n/a	510200	presentation of the task instruction	n/a	n/a	4
1021.0000000000	n/a	510500	encoding: 7M	n/a	n/a	271
1024.2000000000	n/a	512100	delay period: 7M	n/a	n/a	371
1030.8000000000	n/a	515400	probe: 7M	n/a	n/a	71
1033.8820000000	n/a	516941	Response: 7M: correct	n/a	n/a	4711
1037.1000000000	n/a	518550	start of the trial	n/a	n/a	500
1037.4000000000	n/a	518700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1040.6000000000	n/a	520300	presentation of the task instruction	n/a	n/a	4
1041.2000000000	n/a	520600	encoding: 7M	n/a	n/a	271
1044.4000000000	n/a	522200	delay period: 7M	n/a	n/a	371
1051.0000000000	n/a	525500	probe: 7M	n/a	n/a	71
1054.0880000000	n/a	527044	Response: 7M: error	n/a	n/a	4710
1057.2000000000	n/a	528600	start of the trial	n/a	n/a	500
1057.6000000000	n/a	528800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1060.8000000000	n/a	530400	presentation of the task instruction	n/a	n/a	4
1061.4000000000	n/a	530700	encoding: 7M	n/a	n/a	271
1064.6000000000	n/a	532300	delay period: 7M	n/a	n/a	371
1071.2000000000	n/a	535600	probe: 7M	n/a	n/a	71
1076.8240000000	n/a	538412	Response: 7M: correct	n/a	n/a	4711
1077.4000000000	n/a	538700	start of the trial	n/a	n/a	500
1077.7000000000	n/a	538850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1080.9000000000	n/a	540450	presentation of the task instruction	n/a	n/a	4
1081.5000000000	n/a	540750	encoding: 5R	n/a	n/a	250
1084.7000000000	n/a	542350	delay period: 5R	n/a	n/a	350
1091.3000000000	n/a	545650	probe: 5R	n/a	n/a	50
1093.3920000000	n/a	546696	Response: 5R: correct	n/a	n/a	4501
1097.8000000000	n/a	548900	start of the trial	n/a	n/a	500
1098.1000000000	n/a	549050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1101.3000000000	n/a	550650	presentation of the task instruction	n/a	n/a	4
1101.9000000000	n/a	550950	encoding: 5R	n/a	n/a	250
1105.1000000000	n/a	552550	delay period: 5R	n/a	n/a	350
1111.8000000000	n/a	555900	probe: 5R	n/a	n/a	50
1115.1040000000	n/a	557552	Response: 5R: correct	n/a	n/a	4501
1118.2000000000	n/a	559100	start of the trial	n/a	n/a	500
1118.6000000000	n/a	559300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1121.7000000000	n/a	560850	presentation of the task instruction	n/a	n/a	4
1122.4000000000	n/a	561200	encoding: 5R	n/a	n/a	250
1125.5000000000	n/a	562750	delay period: 5R	n/a	n/a	350
1132.2000000000	n/a	566100	probe: 5R	n/a	n/a	50
1135.7320000000	n/a	567866	Response: 5R: error	n/a	n/a	4500
1138.6000000000	n/a	569300	start of the trial	n/a	n/a	500
1138.9000000000	n/a	569450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1142.1000000000	n/a	571050	presentation of the task instruction	n/a	n/a	4
1142.8000000000	n/a	571400	encoding: 5R	n/a	n/a	250
1145.9000000000	n/a	572950	delay period: 5R	n/a	n/a	350
1152.6000000000	n/a	576300	probe: 5R	n/a	n/a	50
1155.9720000000	n/a	577986	Response: 5R: correct	n/a	n/a	4501
1159.0000000000	n/a	579500	start of the trial	n/a	n/a	500
1159.3000000000	n/a	579650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1162.5000000000	n/a	581250	presentation of the task instruction	n/a	n/a	4
1163.1000000000	n/a	581550	encoding: 5R	n/a	n/a	250
1166.3000000000	n/a	583150	delay period: 5R	n/a	n/a	350
1172.9000000000	n/a	586450	probe: 5R	n/a	n/a	50
1177.3660000000	n/a	588683	Response: 5R: error	n/a	n/a	4500
1179.3000000000	n/a	589650	start of the trial	n/a	n/a	500
1179.6000000000	n/a	589800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1182.8000000000	n/a	591400	presentation of the task instruction	n/a	n/a	4
1183.5000000000	n/a	591750	encoding: 5R	n/a	n/a	250
1186.6000000000	n/a	593300	delay period: 5R	n/a	n/a	350
1193.3000000000	n/a	596650	probe: 5R	n/a	n/a	50
1194.7580000000	n/a	597379	Response: 5R: correct	n/a	n/a	4501
1199.4000000000	n/a	599700	start of the trial	n/a	n/a	500
1199.7000000000	n/a	599850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1202.9000000000	n/a	601450	presentation of the task instruction	n/a	n/a	4
1203.5000000000	n/a	601750	encoding: 5R	n/a	n/a	250
1206.7000000000	n/a	603350	delay period: 5R	n/a	n/a	350
1213.4000000000	n/a	606700	probe: 5R	n/a	n/a	50
1216.7640000000	n/a	608382	Response: 5R: correct	n/a	n/a	4501
1219.6000000000	n/a	609800	start of the trial	n/a	n/a	500
1220.0000000000	n/a	610000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1223.1000000000	n/a	611550	presentation of the task instruction	n/a	n/a	4
1223.8000000000	n/a	611900	encoding: 5R	n/a	n/a	250
1226.9000000000	n/a	613450	delay period: 5R	n/a	n/a	350
1233.6000000000	n/a	616800	probe: 5R	n/a	n/a	50
1235.6340000000	n/a	617817	Response: 5R: correct	n/a	n/a	4501
1240.1000000000	n/a	620050	start of the trial	n/a	n/a	500
1240.5000000000	n/a	620250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1243.6000000000	n/a	621800	presentation of the task instruction	n/a	n/a	4
1244.3000000000	n/a	622150	encoding: 5R	n/a	n/a	250
1247.4000000000	n/a	623700	delay period: 5R	n/a	n/a	350
1254.1000000000	n/a	627050	probe: 5R	n/a	n/a	50
1256.4060000000	n/a	628203	Response: 5R: correct	n/a	n/a	4501
1260.5000000000	n/a	630250	start of the trial	n/a	n/a	500
1260.9000000000	n/a	630450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1264.0000000000	n/a	632000	presentation of the task instruction	n/a	n/a	4
1264.6000000000	n/a	632300	encoding: 5R	n/a	n/a	250
1267.8000000000	n/a	633900	delay period: 5R	n/a	n/a	350
1274.5000000000	n/a	637250	probe: 5R	n/a	n/a	50
1276.8280000000	n/a	638414	Response: 5R: correct	n/a	n/a	4501
1280.7000000000	n/a	640350	start of the trial	n/a	n/a	500
1281.1000000000	n/a	640550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1284.2000000000	n/a	642100	presentation of the task instruction	n/a	n/a	4
1284.9000000000	n/a	642450	encoding: 5R	n/a	n/a	250
1288.1000000000	n/a	644050	delay period: 5R	n/a	n/a	350
1294.7000000000	n/a	647350	probe: 5R	n/a	n/a	50
1297.6320000000	n/a	648816	Response: 5R: correct	n/a	n/a	4501
1300.9000000000	n/a	650450	start of the trial	n/a	n/a	500
1301.2000000000	n/a	650600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1304.4000000000	n/a	652200	presentation of the task instruction	n/a	n/a	4
1305.0000000000	n/a	652500	encoding: 5R	n/a	n/a	250
1308.2000000000	n/a	654100	delay period: 5R	n/a	n/a	350
1314.8000000000	n/a	657400	probe: 5R	n/a	n/a	50
1316.6340000000	n/a	658317	Response: 5R: correct	n/a	n/a	4501
1321.3000000000	n/a	660650	start of the trial	n/a	n/a	500
1321.6000000000	n/a	660800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1324.8000000000	n/a	662400	presentation of the task instruction	n/a	n/a	4
1325.4000000000	n/a	662700	encoding: 5R	n/a	n/a	250
1328.6000000000	n/a	664300	delay period: 5R	n/a	n/a	350
1335.2000000000	n/a	667600	probe: 5R	n/a	n/a	50
1337.8040000000	n/a	668902	Response: 5R: correct	n/a	n/a	4501
1341.6000000000	n/a	670800	start of the trial	n/a	n/a	500
1342.0000000000	n/a	671000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1345.1000000000	n/a	672550	presentation of the task instruction	n/a	n/a	4
1345.8000000000	n/a	672900	encoding: 5R	n/a	n/a	250
1348.9000000000	n/a	674450	delay period: 5R	n/a	n/a	350
1355.6000000000	n/a	677800	probe: 5R	n/a	n/a	50
1357.2720000000	n/a	678636	Response: 5R: correct	n/a	n/a	4501
1362.2000000000	n/a	681100	start of the trial	n/a	n/a	500
1362.5000000000	n/a	681250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1365.7000000000	n/a	682850	presentation of the task instruction	n/a	n/a	4
1366.3000000000	n/a	683150	encoding: 5R	n/a	n/a	250
1369.4000000000	n/a	684700	delay period: 5R	n/a	n/a	350
1376.1000000000	n/a	688050	probe: 5R	n/a	n/a	50
1378.2380000000	n/a	689119	Response: 5R: correct	n/a	n/a	4501
1382.7000000000	n/a	691350	start of the trial	n/a	n/a	500
1383.1000000000	n/a	691550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1386.2000000000	n/a	693100	presentation of the task instruction	n/a	n/a	4
1386.9000000000	n/a	693450	encoding: 5R	n/a	n/a	250
1390.0000000000	n/a	695000	delay period: 5R	n/a	n/a	350
1396.7000000000	n/a	698350	probe: 5R	n/a	n/a	50
1400.2960000000	n/a	700148	Response: 5R: correct	n/a	n/a	4501
1403.2000000000	n/a	701600	start of the trial	n/a	n/a	500
1403.5000000000	n/a	701750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1406.7000000000	n/a	703350	presentation of the task instruction	n/a	n/a	4
1407.3000000000	n/a	703650	encoding: 5R	n/a	n/a	250
1410.5000000000	n/a	705250	delay period: 5R	n/a	n/a	350
1417.2000000000	n/a	708600	probe: 5R	n/a	n/a	50
1420.5200000000	n/a	710260	Response: 5R: correct	n/a	n/a	4501
1423.4000000000	n/a	711700	start of the trial	n/a	n/a	500
1423.8000000000	n/a	711900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1426.9000000000	n/a	713450	presentation of the task instruction	n/a	n/a	4
1427.6000000000	n/a	713800	encoding: 5R	n/a	n/a	250
1430.7000000000	n/a	715350	delay period: 5R	n/a	n/a	350
1437.4000000000	n/a	718700	probe: 5R	n/a	n/a	50
1439.1100000000	n/a	719555	Response: 5R: correct	n/a	n/a	4501
1443.8000000000	n/a	721900	start of the trial	n/a	n/a	500
1444.1000000000	n/a	722050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1447.3000000000	n/a	723650	presentation of the task instruction	n/a	n/a	4
1448.0000000000	n/a	724000	encoding: 5R	n/a	n/a	250
1451.1000000000	n/a	725550	delay period: 5R	n/a	n/a	350
1457.8000000000	n/a	728900	probe: 5R	n/a	n/a	50
1460.9800000000	n/a	730490	Response: 5R: correct	n/a	n/a	4501
1464.2000000000	n/a	732100	start of the trial	n/a	n/a	500
1464.5000000000	n/a	732250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1467.7000000000	n/a	733850	presentation of the task instruction	n/a	n/a	4
1468.4000000000	n/a	734200	encoding: 5R	n/a	n/a	250
1471.5000000000	n/a	735750	delay period: 5R	n/a	n/a	350
1478.2000000000	n/a	739100	probe: 5R	n/a	n/a	50
1480.6240000000	n/a	740312	Response: 5R: correct	n/a	n/a	4501
1484.6000000000	n/a	742300	start of the trial	n/a	n/a	500
1485.0000000000	n/a	742500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1488.1000000000	n/a	744050	presentation of the task instruction	n/a	n/a	4
1488.8000000000	n/a	744400	encoding: 6M	n/a	n/a	261
1491.9000000000	n/a	745950	delay period: 6M	n/a	n/a	361
1498.6000000000	n/a	749300	probe: 6M	n/a	n/a	61
1500.4840000000	n/a	750242	Response: 6M: error	n/a	n/a	4610
1505.0000000000	n/a	752500	start of the trial	n/a	n/a	500
1505.3000000000	n/a	752650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1508.5000000000	n/a	754250	presentation of the task instruction	n/a	n/a	4
1509.1000000000	n/a	754550	encoding: 6M	n/a	n/a	261
1512.3000000000	n/a	756150	delay period: 6M	n/a	n/a	361
1519.0000000000	n/a	759500	probe: 6M	n/a	n/a	61
1523.1920000000	n/a	761596	Response: 6M: error	n/a	n/a	4610
1525.4000000000	n/a	762700	start of the trial	n/a	n/a	500
1525.7000000000	n/a	762850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1528.9000000000	n/a	764450	presentation of the task instruction	n/a	n/a	4
1529.5000000000	n/a	764750	encoding: 6M	n/a	n/a	261
1532.7000000000	n/a	766350	delay period: 6M	n/a	n/a	361
1539.3000000000	n/a	769650	probe: 6M	n/a	n/a	61
1543.8360000000	n/a	771918	Response: 6M: correct	n/a	n/a	4611
1545.8000000000	n/a	772900	start of the trial	n/a	n/a	500
1546.2000000000	n/a	773100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1549.3000000000	n/a	774650	presentation of the task instruction	n/a	n/a	4
1550.0000000000	n/a	775000	encoding: 6M	n/a	n/a	261
1553.1000000000	n/a	776550	delay period: 6M	n/a	n/a	361
1559.8000000000	n/a	779900	probe: 6M	n/a	n/a	61
1563.5980000000	n/a	781799	Response: 6M: correct	n/a	n/a	4611
1566.2000000000	n/a	783100	start of the trial	n/a	n/a	500
1566.5000000000	n/a	783250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1569.7000000000	n/a	784850	presentation of the task instruction	n/a	n/a	4
1570.3000000000	n/a	785150	encoding: 6M	n/a	n/a	261
1573.5000000000	n/a	786750	delay period: 6M	n/a	n/a	361
1580.2000000000	n/a	790100	probe: 6M	n/a	n/a	61
1584.4920000000	n/a	792246	Response: 6M: correct	n/a	n/a	4611
1586.6000000000	n/a	793300	start of the trial	n/a	n/a	500
1586.9000000000	n/a	793450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1590.1000000000	n/a	795050	presentation of the task instruction	n/a	n/a	4
1590.7000000000	n/a	795350	encoding: 6M	n/a	n/a	261
1593.9000000000	n/a	796950	delay period: 6M	n/a	n/a	361
1600.5000000000	n/a	800250	probe: 6M	n/a	n/a	61
1602.7980000000	n/a	801399	Response: 6M: correct	n/a	n/a	4611
1607.0000000000	n/a	803500	start of the trial	n/a	n/a	500
1607.3000000000	n/a	803650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1610.5000000000	n/a	805250	presentation of the task instruction	n/a	n/a	4
1611.1000000000	n/a	805550	encoding: 6M	n/a	n/a	261
1614.3000000000	n/a	807150	delay period: 6M	n/a	n/a	361
1621.0000000000	n/a	810500	probe: 6M	n/a	n/a	61
1622.4240000000	n/a	811212	Response: 6M: correct	n/a	n/a	4611
1627.6000000000	n/a	813800	start of the trial	n/a	n/a	500
1627.9000000000	n/a	813950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1631.1000000000	n/a	815550	presentation of the task instruction	n/a	n/a	4
1631.7000000000	n/a	815850	encoding: 6M	n/a	n/a	261
1634.9000000000	n/a	817450	delay period: 6M	n/a	n/a	361
1641.5000000000	n/a	820750	probe: 6M	n/a	n/a	61
1644.3340000000	n/a	822167	Response: 6M: error	n/a	n/a	4610
1648.1000000000	n/a	824050	start of the trial	n/a	n/a	500
1648.4000000000	n/a	824200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1651.5000000000	n/a	825750	presentation of the task instruction	n/a	n/a	4
1652.2000000000	n/a	826100	encoding: 6M	n/a	n/a	261
1655.4000000000	n/a	827700	delay period: 6M	n/a	n/a	361
1662.0000000000	n/a	831000	probe: 6M	n/a	n/a	61
1664.4860000000	n/a	832243	Response: 6M: correct	n/a	n/a	4611
1668.5000000000	n/a	834250	start of the trial	n/a	n/a	500
1668.9000000000	n/a	834450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1672.0000000000	n/a	836000	presentation of the task instruction	n/a	n/a	4
1672.7000000000	n/a	836350	encoding: 6M	n/a	n/a	261
1675.8000000000	n/a	837900	delay period: 6M	n/a	n/a	361
1682.5000000000	n/a	841250	probe: 6M	n/a	n/a	61
1688.1380000000	n/a	844069	Response: 6M: error	n/a	n/a	4610
1688.8000000000	n/a	844400	start of the trial	n/a	n/a	500
1689.1000000000	n/a	844550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1692.3000000000	n/a	846150	presentation of the task instruction	n/a	n/a	4
1692.9000000000	n/a	846450	encoding: 6M	n/a	n/a	261
1696.1000000000	n/a	848050	delay period: 6M	n/a	n/a	361
1702.7000000000	n/a	851350	probe: 6M	n/a	n/a	61
1705.5000000000	n/a	852750	Response: 6M: error	n/a	n/a	4610
1709.3000000000	n/a	854650	start of the trial	n/a	n/a	500
1709.6000000000	n/a	854800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1712.8000000000	n/a	856400	presentation of the task instruction	n/a	n/a	4
1713.4000000000	n/a	856700	encoding: 6M	n/a	n/a	261
1716.6000000000	n/a	858300	delay period: 6M	n/a	n/a	361
1723.2000000000	n/a	861600	probe: 6M	n/a	n/a	61
1727.4620000000	n/a	863731	Response: 6M: correct	n/a	n/a	4611
1729.4000000000	n/a	864700	start of the trial	n/a	n/a	500
1729.7000000000	n/a	864850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1732.9000000000	n/a	866450	presentation of the task instruction	n/a	n/a	4
1733.5000000000	n/a	866750	encoding: 6M	n/a	n/a	261
1736.7000000000	n/a	868350	delay period: 6M	n/a	n/a	361
1743.3000000000	n/a	871650	probe: 6M	n/a	n/a	61
1749.0340000000	n/a	874517	Response: 6M: error	n/a	n/a	4610
1750.0000000000	n/a	875000	start of the trial	n/a	n/a	500
1750.3000000000	n/a	875150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1753.5000000000	n/a	876750	presentation of the task instruction	n/a	n/a	4
1754.1000000000	n/a	877050	encoding: 6M	n/a	n/a	261
1757.3000000000	n/a	878650	delay period: 6M	n/a	n/a	361
1763.9000000000	n/a	881950	probe: 6M	n/a	n/a	61
1765.2400000000	n/a	882620	Response: 6M: error	n/a	n/a	4610
1770.2000000000	n/a	885100	start of the trial	n/a	n/a	500
1770.5000000000	n/a	885250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1773.7000000000	n/a	886850	presentation of the task instruction	n/a	n/a	4
1774.3000000000	n/a	887150	encoding: 6M	n/a	n/a	261
1777.5000000000	n/a	888750	delay period: 6M	n/a	n/a	361
1784.1000000000	n/a	892050	probe: 6M	n/a	n/a	61
1785.3800000000	n/a	892690	Response: 6M: correct	n/a	n/a	4611
1790.6000000000	n/a	895300	start of the trial	n/a	n/a	500
1790.9000000000	n/a	895450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1794.1000000000	n/a	897050	presentation of the task instruction	n/a	n/a	4
1794.7000000000	n/a	897350	encoding: 6M	n/a	n/a	261
1797.9000000000	n/a	898950	delay period: 6M	n/a	n/a	361
1804.6000000000	n/a	902300	probe: 6M	n/a	n/a	61
1807.9860000000	n/a	903993	Response: 6M: correct	n/a	n/a	4611
1811.2000000000	n/a	905600	start of the trial	n/a	n/a	500
