onset	duration	sample	trial_type	response_time	stim_file	value
646.1800000000	n/a	323090	start of the trial	n/a	n/a	500
646.5200000000	n/a	323260	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
649.6900000000	n/a	324845	presentation of the task instruction	n/a	n/a	4
650.3200000000	n/a	325160	encoding: 6M	n/a	n/a	261
653.4900000000	n/a	326745	delay period: 6M	n/a	n/a	361
660.1400000000	n/a	330070	probe: 6M	n/a	n/a	61
662.0480000000	n/a	331024	Response: 6M: correct	n/a	n/a	4611
666.4100000000	n/a	333205	start of the trial	n/a	n/a	500
666.7800000000	n/a	333390	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
669.9200000000	n/a	334960	presentation of the task instruction	n/a	n/a	4
670.5900000000	n/a	335295	encoding: 6M	n/a	n/a	261
673.7200000000	n/a	336860	delay period: 6M	n/a	n/a	361
680.4000000000	n/a	340200	probe: 6M	n/a	n/a	61
681.7800000000	n/a	340890	Response: 6M: error	n/a	n/a	4610
686.5600000000	n/a	343280	start of the trial	n/a	n/a	500
686.9300000000	n/a	343465	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
690.0700000000	n/a	345035	presentation of the task instruction	n/a	n/a	4
690.7400000000	n/a	345370	encoding: 6M	n/a	n/a	261
693.8700000000	n/a	346935	delay period: 6M	n/a	n/a	361
700.5500000000	n/a	350275	probe: 6M	n/a	n/a	61
701.4520000000	n/a	350726	Response: 6M: correct	n/a	n/a	4611
707.0000000000	n/a	353500	start of the trial	n/a	n/a	500
707.3600000000	n/a	353680	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
710.5000000000	n/a	355250	presentation of the task instruction	n/a	n/a	4
711.1700000000	n/a	355585	encoding: 6M	n/a	n/a	261
714.3100000000	n/a	357155	delay period: 6M	n/a	n/a	361
715.5120000000	n/a	357756	STATUS	n/a	n/a	2
720.9800000000	n/a	360490	probe: 6M	n/a	n/a	61
721.9060000000	n/a	360953	Response: 6M: error	n/a	n/a	4610
727.2600000000	n/a	363630	start of the trial	n/a	n/a	500
727.6000000000	n/a	363800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
730.7700000000	n/a	365385	presentation of the task instruction	n/a	n/a	4
731.4300000000	n/a	365715	encoding: 6M	n/a	n/a	261
734.5700000000	n/a	367285	delay period: 6M	n/a	n/a	361
741.2200000000	n/a	370610	probe: 6M	n/a	n/a	61
744.2760000000	n/a	372138	Response: 6M: correct	n/a	n/a	4611
747.5600000000	n/a	373780	start of the trial	n/a	n/a	500
747.8900000000	n/a	373945	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
751.0700000000	n/a	375535	presentation of the task instruction	n/a	n/a	4
751.7000000000	n/a	375850	encoding: 6M	n/a	n/a	261
754.8700000000	n/a	377435	delay period: 6M	n/a	n/a	361
761.5200000000	n/a	380760	probe: 6M	n/a	n/a	61
763.7220000000	n/a	381861	Response: 6M: error	n/a	n/a	4610
768.0600000000	n/a	384030	start of the trial	n/a	n/a	500
768.4300000000	n/a	384215	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
771.5700000000	n/a	385785	presentation of the task instruction	n/a	n/a	4
772.2300000000	n/a	386115	encoding: 6M	n/a	n/a	261
775.3700000000	n/a	387685	delay period: 6M	n/a	n/a	361
782.0500000000	n/a	391025	probe: 6M	n/a	n/a	61
783.2380000000	n/a	391619	Response: 6M: error	n/a	n/a	4610
788.2200000000	n/a	394110	start of the trial	n/a	n/a	500
788.5900000000	n/a	394295	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
791.7300000000	n/a	395865	presentation of the task instruction	n/a	n/a	4
792.4000000000	n/a	396200	encoding: 6M	n/a	n/a	261
795.5400000000	n/a	397770	delay period: 6M	n/a	n/a	361
802.2100000000	n/a	401105	probe: 6M	n/a	n/a	61
806.1740000000	n/a	403087	Response: 6M: error	n/a	n/a	4610
808.3600000000	n/a	404180	start of the trial	n/a	n/a	500
808.6900000000	n/a	404345	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
811.8600000000	n/a	405930	presentation of the task instruction	n/a	n/a	4
812.5000000000	n/a	406250	encoding: 6M	n/a	n/a	261
815.6700000000	n/a	407835	delay period: 6M	n/a	n/a	361
822.3100000000	n/a	411155	probe: 6M	n/a	n/a	61
824.0820000000	n/a	412041	Response: 6M: correct	n/a	n/a	4611
828.5200000000	n/a	414260	start of the trial	n/a	n/a	500
828.8900000000	n/a	414445	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
832.0300000000	n/a	416015	presentation of the task instruction	n/a	n/a	4
832.7000000000	n/a	416350	encoding: 6M	n/a	n/a	261
835.8300000000	n/a	417915	delay period: 6M	n/a	n/a	361
842.5100000000	n/a	421255	probe: 6M	n/a	n/a	61
846.1340000000	n/a	423067	Response: 6M: correct	n/a	n/a	4611
848.7200000000	n/a	424360	start of the trial	n/a	n/a	500
849.0900000000	n/a	424545	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
852.2300000000	n/a	426115	presentation of the task instruction	n/a	n/a	4
852.9000000000	n/a	426450	encoding: 6M	n/a	n/a	261
856.0300000000	n/a	428015	delay period: 6M	n/a	n/a	361
862.6900000000	n/a	431345	probe: 6M	n/a	n/a	61
866.5820000000	n/a	433291	Response: 6M: error	n/a	n/a	4610
868.8000000000	n/a	434400	start of the trial	n/a	n/a	500
869.1700000000	n/a	434585	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
872.3100000000	n/a	436155	presentation of the task instruction	n/a	n/a	4
872.9800000000	n/a	436490	encoding: 6M	n/a	n/a	261
876.1200000000	n/a	438060	delay period: 6M	n/a	n/a	361
882.7900000000	n/a	441395	probe: 6M	n/a	n/a	61
884.6640000000	n/a	442332	Response: 6M: error	n/a	n/a	4610
889.0700000000	n/a	444535	start of the trial	n/a	n/a	500
889.4000000000	n/a	444700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
892.5800000000	n/a	446290	presentation of the task instruction	n/a	n/a	4
893.2100000000	n/a	446605	encoding: 6M	n/a	n/a	261
896.3800000000	n/a	448190	delay period: 6M	n/a	n/a	361
903.0200000000	n/a	451510	probe: 6M	n/a	n/a	61
905.0060000000	n/a	452503	Response: 6M: error	n/a	n/a	4610
909.6000000000	n/a	454800	start of the trial	n/a	n/a	500
909.9700000000	n/a	454985	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
913.1100000000	n/a	456555	presentation of the task instruction	n/a	n/a	4
913.7800000000	n/a	456890	encoding: 6M	n/a	n/a	261
916.9100000000	n/a	458455	delay period: 6M	n/a	n/a	361
923.5900000000	n/a	461795	probe: 6M	n/a	n/a	61
924.9160000000	n/a	462458	Response: 6M: correct	n/a	n/a	4611
929.7000000000	n/a	464850	start of the trial	n/a	n/a	500
930.0300000000	n/a	465015	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
933.2100000000	n/a	466605	presentation of the task instruction	n/a	n/a	4
933.8400000000	n/a	466920	encoding: 7R	n/a	n/a	270
937.0100000000	n/a	468505	delay period: 7R	n/a	n/a	370
943.6600000000	n/a	471830	probe: 7R	n/a	n/a	70
945.6680000000	n/a	472834	Response: 7R: error	n/a	n/a	4700
949.8000000000	n/a	474900	start of the trial	n/a	n/a	500
950.1300000000	n/a	475065	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
953.2700000000	n/a	476635	presentation of the task instruction	n/a	n/a	4
953.9400000000	n/a	476970	encoding: 7R	n/a	n/a	270
957.0800000000	n/a	478540	delay period: 7R	n/a	n/a	370
963.7600000000	n/a	481880	probe: 7R	n/a	n/a	70
967.1500000000	n/a	483575	Response: 7R: correct	n/a	n/a	4701
970.0300000000	n/a	485015	start of the trial	n/a	n/a	500
970.4000000000	n/a	485200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
973.5500000000	n/a	486775	presentation of the task instruction	n/a	n/a	4
974.1900000000	n/a	487095	encoding: 7R	n/a	n/a	270
977.3600000000	n/a	488680	delay period: 7R	n/a	n/a	370
984.0000000000	n/a	492000	probe: 7R	n/a	n/a	70
985.4440000000	n/a	492722	Response: 7R: correct	n/a	n/a	4701
990.4000000000	n/a	495200	start of the trial	n/a	n/a	500
990.7700000000	n/a	495385	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
993.9000000000	n/a	496950	presentation of the task instruction	n/a	n/a	4
994.5700000000	n/a	497285	encoding: 7R	n/a	n/a	270
997.7100000000	n/a	498855	delay period: 7R	n/a	n/a	370
1004.4000000000	n/a	502200	probe: 7R	n/a	n/a	70
1008.0580000000	n/a	504029	Response: 7R: error	n/a	n/a	4700
1010.7000000000	n/a	505350	start of the trial	n/a	n/a	500
1011.1000000000	n/a	505550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1014.2000000000	n/a	507100	presentation of the task instruction	n/a	n/a	4
1014.9000000000	n/a	507450	encoding: 7R	n/a	n/a	270
1018.0000000000	n/a	509000	delay period: 7R	n/a	n/a	370
1024.7000000000	n/a	512350	probe: 7R	n/a	n/a	70
1026.3980000000	n/a	513199	Response: 7R: correct	n/a	n/a	4701
1030.9000000000	n/a	515450	start of the trial	n/a	n/a	500
1031.3000000000	n/a	515650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1034.5000000000	n/a	517250	presentation of the task instruction	n/a	n/a	4
1035.1000000000	n/a	517550	encoding: 7R	n/a	n/a	270
1038.3000000000	n/a	519150	delay period: 7R	n/a	n/a	370
1044.9000000000	n/a	522450	probe: 7R	n/a	n/a	70
1048.8260000000	n/a	524413	Response: 7R: error	n/a	n/a	4700
1051.1000000000	n/a	525550	start of the trial	n/a	n/a	500
1051.4000000000	n/a	525700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1054.6000000000	n/a	527300	presentation of the task instruction	n/a	n/a	4
1055.2000000000	n/a	527600	encoding: 7R	n/a	n/a	270
1058.4000000000	n/a	529200	delay period: 7R	n/a	n/a	370
1065.1000000000	n/a	532550	probe: 7R	n/a	n/a	70
1066.2700000000	n/a	533135	Response: 7R: correct	n/a	n/a	4701
1071.4000000000	n/a	535700	start of the trial	n/a	n/a	500
1071.8000000000	n/a	535900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1074.9000000000	n/a	537450	presentation of the task instruction	n/a	n/a	4
1075.6000000000	n/a	537800	encoding: 7R	n/a	n/a	270
1078.7000000000	n/a	539350	delay period: 7R	n/a	n/a	370
1085.4000000000	n/a	542700	probe: 7R	n/a	n/a	70
1087.8760000000	n/a	543938	Response: 7R: error	n/a	n/a	4700
1091.5000000000	n/a	545750	start of the trial	n/a	n/a	500
1091.9000000000	n/a	545950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1095.0000000000	n/a	547500	presentation of the task instruction	n/a	n/a	4
1095.7000000000	n/a	547850	encoding: 7R	n/a	n/a	270
1098.8000000000	n/a	549400	delay period: 7R	n/a	n/a	370
1105.5000000000	n/a	552750	probe: 7R	n/a	n/a	70
1107.6140000000	n/a	553807	Response: 7R: error	n/a	n/a	4700
1111.7000000000	n/a	555850	start of the trial	n/a	n/a	500
1112.0000000000	n/a	556000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1115.2000000000	n/a	557600	presentation of the task instruction	n/a	n/a	4
1115.8000000000	n/a	557900	encoding: 7R	n/a	n/a	270
1119.0000000000	n/a	559500	delay period: 7R	n/a	n/a	370
1125.6000000000	n/a	562800	probe: 7R	n/a	n/a	70
1127.2400000000	n/a	563620	Response: 7R: error	n/a	n/a	4700
1132.1000000000	n/a	566050	start of the trial	n/a	n/a	500
1132.5000000000	n/a	566250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1135.6000000000	n/a	567800	presentation of the task instruction	n/a	n/a	4
1136.3000000000	n/a	568150	encoding: 7R	n/a	n/a	270
1139.4000000000	n/a	569700	delay period: 7R	n/a	n/a	370
1146.1000000000	n/a	573050	probe: 7R	n/a	n/a	70
1148.0560000000	n/a	574028	Response: 7R: correct	n/a	n/a	4701
1152.5000000000	n/a	576250	start of the trial	n/a	n/a	500
1152.9000000000	n/a	576450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1156.0000000000	n/a	578000	presentation of the task instruction	n/a	n/a	4
1156.7000000000	n/a	578350	encoding: 7R	n/a	n/a	270
1159.8000000000	n/a	579900	delay period: 7R	n/a	n/a	370
1166.5000000000	n/a	583250	probe: 7R	n/a	n/a	70
1170.6380000000	n/a	585319	Response: 7R: correct	n/a	n/a	4701
1173.1000000000	n/a	586550	start of the trial	n/a	n/a	500
1173.5000000000	n/a	586750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1176.6000000000	n/a	588300	presentation of the task instruction	n/a	n/a	4
1177.3000000000	n/a	588650	encoding: 7R	n/a	n/a	270
1180.4000000000	n/a	590200	delay period: 7R	n/a	n/a	370
1187.1000000000	n/a	593550	probe: 7R	n/a	n/a	70
1189.6840000000	n/a	594842	Response: 7R: error	n/a	n/a	4700
1193.4000000000	n/a	596700	start of the trial	n/a	n/a	500
1193.8000000000	n/a	596900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1196.9000000000	n/a	598450	presentation of the task instruction	n/a	n/a	4
1197.6000000000	n/a	598800	encoding: 7R	n/a	n/a	270
1200.7000000000	n/a	600350	delay period: 7R	n/a	n/a	370
1207.4000000000	n/a	603700	probe: 7R	n/a	n/a	70
1210.6540000000	n/a	605327	Response: 7R: correct	n/a	n/a	4701
1213.7000000000	n/a	606850	start of the trial	n/a	n/a	500
1214.0000000000	n/a	607000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1217.2000000000	n/a	608600	presentation of the task instruction	n/a	n/a	4
1217.8000000000	n/a	608900	encoding: 7R	n/a	n/a	270
1221.0000000000	n/a	610500	delay period: 7R	n/a	n/a	370
1227.6000000000	n/a	613800	probe: 7R	n/a	n/a	70
1229.2420000000	n/a	614621	Response: 7R: correct	n/a	n/a	4701
1234.2000000000	n/a	617100	start of the trial	n/a	n/a	500
1234.6000000000	n/a	617300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1237.7000000000	n/a	618850	presentation of the task instruction	n/a	n/a	4
1238.4000000000	n/a	619200	encoding: 7R	n/a	n/a	270
1241.5000000000	n/a	620750	delay period: 7R	n/a	n/a	370
1248.2000000000	n/a	624100	probe: 7R	n/a	n/a	70
1250.3520000000	n/a	625176	Response: 7R: correct	n/a	n/a	4701
1254.7000000000	n/a	627350	start of the trial	n/a	n/a	500
1255.1000000000	n/a	627550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1258.2000000000	n/a	629100	presentation of the task instruction	n/a	n/a	4
1258.9000000000	n/a	629450	encoding: 7R	n/a	n/a	270
1262.0000000000	n/a	631000	delay period: 7R	n/a	n/a	370
1268.7000000000	n/a	634350	probe: 7R	n/a	n/a	70
1270.2460000000	n/a	635123	Response: 7R: correct	n/a	n/a	4701
1275.2000000000	n/a	637600	start of the trial	n/a	n/a	500
1275.6000000000	n/a	637800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1278.7000000000	n/a	639350	presentation of the task instruction	n/a	n/a	4
1279.4000000000	n/a	639700	encoding: 7R	n/a	n/a	270
1282.5000000000	n/a	641250	delay period: 7R	n/a	n/a	370
1289.2000000000	n/a	644600	probe: 7R	n/a	n/a	70
1292.2920000000	n/a	646146	Response: 7R: correct	n/a	n/a	4701
1295.7000000000	n/a	647850	start of the trial	n/a	n/a	500
1296.1000000000	n/a	648050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1299.2000000000	n/a	649600	presentation of the task instruction	n/a	n/a	4
1299.9000000000	n/a	649950	encoding: 7R	n/a	n/a	270
1303.0000000000	n/a	651500	delay period: 7R	n/a	n/a	370
1309.7000000000	n/a	654850	probe: 7R	n/a	n/a	70
1311.4220000000	n/a	655711	Response: 7R: correct	n/a	n/a	4701
1315.9000000000	n/a	657950	start of the trial	n/a	n/a	500
1316.2000000000	n/a	658100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1319.4000000000	n/a	659700	presentation of the task instruction	n/a	n/a	4
1320.0000000000	n/a	660000	encoding: 7R	n/a	n/a	270
1323.2000000000	n/a	661600	delay period: 7R	n/a	n/a	370
1329.8000000000	n/a	664900	probe: 7R	n/a	n/a	70
1331.8140000000	n/a	665907	Response: 7R: correct	n/a	n/a	4701
1336.4000000000	n/a	668200	start of the trial	n/a	n/a	500
1336.7000000000	n/a	668350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1339.9000000000	n/a	669950	presentation of the task instruction	n/a	n/a	4
1340.5000000000	n/a	670250	encoding: 6R	n/a	n/a	260
1343.7000000000	n/a	671850	delay period: 6R	n/a	n/a	360
1350.3000000000	n/a	675150	probe: 6R	n/a	n/a	60
1351.5400000000	n/a	675770	Response: 6R: correct	n/a	n/a	4601
1356.5000000000	n/a	678250	start of the trial	n/a	n/a	500
1356.9000000000	n/a	678450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1360.0000000000	n/a	680000	presentation of the task instruction	n/a	n/a	4
1360.7000000000	n/a	680350	encoding: 6R	n/a	n/a	260
1363.8000000000	n/a	681900	delay period: 6R	n/a	n/a	360
1370.5000000000	n/a	685250	probe: 6R	n/a	n/a	60
1372.3860000000	n/a	686193	Response: 6R: correct	n/a	n/a	4601
1377.1000000000	n/a	688550	start of the trial	n/a	n/a	500
1377.4000000000	n/a	688700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1380.6000000000	n/a	690300	presentation of the task instruction	n/a	n/a	4
1381.2000000000	n/a	690600	encoding: 6R	n/a	n/a	260
1384.4000000000	n/a	692200	delay period: 6R	n/a	n/a	360
1391.0000000000	n/a	695500	probe: 6R	n/a	n/a	60
1394.2460000000	n/a	697123	Response: 6R: error	n/a	n/a	4600
1397.5000000000	n/a	698750	start of the trial	n/a	n/a	500
1397.8000000000	n/a	698900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1401.0000000000	n/a	700500	presentation of the task instruction	n/a	n/a	4
1401.6000000000	n/a	700800	encoding: 6R	n/a	n/a	260
1404.8000000000	n/a	702400	delay period: 6R	n/a	n/a	360
1411.5000000000	n/a	705750	probe: 6R	n/a	n/a	60
1413.6600000000	n/a	706830	Response: 6R: correct	n/a	n/a	4601
1418.0000000000	n/a	709000	start of the trial	n/a	n/a	500
1418.3000000000	n/a	709150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1421.5000000000	n/a	710750	presentation of the task instruction	n/a	n/a	4
1422.1000000000	n/a	711050	encoding: 6R	n/a	n/a	260
1425.3000000000	n/a	712650	delay period: 6R	n/a	n/a	360
1432.0000000000	n/a	716000	probe: 6R	n/a	n/a	60
1432.9940000000	n/a	716497	Response: 6R: correct	n/a	n/a	4601
1438.2000000000	n/a	719100	start of the trial	n/a	n/a	500
1438.5000000000	n/a	719250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1441.7000000000	n/a	720850	presentation of the task instruction	n/a	n/a	4
1442.3000000000	n/a	721150	encoding: 6R	n/a	n/a	260
1445.5000000000	n/a	722750	delay period: 6R	n/a	n/a	360
1452.2000000000	n/a	726100	probe: 6R	n/a	n/a	60
1453.7660000000	n/a	726883	Response: 6R: correct	n/a	n/a	4601
1458.4000000000	n/a	729200	start of the trial	n/a	n/a	500
1458.8000000000	n/a	729400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1461.9000000000	n/a	730950	presentation of the task instruction	n/a	n/a	4
1462.6000000000	n/a	731300	encoding: 6R	n/a	n/a	260
1465.7000000000	n/a	732850	delay period: 6R	n/a	n/a	360
1472.4000000000	n/a	736200	probe: 6R	n/a	n/a	60
1474.2020000000	n/a	737101	Response: 6R: correct	n/a	n/a	4601
1478.7000000000	n/a	739350	start of the trial	n/a	n/a	500
1479.0000000000	n/a	739500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1482.2000000000	n/a	741100	presentation of the task instruction	n/a	n/a	4
1482.8000000000	n/a	741400	encoding: 6R	n/a	n/a	260
1486.0000000000	n/a	743000	delay period: 6R	n/a	n/a	360
1492.7000000000	n/a	746350	probe: 6R	n/a	n/a	60
1495.0160000000	n/a	747508	Response: 6R: correct	n/a	n/a	4601
1499.1000000000	n/a	749550	start of the trial	n/a	n/a	500
1499.4000000000	n/a	749700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1502.6000000000	n/a	751300	presentation of the task instruction	n/a	n/a	4
1503.2000000000	n/a	751600	encoding: 6R	n/a	n/a	260
1506.4000000000	n/a	753200	delay period: 6R	n/a	n/a	360
1513.0000000000	n/a	756500	probe: 6R	n/a	n/a	60
1516.6720000000	n/a	758336	Response: 6R: error	n/a	n/a	4600
1519.3000000000	n/a	759650	start of the trial	n/a	n/a	500
1519.7000000000	n/a	759850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1522.8000000000	n/a	761400	presentation of the task instruction	n/a	n/a	4
1523.5000000000	n/a	761750	encoding: 6R	n/a	n/a	260
1526.6000000000	n/a	763300	delay period: 6R	n/a	n/a	360
1533.3000000000	n/a	766650	probe: 6R	n/a	n/a	60
1535.0120000000	n/a	767506	Response: 6R: correct	n/a	n/a	4601
1539.9000000000	n/a	769950	start of the trial	n/a	n/a	500
1540.2000000000	n/a	770100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1543.4000000000	n/a	771700	presentation of the task instruction	n/a	n/a	4
1544.0000000000	n/a	772000	encoding: 6R	n/a	n/a	260
1547.2000000000	n/a	773600	delay period: 6R	n/a	n/a	360
1553.8000000000	n/a	776900	probe: 6R	n/a	n/a	60
1556.2440000000	n/a	778122	Response: 6R: correct	n/a	n/a	4601
1560.3000000000	n/a	780150	start of the trial	n/a	n/a	500
1560.7000000000	n/a	780350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1563.8000000000	n/a	781900	presentation of the task instruction	n/a	n/a	4
1564.4000000000	n/a	782200	encoding: 6R	n/a	n/a	260
1567.6000000000	n/a	783800	delay period: 6R	n/a	n/a	360
1574.3000000000	n/a	787150	probe: 6R	n/a	n/a	60
1576.5920000000	n/a	788296	Response: 6R: correct	n/a	n/a	4601
1580.7000000000	n/a	790350	start of the trial	n/a	n/a	500
1581.1000000000	n/a	790550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1584.2000000000	n/a	792100	presentation of the task instruction	n/a	n/a	4
1584.9000000000	n/a	792450	encoding: 6R	n/a	n/a	260
1588.1000000000	n/a	794050	delay period: 6R	n/a	n/a	360
1594.7000000000	n/a	797350	probe: 6R	n/a	n/a	60
1596.0820000000	n/a	798041	Response: 6R: correct	n/a	n/a	4601
1601.2000000000	n/a	800600	start of the trial	n/a	n/a	500
1601.5000000000	n/a	800750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1604.7000000000	n/a	802350	presentation of the task instruction	n/a	n/a	4
1605.3000000000	n/a	802650	encoding: 6R	n/a	n/a	260
1608.5000000000	n/a	804250	delay period: 6R	n/a	n/a	360
1615.2000000000	n/a	807600	probe: 6R	n/a	n/a	60
1616.1500000000	n/a	808075	Response: 6R: correct	n/a	n/a	4601
1621.6000000000	n/a	810800	start of the trial	n/a	n/a	500
1622.0000000000	n/a	811000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1625.1000000000	n/a	812550	presentation of the task instruction	n/a	n/a	4
1625.8000000000	n/a	812900	encoding: 6R	n/a	n/a	260
1628.9000000000	n/a	814450	delay period: 6R	n/a	n/a	360
1635.6000000000	n/a	817800	probe: 6R	n/a	n/a	60
1636.9240000000	n/a	818462	Response: 6R: correct	n/a	n/a	4601
1641.8000000000	n/a	820900	start of the trial	n/a	n/a	500
1642.1000000000	n/a	821050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1645.3000000000	n/a	822650	presentation of the task instruction	n/a	n/a	4
1645.9000000000	n/a	822950	encoding: 6R	n/a	n/a	260
1649.1000000000	n/a	824550	delay period: 6R	n/a	n/a	360
1655.7000000000	n/a	827850	probe: 6R	n/a	n/a	60
1657.2640000000	n/a	828632	Response: 6R: error	n/a	n/a	4600
1661.9000000000	n/a	830950	start of the trial	n/a	n/a	500
1662.2000000000	n/a	831100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
