onset	duration	sample	trial_type	response_time	stim_file	value
701.6000000000	n/a	350800	encoding: 5R	n/a	n/a	250
704.7400000000	n/a	352370	delay period: 5R	n/a	n/a	350
711.4200000000	n/a	355710	probe: 5R	n/a	n/a	50
712.7920000000	n/a	356396	Response: 5R: correct	n/a	n/a	4501
717.8300000000	n/a	358915	start of the trial	n/a	n/a	500
718.2000000000	n/a	359100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
721.3400000000	n/a	360670	presentation of the task instruction	n/a	n/a	4
722.0000000000	n/a	361000	encoding: 5R	n/a	n/a	250
725.1400000000	n/a	362570	delay period: 5R	n/a	n/a	350
731.8200000000	n/a	365910	probe: 5R	n/a	n/a	50
733.7860000000	n/a	366893	Response: 5R: correct	n/a	n/a	4501
738.2800000000	n/a	369140	start of the trial	n/a	n/a	500
738.6500000000	n/a	369325	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
741.7900000000	n/a	370895	presentation of the task instruction	n/a	n/a	4
742.4500000000	n/a	371225	encoding: 5R	n/a	n/a	250
745.5900000000	n/a	372795	delay period: 5R	n/a	n/a	350
752.2700000000	n/a	376135	probe: 5R	n/a	n/a	50
754.3380000000	n/a	377169	Response: 5R: correct	n/a	n/a	4501
758.5800000000	n/a	379290	start of the trial	n/a	n/a	500
758.9500000000	n/a	379475	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
762.0800000000	n/a	381040	presentation of the task instruction	n/a	n/a	4
762.7500000000	n/a	381375	encoding: 5R	n/a	n/a	250
765.8900000000	n/a	382945	delay period: 5R	n/a	n/a	350
772.5700000000	n/a	386285	probe: 5R	n/a	n/a	50
776.9320000000	n/a	388466	Response: 5R: correct	n/a	n/a	4501
778.9800000000	n/a	389490	start of the trial	n/a	n/a	500
779.3500000000	n/a	389675	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
782.4800000000	n/a	391240	presentation of the task instruction	n/a	n/a	4
783.1500000000	n/a	391575	encoding: 5R	n/a	n/a	250
786.2900000000	n/a	393145	delay period: 5R	n/a	n/a	350
792.9700000000	n/a	396485	probe: 5R	n/a	n/a	50
795.0740000000	n/a	397537	Response: 5R: error	n/a	n/a	4500
799.3100000000	n/a	399655	start of the trial	n/a	n/a	500
799.6400000000	n/a	399820	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
802.8200000000	n/a	401410	presentation of the task instruction	n/a	n/a	4
803.4500000000	n/a	401725	encoding: 5R	n/a	n/a	250
806.6200000000	n/a	403310	delay period: 5R	n/a	n/a	350
813.2800000000	n/a	406640	probe: 5R	n/a	n/a	50
816.2280000000	n/a	408114	Response: 5R: correct	n/a	n/a	4501
819.7300000000	n/a	409865	start of the trial	n/a	n/a	500
820.0900000000	n/a	410045	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
823.2300000000	n/a	411615	presentation of the task instruction	n/a	n/a	4
823.9000000000	n/a	411950	encoding: 5R	n/a	n/a	250
827.0400000000	n/a	413520	delay period: 5R	n/a	n/a	350
833.7200000000	n/a	416860	probe: 5R	n/a	n/a	50
836.7380000000	n/a	418369	Response: 5R: correct	n/a	n/a	4501
840.2900000000	n/a	420145	start of the trial	n/a	n/a	500
840.6600000000	n/a	420330	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
843.8000000000	n/a	421900	presentation of the task instruction	n/a	n/a	4
844.4700000000	n/a	422235	encoding: 6R	n/a	n/a	260
847.6000000000	n/a	423800	delay period: 6R	n/a	n/a	360
854.2800000000	n/a	427140	probe: 6R	n/a	n/a	60
856.2960000000	n/a	428148	Response: 6R: correct	n/a	n/a	4601
860.5600000000	n/a	430280	start of the trial	n/a	n/a	500
860.9300000000	n/a	430465	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
864.0600000000	n/a	432030	presentation of the task instruction	n/a	n/a	4
864.7300000000	n/a	432365	encoding: 6R	n/a	n/a	260
867.8700000000	n/a	433935	delay period: 6R	n/a	n/a	360
874.5500000000	n/a	437275	probe: 6R	n/a	n/a	60
876.7980000000	n/a	438399	Response: 6R: correct	n/a	n/a	4601
881.0300000000	n/a	440515	start of the trial	n/a	n/a	500
881.3600000000	n/a	440680	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
884.5300000000	n/a	442265	presentation of the task instruction	n/a	n/a	4
885.1700000000	n/a	442585	encoding: 6R	n/a	n/a	260
888.3400000000	n/a	444170	delay period: 6R	n/a	n/a	360
894.9800000000	n/a	447490	probe: 6R	n/a	n/a	60
897.1540000000	n/a	448577	Response: 6R: correct	n/a	n/a	4601
901.1600000000	n/a	450580	start of the trial	n/a	n/a	500
901.4900000000	n/a	450745	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
904.6600000000	n/a	452330	presentation of the task instruction	n/a	n/a	4
905.3000000000	n/a	452650	encoding: 6R	n/a	n/a	260
908.4700000000	n/a	454235	delay period: 6R	n/a	n/a	360
915.1100000000	n/a	457555	probe: 6R	n/a	n/a	60
917.0980000000	n/a	458549	Response: 6R: correct	n/a	n/a	4601
921.6900000000	n/a	460845	start of the trial	n/a	n/a	500
922.0300000000	n/a	461015	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
925.2000000000	n/a	462600	presentation of the task instruction	n/a	n/a	4
925.8300000000	n/a	462915	encoding: 6R	n/a	n/a	260
928.9900000000	n/a	464495	delay period: 6R	n/a	n/a	360
935.6500000000	n/a	467825	probe: 6R	n/a	n/a	60
937.6040000000	n/a	468802	Response: 6R: correct	n/a	n/a	4601
942.2600000000	n/a	471130	start of the trial	n/a	n/a	500
942.5900000000	n/a	471295	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
945.7600000000	n/a	472880	presentation of the task instruction	n/a	n/a	4
946.4000000000	n/a	473200	encoding: 6R	n/a	n/a	260
949.5700000000	n/a	474785	delay period: 6R	n/a	n/a	360
956.2100000000	n/a	478105	probe: 6R	n/a	n/a	60
959.7600000000	n/a	479880	Response: 6R: error	n/a	n/a	4600
962.4600000000	n/a	481230	start of the trial	n/a	n/a	500
962.8200000000	n/a	481410	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
965.9600000000	n/a	482980	presentation of the task instruction	n/a	n/a	4
966.6300000000	n/a	483315	encoding: 6R	n/a	n/a	260
969.7700000000	n/a	484885	delay period: 6R	n/a	n/a	360
976.4500000000	n/a	488225	probe: 6R	n/a	n/a	60
979.6780000000	n/a	489839	Response: 6R: correct	n/a	n/a	4601
983.0600000000	n/a	491530	start of the trial	n/a	n/a	500
983.3900000000	n/a	491695	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
986.5600000000	n/a	493280	presentation of the task instruction	n/a	n/a	4
987.2000000000	n/a	493600	encoding: 6R	n/a	n/a	260
990.3700000000	n/a	495185	delay period: 6R	n/a	n/a	360
997.0100000000	n/a	498505	probe: 6R	n/a	n/a	60
998.2460000000	n/a	499123	Response: 6R: correct	n/a	n/a	4601
1003.6000000000	n/a	501800	start of the trial	n/a	n/a	500
1003.9000000000	n/a	501950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1007.1000000000	n/a	503550	presentation of the task instruction	n/a	n/a	4
1007.7000000000	n/a	503850	encoding: 6R	n/a	n/a	260
1010.9000000000	n/a	505450	delay period: 6R	n/a	n/a	360
1017.5000000000	n/a	508750	probe: 6R	n/a	n/a	60
1021.1760000000	n/a	510588	Response: 6R: correct	n/a	n/a	4601
1024.1000000000	n/a	512050	start of the trial	n/a	n/a	500
1024.5000000000	n/a	512250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1027.6000000000	n/a	513800	presentation of the task instruction	n/a	n/a	4
1028.3000000000	n/a	514150	encoding: 6R	n/a	n/a	260
1031.4000000000	n/a	515700	delay period: 6R	n/a	n/a	360
1038.1000000000	n/a	519050	probe: 6R	n/a	n/a	60
1040.1960000000	n/a	520098	Response: 6R: correct	n/a	n/a	4601
1044.7000000000	n/a	522350	start of the trial	n/a	n/a	500
1045.0000000000	n/a	522500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1048.2000000000	n/a	524100	presentation of the task instruction	n/a	n/a	4
1048.8000000000	n/a	524400	encoding: 6R	n/a	n/a	260
1052.0000000000	n/a	526000	delay period: 6R	n/a	n/a	360
1058.6000000000	n/a	529300	probe: 6R	n/a	n/a	60
1060.6000000000	n/a	530300	Response: 6R: correct	n/a	n/a	4601
1065.1000000000	n/a	532550	start of the trial	n/a	n/a	500
1065.5000000000	n/a	532750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1068.6000000000	n/a	534300	presentation of the task instruction	n/a	n/a	4
1069.3000000000	n/a	534650	encoding: 6R	n/a	n/a	260
1072.4000000000	n/a	536200	delay period: 6R	n/a	n/a	360
1079.1000000000	n/a	539550	probe: 6R	n/a	n/a	60
1081.4400000000	n/a	540720	Response: 6R: error	n/a	n/a	4600
1082.5520000000	n/a	541276	Response: 6R: correct	n/a	n/a	4601
1085.3000000000	n/a	542650	start of the trial	n/a	n/a	500
1085.6000000000	n/a	542800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1088.7000000000	n/a	544350	presentation of the task instruction	n/a	n/a	4
1089.4000000000	n/a	544700	encoding: 6R	n/a	n/a	260
1092.5000000000	n/a	546250	delay period: 6R	n/a	n/a	360
1099.2000000000	n/a	549600	probe: 6R	n/a	n/a	60
1100.4360000000	n/a	550218	Response: 6R: correct	n/a	n/a	4601
1105.7000000000	n/a	552850	start of the trial	n/a	n/a	500
1106.0000000000	n/a	553000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1109.2000000000	n/a	554600	presentation of the task instruction	n/a	n/a	4
1109.8000000000	n/a	554900	encoding: 6R	n/a	n/a	260
1113.0000000000	n/a	556500	delay period: 6R	n/a	n/a	360
1119.6000000000	n/a	559800	probe: 6R	n/a	n/a	60
1122.0280000000	n/a	561014	Response: 6R: correct	n/a	n/a	4601
1126.2000000000	n/a	563100	start of the trial	n/a	n/a	500
1126.5000000000	n/a	563250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1129.7000000000	n/a	564850	presentation of the task instruction	n/a	n/a	4
1130.3000000000	n/a	565150	encoding: 6R	n/a	n/a	260
1133.5000000000	n/a	566750	delay period: 6R	n/a	n/a	360
1140.2000000000	n/a	570100	probe: 6R	n/a	n/a	60
1144.2540000000	n/a	572127	Response: 6R: correct	n/a	n/a	4601
1146.5000000000	n/a	573250	start of the trial	n/a	n/a	500
1146.9000000000	n/a	573450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1150.0000000000	n/a	575000	presentation of the task instruction	n/a	n/a	4
1150.7000000000	n/a	575350	encoding: 6R	n/a	n/a	260
1153.8000000000	n/a	576900	delay period: 6R	n/a	n/a	360
1160.5000000000	n/a	580250	probe: 6R	n/a	n/a	60
1162.8440000000	n/a	581422	Response: 6R: correct	n/a	n/a	4601
1166.7000000000	n/a	583350	start of the trial	n/a	n/a	500
1167.0000000000	n/a	583500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1170.2000000000	n/a	585100	presentation of the task instruction	n/a	n/a	4
1170.8000000000	n/a	585400	encoding: 6R	n/a	n/a	260
1174.0000000000	n/a	587000	delay period: 6R	n/a	n/a	360
1180.6000000000	n/a	590300	probe: 6R	n/a	n/a	60
1182.6200000000	n/a	591310	Response: 6R: correct	n/a	n/a	4601
1187.1000000000	n/a	593550	start of the trial	n/a	n/a	500
1187.5000000000	n/a	593750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1190.6000000000	n/a	595300	presentation of the task instruction	n/a	n/a	4
1191.3000000000	n/a	595650	encoding: 6R	n/a	n/a	260
1194.4000000000	n/a	597200	delay period: 6R	n/a	n/a	360
1201.1000000000	n/a	600550	probe: 6R	n/a	n/a	60
1204.1380000000	n/a	602069	Response: 6R: correct	n/a	n/a	4601
1207.6000000000	n/a	603800	start of the trial	n/a	n/a	500
1208.0000000000	n/a	604000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1211.1000000000	n/a	605550	presentation of the task instruction	n/a	n/a	4
1211.8000000000	n/a	605900	encoding: 6R	n/a	n/a	260
1214.9000000000	n/a	607450	delay period: 6R	n/a	n/a	360
1221.6000000000	n/a	610800	probe: 6R	n/a	n/a	60
1224.3520000000	n/a	612176	Response: 6R: correct	n/a	n/a	4601
1228.2000000000	n/a	614100	start of the trial	n/a	n/a	500
1228.5000000000	n/a	614250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1231.7000000000	n/a	615850	presentation of the task instruction	n/a	n/a	4
1232.3000000000	n/a	616150	encoding: 6R	n/a	n/a	260
1235.5000000000	n/a	617750	delay period: 6R	n/a	n/a	360
1242.2000000000	n/a	621100	probe: 6R	n/a	n/a	60
1244.0380000000	n/a	622019	Response: 6R: correct	n/a	n/a	4601
1248.7000000000	n/a	624350	start of the trial	n/a	n/a	500
1249.0000000000	n/a	624500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1252.2000000000	n/a	626100	presentation of the task instruction	n/a	n/a	4
1252.8000000000	n/a	626400	encoding: 6M	n/a	n/a	261
1256.0000000000	n/a	628000	delay period: 6M	n/a	n/a	361
1262.6000000000	n/a	631300	probe: 6M	n/a	n/a	61
1263.9100000000	n/a	631955	Response: 6M: correct	n/a	n/a	4611
1268.9000000000	n/a	634450	start of the trial	n/a	n/a	500
1269.3000000000	n/a	634650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1272.4000000000	n/a	636200	presentation of the task instruction	n/a	n/a	4
1273.1000000000	n/a	636550	encoding: 6M	n/a	n/a	261
1276.2000000000	n/a	638100	delay period: 6M	n/a	n/a	361
1282.9000000000	n/a	641450	probe: 6M	n/a	n/a	61
1285.7260000000	n/a	642863	Response: 6M: correct	n/a	n/a	4611
1289.3000000000	n/a	644650	start of the trial	n/a	n/a	500
1289.6000000000	n/a	644800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1292.8000000000	n/a	646400	presentation of the task instruction	n/a	n/a	4
1293.4000000000	n/a	646700	encoding: 6M	n/a	n/a	261
1296.6000000000	n/a	648300	delay period: 6M	n/a	n/a	361
1303.3000000000	n/a	651650	probe: 6M	n/a	n/a	61
1306.7580000000	n/a	653379	Response: 6M: error	n/a	n/a	4610
1309.5000000000	n/a	654750	start of the trial	n/a	n/a	500
1309.8000000000	n/a	654900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1313.0000000000	n/a	656500	presentation of the task instruction	n/a	n/a	4
1313.6000000000	n/a	656800	encoding: 6M	n/a	n/a	261
1316.8000000000	n/a	658400	delay period: 6M	n/a	n/a	361
1323.4000000000	n/a	661700	probe: 6M	n/a	n/a	61
1325.8160000000	n/a	662908	Response: 6M: correct	n/a	n/a	4611
1327.9740000000	n/a	663987	Response: 6M: error	n/a	n/a	4610
1329.6000000000	n/a	664800	start of the trial	n/a	n/a	500
1329.9000000000	n/a	664950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1333.1000000000	n/a	666550	presentation of the task instruction	n/a	n/a	4
1333.7000000000	n/a	666850	encoding: 6M	n/a	n/a	261
1336.9000000000	n/a	668450	delay period: 6M	n/a	n/a	361
1343.6000000000	n/a	671800	probe: 6M	n/a	n/a	61
1347.3560000000	n/a	673678	Response: 6M: correct	n/a	n/a	4611
1349.8000000000	n/a	674900	start of the trial	n/a	n/a	500
1350.2000000000	n/a	675100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1353.3000000000	n/a	676650	presentation of the task instruction	n/a	n/a	4
1354.0000000000	n/a	677000	encoding: 6M	n/a	n/a	261
1357.1000000000	n/a	678550	delay period: 6M	n/a	n/a	361
1363.8000000000	n/a	681900	probe: 6M	n/a	n/a	61
1366.4980000000	n/a	683249	Response: 6M: error	n/a	n/a	4610
1370.1000000000	n/a	685050	start of the trial	n/a	n/a	500
1370.4000000000	n/a	685200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1373.6000000000	n/a	686800	presentation of the task instruction	n/a	n/a	4
1374.2000000000	n/a	687100	encoding: 6M	n/a	n/a	261
1377.4000000000	n/a	688700	delay period: 6M	n/a	n/a	361
1384.0000000000	n/a	692000	probe: 6M	n/a	n/a	61
1386.5120000000	n/a	693256	Response: 6M: correct	n/a	n/a	4611
1390.5000000000	n/a	695250	start of the trial	n/a	n/a	500
1390.9000000000	n/a	695450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1394.0000000000	n/a	697000	presentation of the task instruction	n/a	n/a	4
1394.7000000000	n/a	697350	encoding: 6M	n/a	n/a	261
1397.8000000000	n/a	698900	delay period: 6M	n/a	n/a	361
1404.5000000000	n/a	702250	probe: 6M	n/a	n/a	61
1408.5340000000	n/a	704267	Response: 6M: correct	n/a	n/a	4611
1410.7000000000	n/a	705350	start of the trial	n/a	n/a	500
1411.0000000000	n/a	705500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1414.2000000000	n/a	707100	presentation of the task instruction	n/a	n/a	4
1414.8000000000	n/a	707400	encoding: 6M	n/a	n/a	261
1418.0000000000	n/a	709000	delay period: 6M	n/a	n/a	361
1424.6000000000	n/a	712300	probe: 6M	n/a	n/a	61
1425.9020000000	n/a	712951	Response: 6M: correct	n/a	n/a	4611
1431.3000000000	n/a	715650	start of the trial	n/a	n/a	500
1431.6000000000	n/a	715800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1434.8000000000	n/a	717400	presentation of the task instruction	n/a	n/a	4
1435.4000000000	n/a	717700	encoding: 6M	n/a	n/a	261
1438.6000000000	n/a	719300	delay period: 6M	n/a	n/a	361
1445.2000000000	n/a	722600	probe: 6M	n/a	n/a	61
1446.9540000000	n/a	723477	Response: 6M: correct	n/a	n/a	4611
1451.5000000000	n/a	725750	start of the trial	n/a	n/a	500
1451.9000000000	n/a	725950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1455.0000000000	n/a	727500	presentation of the task instruction	n/a	n/a	4
1455.7000000000	n/a	727850	encoding: 6M	n/a	n/a	261
1458.8000000000	n/a	729400	delay period: 6M	n/a	n/a	361
1465.5000000000	n/a	732750	probe: 6M	n/a	n/a	61
1466.8080000000	n/a	733404	Response: 6M: error	n/a	n/a	4610
1471.7000000000	n/a	735850	start of the trial	n/a	n/a	500
1472.1000000000	n/a	736050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1475.2000000000	n/a	737600	presentation of the task instruction	n/a	n/a	4
1475.9000000000	n/a	737950	encoding: 6M	n/a	n/a	261
1479.0000000000	n/a	739500	delay period: 6M	n/a	n/a	361
1485.7000000000	n/a	742850	probe: 6M	n/a	n/a	61
1488.6280000000	n/a	744314	Response: 6M: error	n/a	n/a	4610
1490.3600000000	n/a	745180	Response: 6M: correct	n/a	n/a	4611
1492.3000000000	n/a	746150	start of the trial	n/a	n/a	500
1492.6000000000	n/a	746300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1495.8000000000	n/a	747900	presentation of the task instruction	n/a	n/a	4
1496.4000000000	n/a	748200	encoding: 6M	n/a	n/a	261
1499.6000000000	n/a	749800	delay period: 6M	n/a	n/a	361
1506.3000000000	n/a	753150	probe: 6M	n/a	n/a	61
1510.4040000000	n/a	755202	Response: 6M: correct	n/a	n/a	4611
1512.4000000000	n/a	756200	start of the trial	n/a	n/a	500
1512.8000000000	n/a	756400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1515.9000000000	n/a	757950	presentation of the task instruction	n/a	n/a	4
1516.6000000000	n/a	758300	encoding: 6M	n/a	n/a	261
1519.7000000000	n/a	759850	delay period: 6M	n/a	n/a	361
1526.4000000000	n/a	763200	probe: 6M	n/a	n/a	61
1528.3420000000	n/a	764171	Response: 6M: error	n/a	n/a	4610
1532.9000000000	n/a	766450	start of the trial	n/a	n/a	500
1533.2000000000	n/a	766600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1536.4000000000	n/a	768200	presentation of the task instruction	n/a	n/a	4
1537.0000000000	n/a	768500	encoding: 6M	n/a	n/a	261
1540.2000000000	n/a	770100	delay period: 6M	n/a	n/a	361
1546.9000000000	n/a	773450	probe: 6M	n/a	n/a	61
1549.0360000000	n/a	774518	Response: 6M: correct	n/a	n/a	4611
1553.2000000000	n/a	776600	start of the trial	n/a	n/a	500
1553.5000000000	n/a	776750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1556.7000000000	n/a	778350	presentation of the task instruction	n/a	n/a	4
1557.3000000000	n/a	778650	encoding: 6M	n/a	n/a	261
