onset	duration	sample	trial_type	response_time	stim_file	value
683.0600000000	n/a	341530	probe: 5M	n/a	n/a	51
685.7960000000	n/a	342898	Response: 5M: error	n/a	n/a	4510
689.3200000000	n/a	344660	start of the trial	n/a	n/a	500
689.6600000000	n/a	344830	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
692.8300000000	n/a	346415	presentation of the task instruction	n/a	n/a	4
693.4600000000	n/a	346730	encoding: 5M	n/a	n/a	251
696.6300000000	n/a	348315	delay period: 5M	n/a	n/a	351
703.2800000000	n/a	351640	probe: 5M	n/a	n/a	51
706.0040000000	n/a	353002	Response: 5M: error	n/a	n/a	4510
709.8100000000	n/a	354905	start of the trial	n/a	n/a	500
710.1400000000	n/a	355070	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
713.3100000000	n/a	356655	presentation of the task instruction	n/a	n/a	4
713.9500000000	n/a	356975	encoding: 5M	n/a	n/a	251
717.1200000000	n/a	358560	delay period: 5M	n/a	n/a	351
723.7600000000	n/a	361880	probe: 5M	n/a	n/a	51
725.3180000000	n/a	362659	Response: 5M: error	n/a	n/a	4510
729.8900000000	n/a	364945	start of the trial	n/a	n/a	500
730.2200000000	n/a	365110	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
733.3800000000	n/a	366690	presentation of the task instruction	n/a	n/a	4
734.0500000000	n/a	367025	encoding: 5M	n/a	n/a	251
737.1800000000	n/a	368590	delay period: 5M	n/a	n/a	351
743.8600000000	n/a	371930	probe: 5M	n/a	n/a	51
745.9560000000	n/a	372978	Response: 5M: error	n/a	n/a	4510
750.4700000000	n/a	375235	start of the trial	n/a	n/a	500
750.8000000000	n/a	375400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
753.9800000000	n/a	376990	presentation of the task instruction	n/a	n/a	4
754.6100000000	n/a	377305	encoding: 5M	n/a	n/a	251
757.7800000000	n/a	378890	delay period: 5M	n/a	n/a	351
764.4300000000	n/a	382215	probe: 5M	n/a	n/a	51
767.3000000000	n/a	383650	Response: 5M: correct	n/a	n/a	4511
770.6900000000	n/a	385345	start of the trial	n/a	n/a	500
771.0500000000	n/a	385525	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
774.1900000000	n/a	387095	presentation of the task instruction	n/a	n/a	4
774.8600000000	n/a	387430	encoding: 5M	n/a	n/a	251
778.0000000000	n/a	389000	delay period: 5M	n/a	n/a	351
784.6800000000	n/a	392340	probe: 5M	n/a	n/a	51
786.1260000000	n/a	393063	Response: 5M: correct	n/a	n/a	4511
791.0500000000	n/a	395525	start of the trial	n/a	n/a	500
791.4200000000	n/a	395710	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
794.5600000000	n/a	397280	presentation of the task instruction	n/a	n/a	4
795.2300000000	n/a	397615	encoding: 5M	n/a	n/a	251
798.3600000000	n/a	399180	delay period: 5M	n/a	n/a	351
805.0400000000	n/a	402520	probe: 5M	n/a	n/a	51
806.2940000000	n/a	403147	Response: 5M: correct	n/a	n/a	4511
811.3800000000	n/a	405690	start of the trial	n/a	n/a	500
811.7500000000	n/a	405875	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
814.8900000000	n/a	407445	presentation of the task instruction	n/a	n/a	4
815.5600000000	n/a	407780	encoding: 5M	n/a	n/a	251
818.7000000000	n/a	409350	delay period: 5M	n/a	n/a	351
825.3700000000	n/a	412685	probe: 5M	n/a	n/a	51
828.1360000000	n/a	414068	Response: 5M: correct	n/a	n/a	4511
831.6200000000	n/a	415810	start of the trial	n/a	n/a	500
831.9800000000	n/a	415990	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
835.1200000000	n/a	417560	presentation of the task instruction	n/a	n/a	4
835.7900000000	n/a	417895	encoding: 5R	n/a	n/a	250
838.9500000000	n/a	419475	delay period: 5R	n/a	n/a	350
845.5900000000	n/a	422795	probe: 5R	n/a	n/a	50
847.8780000000	n/a	423939	Response: 5R: error	n/a	n/a	4500
851.8000000000	n/a	425900	start of the trial	n/a	n/a	500
852.1700000000	n/a	426085	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
855.3000000000	n/a	427650	presentation of the task instruction	n/a	n/a	4
855.9700000000	n/a	427985	encoding: 5R	n/a	n/a	250
859.1100000000	n/a	429555	delay period: 5R	n/a	n/a	350
865.7900000000	n/a	432895	probe: 5R	n/a	n/a	50
868.2280000000	n/a	434114	Response: 5R: correct	n/a	n/a	4501
872.1000000000	n/a	436050	start of the trial	n/a	n/a	500
872.4700000000	n/a	436235	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
875.6000000000	n/a	437800	presentation of the task instruction	n/a	n/a	4
876.2700000000	n/a	438135	encoding: 5R	n/a	n/a	250
879.4100000000	n/a	439705	delay period: 5R	n/a	n/a	350
886.0900000000	n/a	443045	probe: 5R	n/a	n/a	50
887.9080000000	n/a	443954	Response: 5R: correct	n/a	n/a	4501
892.4000000000	n/a	446200	start of the trial	n/a	n/a	500
892.7600000000	n/a	446380	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
895.9000000000	n/a	447950	presentation of the task instruction	n/a	n/a	4
896.5700000000	n/a	448285	encoding: 5R	n/a	n/a	250
899.7100000000	n/a	449855	delay period: 5R	n/a	n/a	350
906.3900000000	n/a	453195	probe: 5R	n/a	n/a	50
909.2480000000	n/a	454624	Response: 5R: correct	n/a	n/a	4501
912.5000000000	n/a	456250	start of the trial	n/a	n/a	500
912.8600000000	n/a	456430	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
916.0000000000	n/a	458000	presentation of the task instruction	n/a	n/a	4
916.6500000000	n/a	458325	encoding: 5R	n/a	n/a	250
919.8200000000	n/a	459910	delay period: 5R	n/a	n/a	350
926.4700000000	n/a	463235	probe: 5R	n/a	n/a	50
929.0900000000	n/a	464545	Response: 5R: correct	n/a	n/a	4501
933.0100000000	n/a	466505	start of the trial	n/a	n/a	500
933.3500000000	n/a	466675	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
936.5200000000	n/a	468260	presentation of the task instruction	n/a	n/a	4
937.1500000000	n/a	468575	encoding: 5R	n/a	n/a	250
940.3200000000	n/a	470160	delay period: 5R	n/a	n/a	350
946.9700000000	n/a	473485	probe: 5R	n/a	n/a	50
949.5100000000	n/a	474755	Response: 5R: correct	n/a	n/a	4501
953.3800000000	n/a	476690	start of the trial	n/a	n/a	500
953.7100000000	n/a	476855	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
956.8700000000	n/a	478435	presentation of the task instruction	n/a	n/a	4
957.5400000000	n/a	478770	encoding: 5R	n/a	n/a	250
960.6700000000	n/a	480335	delay period: 5R	n/a	n/a	350
967.3300000000	n/a	483665	probe: 5R	n/a	n/a	50
968.5700000000	n/a	484285	Response: 5R: correct	n/a	n/a	4501
973.8800000000	n/a	486940	start of the trial	n/a	n/a	500
974.2500000000	n/a	487125	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
977.4000000000	n/a	488700	presentation of the task instruction	n/a	n/a	4
978.0300000000	n/a	489015	encoding: 5R	n/a	n/a	250
981.2100000000	n/a	490605	delay period: 5R	n/a	n/a	350
987.8500000000	n/a	493925	probe: 5R	n/a	n/a	50
989.6100000000	n/a	494805	Response: 5R: correct	n/a	n/a	4501
994.0300000000	n/a	497015	start of the trial	n/a	n/a	500
994.3600000000	n/a	497180	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
997.5300000000	n/a	498765	presentation of the task instruction	n/a	n/a	4
998.1700000000	n/a	499085	encoding: 5R	n/a	n/a	250
1001.3000000000	n/a	500650	delay period: 5R	n/a	n/a	350
1008.0000000000	n/a	504000	probe: 5R	n/a	n/a	50
1010.4280000000	n/a	505214	Response: 5R: correct	n/a	n/a	4501
1014.1000000000	n/a	507050	start of the trial	n/a	n/a	500
1014.5000000000	n/a	507250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1017.6000000000	n/a	508800	presentation of the task instruction	n/a	n/a	4
1018.3000000000	n/a	509150	encoding: 5R	n/a	n/a	250
1021.4000000000	n/a	510700	delay period: 5R	n/a	n/a	350
1028.1000000000	n/a	514050	probe: 5R	n/a	n/a	50
1030.8700000000	n/a	515435	Response: 5R: correct	n/a	n/a	4501
1034.3000000000	n/a	517150	start of the trial	n/a	n/a	500
1034.7000000000	n/a	517350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1037.8000000000	n/a	518900	presentation of the task instruction	n/a	n/a	4
1038.5000000000	n/a	519250	encoding: 5R	n/a	n/a	250
1041.6000000000	n/a	520800	delay period: 5R	n/a	n/a	350
1048.3000000000	n/a	524150	probe: 5R	n/a	n/a	50
1050.9540000000	n/a	525477	Response: 5R: correct	n/a	n/a	4501
1054.7000000000	n/a	527350	start of the trial	n/a	n/a	500
1055.1000000000	n/a	527550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1058.2000000000	n/a	529100	presentation of the task instruction	n/a	n/a	4
1058.9000000000	n/a	529450	encoding: 5R	n/a	n/a	250
1062.0000000000	n/a	531000	delay period: 5R	n/a	n/a	350
1068.7000000000	n/a	534350	probe: 5R	n/a	n/a	50
1071.2400000000	n/a	535620	Response: 5R: correct	n/a	n/a	4501
1074.9000000000	n/a	537450	start of the trial	n/a	n/a	500
1075.3000000000	n/a	537650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1078.4000000000	n/a	539200	presentation of the task instruction	n/a	n/a	4
1079.1000000000	n/a	539550	encoding: 5R	n/a	n/a	250
1082.3000000000	n/a	541150	delay period: 5R	n/a	n/a	350
1088.9000000000	n/a	544450	probe: 5R	n/a	n/a	50
1090.6900000000	n/a	545345	Response: 5R: correct	n/a	n/a	4501
1095.4000000000	n/a	547700	start of the trial	n/a	n/a	500
1095.7000000000	n/a	547850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1098.9000000000	n/a	549450	presentation of the task instruction	n/a	n/a	4
1099.5000000000	n/a	549750	encoding: 5R	n/a	n/a	250
1102.7000000000	n/a	551350	delay period: 5R	n/a	n/a	350
1109.3000000000	n/a	554650	probe: 5R	n/a	n/a	50
1110.9260000000	n/a	555463	Response: 5R: correct	n/a	n/a	4501
1115.9000000000	n/a	557950	start of the trial	n/a	n/a	500
1116.3000000000	n/a	558150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1119.4000000000	n/a	559700	presentation of the task instruction	n/a	n/a	4
1120.1000000000	n/a	560050	encoding: 5R	n/a	n/a	250
1123.3000000000	n/a	561650	delay period: 5R	n/a	n/a	350
1129.9000000000	n/a	564950	probe: 5R	n/a	n/a	50
1131.3160000000	n/a	565658	Response: 5R: correct	n/a	n/a	4501
1136.5000000000	n/a	568250	start of the trial	n/a	n/a	500
1136.8000000000	n/a	568400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1140.0000000000	n/a	570000	presentation of the task instruction	n/a	n/a	4
1140.6000000000	n/a	570300	encoding: 5R	n/a	n/a	250
1143.8000000000	n/a	571900	delay period: 5R	n/a	n/a	350
1150.5000000000	n/a	575250	probe: 5R	n/a	n/a	50
1151.6120000000	n/a	575806	Response: 5R: correct	n/a	n/a	4501
1156.6000000000	n/a	578300	start of the trial	n/a	n/a	500
1157.0000000000	n/a	578500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1160.1000000000	n/a	580050	presentation of the task instruction	n/a	n/a	4
1160.8000000000	n/a	580400	encoding: 5R	n/a	n/a	250
1163.9000000000	n/a	581950	delay period: 5R	n/a	n/a	350
1170.6000000000	n/a	585300	probe: 5R	n/a	n/a	50
1173.5960000000	n/a	586798	Response: 5R: error	n/a	n/a	4500
1176.7000000000	n/a	588350	start of the trial	n/a	n/a	500
1177.1000000000	n/a	588550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1180.2000000000	n/a	590100	presentation of the task instruction	n/a	n/a	4
1180.9000000000	n/a	590450	encoding: 5R	n/a	n/a	250
1184.0000000000	n/a	592000	delay period: 5R	n/a	n/a	350
1190.7000000000	n/a	595350	probe: 5R	n/a	n/a	50
1193.4000000000	n/a	596700	Response: 5R: correct	n/a	n/a	4501
1196.9000000000	n/a	598450	start of the trial	n/a	n/a	500
1197.3000000000	n/a	598650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1200.4000000000	n/a	600200	presentation of the task instruction	n/a	n/a	4
1201.1000000000	n/a	600550	encoding: 5R	n/a	n/a	250
1204.2000000000	n/a	602100	delay period: 5R	n/a	n/a	350
1210.9000000000	n/a	605450	probe: 5R	n/a	n/a	50
1212.5640000000	n/a	606282	Response: 5R: correct	n/a	n/a	4501
1217.3000000000	n/a	608650	start of the trial	n/a	n/a	500
1217.6000000000	n/a	608800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1220.8000000000	n/a	610400	presentation of the task instruction	n/a	n/a	4
1221.5000000000	n/a	610750	encoding: 5R	n/a	n/a	250
1224.6000000000	n/a	612300	delay period: 5R	n/a	n/a	350
1231.3000000000	n/a	615650	probe: 5R	n/a	n/a	50
1234.1340000000	n/a	617067	Response: 5R: correct	n/a	n/a	4501
1237.6000000000	n/a	618800	start of the trial	n/a	n/a	500
1238.0000000000	n/a	619000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1241.1000000000	n/a	620550	presentation of the task instruction	n/a	n/a	4
1241.8000000000	n/a	620900	encoding: 7R	n/a	n/a	270
1244.9000000000	n/a	622450	delay period: 7R	n/a	n/a	370
1251.6000000000	n/a	625800	probe: 7R	n/a	n/a	70
1254.4520000000	n/a	627226	Response: 7R: correct	n/a	n/a	4701
1258.2000000000	n/a	629100	start of the trial	n/a	n/a	500
1258.5000000000	n/a	629250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1261.7000000000	n/a	630850	presentation of the task instruction	n/a	n/a	4
1262.3000000000	n/a	631150	encoding: 7R	n/a	n/a	270
1265.5000000000	n/a	632750	delay period: 7R	n/a	n/a	370
1272.1000000000	n/a	636050	probe: 7R	n/a	n/a	70
1274.3180000000	n/a	637159	Response: 7R: correct	n/a	n/a	4701
1278.5000000000	n/a	639250	start of the trial	n/a	n/a	500
1278.8000000000	n/a	639400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1282.0000000000	n/a	641000	presentation of the task instruction	n/a	n/a	4
1282.6000000000	n/a	641300	encoding: 7R	n/a	n/a	270
1285.8000000000	n/a	642900	delay period: 7R	n/a	n/a	370
1292.4000000000	n/a	646200	probe: 7R	n/a	n/a	70
1294.2540000000	n/a	647127	Response: 7R: correct	n/a	n/a	4701
1299.0000000000	n/a	649500	start of the trial	n/a	n/a	500
1299.3000000000	n/a	649650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1302.5000000000	n/a	651250	presentation of the task instruction	n/a	n/a	4
1303.1000000000	n/a	651550	encoding: 7R	n/a	n/a	270
1306.3000000000	n/a	653150	delay period: 7R	n/a	n/a	370
1312.9000000000	n/a	656450	probe: 7R	n/a	n/a	70
1315.5520000000	n/a	657776	Response: 7R: error	n/a	n/a	4700
1319.2000000000	n/a	659600	start of the trial	n/a	n/a	500
1319.6000000000	n/a	659800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1322.8000000000	n/a	661400	presentation of the task instruction	n/a	n/a	4
1323.4000000000	n/a	661700	encoding: 7R	n/a	n/a	270
1326.6000000000	n/a	663300	delay period: 7R	n/a	n/a	370
1333.2000000000	n/a	666600	probe: 7R	n/a	n/a	70
1334.4720000000	n/a	667236	Response: 7R: correct	n/a	n/a	4701
1339.3000000000	n/a	669650	start of the trial	n/a	n/a	500
1339.7000000000	n/a	669850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1342.8000000000	n/a	671400	presentation of the task instruction	n/a	n/a	4
1343.5000000000	n/a	671750	encoding: 7R	n/a	n/a	270
1346.6000000000	n/a	673300	delay period: 7R	n/a	n/a	370
1353.3000000000	n/a	676650	probe: 7R	n/a	n/a	70
1355.7800000000	n/a	677890	Response: 7R: correct	n/a	n/a	4701
1359.7000000000	n/a	679850	start of the trial	n/a	n/a	500
1360.0000000000	n/a	680000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1363.2000000000	n/a	681600	presentation of the task instruction	n/a	n/a	4
1363.8000000000	n/a	681900	encoding: 7R	n/a	n/a	270
1367.0000000000	n/a	683500	delay period: 7R	n/a	n/a	370
1373.7000000000	n/a	686850	probe: 7R	n/a	n/a	70
1377.5100000000	n/a	688755	Response: 7R: error	n/a	n/a	4700
1380.2000000000	n/a	690100	start of the trial	n/a	n/a	500
1380.5000000000	n/a	690250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1383.7000000000	n/a	691850	presentation of the task instruction	n/a	n/a	4
1384.3000000000	n/a	692150	encoding: 7R	n/a	n/a	270
1387.5000000000	n/a	693750	delay period: 7R	n/a	n/a	370
1394.2000000000	n/a	697100	probe: 7R	n/a	n/a	70
1395.6220000000	n/a	697811	Response: 7R: correct	n/a	n/a	4701
1400.3000000000	n/a	700150	start of the trial	n/a	n/a	500
1400.7000000000	n/a	700350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1403.8000000000	n/a	701900	presentation of the task instruction	n/a	n/a	4
1404.5000000000	n/a	702250	encoding: 7R	n/a	n/a	270
1407.7000000000	n/a	703850	delay period: 7R	n/a	n/a	370
1414.3000000000	n/a	707150	probe: 7R	n/a	n/a	70
1417.3540000000	n/a	708677	Response: 7R: correct	n/a	n/a	4701
1420.5000000000	n/a	710250	start of the trial	n/a	n/a	500
1420.9000000000	n/a	710450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1424.0000000000	n/a	712000	presentation of the task instruction	n/a	n/a	4
1424.7000000000	n/a	712350	encoding: 7R	n/a	n/a	270
1427.8000000000	n/a	713900	delay period: 7R	n/a	n/a	370
1434.5000000000	n/a	717250	probe: 7R	n/a	n/a	70
1435.6180000000	n/a	717809	Response: 7R: correct	n/a	n/a	4701
1440.8000000000	n/a	720400	start of the trial	n/a	n/a	500
1441.2000000000	n/a	720600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1444.3000000000	n/a	722150	presentation of the task instruction	n/a	n/a	4
1445.0000000000	n/a	722500	encoding: 7R	n/a	n/a	270
1448.1000000000	n/a	724050	delay period: 7R	n/a	n/a	370
1454.8000000000	n/a	727400	probe: 7R	n/a	n/a	70
1457.4660000000	n/a	728733	Response: 7R: correct	n/a	n/a	4701
1461.2000000000	n/a	730600	start of the trial	n/a	n/a	500
1461.6000000000	n/a	730800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1464.7000000000	n/a	732350	presentation of the task instruction	n/a	n/a	4
1465.4000000000	n/a	732700	encoding: 7R	n/a	n/a	270
1468.5000000000	n/a	734250	delay period: 7R	n/a	n/a	370
1475.2000000000	n/a	737600	probe: 7R	n/a	n/a	70
1476.7920000000	n/a	738396	Response: 7R: correct	n/a	n/a	4701
1481.5000000000	n/a	740750	start of the trial	n/a	n/a	500
1481.8000000000	n/a	740900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1485.0000000000	n/a	742500	presentation of the task instruction	n/a	n/a	4
1485.6000000000	n/a	742800	encoding: 7R	n/a	n/a	270
1488.8000000000	n/a	744400	delay period: 7R	n/a	n/a	370
1495.4000000000	n/a	747700	probe: 7R	n/a	n/a	70
1497.4200000000	n/a	748710	Response: 7R: correct	n/a	n/a	4701
1501.6000000000	n/a	750800	start of the trial	n/a	n/a	500
1501.9000000000	n/a	750950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1505.1000000000	n/a	752550	presentation of the task instruction	n/a	n/a	4
1505.7000000000	n/a	752850	encoding: 7R	n/a	n/a	270
1508.9000000000	n/a	754450	delay period: 7R	n/a	n/a	370
1515.5000000000	n/a	757750	probe: 7R	n/a	n/a	70
1519.0740000000	n/a	759537	Response: 7R: correct	n/a	n/a	4701
1522.1000000000	n/a	761050	start of the trial	n/a	n/a	500
1522.5000000000	n/a	761250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1525.6000000000	n/a	762800	presentation of the task instruction	n/a	n/a	4
1526.3000000000	n/a	763150	encoding: 7R	n/a	n/a	270
1529.4000000000	n/a	764700	delay period: 7R	n/a	n/a	370
1536.1000000000	n/a	768050	probe: 7R	n/a	n/a	70
1538.7640000000	n/a	769382	Response: 7R: error	n/a	n/a	4700
1542.6000000000	n/a	771300	start of the trial	n/a	n/a	500
1542.9000000000	n/a	771450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1546.1000000000	n/a	773050	presentation of the task instruction	n/a	n/a	4
1546.7000000000	n/a	773350	encoding: 7R	n/a	n/a	270
1549.9000000000	n/a	774950	delay period: 7R	n/a	n/a	370
1556.5000000000	n/a	778250	probe: 7R	n/a	n/a	70
1558.2860000000	n/a	779143	Response: 7R: correct	n/a	n/a	4701
1563.0000000000	n/a	781500	start of the trial	n/a	n/a	500
1563.4000000000	n/a	781700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1566.5000000000	n/a	783250	presentation of the task instruction	n/a	n/a	4
