onset	duration	sample	trial_type	response_time	stim_file	value
458.3000000000	n/a	229150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
461.4700000000	n/a	230735	presentation of the task instruction	n/a	n/a	4
462.1100000000	n/a	231055	encoding: 6M	n/a	n/a	261
465.2800000000	n/a	232640	delay period: 6M	n/a	n/a	361
471.9200000000	n/a	235960	probe: 6M	n/a	n/a	61
476.2780000000	n/a	238139	Response: 6M: error	n/a	n/a	4610
478.3000000000	n/a	239150	start of the trial	n/a	n/a	500
478.6300000000	n/a	239315	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
481.8000000000	n/a	240900	presentation of the task instruction	n/a	n/a	4
482.4400000000	n/a	241220	encoding: 6M	n/a	n/a	261
485.6100000000	n/a	242805	delay period: 6M	n/a	n/a	361
492.2500000000	n/a	246125	probe: 6M	n/a	n/a	61
495.8800000000	n/a	247940	Response: 6M: error	n/a	n/a	4610
498.7700000000	n/a	249385	start of the trial	n/a	n/a	500
499.1300000000	n/a	249565	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
502.2700000000	n/a	251135	presentation of the task instruction	n/a	n/a	4
502.9400000000	n/a	251470	encoding: 6M	n/a	n/a	261
506.0800000000	n/a	253040	delay period: 6M	n/a	n/a	361
512.7500000000	n/a	256375	probe: 6M	n/a	n/a	61
517.9820000000	n/a	258991	Response: 6M: error	n/a	n/a	4610
519.0300000000	n/a	259515	start of the trial	n/a	n/a	500
519.3600000000	n/a	259680	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
522.5400000000	n/a	261270	presentation of the task instruction	n/a	n/a	4
523.1700000000	n/a	261585	encoding: 6M	n/a	n/a	261
526.3400000000	n/a	263170	delay period: 6M	n/a	n/a	361
532.9900000000	n/a	266495	probe: 6M	n/a	n/a	61
535.7280000000	n/a	267864	Response: 6M: correct	n/a	n/a	4611
539.1600000000	n/a	269580	start of the trial	n/a	n/a	500
539.5300000000	n/a	269765	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
542.6700000000	n/a	271335	presentation of the task instruction	n/a	n/a	4
543.3400000000	n/a	271670	encoding: 6M	n/a	n/a	261
546.4700000000	n/a	273235	delay period: 6M	n/a	n/a	361
553.1500000000	n/a	276575	probe: 6M	n/a	n/a	61
556.8540000000	n/a	278427	Response: 6M: correct	n/a	n/a	4611
559.6000000000	n/a	279800	start of the trial	n/a	n/a	500
559.9600000000	n/a	279980	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
563.1000000000	n/a	281550	presentation of the task instruction	n/a	n/a	4
563.7700000000	n/a	281885	encoding: 6M	n/a	n/a	261
566.9100000000	n/a	283455	delay period: 6M	n/a	n/a	361
573.5800000000	n/a	286790	probe: 6M	n/a	n/a	61
576.8580000000	n/a	288429	Response: 6M: error	n/a	n/a	4610
579.8600000000	n/a	289930	start of the trial	n/a	n/a	500
580.2300000000	n/a	290115	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
583.3800000000	n/a	291690	presentation of the task instruction	n/a	n/a	4
584.0200000000	n/a	292010	encoding: 6M	n/a	n/a	261
587.1900000000	n/a	293595	delay period: 6M	n/a	n/a	361
593.8500000000	n/a	296925	probe: 6M	n/a	n/a	61
596.8480000000	n/a	298424	Response: 6M: correct	n/a	n/a	4611
600.1600000000	n/a	300080	start of the trial	n/a	n/a	500
600.4900000000	n/a	300245	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
603.6500000000	n/a	301825	presentation of the task instruction	n/a	n/a	4
604.3200000000	n/a	302160	encoding: 6M	n/a	n/a	261
607.4600000000	n/a	303730	delay period: 6M	n/a	n/a	361
614.1300000000	n/a	307065	probe: 6M	n/a	n/a	61
617.0900000000	n/a	308545	Response: 6M: correct	n/a	n/a	4611
620.6600000000	n/a	310330	start of the trial	n/a	n/a	500
621.0300000000	n/a	310515	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
624.1700000000	n/a	312085	presentation of the task instruction	n/a	n/a	4
624.8300000000	n/a	312415	encoding: 6M	n/a	n/a	261
627.9700000000	n/a	313985	delay period: 6M	n/a	n/a	361
634.6500000000	n/a	317325	probe: 6M	n/a	n/a	61
638.3500000000	n/a	319175	Response: 6M: correct	n/a	n/a	4611
640.8300000000	n/a	320415	start of the trial	n/a	n/a	500
641.1900000000	n/a	320595	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
644.3300000000	n/a	322165	presentation of the task instruction	n/a	n/a	4
645.0000000000	n/a	322500	encoding: 6M	n/a	n/a	261
648.1400000000	n/a	324070	delay period: 6M	n/a	n/a	361
654.8000000000	n/a	327400	probe: 6M	n/a	n/a	61
659.7400000000	n/a	329870	Response: 6M: correct	n/a	n/a	4611
660.9400000000	n/a	330470	start of the trial	n/a	n/a	500
661.3100000000	n/a	330655	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
664.4500000000	n/a	332225	presentation of the task instruction	n/a	n/a	4
665.1100000000	n/a	332555	encoding: 6M	n/a	n/a	261
668.2500000000	n/a	334125	delay period: 6M	n/a	n/a	361
674.9300000000	n/a	337465	probe: 6M	n/a	n/a	61
678.1960000000	n/a	339098	Response: 6M: correct	n/a	n/a	4611
681.1400000000	n/a	340570	start of the trial	n/a	n/a	500
681.5100000000	n/a	340755	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
684.6500000000	n/a	342325	presentation of the task instruction	n/a	n/a	4
685.3100000000	n/a	342655	encoding: 6M	n/a	n/a	261
688.4500000000	n/a	344225	delay period: 6M	n/a	n/a	361
695.1300000000	n/a	347565	probe: 6M	n/a	n/a	61
698.4140000000	n/a	349207	Response: 6M: correct	n/a	n/a	4611
701.3400000000	n/a	350670	start of the trial	n/a	n/a	500
701.6700000000	n/a	350835	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
704.8400000000	n/a	352420	presentation of the task instruction	n/a	n/a	4
705.4800000000	n/a	352740	encoding: 6M	n/a	n/a	261
708.6500000000	n/a	354325	delay period: 6M	n/a	n/a	361
715.3100000000	n/a	357655	probe: 6M	n/a	n/a	61
719.0660000000	n/a	359533	Response: 6M: correct	n/a	n/a	4611
721.4200000000	n/a	360710	start of the trial	n/a	n/a	500
721.7500000000	n/a	360875	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
724.9100000000	n/a	362455	presentation of the task instruction	n/a	n/a	4
725.5800000000	n/a	362790	encoding: 6M	n/a	n/a	261
728.7200000000	n/a	364360	delay period: 6M	n/a	n/a	361
735.3900000000	n/a	367695	probe: 6M	n/a	n/a	61
739.1980000000	n/a	369599	Response: 6M: correct	n/a	n/a	4611
741.6500000000	n/a	370825	start of the trial	n/a	n/a	500
742.0200000000	n/a	371010	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
745.1600000000	n/a	372580	presentation of the task instruction	n/a	n/a	4
745.8300000000	n/a	372915	encoding: 6M	n/a	n/a	261
748.9600000000	n/a	374480	delay period: 6M	n/a	n/a	361
755.6400000000	n/a	377820	probe: 6M	n/a	n/a	61
760.8300000000	n/a	380415	Response: 6M: error	n/a	n/a	4610
762.2200000000	n/a	381110	start of the trial	n/a	n/a	500
762.5900000000	n/a	381295	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
765.7200000000	n/a	382860	presentation of the task instruction	n/a	n/a	4
766.3900000000	n/a	383195	encoding: 6M	n/a	n/a	261
769.5300000000	n/a	384765	delay period: 6M	n/a	n/a	361
776.2100000000	n/a	388105	probe: 6M	n/a	n/a	61
778.2880000000	n/a	389144	Response: 6M: correct	n/a	n/a	4611
782.3200000000	n/a	391160	start of the trial	n/a	n/a	500
782.6500000000	n/a	391325	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
785.8200000000	n/a	392910	presentation of the task instruction	n/a	n/a	4
786.4600000000	n/a	393230	encoding: 7R	n/a	n/a	270
789.6300000000	n/a	394815	delay period: 7R	n/a	n/a	370
796.2700000000	n/a	398135	probe: 7R	n/a	n/a	70
799.0540000000	n/a	399527	Response: 7R: correct	n/a	n/a	4701
802.3800000000	n/a	401190	start of the trial	n/a	n/a	500
802.7500000000	n/a	401375	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
805.8900000000	n/a	402945	presentation of the task instruction	n/a	n/a	4
806.5600000000	n/a	403280	encoding: 7R	n/a	n/a	270
809.6900000000	n/a	404845	delay period: 7R	n/a	n/a	370
816.3700000000	n/a	408185	probe: 7R	n/a	n/a	70
820.9320000000	n/a	410466	Response: 7R: correct	n/a	n/a	4701
822.6500000000	n/a	411325	start of the trial	n/a	n/a	500
822.9800000000	n/a	411490	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
826.1500000000	n/a	413075	presentation of the task instruction	n/a	n/a	4
826.7900000000	n/a	413395	encoding: 7R	n/a	n/a	270
829.9600000000	n/a	414980	delay period: 7R	n/a	n/a	370
836.6000000000	n/a	418300	probe: 7R	n/a	n/a	70
839.2940000000	n/a	419647	Response: 7R: correct	n/a	n/a	4701
843.0000000000	n/a	421500	start of the trial	n/a	n/a	500
843.3700000000	n/a	421685	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
846.5000000000	n/a	423250	presentation of the task instruction	n/a	n/a	4
847.1700000000	n/a	423585	encoding: 7R	n/a	n/a	270
850.3100000000	n/a	425155	delay period: 7R	n/a	n/a	370
856.9900000000	n/a	428495	probe: 7R	n/a	n/a	70
860.4440000000	n/a	430222	Response: 7R: correct	n/a	n/a	4701
863.3300000000	n/a	431665	start of the trial	n/a	n/a	500
863.6600000000	n/a	431830	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
866.8400000000	n/a	433420	presentation of the task instruction	n/a	n/a	4
867.4700000000	n/a	433735	encoding: 7R	n/a	n/a	270
870.6400000000	n/a	435320	delay period: 7R	n/a	n/a	370
877.2900000000	n/a	438645	probe: 7R	n/a	n/a	70
880.6020000000	n/a	440301	Response: 7R: correct	n/a	n/a	4701
883.5600000000	n/a	441780	start of the trial	n/a	n/a	500
883.9000000000	n/a	441950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
887.0700000000	n/a	443535	presentation of the task instruction	n/a	n/a	4
887.7200000000	n/a	443860	encoding: 7R	n/a	n/a	270
890.8900000000	n/a	445445	delay period: 7R	n/a	n/a	370
897.5500000000	n/a	448775	probe: 7R	n/a	n/a	70
900.7600000000	n/a	450380	Response: 7R: correct	n/a	n/a	4701
903.6600000000	n/a	451830	start of the trial	n/a	n/a	500
904.0300000000	n/a	452015	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
907.1700000000	n/a	453585	presentation of the task instruction	n/a	n/a	4
907.8300000000	n/a	453915	encoding: 7R	n/a	n/a	270
910.9700000000	n/a	455485	delay period: 7R	n/a	n/a	370
917.6500000000	n/a	458825	probe: 7R	n/a	n/a	70
920.9980000000	n/a	460499	Response: 7R: correct	n/a	n/a	4701
924.0300000000	n/a	462015	start of the trial	n/a	n/a	500
924.3800000000	n/a	462190	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
927.5500000000	n/a	463775	presentation of the task instruction	n/a	n/a	4
928.1800000000	n/a	464090	encoding: 7R	n/a	n/a	270
931.3600000000	n/a	465680	delay period: 7R	n/a	n/a	370
938.0200000000	n/a	469010	probe: 7R	n/a	n/a	70
942.0760000000	n/a	471038	Response: 7R: correct	n/a	n/a	4701
944.1300000000	n/a	472065	start of the trial	n/a	n/a	500
944.4900000000	n/a	472245	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
947.6500000000	n/a	473825	presentation of the task instruction	n/a	n/a	4
948.3000000000	n/a	474150	encoding: 7R	n/a	n/a	270
951.4500000000	n/a	475725	delay period: 7R	n/a	n/a	370
958.1000000000	n/a	479050	probe: 7R	n/a	n/a	70
960.8240000000	n/a	480412	Response: 7R: error	n/a	n/a	4700
964.2600000000	n/a	482130	start of the trial	n/a	n/a	500
964.6100000000	n/a	482305	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
967.7500000000	n/a	483875	presentation of the task instruction	n/a	n/a	4
968.4100000000	n/a	484205	encoding: 7R	n/a	n/a	270
971.5500000000	n/a	485775	delay period: 7R	n/a	n/a	370
978.2300000000	n/a	489115	probe: 7R	n/a	n/a	70
980.6660000000	n/a	490333	Response: 7R: correct	n/a	n/a	4701
984.7100000000	n/a	492355	start of the trial	n/a	n/a	500
985.0700000000	n/a	492535	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
988.2100000000	n/a	494105	presentation of the task instruction	n/a	n/a	4
988.8800000000	n/a	494440	encoding: 7R	n/a	n/a	270
992.0200000000	n/a	496010	delay period: 7R	n/a	n/a	370
998.7000000000	n/a	499350	probe: 7R	n/a	n/a	70
1002.1080000000	n/a	501054	Response: 7R: correct	n/a	n/a	4701
1005.1000000000	n/a	502550	start of the trial	n/a	n/a	500
1005.5000000000	n/a	502750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1008.6000000000	n/a	504300	presentation of the task instruction	n/a	n/a	4
1009.3000000000	n/a	504650	encoding: 7R	n/a	n/a	270
1012.5000000000	n/a	506250	delay period: 7R	n/a	n/a	370
1019.1000000000	n/a	509550	probe: 7R	n/a	n/a	70
1023.4320000000	n/a	511716	Response: 7R: error	n/a	n/a	4700
1025.7000000000	n/a	512850	start of the trial	n/a	n/a	500
1026.1000000000	n/a	513050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1029.2000000000	n/a	514600	presentation of the task instruction	n/a	n/a	4
1029.9000000000	n/a	514950	encoding: 7R	n/a	n/a	270
1033.0000000000	n/a	516500	delay period: 7R	n/a	n/a	370
1039.7000000000	n/a	519850	probe: 7R	n/a	n/a	70
1043.5740000000	n/a	521787	Response: 7R: correct	n/a	n/a	4701
1046.0000000000	n/a	523000	start of the trial	n/a	n/a	500
1046.4000000000	n/a	523200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1049.5000000000	n/a	524750	presentation of the task instruction	n/a	n/a	4
1050.2000000000	n/a	525100	encoding: 7R	n/a	n/a	270
1053.3000000000	n/a	526650	delay period: 7R	n/a	n/a	370
1060.0000000000	n/a	530000	probe: 7R	n/a	n/a	70
1063.5540000000	n/a	531777	Response: 7R: correct	n/a	n/a	4701
1066.3000000000	n/a	533150	start of the trial	n/a	n/a	500
1066.6000000000	n/a	533300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1069.8000000000	n/a	534900	presentation of the task instruction	n/a	n/a	4
1070.4000000000	n/a	535200	encoding: 7R	n/a	n/a	270
1073.6000000000	n/a	536800	delay period: 7R	n/a	n/a	370
1080.2000000000	n/a	540100	probe: 7R	n/a	n/a	70
1083.4600000000	n/a	541730	Response: 7R: correct	n/a	n/a	4701
1086.8000000000	n/a	543400	start of the trial	n/a	n/a	500
1087.2000000000	n/a	543600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1090.3000000000	n/a	545150	presentation of the task instruction	n/a	n/a	4
1090.9000000000	n/a	545450	encoding: 7R	n/a	n/a	270
1094.1000000000	n/a	547050	delay period: 7R	n/a	n/a	370
1100.8000000000	n/a	550400	probe: 7R	n/a	n/a	70
1104.9980000000	n/a	552499	Response: 7R: error	n/a	n/a	4700
1107.3000000000	n/a	553650	start of the trial	n/a	n/a	500
1107.7000000000	n/a	553850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1110.8000000000	n/a	555400	presentation of the task instruction	n/a	n/a	4
1111.5000000000	n/a	555750	encoding: 7R	n/a	n/a	270
1114.6000000000	n/a	557300	delay period: 7R	n/a	n/a	370
1121.3000000000	n/a	560650	probe: 7R	n/a	n/a	70
1124.5100000000	n/a	562255	Response: 7R: correct	n/a	n/a	4701
1127.8000000000	n/a	563900	start of the trial	n/a	n/a	500
1128.2000000000	n/a	564100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1131.3000000000	n/a	565650	presentation of the task instruction	n/a	n/a	4
1131.9000000000	n/a	565950	encoding: 7R	n/a	n/a	270
1135.1000000000	n/a	567550	delay period: 7R	n/a	n/a	370
1141.8000000000	n/a	570900	probe: 7R	n/a	n/a	70
1145.5500000000	n/a	572775	Response: 7R: correct	n/a	n/a	4701
1148.4000000000	n/a	574200	start of the trial	n/a	n/a	500
1148.7000000000	n/a	574350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1151.9000000000	n/a	575950	presentation of the task instruction	n/a	n/a	4
1152.5000000000	n/a	576250	encoding: 7R	n/a	n/a	270
1155.7000000000	n/a	577850	delay period: 7R	n/a	n/a	370
1162.3000000000	n/a	581150	probe: 7R	n/a	n/a	70
1165.9900000000	n/a	582995	Response: 7R: correct	n/a	n/a	4701
1168.5000000000	n/a	584250	start of the trial	n/a	n/a	500
1168.8000000000	n/a	584400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1172.0000000000	n/a	586000	presentation of the task instruction	n/a	n/a	4
1172.6000000000	n/a	586300	encoding: 7R	n/a	n/a	270
1175.8000000000	n/a	587900	delay period: 7R	n/a	n/a	370
1182.4000000000	n/a	591200	probe: 7R	n/a	n/a	70
1186.0000000000	n/a	593000	Response: 7R: correct	n/a	n/a	4701
1189.0000000000	n/a	594500	start of the trial	n/a	n/a	500
1189.3000000000	n/a	594650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1192.5000000000	n/a	596250	presentation of the task instruction	n/a	n/a	4
1193.1000000000	n/a	596550	encoding: 6R	n/a	n/a	260
1196.3000000000	n/a	598150	delay period: 6R	n/a	n/a	360
1202.9000000000	n/a	601450	probe: 6R	n/a	n/a	60
1205.9820000000	n/a	602991	Response: 6R: correct	n/a	n/a	4601
1209.1000000000	n/a	604550	start of the trial	n/a	n/a	500
1209.5000000000	n/a	604750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1212.7000000000	n/a	606350	presentation of the task instruction	n/a	n/a	4
1213.3000000000	n/a	606650	encoding: 6R	n/a	n/a	260
1216.5000000000	n/a	608250	delay period: 6R	n/a	n/a	360
1223.1000000000	n/a	611550	probe: 6R	n/a	n/a	60
1225.6740000000	n/a	612837	Response: 6R: correct	n/a	n/a	4601
1229.7000000000	n/a	614850	start of the trial	n/a	n/a	500
1230.0000000000	n/a	615000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1233.2000000000	n/a	616600	presentation of the task instruction	n/a	n/a	4
1233.8000000000	n/a	616900	encoding: 6R	n/a	n/a	260
1237.0000000000	n/a	618500	delay period: 6R	n/a	n/a	360
1243.6000000000	n/a	621800	probe: 6R	n/a	n/a	60
1246.4800000000	n/a	623240	Response: 6R: correct	n/a	n/a	4601
1250.1000000000	n/a	625050	start of the trial	n/a	n/a	500
1250.4000000000	n/a	625200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1253.6000000000	n/a	626800	presentation of the task instruction	n/a	n/a	4
1254.3000000000	n/a	627150	encoding: 6R	n/a	n/a	260
1257.4000000000	n/a	628700	delay period: 6R	n/a	n/a	360
1264.1000000000	n/a	632050	probe: 6R	n/a	n/a	60
1269.3940000000	n/a	634697	Response: 6R: correct	n/a	n/a	4601
1270.6000000000	n/a	635300	start of the trial	n/a	n/a	500
1270.9000000000	n/a	635450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1274.1000000000	n/a	637050	presentation of the task instruction	n/a	n/a	4
1274.7000000000	n/a	637350	encoding: 6R	n/a	n/a	260
1277.9000000000	n/a	638950	delay period: 6R	n/a	n/a	360
1284.5000000000	n/a	642250	probe: 6R	n/a	n/a	60
1287.8140000000	n/a	643907	Response: 6R: correct	n/a	n/a	4601
1290.8000000000	n/a	645400	start of the trial	n/a	n/a	500
1291.1000000000	n/a	645550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1294.3000000000	n/a	647150	presentation of the task instruction	n/a	n/a	4
1294.9000000000	n/a	647450	encoding: 6R	n/a	n/a	260
1298.1000000000	n/a	649050	delay period: 6R	n/a	n/a	360
1304.8000000000	n/a	652400	probe: 6R	n/a	n/a	60
1308.2260000000	n/a	654113	Response: 6R: correct	n/a	n/a	4601
1311.0000000000	n/a	655500	start of the trial	n/a	n/a	500
1311.4000000000	n/a	655700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1314.5000000000	n/a	657250	presentation of the task instruction	n/a	n/a	4
1315.2000000000	n/a	657600	encoding: 6R	n/a	n/a	260
1318.3000000000	n/a	659150	delay period: 6R	n/a	n/a	360
1325.0000000000	n/a	662500	probe: 6R	n/a	n/a	60
1328.6260000000	n/a	664313	Response: 6R: correct	n/a	n/a	4601
1331.3000000000	n/a	665650	start of the trial	n/a	n/a	500
1331.6000000000	n/a	665800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1334.8000000000	n/a	667400	presentation of the task instruction	n/a	n/a	4
1335.4000000000	n/a	667700	encoding: 6R	n/a	n/a	260
1338.6000000000	n/a	669300	delay period: 6R	n/a	n/a	360
1345.2000000000	n/a	672600	probe: 6R	n/a	n/a	60
1349.1740000000	n/a	674587	Response: 6R: correct	n/a	n/a	4601
1351.7000000000	n/a	675850	start of the trial	n/a	n/a	500
1352.0000000000	n/a	676000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1355.2000000000	n/a	677600	presentation of the task instruction	n/a	n/a	4
1355.8000000000	n/a	677900	encoding: 6R	n/a	n/a	260
1359.0000000000	n/a	679500	delay period: 6R	n/a	n/a	360
1365.6000000000	n/a	682800	probe: 6R	n/a	n/a	60
1368.6320000000	n/a	684316	Response: 6R: correct	n/a	n/a	4601
1371.9000000000	n/a	685950	start of the trial	n/a	n/a	500
1372.3000000000	n/a	686150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1375.4000000000	n/a	687700	presentation of the task instruction	n/a	n/a	4
1376.1000000000	n/a	688050	encoding: 6R	n/a	n/a	260
1379.3000000000	n/a	689650	delay period: 6R	n/a	n/a	360
1385.9000000000	n/a	692950	probe: 6R	n/a	n/a	60
1389.5520000000	n/a	694776	Response: 6R: correct	n/a	n/a	4601
1392.5000000000	n/a	696250	start of the trial	n/a	n/a	500
1392.8000000000	n/a	696400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1396.0000000000	n/a	698000	presentation of the task instruction	n/a	n/a	4
1396.6000000000	n/a	698300	encoding: 6R	n/a	n/a	260
1399.8000000000	n/a	699900	delay period: 6R	n/a	n/a	360
1406.4000000000	n/a	703200	probe: 6R	n/a	n/a	60
1410.6260000000	n/a	705313	Response: 6R: correct	n/a	n/a	4601
1412.9000000000	n/a	706450	start of the trial	n/a	n/a	500
1413.3000000000	n/a	706650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1416.4000000000	n/a	708200	presentation of the task instruction	n/a	n/a	4
1417.1000000000	n/a	708550	encoding: 6R	n/a	n/a	260
1420.2000000000	n/a	710100	delay period: 6R	n/a	n/a	360
1426.9000000000	n/a	713450	probe: 6R	n/a	n/a	60
1429.9100000000	n/a	714955	Response: 6R: correct	n/a	n/a	4601
1433.4000000000	n/a	716700	start of the trial	n/a	n/a	500
1433.7000000000	n/a	716850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1436.9000000000	n/a	718450	presentation of the task instruction	n/a	n/a	4
1437.5000000000	n/a	718750	encoding: 6R	n/a	n/a	260
1440.7000000000	n/a	720350	delay period: 6R	n/a	n/a	360
1447.3000000000	n/a	723650	probe: 6R	n/a	n/a	60
1450.0700000000	n/a	725035	Response: 6R: correct	n/a	n/a	4601
1453.8000000000	n/a	726900	start of the trial	n/a	n/a	500
1454.1000000000	n/a	727050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1457.3000000000	n/a	728650	presentation of the task instruction	n/a	n/a	4
1457.9000000000	n/a	728950	encoding: 6R	n/a	n/a	260
1461.1000000000	n/a	730550	delay period: 6R	n/a	n/a	360
1467.8000000000	n/a	733900	probe: 6R	n/a	n/a	60
1470.5700000000	n/a	735285	Response: 6R: correct	n/a	n/a	4601
1474.2000000000	n/a	737100	start of the trial	n/a	n/a	500
1474.6000000000	n/a	737300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1477.7000000000	n/a	738850	presentation of the task instruction	n/a	n/a	4
1478.4000000000	n/a	739200	encoding: 6R	n/a	n/a	260
1481.5000000000	n/a	740750	delay period: 6R	n/a	n/a	360
1488.2000000000	n/a	744100	probe: 6R	n/a	n/a	60
1491.0500000000	n/a	745525	Response: 6R: correct	n/a	n/a	4601
1494.4000000000	n/a	747200	start of the trial	n/a	n/a	500
1494.7000000000	n/a	747350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1497.9000000000	n/a	748950	presentation of the task instruction	n/a	n/a	4
1498.5000000000	n/a	749250	encoding: 6R	n/a	n/a	260
1501.7000000000	n/a	750850	delay period: 6R	n/a	n/a	360
1508.3000000000	n/a	754150	probe: 6R	n/a	n/a	60
1511.9240000000	n/a	755962	Response: 6R: correct	n/a	n/a	4601
1514.5000000000	n/a	757250	start of the trial	n/a	n/a	500
1514.8000000000	n/a	757400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1518.0000000000	n/a	759000	presentation of the task instruction	n/a	n/a	4
1518.6000000000	n/a	759300	encoding: 6R	n/a	n/a	260
1521.8000000000	n/a	760900	delay period: 6R	n/a	n/a	360
1528.4000000000	n/a	764200	probe: 6R	n/a	n/a	60
