onset	duration	sample	trial_type	response_time	stim_file	value
496.9500000000	n/a	248475	encoding: 7M	n/a	n/a	271
500.0900000000	n/a	250045	delay period: 7M	n/a	n/a	371
506.7600000000	n/a	253380	probe: 7M	n/a	n/a	71
509.8320000000	n/a	254916	Response: 7M: error	n/a	n/a	4710
513.3100000000	n/a	256655	start of the trial	n/a	n/a	500
513.6400000000	n/a	256820	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
516.8100000000	n/a	258405	presentation of the task instruction	n/a	n/a	4
517.4500000000	n/a	258725	encoding: 7M	n/a	n/a	271
520.6200000000	n/a	260310	delay period: 7M	n/a	n/a	371
527.2600000000	n/a	263630	probe: 7M	n/a	n/a	71
532.4400000000	n/a	266220	Response: 7M: correct	n/a	n/a	4711
533.4100000000	n/a	266705	start of the trial	n/a	n/a	500
533.7700000000	n/a	266885	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
536.9100000000	n/a	268455	presentation of the task instruction	n/a	n/a	4
537.5800000000	n/a	268790	encoding: 7M	n/a	n/a	271
540.7200000000	n/a	270360	delay period: 7M	n/a	n/a	371
547.4000000000	n/a	273700	probe: 7M	n/a	n/a	71
550.2840000000	n/a	275142	Response: 7M: error	n/a	n/a	4710
553.9400000000	n/a	276970	start of the trial	n/a	n/a	500
554.3100000000	n/a	277155	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
557.4500000000	n/a	278725	presentation of the task instruction	n/a	n/a	4
558.1100000000	n/a	279055	encoding: 7M	n/a	n/a	271
561.2500000000	n/a	280625	delay period: 7M	n/a	n/a	371
567.9300000000	n/a	283965	probe: 7M	n/a	n/a	71
573.7780000000	n/a	286889	Response: 7M: correct	n/a	n/a	4711
574.3100000000	n/a	287155	start of the trial	n/a	n/a	500
574.6400000000	n/a	287320	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
577.8100000000	n/a	288905	presentation of the task instruction	n/a	n/a	4
578.4500000000	n/a	289225	encoding: 7M	n/a	n/a	271
581.6200000000	n/a	290810	delay period: 7M	n/a	n/a	371
588.2600000000	n/a	294130	probe: 7M	n/a	n/a	71
593.4340000000	n/a	296717	Response: 7M: correct	n/a	n/a	4711
594.4400000000	n/a	297220	start of the trial	n/a	n/a	500
594.8100000000	n/a	297405	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
597.9400000000	n/a	298970	presentation of the task instruction	n/a	n/a	4
598.6100000000	n/a	299305	encoding: 7M	n/a	n/a	271
601.7700000000	n/a	300885	delay period: 7M	n/a	n/a	371
608.4100000000	n/a	304205	probe: 7M	n/a	n/a	71
612.5540000000	n/a	306277	Response: 7M: correct	n/a	n/a	4711
614.7500000000	n/a	307375	start of the trial	n/a	n/a	500
615.0900000000	n/a	307545	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
618.2600000000	n/a	309130	presentation of the task instruction	n/a	n/a	4
618.8900000000	n/a	309445	encoding: 7M	n/a	n/a	271
622.0700000000	n/a	311035	delay period: 7M	n/a	n/a	371
628.7100000000	n/a	314355	probe: 7M	n/a	n/a	71
632.8400000000	n/a	316420	Response: 7M: error	n/a	n/a	4710
635.2200000000	n/a	317610	start of the trial	n/a	n/a	500
635.5900000000	n/a	317795	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
638.7400000000	n/a	319370	presentation of the task instruction	n/a	n/a	4
639.3800000000	n/a	319690	encoding: 7M	n/a	n/a	271
642.5500000000	n/a	321275	delay period: 7M	n/a	n/a	371
649.1900000000	n/a	324595	probe: 7M	n/a	n/a	71
655.0820000000	n/a	327541	Response: 7M: error	n/a	n/a	4710
655.4000000000	n/a	327700	start of the trial	n/a	n/a	500
655.7400000000	n/a	327870	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
658.9100000000	n/a	329455	presentation of the task instruction	n/a	n/a	4
659.5400000000	n/a	329770	encoding: 7M	n/a	n/a	271
662.7100000000	n/a	331355	delay period: 7M	n/a	n/a	371
669.3600000000	n/a	334680	probe: 7M	n/a	n/a	71
672.8460000000	n/a	336423	Response: 7M: error	n/a	n/a	4710
675.8700000000	n/a	337935	start of the trial	n/a	n/a	500
676.2000000000	n/a	338100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
679.3700000000	n/a	339685	presentation of the task instruction	n/a	n/a	4
680.0100000000	n/a	340005	encoding: 7M	n/a	n/a	271
683.1800000000	n/a	341590	delay period: 7M	n/a	n/a	371
689.8300000000	n/a	344915	probe: 7M	n/a	n/a	71
691.9640000000	n/a	345982	Response: 7M: error	n/a	n/a	4710
696.1400000000	n/a	348070	start of the trial	n/a	n/a	500
696.5000000000	n/a	348250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
699.6400000000	n/a	349820	presentation of the task instruction	n/a	n/a	4
700.3100000000	n/a	350155	encoding: 7M	n/a	n/a	271
703.4500000000	n/a	351725	delay period: 7M	n/a	n/a	371
710.1100000000	n/a	355055	probe: 7M	n/a	n/a	71
713.6980000000	n/a	356849	Response: 7M: correct	n/a	n/a	4711
716.2800000000	n/a	358140	start of the trial	n/a	n/a	500
716.6500000000	n/a	358325	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
719.7900000000	n/a	359895	presentation of the task instruction	n/a	n/a	4
720.4600000000	n/a	360230	encoding: 7M	n/a	n/a	271
723.6000000000	n/a	361800	delay period: 7M	n/a	n/a	371
730.2700000000	n/a	365135	probe: 7M	n/a	n/a	71
735.5000000000	n/a	367750	Response: 7M: error	n/a	n/a	4710
736.6800000000	n/a	368340	start of the trial	n/a	n/a	500
737.0500000000	n/a	368525	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
740.1900000000	n/a	370095	presentation of the task instruction	n/a	n/a	4
740.8600000000	n/a	370430	encoding: 7M	n/a	n/a	271
744.0000000000	n/a	372000	delay period: 7M	n/a	n/a	371
750.6700000000	n/a	375335	probe: 7M	n/a	n/a	71
754.3940000000	n/a	377197	Response: 7M: correct	n/a	n/a	4711
756.8800000000	n/a	378440	start of the trial	n/a	n/a	500
757.2500000000	n/a	378625	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
760.3900000000	n/a	380195	presentation of the task instruction	n/a	n/a	4
761.0600000000	n/a	380530	encoding: 7M	n/a	n/a	271
764.1900000000	n/a	382095	delay period: 7M	n/a	n/a	371
770.8700000000	n/a	385435	probe: 7M	n/a	n/a	71
773.1740000000	n/a	386587	Response: 7M: correct	n/a	n/a	4711
777.4200000000	n/a	388710	start of the trial	n/a	n/a	500
777.7800000000	n/a	388890	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
780.9200000000	n/a	390460	presentation of the task instruction	n/a	n/a	4
781.5900000000	n/a	390795	encoding: 7M	n/a	n/a	271
784.7300000000	n/a	392365	delay period: 7M	n/a	n/a	371
791.4000000000	n/a	395700	probe: 7M	n/a	n/a	71
794.2840000000	n/a	397142	Response: 7M: error	n/a	n/a	4710
797.6500000000	n/a	398825	start of the trial	n/a	n/a	500
797.9800000000	n/a	398990	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
801.1500000000	n/a	400575	presentation of the task instruction	n/a	n/a	4
801.7900000000	n/a	400895	encoding: 7M	n/a	n/a	271
804.9600000000	n/a	402480	delay period: 7M	n/a	n/a	371
811.6000000000	n/a	405800	probe: 7M	n/a	n/a	71
814.8760000000	n/a	407438	Response: 7M: error	n/a	n/a	4710
817.8100000000	n/a	408905	start of the trial	n/a	n/a	500
818.1800000000	n/a	409090	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
821.3200000000	n/a	410660	presentation of the task instruction	n/a	n/a	4
821.9900000000	n/a	410995	encoding: 7M	n/a	n/a	271
825.1300000000	n/a	412565	delay period: 7M	n/a	n/a	371
831.8000000000	n/a	415900	probe: 7M	n/a	n/a	71
836.5740000000	n/a	418287	Response: 7M: error	n/a	n/a	4710
837.9500000000	n/a	418975	start of the trial	n/a	n/a	500
838.2800000000	n/a	419140	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
841.4500000000	n/a	420725	presentation of the task instruction	n/a	n/a	4
842.0800000000	n/a	421040	encoding: 5R	n/a	n/a	250
845.2600000000	n/a	422630	delay period: 5R	n/a	n/a	350
851.9200000000	n/a	425960	probe: 5R	n/a	n/a	50
852.8220000000	n/a	426411	Response: 5R: correct	n/a	n/a	4501
858.3600000000	n/a	429180	start of the trial	n/a	n/a	500
858.7300000000	n/a	429365	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
861.8700000000	n/a	430935	presentation of the task instruction	n/a	n/a	4
862.5400000000	n/a	431270	encoding: 5R	n/a	n/a	250
865.6700000000	n/a	432835	delay period: 5R	n/a	n/a	350
872.3500000000	n/a	436175	probe: 5R	n/a	n/a	50
874.4040000000	n/a	437202	Response: 5R: correct	n/a	n/a	4501
878.8300000000	n/a	439415	start of the trial	n/a	n/a	500
879.1600000000	n/a	439580	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
882.3300000000	n/a	441165	presentation of the task instruction	n/a	n/a	4
882.9700000000	n/a	441485	encoding: 5R	n/a	n/a	250
886.1400000000	n/a	443070	delay period: 5R	n/a	n/a	350
892.8000000000	n/a	446400	probe: 5R	n/a	n/a	50
895.9300000000	n/a	447965	Response: 5R: correct	n/a	n/a	4501
899.1600000000	n/a	449580	start of the trial	n/a	n/a	500
899.5300000000	n/a	449765	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
902.6700000000	n/a	451335	presentation of the task instruction	n/a	n/a	4
903.3300000000	n/a	451665	encoding: 5R	n/a	n/a	250
906.4700000000	n/a	453235	delay period: 5R	n/a	n/a	350
913.1200000000	n/a	456560	probe: 5R	n/a	n/a	50
916.5100000000	n/a	458255	Response: 5R: correct	n/a	n/a	4501
919.5600000000	n/a	459780	start of the trial	n/a	n/a	500
919.8900000000	n/a	459945	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
923.0700000000	n/a	461535	presentation of the task instruction	n/a	n/a	4
923.7000000000	n/a	461850	encoding: 5R	n/a	n/a	250
926.8700000000	n/a	463435	delay period: 5R	n/a	n/a	350
933.5200000000	n/a	466760	probe: 5R	n/a	n/a	50
935.4500000000	n/a	467725	Response: 5R: correct	n/a	n/a	4501
939.8600000000	n/a	469930	start of the trial	n/a	n/a	500
940.2300000000	n/a	470115	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
943.3700000000	n/a	471685	presentation of the task instruction	n/a	n/a	4
944.0300000000	n/a	472015	encoding: 5R	n/a	n/a	250
947.1700000000	n/a	473585	delay period: 5R	n/a	n/a	350
953.8500000000	n/a	476925	probe: 5R	n/a	n/a	50
955.3400000000	n/a	477670	Response: 5R: correct	n/a	n/a	4501
959.9900000000	n/a	479995	start of the trial	n/a	n/a	500
960.3200000000	n/a	480160	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
963.5000000000	n/a	481750	presentation of the task instruction	n/a	n/a	4
964.1300000000	n/a	482065	encoding: 5R	n/a	n/a	250
967.3000000000	n/a	483650	delay period: 5R	n/a	n/a	350
973.9500000000	n/a	486975	probe: 5R	n/a	n/a	50
976.4860000000	n/a	488243	Response: 5R: error	n/a	n/a	4500
980.1600000000	n/a	490080	start of the trial	n/a	n/a	500
980.5200000000	n/a	490260	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
983.6600000000	n/a	491830	presentation of the task instruction	n/a	n/a	4
984.3300000000	n/a	492165	encoding: 5R	n/a	n/a	250
987.4700000000	n/a	493735	delay period: 5R	n/a	n/a	350
994.1500000000	n/a	497075	probe: 5R	n/a	n/a	50
995.4860000000	n/a	497743	Response: 5R: correct	n/a	n/a	4501
1000.7000000000	n/a	500350	start of the trial	n/a	n/a	500
1001.0000000000	n/a	500500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1004.2000000000	n/a	502100	presentation of the task instruction	n/a	n/a	4
1004.8000000000	n/a	502400	encoding: 5R	n/a	n/a	250
1008.0000000000	n/a	504000	delay period: 5R	n/a	n/a	350
1014.7000000000	n/a	507350	probe: 5R	n/a	n/a	50
1016.4140000000	n/a	508207	Response: 5R: correct	n/a	n/a	4501
1021.1000000000	n/a	510550	start of the trial	n/a	n/a	500
1021.4000000000	n/a	510700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1024.6000000000	n/a	512300	presentation of the task instruction	n/a	n/a	4
1025.2000000000	n/a	512600	encoding: 5R	n/a	n/a	250
1028.4000000000	n/a	514200	delay period: 5R	n/a	n/a	350
1035.0000000000	n/a	517500	probe: 5R	n/a	n/a	50
1037.6560000000	n/a	518828	Response: 5R: correct	n/a	n/a	4501
1039.0280000000	n/a	519514	Response: 5R: error	n/a	n/a	4500
1041.3000000000	n/a	520650	start of the trial	n/a	n/a	500
1041.7000000000	n/a	520850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1044.8000000000	n/a	522400	presentation of the task instruction	n/a	n/a	4
1045.5000000000	n/a	522750	encoding: 5R	n/a	n/a	250
1048.6000000000	n/a	524300	delay period: 5R	n/a	n/a	350
1055.3000000000	n/a	527650	probe: 5R	n/a	n/a	50
1056.6940000000	n/a	528347	Response: 5R: correct	n/a	n/a	4501
1061.5000000000	n/a	530750	start of the trial	n/a	n/a	500
1061.8000000000	n/a	530900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1065.0000000000	n/a	532500	presentation of the task instruction	n/a	n/a	4
1065.6000000000	n/a	532800	encoding: 5R	n/a	n/a	250
1068.8000000000	n/a	534400	delay period: 5R	n/a	n/a	350
1075.4000000000	n/a	537700	probe: 5R	n/a	n/a	50
1076.1720000000	n/a	538086	Response: 5R: correct	n/a	n/a	4501
1081.8000000000	n/a	540900	start of the trial	n/a	n/a	500
1082.2000000000	n/a	541100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1085.3000000000	n/a	542650	presentation of the task instruction	n/a	n/a	4
1086.0000000000	n/a	543000	encoding: 5R	n/a	n/a	250
1089.1000000000	n/a	544550	delay period: 5R	n/a	n/a	350
1095.8000000000	n/a	547900	probe: 5R	n/a	n/a	50
1100.5480000000	n/a	550274	Response: 5R: correct	n/a	n/a	4501
1102.2000000000	n/a	551100	start of the trial	n/a	n/a	500
1102.6000000000	n/a	551300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1105.7000000000	n/a	552850	presentation of the task instruction	n/a	n/a	4
1106.4000000000	n/a	553200	encoding: 5R	n/a	n/a	250
1109.5000000000	n/a	554750	delay period: 5R	n/a	n/a	350
1116.2000000000	n/a	558100	probe: 5R	n/a	n/a	50
1116.9660000000	n/a	558483	Response: 5R: correct	n/a	n/a	4501
1122.7000000000	n/a	561350	start of the trial	n/a	n/a	500
1123.1000000000	n/a	561550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1126.2000000000	n/a	563100	presentation of the task instruction	n/a	n/a	4
1126.9000000000	n/a	563450	encoding: 5R	n/a	n/a	250
1130.0000000000	n/a	565000	delay period: 5R	n/a	n/a	350
1136.7000000000	n/a	568350	probe: 5R	n/a	n/a	50
1137.8080000000	n/a	568904	Response: 5R: correct	n/a	n/a	4501
1143.3000000000	n/a	571650	start of the trial	n/a	n/a	500
1143.7000000000	n/a	571850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1146.8000000000	n/a	573400	presentation of the task instruction	n/a	n/a	4
1147.5000000000	n/a	573750	encoding: 5R	n/a	n/a	250
1150.6000000000	n/a	575300	delay period: 5R	n/a	n/a	350
1157.3000000000	n/a	578650	probe: 5R	n/a	n/a	50
1159.7620000000	n/a	579881	Response: 5R: correct	n/a	n/a	4501
1163.8000000000	n/a	581900	start of the trial	n/a	n/a	500
1164.1000000000	n/a	582050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1167.3000000000	n/a	583650	presentation of the task instruction	n/a	n/a	4
1167.9000000000	n/a	583950	encoding: 5R	n/a	n/a	250
1171.1000000000	n/a	585550	delay period: 5R	n/a	n/a	350
1177.7000000000	n/a	588850	probe: 5R	n/a	n/a	50
1179.7480000000	n/a	589874	Response: 5R: correct	n/a	n/a	4501
1184.0000000000	n/a	592000	start of the trial	n/a	n/a	500
1184.3000000000	n/a	592150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1187.5000000000	n/a	593750	presentation of the task instruction	n/a	n/a	4
1188.1000000000	n/a	594050	encoding: 5R	n/a	n/a	250
1191.3000000000	n/a	595650	delay period: 5R	n/a	n/a	350
1198.0000000000	n/a	599000	probe: 5R	n/a	n/a	50
1199.1360000000	n/a	599568	Response: 5R: correct	n/a	n/a	4501
1204.4000000000	n/a	602200	start of the trial	n/a	n/a	500
1204.7000000000	n/a	602350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1207.9000000000	n/a	603950	presentation of the task instruction	n/a	n/a	4
1208.5000000000	n/a	604250	encoding: 5R	n/a	n/a	250
1211.7000000000	n/a	605850	delay period: 5R	n/a	n/a	350
1218.4000000000	n/a	609200	probe: 5R	n/a	n/a	50
1222.1360000000	n/a	611068	Response: 5R: correct	n/a	n/a	4501
1224.8000000000	n/a	612400	start of the trial	n/a	n/a	500
1225.1000000000	n/a	612550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1228.3000000000	n/a	614150	presentation of the task instruction	n/a	n/a	4
1228.9000000000	n/a	614450	encoding: 5R	n/a	n/a	250
1232.1000000000	n/a	616050	delay period: 5R	n/a	n/a	350
1238.8000000000	n/a	619400	probe: 5R	n/a	n/a	50
1240.3320000000	n/a	620166	Response: 5R: correct	n/a	n/a	4501
1245.2000000000	n/a	622600	start of the trial	n/a	n/a	500
1245.6000000000	n/a	622800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1248.7000000000	n/a	624350	presentation of the task instruction	n/a	n/a	4
1249.4000000000	n/a	624700	encoding: 6M	n/a	n/a	261
1252.5000000000	n/a	626250	delay period: 6M	n/a	n/a	361
1259.2000000000	n/a	629600	probe: 6M	n/a	n/a	61
1264.2280000000	n/a	632114	Response: 6M: correct	n/a	n/a	4611
1265.5000000000	n/a	632750	start of the trial	n/a	n/a	500
1265.9000000000	n/a	632950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1269.0000000000	n/a	634500	presentation of the task instruction	n/a	n/a	4
1269.7000000000	n/a	634850	encoding: 6M	n/a	n/a	261
1272.8000000000	n/a	636400	delay period: 6M	n/a	n/a	361
1279.5000000000	n/a	639750	probe: 6M	n/a	n/a	61
1284.4780000000	n/a	642239	Response: 6M: correct	n/a	n/a	4611
1285.9000000000	n/a	642950	start of the trial	n/a	n/a	500
1286.3000000000	n/a	643150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1289.5000000000	n/a	644750	presentation of the task instruction	n/a	n/a	4
1290.1000000000	n/a	645050	encoding: 6M	n/a	n/a	261
1293.3000000000	n/a	646650	delay period: 6M	n/a	n/a	361
1299.9000000000	n/a	649950	probe: 6M	n/a	n/a	61
1304.5800000000	n/a	652290	Response: 6M: error	n/a	n/a	4610
1306.4000000000	n/a	653200	start of the trial	n/a	n/a	500
1306.7000000000	n/a	653350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1309.9000000000	n/a	654950	presentation of the task instruction	n/a	n/a	4
1310.5000000000	n/a	655250	encoding: 6M	n/a	n/a	261
1313.7000000000	n/a	656850	delay period: 6M	n/a	n/a	361
1320.4000000000	n/a	660200	probe: 6M	n/a	n/a	61
1325.3760000000	n/a	662688	Response: 6M: correct	n/a	n/a	4611
1326.8000000000	n/a	663400	start of the trial	n/a	n/a	500
1327.1000000000	n/a	663550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1330.3000000000	n/a	665150	presentation of the task instruction	n/a	n/a	4
1330.9000000000	n/a	665450	encoding: 6M	n/a	n/a	261
1334.1000000000	n/a	667050	delay period: 6M	n/a	n/a	361
1340.8000000000	n/a	670400	probe: 6M	n/a	n/a	61
1344.5920000000	n/a	672296	Response: 6M: correct	n/a	n/a	4611
1347.1000000000	n/a	673550	start of the trial	n/a	n/a	500
1347.5000000000	n/a	673750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1350.6000000000	n/a	675300	presentation of the task instruction	n/a	n/a	4
1351.3000000000	n/a	675650	encoding: 6M	n/a	n/a	261
1354.4000000000	n/a	677200	delay period: 6M	n/a	n/a	361
1361.1000000000	n/a	680550	probe: 6M	n/a	n/a	61
1365.9360000000	n/a	682968	Response: 6M: error	n/a	n/a	4610
1367.6000000000	n/a	683800	start of the trial	n/a	n/a	500
1367.9000000000	n/a	683950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1371.1000000000	n/a	685550	presentation of the task instruction	n/a	n/a	4
1371.7000000000	n/a	685850	encoding: 6M	n/a	n/a	261
1374.9000000000	n/a	687450	delay period: 6M	n/a	n/a	361
1381.6000000000	n/a	690800	probe: 6M	n/a	n/a	61
1383.3340000000	n/a	691667	Response: 6M: correct	n/a	n/a	4611
1388.1000000000	n/a	694050	start of the trial	n/a	n/a	500
1388.5000000000	n/a	694250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1391.6000000000	n/a	695800	presentation of the task instruction	n/a	n/a	4
1392.3000000000	n/a	696150	encoding: 6M	n/a	n/a	261
1395.4000000000	n/a	697700	delay period: 6M	n/a	n/a	361
1402.1000000000	n/a	701050	probe: 6M	n/a	n/a	61
1404.5180000000	n/a	702259	Response: 6M: correct	n/a	n/a	4611
1408.6000000000	n/a	704300	start of the trial	n/a	n/a	500
1409.0000000000	n/a	704500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1412.1000000000	n/a	706050	presentation of the task instruction	n/a	n/a	4
1412.8000000000	n/a	706400	encoding: 6M	n/a	n/a	261
1415.9000000000	n/a	707950	delay period: 6M	n/a	n/a	361
1422.6000000000	n/a	711300	probe: 6M	n/a	n/a	61
1425.3220000000	n/a	712661	Response: 6M: correct	n/a	n/a	4611
1429.1000000000	n/a	714550	start of the trial	n/a	n/a	500
1429.4000000000	n/a	714700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1432.6000000000	n/a	716300	presentation of the task instruction	n/a	n/a	4
1433.2000000000	n/a	716600	encoding: 6M	n/a	n/a	261
1436.4000000000	n/a	718200	delay period: 6M	n/a	n/a	361
1443.1000000000	n/a	721550	probe: 6M	n/a	n/a	61
1448.7320000000	n/a	724366	Response: 6M: correct	n/a	n/a	4611
1449.4000000000	n/a	724700	start of the trial	n/a	n/a	500
1449.7000000000	n/a	724850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1452.9000000000	n/a	726450	presentation of the task instruction	n/a	n/a	4
1453.5000000000	n/a	726750	encoding: 6M	n/a	n/a	261
1456.7000000000	n/a	728350	delay period: 6M	n/a	n/a	361
1463.3000000000	n/a	731650	probe: 6M	n/a	n/a	61
1466.5280000000	n/a	733264	Response: 6M: error	n/a	n/a	4610
1469.8000000000	n/a	734900	start of the trial	n/a	n/a	500
1470.2000000000	n/a	735100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1473.3000000000	n/a	736650	presentation of the task instruction	n/a	n/a	4
1474.0000000000	n/a	737000	encoding: 6M	n/a	n/a	261
1477.2000000000	n/a	738600	delay period: 6M	n/a	n/a	361
1483.8000000000	n/a	741900	probe: 6M	n/a	n/a	61
1486.4900000000	n/a	743245	Response: 6M: error	n/a	n/a	4610
1490.0000000000	n/a	745000	start of the trial	n/a	n/a	500
1490.3000000000	n/a	745150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1493.5000000000	n/a	746750	presentation of the task instruction	n/a	n/a	4
1494.1000000000	n/a	747050	encoding: 6M	n/a	n/a	261
1497.3000000000	n/a	748650	delay period: 6M	n/a	n/a	361
1503.9000000000	n/a	751950	probe: 6M	n/a	n/a	61
1505.5840000000	n/a	752792	Response: 6M: error	n/a	n/a	4610
1510.5000000000	n/a	755250	start of the trial	n/a	n/a	500
1510.9000000000	n/a	755450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1514.0000000000	n/a	757000	presentation of the task instruction	n/a	n/a	4
1514.7000000000	n/a	757350	encoding: 6M	n/a	n/a	261
1517.9000000000	n/a	758950	delay period: 6M	n/a	n/a	361
1524.5000000000	n/a	762250	probe: 6M	n/a	n/a	61
1528.0260000000	n/a	764013	Response: 6M: error	n/a	n/a	4610
1530.7000000000	n/a	765350	start of the trial	n/a	n/a	500
1531.1000000000	n/a	765550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1534.2000000000	n/a	767100	presentation of the task instruction	n/a	n/a	4
1534.9000000000	n/a	767450	encoding: 6M	n/a	n/a	261
1538.1000000000	n/a	769050	delay period: 6M	n/a	n/a	361
1544.7000000000	n/a	772350	probe: 6M	n/a	n/a	61
1548.2540000000	n/a	774127	Response: 6M: correct	n/a	n/a	4611
1551.2000000000	n/a	775600	start of the trial	n/a	n/a	500
1551.5000000000	n/a	775750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1554.7000000000	n/a	777350	presentation of the task instruction	n/a	n/a	4
1555.3000000000	n/a	777650	encoding: 6M	n/a	n/a	261
1558.5000000000	n/a	779250	delay period: 6M	n/a	n/a	361
1565.1000000000	n/a	782550	probe: 6M	n/a	n/a	61
1570.5520000000	n/a	785276	Response: 6M: correct	n/a	n/a	4611
1571.7000000000	n/a	785850	start of the trial	n/a	n/a	500
