onset	duration	sample	trial_type	response_time	stim_file	value
1239.2000000000	n/a	619600	presentation of the task instruction	n/a	n/a	4
1239.8000000000	n/a	619900	encoding: 7M	n/a	n/a	271
1243.0000000000	n/a	621500	delay period: 7M	n/a	n/a	371
1249.7000000000	n/a	624850	probe: 7M	n/a	n/a	71
1252.3980000000	n/a	626199	Response: 7M: correct	n/a	n/a	4711
1255.8000000000	n/a	627900	start of the trial	n/a	n/a	500
1256.2000000000	n/a	628100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1259.3000000000	n/a	629650	presentation of the task instruction	n/a	n/a	4
1260.0000000000	n/a	630000	encoding: 7M	n/a	n/a	271
1263.2000000000	n/a	631600	delay period: 7M	n/a	n/a	371
1269.8000000000	n/a	634900	probe: 7M	n/a	n/a	71
1273.1000000000	n/a	636550	Response: 7M: correct	n/a	n/a	4711
1276.2000000000	n/a	638100	start of the trial	n/a	n/a	500
1276.5000000000	n/a	638250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1279.7000000000	n/a	639850	presentation of the task instruction	n/a	n/a	4
1280.3000000000	n/a	640150	encoding: 7M	n/a	n/a	271
1283.5000000000	n/a	641750	delay period: 7M	n/a	n/a	371
1290.1000000000	n/a	645050	probe: 7M	n/a	n/a	71
1292.0980000000	n/a	646049	Response: 7M: correct	n/a	n/a	4711
1296.6000000000	n/a	648300	start of the trial	n/a	n/a	500
1297.0000000000	n/a	648500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1300.1000000000	n/a	650050	presentation of the task instruction	n/a	n/a	4
1300.8000000000	n/a	650400	encoding: 7M	n/a	n/a	271
1303.9000000000	n/a	651950	delay period: 7M	n/a	n/a	371
1310.6000000000	n/a	655300	probe: 7M	n/a	n/a	71
1312.7480000000	n/a	656374	Response: 7M: correct	n/a	n/a	4711
1317.0000000000	n/a	658500	start of the trial	n/a	n/a	500
1317.4000000000	n/a	658700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1320.5000000000	n/a	660250	presentation of the task instruction	n/a	n/a	4
1321.2000000000	n/a	660600	encoding: 7M	n/a	n/a	271
1324.3000000000	n/a	662150	delay period: 7M	n/a	n/a	371
1331.0000000000	n/a	665500	probe: 7M	n/a	n/a	71
1332.6100000000	n/a	666305	Response: 7M: error	n/a	n/a	4710
1337.2000000000	n/a	668600	start of the trial	n/a	n/a	500
1337.5000000000	n/a	668750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1340.7000000000	n/a	670350	presentation of the task instruction	n/a	n/a	4
1341.3000000000	n/a	670650	encoding: 6R	n/a	n/a	260
1344.5000000000	n/a	672250	delay period: 6R	n/a	n/a	360
1351.2000000000	n/a	675600	probe: 6R	n/a	n/a	60
1353.3440000000	n/a	676672	Response: 6R: error	n/a	n/a	4600
1357.3000000000	n/a	678650	start of the trial	n/a	n/a	500
1357.7000000000	n/a	678850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1360.8000000000	n/a	680400	presentation of the task instruction	n/a	n/a	4
1361.5000000000	n/a	680750	encoding: 6R	n/a	n/a	260
1364.6000000000	n/a	682300	delay period: 6R	n/a	n/a	360
1371.3000000000	n/a	685650	probe: 6R	n/a	n/a	60
1372.6100000000	n/a	686305	Response: 6R: correct	n/a	n/a	4601
1377.5000000000	n/a	688750	start of the trial	n/a	n/a	500
1377.8000000000	n/a	688900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1381.0000000000	n/a	690500	presentation of the task instruction	n/a	n/a	4
1381.6000000000	n/a	690800	encoding: 6R	n/a	n/a	260
1384.8000000000	n/a	692400	delay period: 6R	n/a	n/a	360
1391.4000000000	n/a	695700	probe: 6R	n/a	n/a	60
1393.9340000000	n/a	696967	Response: 6R: correct	n/a	n/a	4601
1397.6000000000	n/a	698800	start of the trial	n/a	n/a	500
1398.0000000000	n/a	699000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1401.1000000000	n/a	700550	presentation of the task instruction	n/a	n/a	4
1401.8000000000	n/a	700900	encoding: 6R	n/a	n/a	260
1404.9000000000	n/a	702450	delay period: 6R	n/a	n/a	360
1411.6000000000	n/a	705800	probe: 6R	n/a	n/a	60
1414.7040000000	n/a	707352	Response: 6R: correct	n/a	n/a	4601
1417.8000000000	n/a	708900	start of the trial	n/a	n/a	500
1418.2000000000	n/a	709100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1421.3000000000	n/a	710650	presentation of the task instruction	n/a	n/a	4
1422.0000000000	n/a	711000	encoding: 6R	n/a	n/a	260
1425.1000000000	n/a	712550	delay period: 6R	n/a	n/a	360
1431.8000000000	n/a	715900	probe: 6R	n/a	n/a	60
1434.4640000000	n/a	717232	Response: 6R: correct	n/a	n/a	4601
1438.4000000000	n/a	719200	start of the trial	n/a	n/a	500
1438.7000000000	n/a	719350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1441.9000000000	n/a	720950	presentation of the task instruction	n/a	n/a	4
1442.5000000000	n/a	721250	encoding: 6R	n/a	n/a	260
1445.7000000000	n/a	722850	delay period: 6R	n/a	n/a	360
1452.3000000000	n/a	726150	probe: 6R	n/a	n/a	60
1454.3040000000	n/a	727152	Response: 6R: correct	n/a	n/a	4601
1458.6000000000	n/a	729300	start of the trial	n/a	n/a	500
1459.0000000000	n/a	729500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1462.2000000000	n/a	731100	presentation of the task instruction	n/a	n/a	4
1462.8000000000	n/a	731400	encoding: 6R	n/a	n/a	260
1466.0000000000	n/a	733000	delay period: 6R	n/a	n/a	360
1472.6000000000	n/a	736300	probe: 6R	n/a	n/a	60
1474.7420000000	n/a	737371	Response: 6R: correct	n/a	n/a	4601
1478.8000000000	n/a	739400	start of the trial	n/a	n/a	500
1479.1000000000	n/a	739550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1482.3000000000	n/a	741150	presentation of the task instruction	n/a	n/a	4
1483.0000000000	n/a	741500	encoding: 6R	n/a	n/a	260
1486.1000000000	n/a	743050	delay period: 6R	n/a	n/a	360
1492.8000000000	n/a	746400	probe: 6R	n/a	n/a	60
1496.3040000000	n/a	748152	Response: 6R: correct	n/a	n/a	4601
1498.9000000000	n/a	749450	start of the trial	n/a	n/a	500
1499.3000000000	n/a	749650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1502.5000000000	n/a	751250	presentation of the task instruction	n/a	n/a	4
1503.2000000000	n/a	751600	encoding: 6R	n/a	n/a	260
1506.3000000000	n/a	753150	delay period: 6R	n/a	n/a	360
1512.9000000000	n/a	756450	probe: 6R	n/a	n/a	60
1514.1580000000	n/a	757079	Response: 6R: correct	n/a	n/a	4601
1519.2000000000	n/a	759600	start of the trial	n/a	n/a	500
1519.5000000000	n/a	759750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1522.7000000000	n/a	761350	presentation of the task instruction	n/a	n/a	4
1523.3000000000	n/a	761650	encoding: 6R	n/a	n/a	260
1526.5000000000	n/a	763250	delay period: 6R	n/a	n/a	360
1533.1000000000	n/a	766550	probe: 6R	n/a	n/a	60
1533.8780000000	n/a	766939	Response: 6R: correct	n/a	n/a	4601
1539.3000000000	n/a	769650	start of the trial	n/a	n/a	500
1539.7000000000	n/a	769850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1542.8000000000	n/a	771400	presentation of the task instruction	n/a	n/a	4
1543.5000000000	n/a	771750	encoding: 6R	n/a	n/a	260
1546.6000000000	n/a	773300	delay period: 6R	n/a	n/a	360
1553.3000000000	n/a	776650	probe: 6R	n/a	n/a	60
1555.6880000000	n/a	777844	Response: 6R: correct	n/a	n/a	4601
1559.6000000000	n/a	779800	start of the trial	n/a	n/a	500
1559.9000000000	n/a	779950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1563.1000000000	n/a	781550	presentation of the task instruction	n/a	n/a	4
1563.7000000000	n/a	781850	encoding: 6R	n/a	n/a	260
1566.9000000000	n/a	783450	delay period: 6R	n/a	n/a	360
1573.6000000000	n/a	786800	probe: 6R	n/a	n/a	60
1575.4760000000	n/a	787738	Response: 6R: correct	n/a	n/a	4601
1579.9000000000	n/a	789950	start of the trial	n/a	n/a	500
1580.2000000000	n/a	790100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1583.4000000000	n/a	791700	presentation of the task instruction	n/a	n/a	4
1584.0000000000	n/a	792000	encoding: 6R	n/a	n/a	260
1587.2000000000	n/a	793600	delay period: 6R	n/a	n/a	360
1593.8000000000	n/a	796900	probe: 6R	n/a	n/a	60
1595.2960000000	n/a	797648	Response: 6R: correct	n/a	n/a	4601
1600.0000000000	n/a	800000	start of the trial	n/a	n/a	500
1600.3000000000	n/a	800150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1603.5000000000	n/a	801750	presentation of the task instruction	n/a	n/a	4
1604.2000000000	n/a	802100	encoding: 6R	n/a	n/a	260
1607.3000000000	n/a	803650	delay period: 6R	n/a	n/a	360
1614.0000000000	n/a	807000	probe: 6R	n/a	n/a	60
1615.5380000000	n/a	807769	Response: 6R: correct	n/a	n/a	4601
1620.2000000000	n/a	810100	start of the trial	n/a	n/a	500
1620.6000000000	n/a	810300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1623.7000000000	n/a	811850	presentation of the task instruction	n/a	n/a	4
1624.4000000000	n/a	812200	encoding: 6R	n/a	n/a	260
1627.5000000000	n/a	813750	delay period: 6R	n/a	n/a	360
1634.2000000000	n/a	817100	probe: 6R	n/a	n/a	60
1636.5380000000	n/a	818269	Response: 6R: correct	n/a	n/a	4601
1640.4000000000	n/a	820200	start of the trial	n/a	n/a	500
1640.7000000000	n/a	820350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1643.9000000000	n/a	821950	presentation of the task instruction	n/a	n/a	4
1644.5000000000	n/a	822250	encoding: 6R	n/a	n/a	260
1647.7000000000	n/a	823850	delay period: 6R	n/a	n/a	360
1654.4000000000	n/a	827200	probe: 6R	n/a	n/a	60
1657.4400000000	n/a	828720	Response: 6R: correct	n/a	n/a	4601
1661.0000000000	n/a	830500	start of the trial	n/a	n/a	500
1661.3000000000	n/a	830650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1664.5000000000	n/a	832250	presentation of the task instruction	n/a	n/a	4
