onset	duration	sample	trial_type	response_time	stim_file	value
466.5700000000	n/a	233285	presentation of the task instruction	n/a	n/a	4
467.2600000000	n/a	233630	encoding: 6M	n/a	n/a	261
470.3600000000	n/a	235180	delay period: 6M	n/a	n/a	361
477.0200000000	n/a	238510	probe: 6M	n/a	n/a	61
481.0840000000	n/a	240542	Response: 6M: error	n/a	n/a	4610
483.4000000000	n/a	241700	start of the trial	n/a	n/a	500
483.7300000000	n/a	241865	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
486.9100000000	n/a	243455	presentation of the task instruction	n/a	n/a	4
487.5400000000	n/a	243770	encoding: 6M	n/a	n/a	261
490.7100000000	n/a	245355	delay period: 6M	n/a	n/a	361
497.3600000000	n/a	248680	probe: 6M	n/a	n/a	61
501.0200000000	n/a	250510	Response: 6M: correct	n/a	n/a	4611
503.8700000000	n/a	251935	start of the trial	n/a	n/a	500
504.2300000000	n/a	252115	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
507.3700000000	n/a	253685	presentation of the task instruction	n/a	n/a	4
508.0400000000	n/a	254020	encoding: 6M	n/a	n/a	261
511.1800000000	n/a	255590	delay period: 6M	n/a	n/a	361
517.8600000000	n/a	258930	probe: 6M	n/a	n/a	61
519.2260000000	n/a	259613	Response: 6M: error	n/a	n/a	4610
524.1300000000	n/a	262065	start of the trial	n/a	n/a	500
524.4700000000	n/a	262235	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
527.6400000000	n/a	263820	presentation of the task instruction	n/a	n/a	4
528.2700000000	n/a	264135	encoding: 6M	n/a	n/a	261
531.4300000000	n/a	265715	delay period: 6M	n/a	n/a	361
538.1000000000	n/a	269050	probe: 6M	n/a	n/a	61
539.8760000000	n/a	269938	Response: 6M: correct	n/a	n/a	4611
544.2800000000	n/a	272140	start of the trial	n/a	n/a	500
544.6200000000	n/a	272310	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
547.7900000000	n/a	273895	presentation of the task instruction	n/a	n/a	4
548.4200000000	n/a	274210	encoding: 6M	n/a	n/a	261
551.5900000000	n/a	275795	delay period: 6M	n/a	n/a	361
558.2500000000	n/a	279125	probe: 6M	n/a	n/a	61
562.4460000000	n/a	281223	Response: 6M: correct	n/a	n/a	4611
564.7000000000	n/a	282350	start of the trial	n/a	n/a	500
565.0600000000	n/a	282530	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
568.2200000000	n/a	284110	presentation of the task instruction	n/a	n/a	4
568.8500000000	n/a	284425	encoding: 6M	n/a	n/a	261
572.0300000000	n/a	286015	delay period: 6M	n/a	n/a	361
578.6700000000	n/a	289335	probe: 6M	n/a	n/a	61
580.6720000000	n/a	290336	Response: 6M: error	n/a	n/a	4610
584.9800000000	n/a	292490	start of the trial	n/a	n/a	500
585.3100000000	n/a	292655	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
588.4700000000	n/a	294235	presentation of the task instruction	n/a	n/a	4
589.1400000000	n/a	294570	encoding: 6M	n/a	n/a	261
592.2900000000	n/a	296145	delay period: 6M	n/a	n/a	361
598.9300000000	n/a	299465	probe: 6M	n/a	n/a	61
600.7480000000	n/a	300374	Response: 6M: correct	n/a	n/a	4611
605.2500000000	n/a	302625	start of the trial	n/a	n/a	500
605.6100000000	n/a	302805	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
608.7500000000	n/a	304375	presentation of the task instruction	n/a	n/a	4
609.4200000000	n/a	304710	encoding: 6M	n/a	n/a	261
612.5700000000	n/a	306285	delay period: 6M	n/a	n/a	361
619.2200000000	n/a	309610	probe: 6M	n/a	n/a	61
622.9100000000	n/a	311455	Response: 6M: correct	n/a	n/a	4611
625.7600000000	n/a	312880	start of the trial	n/a	n/a	500
626.1300000000	n/a	313065	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
629.2700000000	n/a	314635	presentation of the task instruction	n/a	n/a	4
629.9300000000	n/a	314965	encoding: 6M	n/a	n/a	261
633.0900000000	n/a	316545	delay period: 6M	n/a	n/a	361
639.7500000000	n/a	319875	probe: 6M	n/a	n/a	61
643.2260000000	n/a	321613	Response: 6M: error	n/a	n/a	4610
645.9300000000	n/a	322965	start of the trial	n/a	n/a	500
646.2900000000	n/a	323145	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
649.4300000000	n/a	324715	presentation of the task instruction	n/a	n/a	4
650.1000000000	n/a	325050	encoding: 6M	n/a	n/a	261
653.2400000000	n/a	326620	delay period: 6M	n/a	n/a	361
659.9200000000	n/a	329960	probe: 6M	n/a	n/a	61
663.7020000000	n/a	331851	Response: 6M: correct	n/a	n/a	4611
666.0600000000	n/a	333030	start of the trial	n/a	n/a	500
666.3900000000	n/a	333195	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
669.5600000000	n/a	334780	presentation of the task instruction	n/a	n/a	4
670.2000000000	n/a	335100	encoding: 6M	n/a	n/a	261
673.3500000000	n/a	336675	delay period: 6M	n/a	n/a	361
680.0300000000	n/a	340015	probe: 6M	n/a	n/a	61
683.7320000000	n/a	341866	Response: 6M: correct	n/a	n/a	4611
686.2400000000	n/a	343120	start of the trial	n/a	n/a	500
686.5800000000	n/a	343290	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
689.7500000000	n/a	344875	presentation of the task instruction	n/a	n/a	4
690.3800000000	n/a	345190	encoding: 6M	n/a	n/a	261
693.5500000000	n/a	346775	delay period: 6M	n/a	n/a	361
700.2100000000	n/a	350105	probe: 6M	n/a	n/a	61
703.6200000000	n/a	351810	Response: 6M: correct	n/a	n/a	4611
706.4200000000	n/a	353210	start of the trial	n/a	n/a	500
706.7900000000	n/a	353395	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
709.9500000000	n/a	354975	presentation of the task instruction	n/a	n/a	4
710.5800000000	n/a	355290	encoding: 6M	n/a	n/a	261
713.7300000000	n/a	356865	delay period: 6M	n/a	n/a	361
720.4100000000	n/a	360205	probe: 6M	n/a	n/a	61
724.2460000000	n/a	362123	Response: 6M: error	n/a	n/a	4610
726.5200000000	n/a	363260	start of the trial	n/a	n/a	500
726.8600000000	n/a	363430	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
730.0300000000	n/a	365015	presentation of the task instruction	n/a	n/a	4
730.6600000000	n/a	365330	encoding: 6M	n/a	n/a	261
733.8300000000	n/a	366915	delay period: 6M	n/a	n/a	361
740.4800000000	n/a	370240	probe: 6M	n/a	n/a	61
744.4860000000	n/a	372243	Response: 6M: correct	n/a	n/a	4611
746.7500000000	n/a	373375	start of the trial	n/a	n/a	500
747.1200000000	n/a	373560	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
750.2600000000	n/a	375130	presentation of the task instruction	n/a	n/a	4
750.9300000000	n/a	375465	encoding: 6M	n/a	n/a	261
754.0700000000	n/a	377035	delay period: 6M	n/a	n/a	361
760.7400000000	n/a	380370	probe: 6M	n/a	n/a	61
764.8020000000	n/a	382401	Response: 6M: correct	n/a	n/a	4611
766.4740000000	n/a	383237	Response: 6M: error	n/a	n/a	4610
767.3200000000	n/a	383660	start of the trial	n/a	n/a	500
767.7700000000	n/a	383885	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
768.4100000000	n/a	384205	Response: 6M: correct	n/a	n/a	4611
770.8300000000	n/a	385415	presentation of the task instruction	n/a	n/a	4
771.4800000000	n/a	385740	encoding: 6M	n/a	n/a	261
774.6200000000	n/a	387310	delay period: 6M	n/a	n/a	361
781.2900000000	n/a	390645	probe: 6M	n/a	n/a	61
782.0660000000	n/a	391033	Response: 6M: correct	n/a	n/a	4611
787.4000000000	n/a	393700	start of the trial	n/a	n/a	500
787.7400000000	n/a	393870	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
790.9100000000	n/a	395455	presentation of the task instruction	n/a	n/a	4
791.5400000000	n/a	395770	encoding: 7R	n/a	n/a	270
794.7100000000	n/a	397355	delay period: 7R	n/a	n/a	370
801.3600000000	n/a	400680	probe: 7R	n/a	n/a	70
803.0500000000	n/a	401525	Response: 7R: error	n/a	n/a	4700
803.6300000000	n/a	401815	Response: 7R: correct	n/a	n/a	4701
807.4700000000	n/a	403735	start of the trial	n/a	n/a	500
807.8300000000	n/a	403915	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
810.9700000000	n/a	405485	presentation of the task instruction	n/a	n/a	4
811.6400000000	n/a	405820	encoding: 7R	n/a	n/a	270
814.8100000000	n/a	407405	delay period: 7R	n/a	n/a	370
821.4600000000	n/a	410730	probe: 7R	n/a	n/a	70
823.1520000000	n/a	411576	Response: 7R: correct	n/a	n/a	4701
827.9300000000	n/a	413965	start of the trial	n/a	n/a	500
828.1000000000	n/a	414050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
831.2600000000	n/a	415630	presentation of the task instruction	n/a	n/a	4
832.0000000000	n/a	416000	encoding: 7R	n/a	n/a	270
835.0600000000	n/a	417530	delay period: 7R	n/a	n/a	370
841.7200000000	n/a	420860	probe: 7R	n/a	n/a	70
842.8740000000	n/a	421437	Response: 7R: correct	n/a	n/a	4701
848.1200000000	n/a	424060	start of the trial	n/a	n/a	500
848.4700000000	n/a	424235	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
851.6100000000	n/a	425805	presentation of the task instruction	n/a	n/a	4
852.2700000000	n/a	426135	encoding: 7R	n/a	n/a	270
855.4100000000	n/a	427705	delay period: 7R	n/a	n/a	370
862.0900000000	n/a	431045	probe: 7R	n/a	n/a	70
865.0880000000	n/a	432544	Response: 7R: correct	n/a	n/a	4701
868.4300000000	n/a	434215	start of the trial	n/a	n/a	500
868.7700000000	n/a	434385	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
871.9400000000	n/a	435970	presentation of the task instruction	n/a	n/a	4
872.5700000000	n/a	436285	encoding: 7R	n/a	n/a	270
875.7400000000	n/a	437870	delay period: 7R	n/a	n/a	370
882.3900000000	n/a	441195	probe: 7R	n/a	n/a	70
884.6080000000	n/a	442304	Response: 7R: correct	n/a	n/a	4701
888.6600000000	n/a	444330	start of the trial	n/a	n/a	500
889.0000000000	n/a	444500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
892.1700000000	n/a	446085	presentation of the task instruction	n/a	n/a	4
892.8000000000	n/a	446400	encoding: 7R	n/a	n/a	270
895.9800000000	n/a	447990	delay period: 7R	n/a	n/a	370
902.6200000000	n/a	451310	probe: 7R	n/a	n/a	70
904.4040000000	n/a	452202	Response: 7R: correct	n/a	n/a	4701
908.7600000000	n/a	454380	start of the trial	n/a	n/a	500
909.1300000000	n/a	454565	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
912.2700000000	n/a	456135	presentation of the task instruction	n/a	n/a	4
912.9400000000	n/a	456470	encoding: 7R	n/a	n/a	270
916.0800000000	n/a	458040	delay period: 7R	n/a	n/a	370
922.7500000000	n/a	461375	probe: 7R	n/a	n/a	70
924.9300000000	n/a	462465	Response: 7R: correct	n/a	n/a	4701
929.1300000000	n/a	464565	start of the trial	n/a	n/a	500
929.5000000000	n/a	464750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
932.6300000000	n/a	466315	presentation of the task instruction	n/a	n/a	4
933.3000000000	n/a	466650	encoding: 7R	n/a	n/a	270
936.4400000000	n/a	468220	delay period: 7R	n/a	n/a	370
943.1200000000	n/a	471560	probe: 7R	n/a	n/a	70
944.2820000000	n/a	472141	Response: 7R: correct	n/a	n/a	4701
949.2100000000	n/a	474605	start of the trial	n/a	n/a	500
949.5800000000	n/a	474790	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
952.7500000000	n/a	476375	presentation of the task instruction	n/a	n/a	4
953.3800000000	n/a	476690	encoding: 7R	n/a	n/a	270
956.5600000000	n/a	478280	delay period: 7R	n/a	n/a	370
963.2000000000	n/a	481600	probe: 7R	n/a	n/a	70
965.3720000000	n/a	482686	Response: 7R: correct	n/a	n/a	4701
969.3400000000	n/a	484670	start of the trial	n/a	n/a	500
969.7100000000	n/a	484855	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
972.8500000000	n/a	486425	presentation of the task instruction	n/a	n/a	4
973.5200000000	n/a	486760	encoding: 7R	n/a	n/a	270
976.6600000000	n/a	488330	delay period: 7R	n/a	n/a	370
983.3300000000	n/a	491665	probe: 7R	n/a	n/a	70
985.0600000000	n/a	492530	Response: 7R: correct	n/a	n/a	4701
989.8100000000	n/a	494905	start of the trial	n/a	n/a	500
990.1800000000	n/a	495090	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
993.3100000000	n/a	496655	presentation of the task instruction	n/a	n/a	4
993.9800000000	n/a	496990	encoding: 7R	n/a	n/a	270
997.1200000000	n/a	498560	delay period: 7R	n/a	n/a	370
1003.8000000000	n/a	501900	probe: 7R	n/a	n/a	70
1005.5060000000	n/a	502753	Response: 7R: correct	n/a	n/a	4701
1010.2000000000	n/a	505100	start of the trial	n/a	n/a	500
1010.8000000000	n/a	505400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1013.7000000000	n/a	506850	presentation of the task instruction	n/a	n/a	4
1014.4000000000	n/a	507200	encoding: 7R	n/a	n/a	270
1017.5000000000	n/a	508750	delay period: 7R	n/a	n/a	370
1024.2000000000	n/a	512100	probe: 7R	n/a	n/a	70
1027.3520000000	n/a	513676	Response: 7R: correct	n/a	n/a	4701
1030.8000000000	n/a	515400	start of the trial	n/a	n/a	500
1031.2000000000	n/a	515600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1034.3000000000	n/a	517150	presentation of the task instruction	n/a	n/a	4
1035.0000000000	n/a	517500	encoding: 7R	n/a	n/a	270
1038.1000000000	n/a	519050	delay period: 7R	n/a	n/a	370
1044.8000000000	n/a	522400	probe: 7R	n/a	n/a	70
1045.8140000000	n/a	522907	Response: 7R: correct	n/a	n/a	4701
1051.1000000000	n/a	525550	start of the trial	n/a	n/a	500
1051.5000000000	n/a	525750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1054.6000000000	n/a	527300	presentation of the task instruction	n/a	n/a	4
1055.3000000000	n/a	527650	encoding: 7R	n/a	n/a	270
1058.4000000000	n/a	529200	delay period: 7R	n/a	n/a	370
1065.1000000000	n/a	532550	probe: 7R	n/a	n/a	70
1068.1640000000	n/a	534082	Response: 7R: correct	n/a	n/a	4701
1071.4000000000	n/a	535700	start of the trial	n/a	n/a	500
1071.7000000000	n/a	535850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1074.9000000000	n/a	537450	presentation of the task instruction	n/a	n/a	4
1075.5000000000	n/a	537750	encoding: 7R	n/a	n/a	270
1078.7000000000	n/a	539350	delay period: 7R	n/a	n/a	370
1085.3000000000	n/a	542650	probe: 7R	n/a	n/a	70
1086.5200000000	n/a	543260	Response: 7R: correct	n/a	n/a	4701
1091.9000000000	n/a	545950	start of the trial	n/a	n/a	500
1092.3000000000	n/a	546150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1095.4000000000	n/a	547700	presentation of the task instruction	n/a	n/a	4
1096.1000000000	n/a	548050	encoding: 7R	n/a	n/a	270
1099.2000000000	n/a	549600	delay period: 7R	n/a	n/a	370
1105.9000000000	n/a	552950	probe: 7R	n/a	n/a	70
1108.2600000000	n/a	554130	Response: 7R: correct	n/a	n/a	4701
1112.4000000000	n/a	556200	start of the trial	n/a	n/a	500
1112.7000000000	n/a	556350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1115.9000000000	n/a	557950	presentation of the task instruction	n/a	n/a	4
1116.6000000000	n/a	558300	encoding: 7R	n/a	n/a	270
1119.7000000000	n/a	559850	delay period: 7R	n/a	n/a	370
1126.4000000000	n/a	563200	probe: 7R	n/a	n/a	70
1129.9480000000	n/a	564974	Response: 7R: correct	n/a	n/a	4701
1132.9000000000	n/a	566450	start of the trial	n/a	n/a	500
1133.2000000000	n/a	566600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1136.4000000000	n/a	568200	presentation of the task instruction	n/a	n/a	4
1137.0000000000	n/a	568500	encoding: 7R	n/a	n/a	270
1140.2000000000	n/a	570100	delay period: 7R	n/a	n/a	370
1146.9000000000	n/a	573450	probe: 7R	n/a	n/a	70
1150.7080000000	n/a	575354	Response: 7R: correct	n/a	n/a	4701
1153.5000000000	n/a	576750	start of the trial	n/a	n/a	500
1153.8000000000	n/a	576900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1157.0000000000	n/a	578500	presentation of the task instruction	n/a	n/a	4
1157.6000000000	n/a	578800	encoding: 7R	n/a	n/a	270
1160.8000000000	n/a	580400	delay period: 7R	n/a	n/a	370
1167.4000000000	n/a	583700	probe: 7R	n/a	n/a	70
1169.5360000000	n/a	584768	Response: 7R: correct	n/a	n/a	4701
1173.6000000000	n/a	586800	start of the trial	n/a	n/a	500
1173.9000000000	n/a	586950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1177.1000000000	n/a	588550	presentation of the task instruction	n/a	n/a	4
1177.7000000000	n/a	588850	encoding: 7R	n/a	n/a	270
1180.9000000000	n/a	590450	delay period: 7R	n/a	n/a	370
1187.5000000000	n/a	593750	probe: 7R	n/a	n/a	70
1191.0260000000	n/a	595513	Response: 7R: error	n/a	n/a	4700
1194.1000000000	n/a	597050	start of the trial	n/a	n/a	500
1194.4000000000	n/a	597200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1197.6000000000	n/a	598800	presentation of the task instruction	n/a	n/a	4
1198.2000000000	n/a	599100	encoding: 6R	n/a	n/a	260
1201.4000000000	n/a	600700	delay period: 6R	n/a	n/a	360
1208.0000000000	n/a	604000	probe: 6R	n/a	n/a	60
1212.0360000000	n/a	606018	Response: 6R: correct	n/a	n/a	4601
1214.2000000000	n/a	607100	start of the trial	n/a	n/a	500
1214.6000000000	n/a	607300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1217.7000000000	n/a	608850	presentation of the task instruction	n/a	n/a	4
1218.4000000000	n/a	609200	encoding: 6R	n/a	n/a	260
1221.5000000000	n/a	610750	delay period: 6R	n/a	n/a	360
1228.2000000000	n/a	614100	probe: 6R	n/a	n/a	60
1229.8080000000	n/a	614904	Response: 6R: correct	n/a	n/a	4601
1234.8000000000	n/a	617400	start of the trial	n/a	n/a	500
1235.1000000000	n/a	617550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1238.3000000000	n/a	619150	presentation of the task instruction	n/a	n/a	4
1238.9000000000	n/a	619450	encoding: 6R	n/a	n/a	260
1242.1000000000	n/a	621050	delay period: 6R	n/a	n/a	360
1248.8000000000	n/a	624400	probe: 6R	n/a	n/a	60
1251.5780000000	n/a	625789	Response: 6R: correct	n/a	n/a	4601
1255.2000000000	n/a	627600	start of the trial	n/a	n/a	500
1255.6000000000	n/a	627800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1258.7000000000	n/a	629350	presentation of the task instruction	n/a	n/a	4
1259.3000000000	n/a	629650	encoding: 6R	n/a	n/a	260
1262.5000000000	n/a	631250	delay period: 6R	n/a	n/a	360
1269.2000000000	n/a	634600	probe: 6R	n/a	n/a	60
1271.1000000000	n/a	635550	Response: 6R: error	n/a	n/a	4600
1271.6200000000	n/a	635810	Response: 6R: correct	n/a	n/a	4601
1273.8340000000	n/a	636917	Response: 6R: error	n/a	n/a	4600
1274.3300000000	n/a	637165	Response: 6R: correct	n/a	n/a	4601
1275.7000000000	n/a	637850	start of the trial	n/a	n/a	500
1276.0000000000	n/a	638000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1279.2000000000	n/a	639600	presentation of the task instruction	n/a	n/a	4
1279.8000000000	n/a	639900	encoding: 6R	n/a	n/a	260
1283.0000000000	n/a	641500	delay period: 6R	n/a	n/a	360
1289.7000000000	n/a	644850	probe: 6R	n/a	n/a	60
1290.9180000000	n/a	645459	Response: 6R: correct	n/a	n/a	4601
1295.9000000000	n/a	647950	start of the trial	n/a	n/a	500
1296.2000000000	n/a	648100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1299.4000000000	n/a	649700	presentation of the task instruction	n/a	n/a	4
1300.0000000000	n/a	650000	encoding: 6R	n/a	n/a	260
1303.2000000000	n/a	651600	delay period: 6R	n/a	n/a	360
1309.9000000000	n/a	654950	probe: 6R	n/a	n/a	60
1312.0340000000	n/a	656017	Response: 6R: correct	n/a	n/a	4601
1316.1000000000	n/a	658050	start of the trial	n/a	n/a	500
1316.5000000000	n/a	658250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1319.6000000000	n/a	659800	presentation of the task instruction	n/a	n/a	4
1320.3000000000	n/a	660150	encoding: 6R	n/a	n/a	260
1323.4000000000	n/a	661700	delay period: 6R	n/a	n/a	360
1330.1000000000	n/a	665050	probe: 6R	n/a	n/a	60
1334.2980000000	n/a	667149	Response: 6R: correct	n/a	n/a	4601
1336.4000000000	n/a	668200	start of the trial	n/a	n/a	500
1336.7000000000	n/a	668350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1339.9000000000	n/a	669950	presentation of the task instruction	n/a	n/a	4
1340.5000000000	n/a	670250	encoding: 6R	n/a	n/a	260
1343.7000000000	n/a	671850	delay period: 6R	n/a	n/a	360
1350.3000000000	n/a	675150	probe: 6R	n/a	n/a	60
1353.4020000000	n/a	676701	Response: 6R: correct	n/a	n/a	4601
1356.8000000000	n/a	678400	start of the trial	n/a	n/a	500
1357.1000000000	n/a	678550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1360.3000000000	n/a	680150	presentation of the task instruction	n/a	n/a	4
1360.9000000000	n/a	680450	encoding: 6R	n/a	n/a	260
1364.1000000000	n/a	682050	delay period: 6R	n/a	n/a	360
1370.7000000000	n/a	685350	probe: 6R	n/a	n/a	60
1373.0080000000	n/a	686504	Response: 6R: correct	n/a	n/a	4601
1377.0000000000	n/a	688500	start of the trial	n/a	n/a	500
1377.4000000000	n/a	688700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1380.6000000000	n/a	690300	presentation of the task instruction	n/a	n/a	4
1381.2000000000	n/a	690600	encoding: 6R	n/a	n/a	260
1384.4000000000	n/a	692200	delay period: 6R	n/a	n/a	360
1391.0000000000	n/a	695500	probe: 6R	n/a	n/a	60
1393.9580000000	n/a	696979	Response: 6R: correct	n/a	n/a	4601
1397.5000000000	n/a	698750	start of the trial	n/a	n/a	500
1397.9000000000	n/a	698950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1401.0000000000	n/a	700500	presentation of the task instruction	n/a	n/a	4
1401.7000000000	n/a	700850	encoding: 6R	n/a	n/a	260
1404.9000000000	n/a	702450	delay period: 6R	n/a	n/a	360
1411.5000000000	n/a	705750	probe: 6R	n/a	n/a	60
1413.7780000000	n/a	706889	Response: 6R: correct	n/a	n/a	4601
1418.0000000000	n/a	709000	start of the trial	n/a	n/a	500
1418.3000000000	n/a	709150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1421.5000000000	n/a	710750	presentation of the task instruction	n/a	n/a	4
1422.2000000000	n/a	711100	encoding: 6R	n/a	n/a	260
1425.3000000000	n/a	712650	delay period: 6R	n/a	n/a	360
1432.0000000000	n/a	716000	probe: 6R	n/a	n/a	60
1433.7840000000	n/a	716892	Response: 6R: correct	n/a	n/a	4601
1438.4000000000	n/a	719200	start of the trial	n/a	n/a	500
1438.8000000000	n/a	719400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1441.9000000000	n/a	720950	presentation of the task instruction	n/a	n/a	4
1442.6000000000	n/a	721300	encoding: 6R	n/a	n/a	260
1445.8000000000	n/a	722900	delay period: 6R	n/a	n/a	360
1452.4000000000	n/a	726200	probe: 6R	n/a	n/a	60
1455.2440000000	n/a	727622	Response: 6R: correct	n/a	n/a	4601
1458.9000000000	n/a	729450	start of the trial	n/a	n/a	500
1459.2000000000	n/a	729600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1462.4000000000	n/a	731200	presentation of the task instruction	n/a	n/a	4
1463.0000000000	n/a	731500	encoding: 6R	n/a	n/a	260
1466.2000000000	n/a	733100	delay period: 6R	n/a	n/a	360
1472.8000000000	n/a	736400	probe: 6R	n/a	n/a	60
1473.9680000000	n/a	736984	Response: 6R: correct	n/a	n/a	4601
1479.3000000000	n/a	739650	start of the trial	n/a	n/a	500
1479.7000000000	n/a	739850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1482.8000000000	n/a	741400	presentation of the task instruction	n/a	n/a	4
1483.5000000000	n/a	741750	encoding: 6R	n/a	n/a	260
1486.6000000000	n/a	743300	delay period: 6R	n/a	n/a	360
1493.3000000000	n/a	746650	probe: 6R	n/a	n/a	60
1494.5980000000	n/a	747299	Response: 6R: correct	n/a	n/a	4601
1499.5000000000	n/a	749750	start of the trial	n/a	n/a	500
1499.8000000000	n/a	749900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1503.0000000000	n/a	751500	presentation of the task instruction	n/a	n/a	4
