onset	duration	sample	trial_type	response_time	stim_file	value
514.4700000000	n/a	257235	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
517.6100000000	n/a	258805	presentation of the task instruction	n/a	n/a	4
518.2800000000	n/a	259140	encoding: 6R	n/a	n/a	260
521.4200000000	n/a	260710	delay period: 6R	n/a	n/a	360
528.1000000000	n/a	264050	probe: 6R	n/a	n/a	60
528.8960000000	n/a	264448	Response: 6R: correct	n/a	n/a	4601
534.2700000000	n/a	267135	start of the trial	n/a	n/a	500
534.6400000000	n/a	267320	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
537.7800000000	n/a	268890	presentation of the task instruction	n/a	n/a	4
538.4500000000	n/a	269225	encoding: 6R	n/a	n/a	260
541.5900000000	n/a	270795	delay period: 6R	n/a	n/a	360
548.2600000000	n/a	274130	probe: 6R	n/a	n/a	60
549.9720000000	n/a	274986	Response: 6R: correct	n/a	n/a	4601
554.7100000000	n/a	277355	start of the trial	n/a	n/a	500
555.0400000000	n/a	277520	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
558.2100000000	n/a	279105	presentation of the task instruction	n/a	n/a	4
558.8500000000	n/a	279425	encoding: 6R	n/a	n/a	260
562.0200000000	n/a	281010	delay period: 6R	n/a	n/a	360
568.6600000000	n/a	284330	probe: 6R	n/a	n/a	60
570.6400000000	n/a	285320	Response: 6R: correct	n/a	n/a	4601
575.0100000000	n/a	287505	start of the trial	n/a	n/a	500
575.3700000000	n/a	287685	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
578.5100000000	n/a	289255	presentation of the task instruction	n/a	n/a	4
579.1800000000	n/a	289590	encoding: 6R	n/a	n/a	260
582.3200000000	n/a	291160	delay period: 6R	n/a	n/a	360
589.0000000000	n/a	294500	probe: 6R	n/a	n/a	60
589.9220000000	n/a	294961	Response: 6R: correct	n/a	n/a	4601
595.3100000000	n/a	297655	start of the trial	n/a	n/a	500
595.6400000000	n/a	297820	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
598.8100000000	n/a	299405	presentation of the task instruction	n/a	n/a	4
599.4500000000	n/a	299725	encoding: 6R	n/a	n/a	260
602.6200000000	n/a	301310	delay period: 6R	n/a	n/a	360
609.2800000000	n/a	304640	probe: 6R	n/a	n/a	60
610.9220000000	n/a	305461	Response: 6R: correct	n/a	n/a	4601
615.4200000000	n/a	307710	start of the trial	n/a	n/a	500
615.7500000000	n/a	307875	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
618.9300000000	n/a	309465	presentation of the task instruction	n/a	n/a	4
619.5900000000	n/a	309795	encoding: 6R	n/a	n/a	260
622.7300000000	n/a	311365	delay period: 6R	n/a	n/a	360
629.3800000000	n/a	314690	probe: 6R	n/a	n/a	60
630.6660000000	n/a	315333	Response: 6R: correct	n/a	n/a	4601
635.8200000000	n/a	317910	start of the trial	n/a	n/a	500
636.1500000000	n/a	318075	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
639.3300000000	n/a	319665	presentation of the task instruction	n/a	n/a	4
639.9600000000	n/a	319980	encoding: 6R	n/a	n/a	260
643.1300000000	n/a	321565	delay period: 6R	n/a	n/a	360
649.8100000000	n/a	324905	probe: 6R	n/a	n/a	60
651.3820000000	n/a	325691	Response: 6R: correct	n/a	n/a	4601
656.2200000000	n/a	328110	start of the trial	n/a	n/a	500
656.5500000000	n/a	328275	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
659.7200000000	n/a	329860	presentation of the task instruction	n/a	n/a	4
660.3600000000	n/a	330180	encoding: 6R	n/a	n/a	260
663.5300000000	n/a	331765	delay period: 6R	n/a	n/a	360
670.1800000000	n/a	335090	probe: 6R	n/a	n/a	60
671.4060000000	n/a	335703	Response: 6R: correct	n/a	n/a	4601
676.4500000000	n/a	338225	start of the trial	n/a	n/a	500
676.7900000000	n/a	338395	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
679.9600000000	n/a	339980	presentation of the task instruction	n/a	n/a	4
680.5900000000	n/a	340295	encoding: 6R	n/a	n/a	260
683.7600000000	n/a	341880	delay period: 6R	n/a	n/a	360
690.4100000000	n/a	345205	probe: 6R	n/a	n/a	60
691.6500000000	n/a	345825	Response: 6R: correct	n/a	n/a	4601
696.8800000000	n/a	348440	start of the trial	n/a	n/a	500
697.2500000000	n/a	348625	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
700.3900000000	n/a	350195	presentation of the task instruction	n/a	n/a	4
701.0600000000	n/a	350530	encoding: 6R	n/a	n/a	260
704.2000000000	n/a	352100	delay period: 6R	n/a	n/a	360
710.8700000000	n/a	355435	probe: 6R	n/a	n/a	60
712.1260000000	n/a	356063	Response: 6R: correct	n/a	n/a	4601
717.2800000000	n/a	358640	start of the trial	n/a	n/a	500
717.6200000000	n/a	358810	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
720.7900000000	n/a	360395	presentation of the task instruction	n/a	n/a	4
721.4200000000	n/a	360710	encoding: 6R	n/a	n/a	260
724.6000000000	n/a	362300	delay period: 6R	n/a	n/a	360
731.2400000000	n/a	365620	probe: 6R	n/a	n/a	60
733.0560000000	n/a	366528	Response: 6R: correct	n/a	n/a	4601
737.7200000000	n/a	368860	start of the trial	n/a	n/a	500
738.0500000000	n/a	369025	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
741.2200000000	n/a	370610	presentation of the task instruction	n/a	n/a	4
741.8600000000	n/a	370930	encoding: 6R	n/a	n/a	260
745.0300000000	n/a	372515	delay period: 6R	n/a	n/a	360
751.6700000000	n/a	375835	probe: 6R	n/a	n/a	60
753.0820000000	n/a	376541	Response: 6R: error	n/a	n/a	4600
757.0020000000	n/a	378501	Response: 6R: correct	n/a	n/a	4601
758.0500000000	n/a	379025	start of the trial	n/a	n/a	500
758.3800000000	n/a	379190	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
761.5500000000	n/a	380775	presentation of the task instruction	n/a	n/a	4
762.1900000000	n/a	381095	encoding: 6R	n/a	n/a	260
765.3600000000	n/a	382680	delay period: 6R	n/a	n/a	360
772.0000000000	n/a	386000	probe: 6R	n/a	n/a	60
772.8200000000	n/a	386410	Response: 6R: correct	n/a	n/a	4601
778.3300000000	n/a	389165	start of the trial	n/a	n/a	500
778.6700000000	n/a	389335	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
781.8400000000	n/a	390920	presentation of the task instruction	n/a	n/a	4
782.4700000000	n/a	391235	encoding: 6R	n/a	n/a	260
785.6400000000	n/a	392820	delay period: 6R	n/a	n/a	360
792.2900000000	n/a	396145	probe: 6R	n/a	n/a	60
793.6680000000	n/a	396834	Response: 6R: correct	n/a	n/a	4601
798.6000000000	n/a	399300	start of the trial	n/a	n/a	500
798.9300000000	n/a	399465	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
802.1000000000	n/a	401050	presentation of the task instruction	n/a	n/a	4
802.7400000000	n/a	401370	encoding: 6R	n/a	n/a	260
805.9100000000	n/a	402955	delay period: 6R	n/a	n/a	360
812.5500000000	n/a	406275	probe: 6R	n/a	n/a	60
814.2620000000	n/a	407131	Response: 6R: correct	n/a	n/a	4601
818.9600000000	n/a	409480	start of the trial	n/a	n/a	500
819.3300000000	n/a	409665	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
822.4700000000	n/a	411235	presentation of the task instruction	n/a	n/a	4
823.1400000000	n/a	411570	encoding: 6R	n/a	n/a	260
826.2800000000	n/a	413140	delay period: 6R	n/a	n/a	360
832.9500000000	n/a	416475	probe: 6R	n/a	n/a	60
834.2980000000	n/a	417149	Response: 6R: correct	n/a	n/a	4601
839.5000000000	n/a	419750	start of the trial	n/a	n/a	500
839.8300000000	n/a	419915	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
843.0000000000	n/a	421500	presentation of the task instruction	n/a	n/a	4
843.6400000000	n/a	421820	encoding: 6R	n/a	n/a	260
846.8100000000	n/a	423405	delay period: 6R	n/a	n/a	360
853.4500000000	n/a	426725	probe: 6R	n/a	n/a	60
854.3800000000	n/a	427190	Response: 6R: correct	n/a	n/a	4601
860.0300000000	n/a	430015	start of the trial	n/a	n/a	500
860.4000000000	n/a	430200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
863.5400000000	n/a	431770	presentation of the task instruction	n/a	n/a	4
864.2000000000	n/a	432100	encoding: 7M	n/a	n/a	271
867.3400000000	n/a	433670	delay period: 7M	n/a	n/a	371
874.0200000000	n/a	437010	probe: 7M	n/a	n/a	71
875.1640000000	n/a	437582	Response: 7M: error	n/a	n/a	4710
880.2000000000	n/a	440100	start of the trial	n/a	n/a	500
880.5600000000	n/a	440280	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
883.7000000000	n/a	441850	presentation of the task instruction	n/a	n/a	4
884.3700000000	n/a	442185	encoding: 7M	n/a	n/a	271
887.5100000000	n/a	443755	delay period: 7M	n/a	n/a	371
894.1700000000	n/a	447085	probe: 7M	n/a	n/a	71
895.7100000000	n/a	447855	Response: 7M: correct	n/a	n/a	4711
900.7100000000	n/a	450355	start of the trial	n/a	n/a	500
901.0500000000	n/a	450525	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
904.2200000000	n/a	452110	presentation of the task instruction	n/a	n/a	4
904.8500000000	n/a	452425	encoding: 7M	n/a	n/a	271
908.0200000000	n/a	454010	delay period: 7M	n/a	n/a	371
914.6700000000	n/a	457335	probe: 7M	n/a	n/a	71
915.7180000000	n/a	457859	Response: 7M: error	n/a	n/a	4710
916.8080000000	n/a	458404	Response: 7M: correct	n/a	n/a	4711
920.8800000000	n/a	460440	start of the trial	n/a	n/a	500
921.2400000000	n/a	460620	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
924.3800000000	n/a	462190	presentation of the task instruction	n/a	n/a	4
925.0500000000	n/a	462525	encoding: 7M	n/a	n/a	271
928.1900000000	n/a	464095	delay period: 7M	n/a	n/a	371
934.8700000000	n/a	467435	probe: 7M	n/a	n/a	71
937.7900000000	n/a	468895	Response: 7M: correct	n/a	n/a	4711
941.3100000000	n/a	470655	start of the trial	n/a	n/a	500
941.6400000000	n/a	470820	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
944.8200000000	n/a	472410	presentation of the task instruction	n/a	n/a	4
945.4500000000	n/a	472725	encoding: 7M	n/a	n/a	271
948.6200000000	n/a	474310	delay period: 7M	n/a	n/a	371
955.2700000000	n/a	477635	probe: 7M	n/a	n/a	71
956.4700000000	n/a	478235	Response: 7M: correct	n/a	n/a	4711
961.5400000000	n/a	480770	start of the trial	n/a	n/a	500
961.8800000000	n/a	480940	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
965.0500000000	n/a	482525	presentation of the task instruction	n/a	n/a	4
965.6800000000	n/a	482840	encoding: 7M	n/a	n/a	271
968.8500000000	n/a	484425	delay period: 7M	n/a	n/a	371
975.5000000000	n/a	487750	probe: 7M	n/a	n/a	71
978.4680000000	n/a	489234	Response: 7M: correct	n/a	n/a	4711
981.2100000000	n/a	490605	Response: 7M: error	n/a	n/a	4710
981.9100000000	n/a	490955	start of the trial	n/a	n/a	500
982.2800000000	n/a	491140	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
982.7860000000	n/a	491393	Response: 7M: correct	n/a	n/a	4711
985.4100000000	n/a	492705	presentation of the task instruction	n/a	n/a	4
986.0800000000	n/a	493040	encoding: 7M	n/a	n/a	271
989.2400000000	n/a	494620	delay period: 7M	n/a	n/a	371
995.9000000000	n/a	497950	probe: 7M	n/a	n/a	71
997.5540000000	n/a	498777	Response: 7M: error	n/a	n/a	4710
998.5720000000	n/a	499286	Response: 7M: correct	n/a	n/a	4711
1002.3000000000	n/a	501150	start of the trial	n/a	n/a	500
1002.7000000000	n/a	501350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1005.8000000000	n/a	502900	presentation of the task instruction	n/a	n/a	4
1006.5000000000	n/a	503250	encoding: 7M	n/a	n/a	271
1009.7000000000	n/a	504850	delay period: 7M	n/a	n/a	371
1016.3000000000	n/a	508150	probe: 7M	n/a	n/a	71
1019.3720000000	n/a	509686	Response: 7M: error	n/a	n/a	4710
1020.1400000000	n/a	510070	Response: 7M: correct	n/a	n/a	4711
1022.9000000000	n/a	511450	start of the trial	n/a	n/a	500
1023.2000000000	n/a	511600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1026.4000000000	n/a	513200	presentation of the task instruction	n/a	n/a	4
1027.0000000000	n/a	513500	encoding: 7M	n/a	n/a	271
1030.2000000000	n/a	515100	delay period: 7M	n/a	n/a	371
1036.8000000000	n/a	518400	probe: 7M	n/a	n/a	71
1038.8900000000	n/a	519445	Response: 7M: correct	n/a	n/a	4711
1043.3000000000	n/a	521650	start of the trial	n/a	n/a	500
1043.7000000000	n/a	521850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1046.8000000000	n/a	523400	presentation of the task instruction	n/a	n/a	4
1047.5000000000	n/a	523750	encoding: 7M	n/a	n/a	271
1050.6000000000	n/a	525300	delay period: 7M	n/a	n/a	371
1057.3000000000	n/a	528650	probe: 7M	n/a	n/a	71
1060.6620000000	n/a	530331	Response: 7M: error	n/a	n/a	4710
1063.8000000000	n/a	531900	start of the trial	n/a	n/a	500
1064.2000000000	n/a	532100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1067.3000000000	n/a	533650	presentation of the task instruction	n/a	n/a	4
1068.0000000000	n/a	534000	encoding: 7M	n/a	n/a	271
1071.1000000000	n/a	535550	delay period: 7M	n/a	n/a	371
1077.8000000000	n/a	538900	probe: 7M	n/a	n/a	71
1080.3260000000	n/a	540163	Response: 7M: correct	n/a	n/a	4711
1081.2380000000	n/a	540619	Response: 7M: error	n/a	n/a	4710
1084.1000000000	n/a	542050	start of the trial	n/a	n/a	500
1084.4000000000	n/a	542200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1087.6000000000	n/a	543800	presentation of the task instruction	n/a	n/a	4
1088.2000000000	n/a	544100	encoding: 7M	n/a	n/a	271
1091.4000000000	n/a	545700	delay period: 7M	n/a	n/a	371
1098.0000000000	n/a	549000	probe: 7M	n/a	n/a	71
1099.5240000000	n/a	549762	Response: 7M: error	n/a	n/a	4710
1100.9040000000	n/a	550452	Response: 7M: correct	n/a	n/a	4711
1101.6440000000	n/a	550822	Response: 7M: error	n/a	n/a	4710
1104.5000000000	n/a	552250	start of the trial	n/a	n/a	500
1104.8000000000	n/a	552400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1108.0000000000	n/a	554000	presentation of the task instruction	n/a	n/a	4
1108.6000000000	n/a	554300	encoding: 7M	n/a	n/a	271
1111.8000000000	n/a	555900	delay period: 7M	n/a	n/a	371
1118.5000000000	n/a	559250	probe: 7M	n/a	n/a	71
1122.1680000000	n/a	561084	Response: 7M: correct	n/a	n/a	4711
1125.0000000000	n/a	562500	start of the trial	n/a	n/a	500
1125.4000000000	n/a	562700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1128.5000000000	n/a	564250	presentation of the task instruction	n/a	n/a	4
1129.2000000000	n/a	564600	encoding: 7M	n/a	n/a	271
1132.4000000000	n/a	566200	delay period: 7M	n/a	n/a	371
1139.0000000000	n/a	569500	probe: 7M	n/a	n/a	71
1141.2540000000	n/a	570627	Response: 7M: correct	n/a	n/a	4711
1141.8980000000	n/a	570949	Response: 7M: error	n/a	n/a	4710
1143.0700000000	n/a	571535	Response: 7M: correct	n/a	n/a	4711
1145.5000000000	n/a	572750	start of the trial	n/a	n/a	500
1145.9000000000	n/a	572950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1149.0000000000	n/a	574500	presentation of the task instruction	n/a	n/a	4
1149.7000000000	n/a	574850	encoding: 7M	n/a	n/a	271
1152.8000000000	n/a	576400	delay period: 7M	n/a	n/a	371
1159.5000000000	n/a	579750	probe: 7M	n/a	n/a	71
1162.3480000000	n/a	581174	Response: 7M: correct	n/a	n/a	4711
1166.0000000000	n/a	583000	start of the trial	n/a	n/a	500
1166.4000000000	n/a	583200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1169.5000000000	n/a	584750	presentation of the task instruction	n/a	n/a	4
1170.2000000000	n/a	585100	encoding: 7M	n/a	n/a	271
1173.3000000000	n/a	586650	delay period: 7M	n/a	n/a	371
1180.0000000000	n/a	590000	probe: 7M	n/a	n/a	71
1181.9320000000	n/a	590966	Response: 7M: correct	n/a	n/a	4711
1186.4000000000	n/a	593200	start of the trial	n/a	n/a	500
1186.8000000000	n/a	593400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1189.9000000000	n/a	594950	presentation of the task instruction	n/a	n/a	4
1190.6000000000	n/a	595300	encoding: 7M	n/a	n/a	271
1193.7000000000	n/a	596850	delay period: 7M	n/a	n/a	371
1200.4000000000	n/a	600200	probe: 7M	n/a	n/a	71
1203.0460000000	n/a	601523	Response: 7M: error	n/a	n/a	4710
1203.6000000000	n/a	601800	Response: 7M: correct	n/a	n/a	4711
1207.0000000000	n/a	603500	start of the trial	n/a	n/a	500
1207.3000000000	n/a	603650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1210.5000000000	n/a	605250	presentation of the task instruction	n/a	n/a	4
1211.1000000000	n/a	605550	encoding: 7M	n/a	n/a	271
1214.3000000000	n/a	607150	delay period: 7M	n/a	n/a	371
1220.9000000000	n/a	610450	probe: 7M	n/a	n/a	71
1221.9440000000	n/a	610972	Response: 7M: correct	n/a	n/a	4711
1227.3000000000	n/a	613650	start of the trial	n/a	n/a	500
1227.7000000000	n/a	613850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1230.8000000000	n/a	615400	presentation of the task instruction	n/a	n/a	4
1231.5000000000	n/a	615750	encoding: 7M	n/a	n/a	271
1234.6000000000	n/a	617300	delay period: 7M	n/a	n/a	371
1241.3000000000	n/a	620650	probe: 7M	n/a	n/a	71
1245.1840000000	n/a	622592	Response: 7M: error	n/a	n/a	4710
1247.9000000000	n/a	623950	start of the trial	n/a	n/a	500
1248.2000000000	n/a	624100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1251.4000000000	n/a	625700	presentation of the task instruction	n/a	n/a	4
1252.0000000000	n/a	626000	encoding: 7M	n/a	n/a	271
1255.2000000000	n/a	627600	delay period: 7M	n/a	n/a	371
1261.8000000000	n/a	630900	probe: 7M	n/a	n/a	71
1264.3100000000	n/a	632155	Response: 7M: correct	n/a	n/a	4711
1268.0000000000	n/a	634000	start of the trial	n/a	n/a	500
1268.4000000000	n/a	634200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1271.5000000000	n/a	635750	presentation of the task instruction	n/a	n/a	4
1272.2000000000	n/a	636100	encoding: 5R	n/a	n/a	250
1275.3000000000	n/a	637650	delay period: 5R	n/a	n/a	350
1282.0000000000	n/a	641000	probe: 5R	n/a	n/a	50
1284.0760000000	n/a	642038	Response: 5R: correct	n/a	n/a	4501
1288.4000000000	n/a	644200	start of the trial	n/a	n/a	500
1288.7000000000	n/a	644350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1291.9000000000	n/a	645950	presentation of the task instruction	n/a	n/a	4
1292.5000000000	n/a	646250	encoding: 5R	n/a	n/a	250
1295.7000000000	n/a	647850	delay period: 5R	n/a	n/a	350
1302.3000000000	n/a	651150	probe: 5R	n/a	n/a	50
1303.5400000000	n/a	651770	Response: 5R: error	n/a	n/a	4500
1304.2320000000	n/a	652116	Response: 5R: correct	n/a	n/a	4501
1305.8860000000	n/a	652943	Response: 5R: correct	n/a	n/a	4501
1308.8000000000	n/a	654400	start of the trial	n/a	n/a	500
1309.2000000000	n/a	654600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1312.3000000000	n/a	656150	presentation of the task instruction	n/a	n/a	4
1313.0000000000	n/a	656500	encoding: 5R	n/a	n/a	250
1316.1000000000	n/a	658050	delay period: 5R	n/a	n/a	350
1322.8000000000	n/a	661400	probe: 5R	n/a	n/a	50
1324.2000000000	n/a	662100	Response: 5R: error	n/a	n/a	4500
1329.0000000000	n/a	664500	start of the trial	n/a	n/a	500
1329.3000000000	n/a	664650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1332.5000000000	n/a	666250	presentation of the task instruction	n/a	n/a	4
1333.1000000000	n/a	666550	encoding: 5R	n/a	n/a	250
1336.3000000000	n/a	668150	delay period: 5R	n/a	n/a	350
1342.9000000000	n/a	671450	probe: 5R	n/a	n/a	50
1345.9060000000	n/a	672953	Response: 5R: correct	n/a	n/a	4501
1349.3000000000	n/a	674650	start of the trial	n/a	n/a	500
1349.7000000000	n/a	674850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1352.9000000000	n/a	676450	presentation of the task instruction	n/a	n/a	4
1353.5000000000	n/a	676750	encoding: 5R	n/a	n/a	250
1356.7000000000	n/a	678350	delay period: 5R	n/a	n/a	350
1363.3000000000	n/a	681650	probe: 5R	n/a	n/a	50
1365.0680000000	n/a	682534	Response: 5R: correct	n/a	n/a	4501
1369.5000000000	n/a	684750	start of the trial	n/a	n/a	500
1369.9000000000	n/a	684950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1373.1000000000	n/a	686550	presentation of the task instruction	n/a	n/a	4
1373.7000000000	n/a	686850	encoding: 5R	n/a	n/a	250
1376.9000000000	n/a	688450	delay period: 5R	n/a	n/a	350
1383.5000000000	n/a	691750	probe: 5R	n/a	n/a	50
1385.7620000000	n/a	692881	Response: 5R: correct	n/a	n/a	4501
1390.0000000000	n/a	695000	start of the trial	n/a	n/a	500
1390.4000000000	n/a	695200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1393.6000000000	n/a	696800	presentation of the task instruction	n/a	n/a	4
1394.2000000000	n/a	697100	encoding: 5R	n/a	n/a	250
1397.4000000000	n/a	698700	delay period: 5R	n/a	n/a	350
1404.0000000000	n/a	702000	probe: 5R	n/a	n/a	50
1405.9460000000	n/a	702973	Response: 5R: error	n/a	n/a	4500
1408.0920000000	n/a	704046	Response: 5R: correct	n/a	n/a	4501
1410.3000000000	n/a	705150	start of the trial	n/a	n/a	500
1410.7000000000	n/a	705350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1413.8000000000	n/a	706900	presentation of the task instruction	n/a	n/a	4
1414.5000000000	n/a	707250	encoding: 5R	n/a	n/a	250
1417.6000000000	n/a	708800	delay period: 5R	n/a	n/a	350
1424.3000000000	n/a	712150	probe: 5R	n/a	n/a	50
1426.7380000000	n/a	713369	Response: 5R: correct	n/a	n/a	4501
1430.7000000000	n/a	715350	start of the trial	n/a	n/a	500
1431.1000000000	n/a	715550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1434.3000000000	n/a	717150	presentation of the task instruction	n/a	n/a	4
1434.9000000000	n/a	717450	encoding: 5R	n/a	n/a	250
1438.1000000000	n/a	719050	delay period: 5R	n/a	n/a	350
1444.7000000000	n/a	722350	probe: 5R	n/a	n/a	50
1446.6040000000	n/a	723302	Response: 5R: correct	n/a	n/a	4501
1451.0000000000	n/a	725500	start of the trial	n/a	n/a	500
1451.3000000000	n/a	725650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1454.5000000000	n/a	727250	presentation of the task instruction	n/a	n/a	4
1455.2000000000	n/a	727600	encoding: 5R	n/a	n/a	250
1458.3000000000	n/a	729150	delay period: 5R	n/a	n/a	350
1465.0000000000	n/a	732500	probe: 5R	n/a	n/a	50
1467.1580000000	n/a	733579	Response: 5R: correct	n/a	n/a	4501
1471.5000000000	n/a	735750	start of the trial	n/a	n/a	500
1471.8000000000	n/a	735900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1475.0000000000	n/a	737500	presentation of the task instruction	n/a	n/a	4
1475.6000000000	n/a	737800	encoding: 5R	n/a	n/a	250
1478.8000000000	n/a	739400	delay period: 5R	n/a	n/a	350
1485.5000000000	n/a	742750	probe: 5R	n/a	n/a	50
1486.7520000000	n/a	743376	Response: 5R: correct	n/a	n/a	4501
1491.9000000000	n/a	745950	start of the trial	n/a	n/a	500
1492.2000000000	n/a	746100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1495.4000000000	n/a	747700	presentation of the task instruction	n/a	n/a	4
1496.0000000000	n/a	748000	encoding: 5R	n/a	n/a	250
1499.2000000000	n/a	749600	delay period: 5R	n/a	n/a	350
1505.8000000000	n/a	752900	probe: 5R	n/a	n/a	50
1512.1000000000	n/a	756050	start of the trial	n/a	n/a	500
1512.5000000000	n/a	756250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1515.6000000000	n/a	757800	presentation of the task instruction	n/a	n/a	4
1516.3000000000	n/a	758150	encoding: 5R	n/a	n/a	250
1519.4000000000	n/a	759700	delay period: 5R	n/a	n/a	350
1526.1000000000	n/a	763050	probe: 5R	n/a	n/a	50
1527.7640000000	n/a	763882	Response: 5R: correct	n/a	n/a	4501
1532.2000000000	n/a	766100	start of the trial	n/a	n/a	500
1532.5000000000	n/a	766250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1535.7000000000	n/a	767850	presentation of the task instruction	n/a	n/a	4
1536.3000000000	n/a	768150	encoding: 5R	n/a	n/a	250
1539.5000000000	n/a	769750	delay period: 5R	n/a	n/a	350
1546.1000000000	n/a	773050	probe: 5R	n/a	n/a	50
