onset	duration	sample	trial_type	response_time	stim_file	value
847.5800000000	n/a	423790	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
850.7500000000	n/a	425375	presentation of the task instruction	n/a	n/a	4
851.3800000000	n/a	425690	encoding: 7R	n/a	n/a	270
854.5500000000	n/a	427275	delay period: 7R	n/a	n/a	370
861.2000000000	n/a	430600	probe: 7R	n/a	n/a	70
866.4680000000	n/a	433234	Response: 7R: error	n/a	n/a	4700
867.7800000000	n/a	433890	start of the trial	n/a	n/a	500
868.1100000000	n/a	434055	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
871.2800000000	n/a	435640	presentation of the task instruction	n/a	n/a	4
871.9200000000	n/a	435960	encoding: 7R	n/a	n/a	270
875.0900000000	n/a	437545	delay period: 7R	n/a	n/a	370
881.7300000000	n/a	440865	probe: 7R	n/a	n/a	70
885.7940000000	n/a	442897	Response: 7R: correct	n/a	n/a	4701
888.3400000000	n/a	444170	start of the trial	n/a	n/a	500
888.7100000000	n/a	444355	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
891.8500000000	n/a	445925	presentation of the task instruction	n/a	n/a	4
892.5200000000	n/a	446260	encoding: 7R	n/a	n/a	270
895.6500000000	n/a	447825	delay period: 7R	n/a	n/a	370
902.3300000000	n/a	451165	probe: 7R	n/a	n/a	70
904.5180000000	n/a	452259	Response: 7R: error	n/a	n/a	4700
908.7700000000	n/a	454385	start of the trial	n/a	n/a	500
909.1400000000	n/a	454570	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
912.2800000000	n/a	456140	presentation of the task instruction	n/a	n/a	4
912.9500000000	n/a	456475	encoding: 7R	n/a	n/a	270
916.0900000000	n/a	458045	delay period: 7R	n/a	n/a	370
922.7600000000	n/a	461380	probe: 7R	n/a	n/a	70
928.4680000000	n/a	464234	Response: 7R: correct	n/a	n/a	4701
929.0700000000	n/a	464535	start of the trial	n/a	n/a	500
929.4100000000	n/a	464705	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
932.5800000000	n/a	466290	presentation of the task instruction	n/a	n/a	4
933.2100000000	n/a	466605	encoding: 7R	n/a	n/a	270
936.3900000000	n/a	468195	delay period: 7R	n/a	n/a	370
943.0300000000	n/a	471515	probe: 7R	n/a	n/a	70
946.0660000000	n/a	473033	Response: 7R: error	n/a	n/a	4700
949.4700000000	n/a	474735	start of the trial	n/a	n/a	500
949.8400000000	n/a	474920	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
952.9800000000	n/a	476490	presentation of the task instruction	n/a	n/a	4
953.6500000000	n/a	476825	encoding: 7R	n/a	n/a	270
956.7800000000	n/a	478390	delay period: 7R	n/a	n/a	370
963.4400000000	n/a	481720	probe: 7R	n/a	n/a	70
967.6340000000	n/a	483817	Response: 7R: correct	n/a	n/a	4701
969.8600000000	n/a	484930	start of the trial	n/a	n/a	500
970.1900000000	n/a	485095	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
973.3600000000	n/a	486680	presentation of the task instruction	n/a	n/a	4
974.0000000000	n/a	487000	encoding: 7R	n/a	n/a	270
977.1500000000	n/a	488575	delay period: 7R	n/a	n/a	370
983.8100000000	n/a	491905	probe: 7R	n/a	n/a	70
986.7480000000	n/a	493374	Response: 7R: correct	n/a	n/a	4701
990.0500000000	n/a	495025	start of the trial	n/a	n/a	500
990.4200000000	n/a	495210	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
993.5600000000	n/a	496780	presentation of the task instruction	n/a	n/a	4
994.2300000000	n/a	497115	encoding: 7M	n/a	n/a	271
997.3700000000	n/a	498685	delay period: 7M	n/a	n/a	371
1004.0000000000	n/a	502000	probe: 7M	n/a	n/a	71
1010.2000000000	n/a	505100	start of the trial	n/a	n/a	500
1010.5000000000	n/a	505250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1012.0480000000	n/a	506024	Response: 7M: correct	n/a	n/a	4711
1013.7000000000	n/a	506850	presentation of the task instruction	n/a	n/a	4
1014.3000000000	n/a	507150	encoding: 7M	n/a	n/a	271
1017.5000000000	n/a	508750	delay period: 7M	n/a	n/a	371
1024.1000000000	n/a	512050	probe: 7M	n/a	n/a	71
1027.7660000000	n/a	513883	Response: 7M: error	n/a	n/a	4710
1030.7000000000	n/a	515350	start of the trial	n/a	n/a	500
1031.1000000000	n/a	515550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1034.2000000000	n/a	517100	presentation of the task instruction	n/a	n/a	4
1034.9000000000	n/a	517450	encoding: 7M	n/a	n/a	271
1038.0000000000	n/a	519000	delay period: 7M	n/a	n/a	371
1044.7000000000	n/a	522350	probe: 7M	n/a	n/a	71
1050.7340000000	n/a	525367	Response: 7M: error	n/a	n/a	4710
1051.0000000000	n/a	525500	start of the trial	n/a	n/a	500
1051.3000000000	n/a	525650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1054.5000000000	n/a	527250	presentation of the task instruction	n/a	n/a	4
1055.1000000000	n/a	527550	encoding: 7M	n/a	n/a	271
1058.3000000000	n/a	529150	delay period: 7M	n/a	n/a	371
1064.9000000000	n/a	532450	probe: 7M	n/a	n/a	71
1071.2000000000	n/a	535600	start of the trial	n/a	n/a	500
1071.4360000000	n/a	535718	Response: 7M: correct	n/a	n/a	4711
1071.6000000000	n/a	535800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1074.7000000000	n/a	537350	presentation of the task instruction	n/a	n/a	4
1075.3000000000	n/a	537650	encoding: 7M	n/a	n/a	271
1078.5000000000	n/a	539250	delay period: 7M	n/a	n/a	371
1085.2000000000	n/a	542600	probe: 7M	n/a	n/a	71
1087.1100000000	n/a	543555	Response: 7M: correct	n/a	n/a	4711
1091.7000000000	n/a	545850	start of the trial	n/a	n/a	500
1092.0000000000	n/a	546000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1095.2000000000	n/a	547600	presentation of the task instruction	n/a	n/a	4
1095.8000000000	n/a	547900	encoding: 7M	n/a	n/a	271
1099.0000000000	n/a	549500	delay period: 7M	n/a	n/a	371
1105.6000000000	n/a	552800	probe: 7M	n/a	n/a	71
1107.0080000000	n/a	553504	Response: 7M: correct	n/a	n/a	4711
1112.0000000000	n/a	556000	start of the trial	n/a	n/a	500
1112.3000000000	n/a	556150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1115.5000000000	n/a	557750	presentation of the task instruction	n/a	n/a	4
1116.2000000000	n/a	558100	encoding: 7M	n/a	n/a	271
1119.3000000000	n/a	559650	delay period: 7M	n/a	n/a	371
1126.0000000000	n/a	563000	probe: 7M	n/a	n/a	71
1129.3940000000	n/a	564697	Response: 7M: correct	n/a	n/a	4711
1132.3000000000	n/a	566150	start of the trial	n/a	n/a	500
1132.7000000000	n/a	566350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1135.8000000000	n/a	567900	presentation of the task instruction	n/a	n/a	4
1136.5000000000	n/a	568250	encoding: 7M	n/a	n/a	271
1139.6000000000	n/a	569800	delay period: 7M	n/a	n/a	371
1146.3000000000	n/a	573150	probe: 7M	n/a	n/a	71
1150.6780000000	n/a	575339	Response: 7M: correct	n/a	n/a	4711
1152.6000000000	n/a	576300	start of the trial	n/a	n/a	500
1152.9000000000	n/a	576450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1156.1000000000	n/a	578050	presentation of the task instruction	n/a	n/a	4
1156.8000000000	n/a	578400	encoding: 7M	n/a	n/a	271
1159.9000000000	n/a	579950	delay period: 7M	n/a	n/a	371
1166.6000000000	n/a	583300	probe: 7M	n/a	n/a	71
1172.4940000000	n/a	586247	Response: 7M: error	n/a	n/a	4710
1172.8000000000	n/a	586400	start of the trial	n/a	n/a	500
1173.1000000000	n/a	586550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1176.3000000000	n/a	588150	presentation of the task instruction	n/a	n/a	4
1177.0000000000	n/a	588500	encoding: 7M	n/a	n/a	271
1180.1000000000	n/a	590050	delay period: 7M	n/a	n/a	371
1186.8000000000	n/a	593400	probe: 7M	n/a	n/a	71
1193.3000000000	n/a	596650	start of the trial	n/a	n/a	500
1193.7000000000	n/a	596850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1194.8840000000	n/a	597442	Response: 7M: error	n/a	n/a	4710
1196.8000000000	n/a	598400	presentation of the task instruction	n/a	n/a	4
1197.5000000000	n/a	598750	encoding: 7M	n/a	n/a	271
1200.6000000000	n/a	600300	delay period: 7M	n/a	n/a	371
1207.3000000000	n/a	603650	probe: 7M	n/a	n/a	71
1213.8000000000	n/a	606900	start of the trial	n/a	n/a	500
1214.1000000000	n/a	607050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1214.3720000000	n/a	607186	Response: 7M: correct	n/a	n/a	4711
1217.3000000000	n/a	608650	presentation of the task instruction	n/a	n/a	4
1217.9000000000	n/a	608950	encoding: 7M	n/a	n/a	271
1221.1000000000	n/a	610550	delay period: 7M	n/a	n/a	371
1227.8000000000	n/a	613900	probe: 7M	n/a	n/a	71
1230.7640000000	n/a	615382	Response: 7M: correct	n/a	n/a	4711
1233.9000000000	n/a	616950	start of the trial	n/a	n/a	500
1234.2000000000	n/a	617100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1237.4000000000	n/a	618700	presentation of the task instruction	n/a	n/a	4
1238.0000000000	n/a	619000	encoding: 7M	n/a	n/a	271
1241.2000000000	n/a	620600	delay period: 7M	n/a	n/a	371
1247.8000000000	n/a	623900	probe: 7M	n/a	n/a	71
1251.1420000000	n/a	625571	Response: 7M: error	n/a	n/a	4710
1254.2000000000	n/a	627100	start of the trial	n/a	n/a	500
1254.5000000000	n/a	627250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1257.7000000000	n/a	628850	presentation of the task instruction	n/a	n/a	4
1258.3000000000	n/a	629150	encoding: 7M	n/a	n/a	271
1261.5000000000	n/a	630750	delay period: 7M	n/a	n/a	371
1268.2000000000	n/a	634100	probe: 7M	n/a	n/a	71
1272.7440000000	n/a	636372	Response: 7M: correct	n/a	n/a	4711
1274.5000000000	n/a	637250	start of the trial	n/a	n/a	500
1274.8000000000	n/a	637400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1278.0000000000	n/a	639000	presentation of the task instruction	n/a	n/a	4
1278.6000000000	n/a	639300	encoding: 7M	n/a	n/a	271
1281.8000000000	n/a	640900	delay period: 7M	n/a	n/a	371
1288.4000000000	n/a	644200	probe: 7M	n/a	n/a	71
1292.9760000000	n/a	646488	Response: 7M: correct	n/a	n/a	4711
1295.0000000000	n/a	647500	start of the trial	n/a	n/a	500
1295.3000000000	n/a	647650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1298.5000000000	n/a	649250	presentation of the task instruction	n/a	n/a	4
1299.1000000000	n/a	649550	encoding: 7M	n/a	n/a	271
1302.3000000000	n/a	651150	delay period: 7M	n/a	n/a	371
1309.0000000000	n/a	654500	probe: 7M	n/a	n/a	71
1313.1620000000	n/a	656581	Response: 7M: correct	n/a	n/a	4711
1315.1000000000	n/a	657550	start of the trial	n/a	n/a	500
1315.5000000000	n/a	657750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1318.6000000000	n/a	659300	presentation of the task instruction	n/a	n/a	4
1319.3000000000	n/a	659650	encoding: 7M	n/a	n/a	271
1322.5000000000	n/a	661250	delay period: 7M	n/a	n/a	371
1329.1000000000	n/a	664550	probe: 7M	n/a	n/a	71
1332.8100000000	n/a	666405	Response: 7M: correct	n/a	n/a	4711
1335.5000000000	n/a	667750	start of the trial	n/a	n/a	500
1335.8000000000	n/a	667900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1339.0000000000	n/a	669500	presentation of the task instruction	n/a	n/a	4
1339.6000000000	n/a	669800	encoding: 7M	n/a	n/a	271
1342.8000000000	n/a	671400	delay period: 7M	n/a	n/a	371
1349.4000000000	n/a	674700	probe: 7M	n/a	n/a	71
1355.9000000000	n/a	677950	start of the trial	n/a	n/a	500
1356.1240000000	n/a	678062	Response: 7M: correct	n/a	n/a	4711
1356.3000000000	n/a	678150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1359.4000000000	n/a	679700	presentation of the task instruction	n/a	n/a	4
1360.1000000000	n/a	680050	encoding: 7M	n/a	n/a	271
1363.2000000000	n/a	681600	delay period: 7M	n/a	n/a	371
1369.9000000000	n/a	684950	probe: 7M	n/a	n/a	71
1375.5960000000	n/a	687798	Response: 7M: correct	n/a	n/a	4711
1376.3000000000	n/a	688150	start of the trial	n/a	n/a	500
1376.7000000000	n/a	688350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1379.8000000000	n/a	689900	presentation of the task instruction	n/a	n/a	4
1380.5000000000	n/a	690250	encoding: 7M	n/a	n/a	271
1383.6000000000	n/a	691800	delay period: 7M	n/a	n/a	371
1390.3000000000	n/a	695150	probe: 7M	n/a	n/a	71
1393.5560000000	n/a	696778	Response: 7M: error	n/a	n/a	4710
1396.5000000000	n/a	698250	start of the trial	n/a	n/a	500
1396.9000000000	n/a	698450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1400.0000000000	n/a	700000	presentation of the task instruction	n/a	n/a	4
1400.7000000000	n/a	700350	encoding: 6R	n/a	n/a	260
1403.8000000000	n/a	701900	delay period: 6R	n/a	n/a	360
1410.5000000000	n/a	705250	probe: 6R	n/a	n/a	60
1412.7240000000	n/a	706362	Response: 6R: error	n/a	n/a	4600
1416.7000000000	n/a	708350	start of the trial	n/a	n/a	500
1417.0000000000	n/a	708500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1420.2000000000	n/a	710100	presentation of the task instruction	n/a	n/a	4
1420.8000000000	n/a	710400	encoding: 6R	n/a	n/a	260
1424.0000000000	n/a	712000	delay period: 6R	n/a	n/a	360
1430.6000000000	n/a	715300	probe: 6R	n/a	n/a	60
1433.6560000000	n/a	716828	Response: 6R: correct	n/a	n/a	4601
1436.8000000000	n/a	718400	start of the trial	n/a	n/a	500
1437.1000000000	n/a	718550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1440.3000000000	n/a	720150	presentation of the task instruction	n/a	n/a	4
1440.9000000000	n/a	720450	encoding: 6R	n/a	n/a	260
1444.1000000000	n/a	722050	delay period: 6R	n/a	n/a	360
1450.7000000000	n/a	725350	probe: 6R	n/a	n/a	60
1456.1340000000	n/a	728067	Response: 6R: error	n/a	n/a	4600
1456.9000000000	n/a	728450	start of the trial	n/a	n/a	500
1457.3000000000	n/a	728650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1460.4000000000	n/a	730200	presentation of the task instruction	n/a	n/a	4
1461.1000000000	n/a	730550	encoding: 6R	n/a	n/a	260
1464.2000000000	n/a	732100	delay period: 6R	n/a	n/a	360
1466.8780000000	n/a	733439	STATUS	n/a	n/a	2
1470.9000000000	n/a	735450	probe: 6R	n/a	n/a	60
1474.2140000000	n/a	737107	Response: 6R: correct	n/a	n/a	4601
1477.1000000000	n/a	738550	start of the trial	n/a	n/a	500
1477.5000000000	n/a	738750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1480.6000000000	n/a	740300	presentation of the task instruction	n/a	n/a	4
1481.3000000000	n/a	740650	encoding: 6R	n/a	n/a	260
1484.4000000000	n/a	742200	delay period: 6R	n/a	n/a	360
1491.1000000000	n/a	745550	probe: 6R	n/a	n/a	60
1497.5020000000	n/a	748751	Response: 6R: error	n/a	n/a	4600
1497.7000000000	n/a	748850	start of the trial	n/a	n/a	500
1498.0000000000	n/a	749000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1501.2000000000	n/a	750600	presentation of the task instruction	n/a	n/a	4
1501.8000000000	n/a	750900	encoding: 6R	n/a	n/a	260
1505.0000000000	n/a	752500	delay period: 6R	n/a	n/a	360
1511.6000000000	n/a	755800	probe: 6R	n/a	n/a	60
1514.7620000000	n/a	757381	Response: 6R: correct	n/a	n/a	4601
1517.9000000000	n/a	758950	start of the trial	n/a	n/a	500
1518.3000000000	n/a	759150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1521.5000000000	n/a	760750	presentation of the task instruction	n/a	n/a	4
1522.1000000000	n/a	761050	encoding: 6R	n/a	n/a	260
1525.3000000000	n/a	762650	delay period: 6R	n/a	n/a	360
1531.9000000000	n/a	765950	probe: 6R	n/a	n/a	60
1536.8740000000	n/a	768437	Response: 6R: correct	n/a	n/a	4601
1538.1000000000	n/a	769050	start of the trial	n/a	n/a	500
1538.4000000000	n/a	769200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1541.6000000000	n/a	770800	presentation of the task instruction	n/a	n/a	4
1542.3000000000	n/a	771150	encoding: 6R	n/a	n/a	260
1545.4000000000	n/a	772700	delay period: 6R	n/a	n/a	360
1552.1000000000	n/a	776050	probe: 6R	n/a	n/a	60
1554.7920000000	n/a	777396	Response: 6R: correct	n/a	n/a	4601
1558.3000000000	n/a	779150	start of the trial	n/a	n/a	500
1558.6000000000	n/a	779300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1561.8000000000	n/a	780900	presentation of the task instruction	n/a	n/a	4
1562.4000000000	n/a	781200	encoding: 6R	n/a	n/a	260
1565.6000000000	n/a	782800	delay period: 6R	n/a	n/a	360
1572.2000000000	n/a	786100	probe: 6R	n/a	n/a	60
1574.0480000000	n/a	787024	Response: 6R: correct	n/a	n/a	4601
1578.5000000000	n/a	789250	start of the trial	n/a	n/a	500
1578.8000000000	n/a	789400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1582.0000000000	n/a	791000	presentation of the task instruction	n/a	n/a	4
1582.6000000000	n/a	791300	encoding: 6R	n/a	n/a	260
1585.8000000000	n/a	792900	delay period: 6R	n/a	n/a	360
1592.4000000000	n/a	796200	probe: 6R	n/a	n/a	60
1594.0400000000	n/a	797020	Response: 6R: correct	n/a	n/a	4601
1598.6000000000	n/a	799300	start of the trial	n/a	n/a	500
1599.0000000000	n/a	799500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1602.1000000000	n/a	801050	presentation of the task instruction	n/a	n/a	4
1602.8000000000	n/a	801400	encoding: 6R	n/a	n/a	260
1605.9000000000	n/a	802950	delay period: 6R	n/a	n/a	360
1612.6000000000	n/a	806300	probe: 6R	n/a	n/a	60
1618.9000000000	n/a	809450	start of the trial	n/a	n/a	500
1619.1540000000	n/a	809577	Response: 6R: correct	n/a	n/a	4601
1619.2000000000	n/a	809600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1622.4000000000	n/a	811200	presentation of the task instruction	n/a	n/a	4
1623.0000000000	n/a	811500	encoding: 6R	n/a	n/a	260
1626.2000000000	n/a	813100	delay period: 6R	n/a	n/a	360
1632.8000000000	n/a	816400	probe: 6R	n/a	n/a	60
1635.3920000000	n/a	817696	Response: 6R: correct	n/a	n/a	4601
1639.2000000000	n/a	819600	start of the trial	n/a	n/a	500
1639.5000000000	n/a	819750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1642.7000000000	n/a	821350	presentation of the task instruction	n/a	n/a	4
1643.3000000000	n/a	821650	encoding: 6R	n/a	n/a	260
1646.5000000000	n/a	823250	delay period: 6R	n/a	n/a	360
1653.1000000000	n/a	826550	probe: 6R	n/a	n/a	60
1655.3880000000	n/a	827694	Response: 6R: correct	n/a	n/a	4601
1659.3000000000	n/a	829650	start of the trial	n/a	n/a	500
1659.7000000000	n/a	829850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1662.8000000000	n/a	831400	presentation of the task instruction	n/a	n/a	4
1663.4000000000	n/a	831700	encoding: 6R	n/a	n/a	260
1666.6000000000	n/a	833300	delay period: 6R	n/a	n/a	360
1673.3000000000	n/a	836650	probe: 6R	n/a	n/a	60
1679.4500000000	n/a	839725	Response: 6R: correct	n/a	n/a	4601
1679.5000000000	n/a	839750	start of the trial	n/a	n/a	500
1679.9000000000	n/a	839950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1683.0000000000	n/a	841500	presentation of the task instruction	n/a	n/a	4
1683.7000000000	n/a	841850	encoding: 6R	n/a	n/a	260
1686.8000000000	n/a	843400	delay period: 6R	n/a	n/a	360
1693.5000000000	n/a	846750	probe: 6R	n/a	n/a	60
1696.5220000000	n/a	848261	Response: 6R: correct	n/a	n/a	4601
1699.7000000000	n/a	849850	start of the trial	n/a	n/a	500
1700.1000000000	n/a	850050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1703.2000000000	n/a	851600	presentation of the task instruction	n/a	n/a	4
1703.9000000000	n/a	851950	encoding: 6R	n/a	n/a	260
1707.0000000000	n/a	853500	delay period: 6R	n/a	n/a	360
1713.7000000000	n/a	856850	probe: 6R	n/a	n/a	60
1719.8580000000	n/a	859929	Response: 6R: correct	n/a	n/a	4601
1720.3000000000	n/a	860150	start of the trial	n/a	n/a	500
1720.6000000000	n/a	860300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
