onset	duration	sample	trial_type	response_time	stim_file	value
677.6020000000	n/a	338801	Response: 6M: correct	n/a	n/a	4611
681.3300000000	n/a	340665	start of the trial	n/a	n/a	500
681.6600000000	n/a	340830	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
684.8300000000	n/a	342415	presentation of the task instruction	n/a	n/a	4
685.4700000000	n/a	342735	encoding: 6M	n/a	n/a	261
688.6400000000	n/a	344320	delay period: 6M	n/a	n/a	361
695.2900000000	n/a	347645	probe: 6M	n/a	n/a	61
697.5200000000	n/a	348760	Response: 6M: correct	n/a	n/a	4611
701.5000000000	n/a	350750	start of the trial	n/a	n/a	500
701.8600000000	n/a	350930	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
705.0000000000	n/a	352500	presentation of the task instruction	n/a	n/a	4
705.6700000000	n/a	352835	encoding: 6M	n/a	n/a	261
708.8100000000	n/a	354405	delay period: 6M	n/a	n/a	361
715.4800000000	n/a	357740	probe: 6M	n/a	n/a	61
716.1500000000	n/a	358075	Response: 6M: correct	n/a	n/a	4611
721.6900000000	n/a	360845	start of the trial	n/a	n/a	500
722.0600000000	n/a	361030	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
725.2000000000	n/a	362600	presentation of the task instruction	n/a	n/a	4
725.8700000000	n/a	362935	encoding: 6M	n/a	n/a	261
729.0100000000	n/a	364505	delay period: 6M	n/a	n/a	361
735.6800000000	n/a	367840	probe: 6M	n/a	n/a	61
737.3680000000	n/a	368684	Response: 6M: correct	n/a	n/a	4611
741.7900000000	n/a	370895	start of the trial	n/a	n/a	500
742.1300000000	n/a	371065	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
745.3000000000	n/a	372650	presentation of the task instruction	n/a	n/a	4
745.9300000000	n/a	372965	encoding: 6M	n/a	n/a	261
749.1000000000	n/a	374550	delay period: 6M	n/a	n/a	361
755.7700000000	n/a	377885	probe: 6M	n/a	n/a	61
758.2680000000	n/a	379134	Response: 6M: correct	n/a	n/a	4611
762.0400000000	n/a	381020	start of the trial	n/a	n/a	500
762.3800000000	n/a	381190	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
765.5500000000	n/a	382775	presentation of the task instruction	n/a	n/a	4
766.1800000000	n/a	383090	encoding: 6M	n/a	n/a	261
769.3500000000	n/a	384675	delay period: 6M	n/a	n/a	361
776.0000000000	n/a	388000	probe: 6M	n/a	n/a	61
777.1400000000	n/a	388570	Response: 6M: correct	n/a	n/a	4611
782.5900000000	n/a	391295	start of the trial	n/a	n/a	500
782.9300000000	n/a	391465	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
786.1000000000	n/a	393050	presentation of the task instruction	n/a	n/a	4
786.7300000000	n/a	393365	encoding: 6M	n/a	n/a	261
789.9000000000	n/a	394950	delay period: 6M	n/a	n/a	361
796.5500000000	n/a	398275	probe: 6M	n/a	n/a	61
797.2700000000	n/a	398635	Response: 6M: correct	n/a	n/a	4611
802.6600000000	n/a	401330	start of the trial	n/a	n/a	500
803.0200000000	n/a	401510	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
806.1600000000	n/a	403080	presentation of the task instruction	n/a	n/a	4
806.8100000000	n/a	403405	encoding: 7R	n/a	n/a	270
809.9900000000	n/a	404995	delay period: 7R	n/a	n/a	370
816.6300000000	n/a	408315	probe: 7R	n/a	n/a	70
817.6020000000	n/a	408801	Response: 7R: correct	n/a	n/a	4701
822.7700000000	n/a	411385	start of the trial	n/a	n/a	500
823.1100000000	n/a	411555	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
826.2600000000	n/a	413130	presentation of the task instruction	n/a	n/a	4
826.9300000000	n/a	413465	encoding: 7R	n/a	n/a	270
830.0700000000	n/a	415035	delay period: 7R	n/a	n/a	370
836.7400000000	n/a	418370	probe: 7R	n/a	n/a	70
838.1600000000	n/a	419080	Response: 7R: correct	n/a	n/a	4701
843.0200000000	n/a	421510	start of the trial	n/a	n/a	500
843.3600000000	n/a	421680	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
846.5300000000	n/a	423265	presentation of the task instruction	n/a	n/a	4
847.1600000000	n/a	423580	encoding: 7R	n/a	n/a	270
850.3200000000	n/a	425160	delay period: 7R	n/a	n/a	370
856.9900000000	n/a	428495	probe: 7R	n/a	n/a	70
858.2140000000	n/a	429107	Response: 7R: correct	n/a	n/a	4701
863.3700000000	n/a	431685	start of the trial	n/a	n/a	500
863.7400000000	n/a	431870	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
866.8800000000	n/a	433440	presentation of the task instruction	n/a	n/a	4
867.5400000000	n/a	433770	encoding: 7R	n/a	n/a	270
870.6800000000	n/a	435340	delay period: 7R	n/a	n/a	370
877.3600000000	n/a	438680	probe: 7R	n/a	n/a	70
879.0420000000	n/a	439521	Response: 7R: error	n/a	n/a	4700
883.7000000000	n/a	441850	start of the trial	n/a	n/a	500
884.0400000000	n/a	442020	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
887.2100000000	n/a	443605	presentation of the task instruction	n/a	n/a	4
887.8400000000	n/a	443920	encoding: 7R	n/a	n/a	270
891.0100000000	n/a	445505	delay period: 7R	n/a	n/a	370
897.6800000000	n/a	448840	probe: 7R	n/a	n/a	70
900.4340000000	n/a	450217	Response: 7R: correct	n/a	n/a	4701
903.9200000000	n/a	451960	start of the trial	n/a	n/a	500
904.2900000000	n/a	452145	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
907.4200000000	n/a	453710	presentation of the task instruction	n/a	n/a	4
908.0900000000	n/a	454045	encoding: 7R	n/a	n/a	270
911.2300000000	n/a	455615	delay period: 7R	n/a	n/a	370
917.9100000000	n/a	458955	probe: 7R	n/a	n/a	70
920.4320000000	n/a	460216	Response: 7R: correct	n/a	n/a	4701
924.0500000000	n/a	462025	start of the trial	n/a	n/a	500
924.3800000000	n/a	462190	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
927.5600000000	n/a	463780	presentation of the task instruction	n/a	n/a	4
928.1900000000	n/a	464095	encoding: 7R	n/a	n/a	270
931.3500000000	n/a	465675	delay period: 7R	n/a	n/a	370
938.0200000000	n/a	469010	probe: 7R	n/a	n/a	70
939.6520000000	n/a	469826	Response: 7R: error	n/a	n/a	4700
944.4000000000	n/a	472200	start of the trial	n/a	n/a	500
944.7700000000	n/a	472385	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
947.9100000000	n/a	473955	presentation of the task instruction	n/a	n/a	4
948.5700000000	n/a	474285	encoding: 7R	n/a	n/a	270
951.7100000000	n/a	475855	delay period: 7R	n/a	n/a	370
958.3700000000	n/a	479185	probe: 7R	n/a	n/a	70
959.4200000000	n/a	479710	Response: 7R: correct	n/a	n/a	4701
964.5000000000	n/a	482250	start of the trial	n/a	n/a	500
964.8700000000	n/a	482435	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
968.0000000000	n/a	484000	presentation of the task instruction	n/a	n/a	4
968.6400000000	n/a	484320	encoding: 7R	n/a	n/a	270
971.8100000000	n/a	485905	delay period: 7R	n/a	n/a	370
978.4900000000	n/a	489245	probe: 7R	n/a	n/a	70
980.5920000000	n/a	490296	Response: 7R: correct	n/a	n/a	4701
984.6300000000	n/a	492315	start of the trial	n/a	n/a	500
984.9600000000	n/a	492480	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
988.1400000000	n/a	494070	presentation of the task instruction	n/a	n/a	4
988.7700000000	n/a	494385	encoding: 7R	n/a	n/a	270
991.9400000000	n/a	495970	delay period: 7R	n/a	n/a	370
998.5900000000	n/a	499295	probe: 7R	n/a	n/a	70
1000.9960000000	n/a	500498	Response: 7R: correct	n/a	n/a	4701
1005.1000000000	n/a	502550	start of the trial	n/a	n/a	500
1005.4000000000	n/a	502700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1008.6000000000	n/a	504300	presentation of the task instruction	n/a	n/a	4
1009.2000000000	n/a	504600	encoding: 7R	n/a	n/a	270
1012.4000000000	n/a	506200	delay period: 7R	n/a	n/a	370
1019.1000000000	n/a	509550	probe: 7R	n/a	n/a	70
1021.4160000000	n/a	510708	Response: 7R: correct	n/a	n/a	4701
1025.5000000000	n/a	512750	start of the trial	n/a	n/a	500
1025.9000000000	n/a	512950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1029.0000000000	n/a	514500	presentation of the task instruction	n/a	n/a	4
1029.7000000000	n/a	514850	encoding: 7R	n/a	n/a	270
1032.8000000000	n/a	516400	delay period: 7R	n/a	n/a	370
1039.5000000000	n/a	519750	probe: 7R	n/a	n/a	70
1041.7220000000	n/a	520861	Response: 7R: correct	n/a	n/a	4701
1046.1000000000	n/a	523050	start of the trial	n/a	n/a	500
1046.4000000000	n/a	523200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1049.6000000000	n/a	524800	presentation of the task instruction	n/a	n/a	4
1050.3000000000	n/a	525150	encoding: 7R	n/a	n/a	270
1053.4000000000	n/a	526700	delay period: 7R	n/a	n/a	370
1060.1000000000	n/a	530050	probe: 7R	n/a	n/a	70
1064.1960000000	n/a	532098	Response: 7R: correct	n/a	n/a	4701
1066.4000000000	n/a	533200	start of the trial	n/a	n/a	500
1066.8000000000	n/a	533400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1069.9000000000	n/a	534950	presentation of the task instruction	n/a	n/a	4
1070.6000000000	n/a	535300	encoding: 7R	n/a	n/a	270
1073.7000000000	n/a	536850	delay period: 7R	n/a	n/a	370
1080.4000000000	n/a	540200	probe: 7R	n/a	n/a	70
1082.8760000000	n/a	541438	Response: 7R: correct	n/a	n/a	4701
1086.6000000000	n/a	543300	start of the trial	n/a	n/a	500
1087.0000000000	n/a	543500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1090.1000000000	n/a	545050	presentation of the task instruction	n/a	n/a	4
1090.8000000000	n/a	545400	encoding: 7R	n/a	n/a	270
1093.9000000000	n/a	546950	delay period: 7R	n/a	n/a	370
1100.6000000000	n/a	550300	probe: 7R	n/a	n/a	70
1101.8680000000	n/a	550934	Response: 7R: error	n/a	n/a	4700
1107.2000000000	n/a	553600	start of the trial	n/a	n/a	500
1107.5000000000	n/a	553750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1110.7000000000	n/a	555350	presentation of the task instruction	n/a	n/a	4
1111.3000000000	n/a	555650	encoding: 7R	n/a	n/a	270
1114.5000000000	n/a	557250	delay period: 7R	n/a	n/a	370
1121.1000000000	n/a	560550	probe: 7R	n/a	n/a	70
1122.7880000000	n/a	561394	Response: 7R: correct	n/a	n/a	4701
1127.7000000000	n/a	563850	start of the trial	n/a	n/a	500
1128.0000000000	n/a	564000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1131.2000000000	n/a	565600	presentation of the task instruction	n/a	n/a	4
1131.8000000000	n/a	565900	encoding: 7R	n/a	n/a	270
1135.0000000000	n/a	567500	delay period: 7R	n/a	n/a	370
1141.6000000000	n/a	570800	probe: 7R	n/a	n/a	70
1143.2960000000	n/a	571648	Response: 7R: correct	n/a	n/a	4701
1148.2000000000	n/a	574100	start of the trial	n/a	n/a	500
1148.5000000000	n/a	574250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1151.7000000000	n/a	575850	presentation of the task instruction	n/a	n/a	4
1152.3000000000	n/a	576150	encoding: 7R	n/a	n/a	270
1155.5000000000	n/a	577750	delay period: 7R	n/a	n/a	370
1162.1000000000	n/a	581050	probe: 7R	n/a	n/a	70
1166.1000000000	n/a	583050	Response: 7R: error	n/a	n/a	4700
1168.7000000000	n/a	584350	start of the trial	n/a	n/a	500
1169.1000000000	n/a	584550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1172.2000000000	n/a	586100	presentation of the task instruction	n/a	n/a	4
1172.9000000000	n/a	586450	encoding: 7R	n/a	n/a	270
1176.0000000000	n/a	588000	delay period: 7R	n/a	n/a	370
1182.7000000000	n/a	591350	probe: 7R	n/a	n/a	70
1185.6640000000	n/a	592832	Response: 7R: error	n/a	n/a	4700
1188.8000000000	n/a	594400	start of the trial	n/a	n/a	500
1189.2000000000	n/a	594600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1192.3000000000	n/a	596150	presentation of the task instruction	n/a	n/a	4
1193.0000000000	n/a	596500	encoding: 7R	n/a	n/a	270
1196.1000000000	n/a	598050	delay period: 7R	n/a	n/a	370
1202.8000000000	n/a	601400	probe: 7R	n/a	n/a	70
1204.6340000000	n/a	602317	Response: 7R: correct	n/a	n/a	4701
1209.3000000000	n/a	604650	start of the trial	n/a	n/a	500
1209.7000000000	n/a	604850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1212.8000000000	n/a	606400	presentation of the task instruction	n/a	n/a	4
1213.5000000000	n/a	606750	encoding: 6R	n/a	n/a	260
1216.7000000000	n/a	608350	delay period: 6R	n/a	n/a	360
1223.3000000000	n/a	611650	probe: 6R	n/a	n/a	60
1226.0320000000	n/a	613016	Response: 6R: correct	n/a	n/a	4601
1229.5000000000	n/a	614750	start of the trial	n/a	n/a	500
1229.8000000000	n/a	614900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1233.0000000000	n/a	616500	presentation of the task instruction	n/a	n/a	4
1233.7000000000	n/a	616850	encoding: 6R	n/a	n/a	260
1236.8000000000	n/a	618400	delay period: 6R	n/a	n/a	360
1243.5000000000	n/a	621750	probe: 6R	n/a	n/a	60
1245.2500000000	n/a	622625	Response: 6R: correct	n/a	n/a	4601
1250.1000000000	n/a	625050	start of the trial	n/a	n/a	500
1250.4000000000	n/a	625200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1253.5000000000	n/a	626750	presentation of the task instruction	n/a	n/a	4
1254.2000000000	n/a	627100	encoding: 6R	n/a	n/a	260
1257.3000000000	n/a	628650	delay period: 6R	n/a	n/a	360
1264.0000000000	n/a	632000	probe: 6R	n/a	n/a	60
1268.6660000000	n/a	634333	Response: 6R: error	n/a	n/a	4600
1270.5000000000	n/a	635250	start of the trial	n/a	n/a	500
1270.8000000000	n/a	635400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1274.0000000000	n/a	637000	presentation of the task instruction	n/a	n/a	4
1274.6000000000	n/a	637300	encoding: 6R	n/a	n/a	260
1277.8000000000	n/a	638900	delay period: 6R	n/a	n/a	360
1284.5000000000	n/a	642250	probe: 6R	n/a	n/a	60
1286.8880000000	n/a	643444	Response: 6R: correct	n/a	n/a	4601
1291.0000000000	n/a	645500	start of the trial	n/a	n/a	500
1291.3000000000	n/a	645650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1294.5000000000	n/a	647250	presentation of the task instruction	n/a	n/a	4
1295.1000000000	n/a	647550	encoding: 6R	n/a	n/a	260
1298.3000000000	n/a	649150	delay period: 6R	n/a	n/a	360
1304.9000000000	n/a	652450	probe: 6R	n/a	n/a	60
1305.8140000000	n/a	652907	Response: 6R: correct	n/a	n/a	4601
1311.2000000000	n/a	655600	start of the trial	n/a	n/a	500
1311.5000000000	n/a	655750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1314.7000000000	n/a	657350	presentation of the task instruction	n/a	n/a	4
1315.3000000000	n/a	657650	encoding: 6R	n/a	n/a	260
1318.5000000000	n/a	659250	delay period: 6R	n/a	n/a	360
1325.1000000000	n/a	662550	probe: 6R	n/a	n/a	60
1326.7460000000	n/a	663373	Response: 6R: correct	n/a	n/a	4601
1331.4000000000	n/a	665700	start of the trial	n/a	n/a	500
1331.8000000000	n/a	665900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1334.9000000000	n/a	667450	presentation of the task instruction	n/a	n/a	4
1335.5000000000	n/a	667750	encoding: 6R	n/a	n/a	260
1338.7000000000	n/a	669350	delay period: 6R	n/a	n/a	360
1345.4000000000	n/a	672700	probe: 6R	n/a	n/a	60
1348.0000000000	n/a	674000	Response: 6R: correct	n/a	n/a	4601
1351.7000000000	n/a	675850	start of the trial	n/a	n/a	500
1352.0000000000	n/a	676000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1355.2000000000	n/a	677600	presentation of the task instruction	n/a	n/a	4
1355.8000000000	n/a	677900	encoding: 6R	n/a	n/a	260
1359.0000000000	n/a	679500	delay period: 6R	n/a	n/a	360
1365.6000000000	n/a	682800	probe: 6R	n/a	n/a	60
1368.8800000000	n/a	684440	Response: 6R: correct	n/a	n/a	4601
1372.0000000000	n/a	686000	start of the trial	n/a	n/a	500
1372.4000000000	n/a	686200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1375.5000000000	n/a	687750	presentation of the task instruction	n/a	n/a	4
1376.2000000000	n/a	688100	encoding: 6R	n/a	n/a	260
1379.3000000000	n/a	689650	delay period: 6R	n/a	n/a	360
1386.0000000000	n/a	693000	probe: 6R	n/a	n/a	60
1389.2520000000	n/a	694626	Response: 6R: error	n/a	n/a	4600
1392.3000000000	n/a	696150	start of the trial	n/a	n/a	500
1392.7000000000	n/a	696350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1395.8000000000	n/a	697900	presentation of the task instruction	n/a	n/a	4
1396.5000000000	n/a	698250	encoding: 6R	n/a	n/a	260
1399.6000000000	n/a	699800	delay period: 6R	n/a	n/a	360
1406.3000000000	n/a	703150	probe: 6R	n/a	n/a	60
1407.7480000000	n/a	703874	Response: 6R: correct	n/a	n/a	4601
1412.8000000000	n/a	706400	start of the trial	n/a	n/a	500
1413.2000000000	n/a	706600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1416.3000000000	n/a	708150	presentation of the task instruction	n/a	n/a	4
1417.0000000000	n/a	708500	encoding: 6R	n/a	n/a	260
1420.1000000000	n/a	710050	delay period: 6R	n/a	n/a	360
1426.8000000000	n/a	713400	probe: 6R	n/a	n/a	60
1428.3800000000	n/a	714190	Response: 6R: error	n/a	n/a	4600
1433.3000000000	n/a	716650	start of the trial	n/a	n/a	500
1433.6000000000	n/a	716800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1436.8000000000	n/a	718400	presentation of the task instruction	n/a	n/a	4
1437.4000000000	n/a	718700	encoding: 6R	n/a	n/a	260
1440.6000000000	n/a	720300	delay period: 6R	n/a	n/a	360
1447.2000000000	n/a	723600	probe: 6R	n/a	n/a	60
1449.4020000000	n/a	724701	Response: 6R: correct	n/a	n/a	4601
1453.7000000000	n/a	726850	start of the trial	n/a	n/a	500
1454.1000000000	n/a	727050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1457.2000000000	n/a	728600	presentation of the task instruction	n/a	n/a	4
1457.9000000000	n/a	728950	encoding: 6R	n/a	n/a	260
1461.0000000000	n/a	730500	delay period: 6R	n/a	n/a	360
1467.7000000000	n/a	733850	probe: 6R	n/a	n/a	60
1469.2020000000	n/a	734601	Response: 6R: correct	n/a	n/a	4601
1474.2000000000	n/a	737100	start of the trial	n/a	n/a	500
1474.5000000000	n/a	737250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1477.7000000000	n/a	738850	presentation of the task instruction	n/a	n/a	4
1478.3000000000	n/a	739150	encoding: 6R	n/a	n/a	260
1481.5000000000	n/a	740750	delay period: 6R	n/a	n/a	360
1488.2000000000	n/a	744100	probe: 6R	n/a	n/a	60
1489.0380000000	n/a	744519	Response: 6R: correct	n/a	n/a	4601
1494.6000000000	n/a	747300	start of the trial	n/a	n/a	500
1494.9000000000	n/a	747450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1498.1000000000	n/a	749050	presentation of the task instruction	n/a	n/a	4
1498.7000000000	n/a	749350	encoding: 6R	n/a	n/a	260
1501.9000000000	n/a	750950	delay period: 6R	n/a	n/a	360
1508.6000000000	n/a	754300	probe: 6R	n/a	n/a	60
1510.4140000000	n/a	755207	Response: 6R: correct	n/a	n/a	4601
1514.7000000000	n/a	757350	start of the trial	n/a	n/a	500
1515.1000000000	n/a	757550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1518.2000000000	n/a	759100	presentation of the task instruction	n/a	n/a	4
1518.9000000000	n/a	759450	encoding: 6R	n/a	n/a	260
1522.0000000000	n/a	761000	delay period: 6R	n/a	n/a	360
1528.7000000000	n/a	764350	probe: 6R	n/a	n/a	60
1530.5740000000	n/a	765287	Response: 6R: correct	n/a	n/a	4601
1534.8000000000	n/a	767400	start of the trial	n/a	n/a	500
1535.2000000000	n/a	767600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1538.3000000000	n/a	769150	presentation of the task instruction	n/a	n/a	4
1539.0000000000	n/a	769500	encoding: 6R	n/a	n/a	260
1542.1000000000	n/a	771050	delay period: 6R	n/a	n/a	360
1548.8000000000	n/a	774400	probe: 6R	n/a	n/a	60
