onset	duration	sample	trial_type	response_time	stim_file	value
1160.2000000000	n/a	580100	start of the trial	n/a	n/a	500
1160.2440000000	n/a	580122	Response: 7M: error	n/a	n/a	4710
1160.5000000000	n/a	580250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1163.7000000000	n/a	581850	presentation of the task instruction	n/a	n/a	4
1164.3000000000	n/a	582150	encoding: 7M	n/a	n/a	271
1167.5000000000	n/a	583750	delay period: 7M	n/a	n/a	371
1174.1000000000	n/a	587050	probe: 7M	n/a	n/a	71
1175.3260000000	n/a	587663	Response: 7M: correct	n/a	n/a	4711
1180.4000000000	n/a	590200	start of the trial	n/a	n/a	500
1180.7000000000	n/a	590350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1183.9000000000	n/a	591950	presentation of the task instruction	n/a	n/a	4
1184.5000000000	n/a	592250	encoding: 6M	n/a	n/a	261
1187.7000000000	n/a	593850	delay period: 6M	n/a	n/a	361
1194.3000000000	n/a	597150	probe: 6M	n/a	n/a	61
1195.8220000000	n/a	597911	Response: 6M: correct	n/a	n/a	4611
1200.7000000000	n/a	600350	start of the trial	n/a	n/a	500
1201.0000000000	n/a	600500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1204.2000000000	n/a	602100	presentation of the task instruction	n/a	n/a	4
1204.8000000000	n/a	602400	encoding: 6M	n/a	n/a	261
1208.0000000000	n/a	604000	delay period: 6M	n/a	n/a	361
1214.6000000000	n/a	607300	probe: 6M	n/a	n/a	61
1217.8380000000	n/a	608919	Response: 6M: correct	n/a	n/a	4611
1220.9000000000	n/a	610450	start of the trial	n/a	n/a	500
1221.2000000000	n/a	610600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1224.4000000000	n/a	612200	presentation of the task instruction	n/a	n/a	4
1225.0000000000	n/a	612500	encoding: 6M	n/a	n/a	261
1228.2000000000	n/a	614100	delay period: 6M	n/a	n/a	361
1234.9000000000	n/a	617450	probe: 6M	n/a	n/a	61
1238.8020000000	n/a	619401	Response: 6M: correct	n/a	n/a	4611
1241.3000000000	n/a	620650	start of the trial	n/a	n/a	500
1241.6000000000	n/a	620800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1244.8000000000	n/a	622400	presentation of the task instruction	n/a	n/a	4
1245.4000000000	n/a	622700	encoding: 6M	n/a	n/a	261
1248.6000000000	n/a	624300	delay period: 6M	n/a	n/a	361
1255.2000000000	n/a	627600	probe: 6M	n/a	n/a	61
1256.5300000000	n/a	628265	Response: 6M: correct	n/a	n/a	4611
1261.4000000000	n/a	630700	start of the trial	n/a	n/a	500
1261.8000000000	n/a	630900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1264.9000000000	n/a	632450	presentation of the task instruction	n/a	n/a	4
1265.6000000000	n/a	632800	encoding: 6M	n/a	n/a	261
1268.7000000000	n/a	634350	delay period: 6M	n/a	n/a	361
1275.4000000000	n/a	637700	probe: 6M	n/a	n/a	61
1276.9660000000	n/a	638483	Response: 6M: correct	n/a	n/a	4611
1281.7000000000	n/a	640850	start of the trial	n/a	n/a	500
1282.1000000000	n/a	641050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1285.3000000000	n/a	642650	presentation of the task instruction	n/a	n/a	4
1285.9000000000	n/a	642950	encoding: 6M	n/a	n/a	261
1289.1000000000	n/a	644550	delay period: 6M	n/a	n/a	361
1295.7000000000	n/a	647850	probe: 6M	n/a	n/a	61
1299.2640000000	n/a	649632	Response: 6M: error	n/a	n/a	4610
1302.3000000000	n/a	651150	start of the trial	n/a	n/a	500
1302.6000000000	n/a	651300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1305.8000000000	n/a	652900	presentation of the task instruction	n/a	n/a	4
1306.5000000000	n/a	653250	encoding: 6M	n/a	n/a	261
1309.6000000000	n/a	654800	delay period: 6M	n/a	n/a	361
1316.3000000000	n/a	658150	probe: 6M	n/a	n/a	61
1317.9420000000	n/a	658971	Response: 6M: correct	n/a	n/a	4611
1322.7000000000	n/a	661350	start of the trial	n/a	n/a	500
1323.0000000000	n/a	661500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1326.2000000000	n/a	663100	presentation of the task instruction	n/a	n/a	4
1326.8000000000	n/a	663400	encoding: 6M	n/a	n/a	261
1330.0000000000	n/a	665000	delay period: 6M	n/a	n/a	361
1336.6000000000	n/a	668300	probe: 6M	n/a	n/a	61
1339.3920000000	n/a	669696	Response: 6M: error	n/a	n/a	4610
1342.8000000000	n/a	671400	start of the trial	n/a	n/a	500
1343.1000000000	n/a	671550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1346.3000000000	n/a	673150	presentation of the task instruction	n/a	n/a	4
1347.0000000000	n/a	673500	encoding: 6M	n/a	n/a	261
1350.1000000000	n/a	675050	delay period: 6M	n/a	n/a	361
1356.8000000000	n/a	678400	probe: 6M	n/a	n/a	61
1360.0500000000	n/a	680025	Response: 6M: correct	n/a	n/a	4611
1363.1000000000	n/a	681550	start of the trial	n/a	n/a	500
1363.4000000000	n/a	681700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1366.6000000000	n/a	683300	presentation of the task instruction	n/a	n/a	4
1367.2000000000	n/a	683600	encoding: 6M	n/a	n/a	261
1370.4000000000	n/a	685200	delay period: 6M	n/a	n/a	361
1377.1000000000	n/a	688550	probe: 6M	n/a	n/a	61
1378.1040000000	n/a	689052	Response: 6M: correct	n/a	n/a	4611
1383.5000000000	n/a	691750	start of the trial	n/a	n/a	500
1383.8000000000	n/a	691900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1387.0000000000	n/a	693500	presentation of the task instruction	n/a	n/a	4
1387.6000000000	n/a	693800	encoding: 6M	n/a	n/a	261
1390.8000000000	n/a	695400	delay period: 6M	n/a	n/a	361
1397.5000000000	n/a	698750	probe: 6M	n/a	n/a	61
1398.9080000000	n/a	699454	Response: 6M: error	n/a	n/a	4610
1403.6000000000	n/a	701800	start of the trial	n/a	n/a	500
1404.0000000000	n/a	702000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1407.1000000000	n/a	703550	presentation of the task instruction	n/a	n/a	4
1407.8000000000	n/a	703900	encoding: 6M	n/a	n/a	261
1410.9000000000	n/a	705450	delay period: 6M	n/a	n/a	361
1417.6000000000	n/a	708800	probe: 6M	n/a	n/a	61
1419.0500000000	n/a	709525	Response: 6M: correct	n/a	n/a	4611
1423.7000000000	n/a	711850	start of the trial	n/a	n/a	500
1424.1000000000	n/a	712050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1427.3000000000	n/a	713650	presentation of the task instruction	n/a	n/a	4
1427.9000000000	n/a	713950	encoding: 6M	n/a	n/a	261
1431.1000000000	n/a	715550	delay period: 6M	n/a	n/a	361
1437.7000000000	n/a	718850	probe: 6M	n/a	n/a	61
1440.0160000000	n/a	720008	Response: 6M: correct	n/a	n/a	4611
1444.2000000000	n/a	722100	start of the trial	n/a	n/a	500
1444.5000000000	n/a	722250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1447.7000000000	n/a	723850	presentation of the task instruction	n/a	n/a	4
1448.3000000000	n/a	724150	encoding: 6M	n/a	n/a	261
1451.5000000000	n/a	725750	delay period: 6M	n/a	n/a	361
1458.1000000000	n/a	729050	probe: 6M	n/a	n/a	61
1459.3120000000	n/a	729656	Response: 6M: correct	n/a	n/a	4611
1464.5000000000	n/a	732250	start of the trial	n/a	n/a	500
1464.8000000000	n/a	732400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1468.0000000000	n/a	734000	presentation of the task instruction	n/a	n/a	4
1468.6000000000	n/a	734300	encoding: 6M	n/a	n/a	261
1471.8000000000	n/a	735900	delay period: 6M	n/a	n/a	361
1478.4000000000	n/a	739200	probe: 6M	n/a	n/a	61
1481.5700000000	n/a	740785	Response: 6M: correct	n/a	n/a	4611
1484.9000000000	n/a	742450	start of the trial	n/a	n/a	500
1485.3000000000	n/a	742650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1488.4000000000	n/a	744200	presentation of the task instruction	n/a	n/a	4
1489.1000000000	n/a	744550	encoding: 6M	n/a	n/a	261
1492.2000000000	n/a	746100	delay period: 6M	n/a	n/a	361
1498.9000000000	n/a	749450	probe: 6M	n/a	n/a	61
1503.3900000000	n/a	751695	Response: 6M: error	n/a	n/a	4610
1505.2000000000	n/a	752600	start of the trial	n/a	n/a	500
1505.5000000000	n/a	752750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1508.7000000000	n/a	754350	presentation of the task instruction	n/a	n/a	4
1509.3000000000	n/a	754650	encoding: 6M	n/a	n/a	261
1512.5000000000	n/a	756250	delay period: 6M	n/a	n/a	361
