onset	duration	sample	trial_type	response_time	stim_file	value
621.4360000000	n/a	310718	STATUS	n/a	n/a	2
641.2920000000	n/a	320646	STATUS	n/a	n/a	1
711.2940000000	n/a	355647	STATUS	n/a	n/a	2
730.8140000000	n/a	365407	STATUS	n/a	n/a	1
732.0460000000	n/a	366023	STATUS	n/a	n/a	1
752.7100000000	n/a	376355	STATUS	n/a	n/a	2
757.2300000000	n/a	378615	start of the trial	n/a	n/a	500
757.5700000000	n/a	378785	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
760.7400000000	n/a	380370	presentation of the task instruction	n/a	n/a	4
761.3900000000	n/a	380695	encoding: 5R	n/a	n/a	250
764.5300000000	n/a	382265	delay period: 5R	n/a	n/a	350
771.2100000000	n/a	385605	probe: 5R	n/a	n/a	50
775.0940000000	n/a	387547	Response: 5R: error	n/a	n/a	4500
777.7800000000	n/a	388890	start of the trial	n/a	n/a	500
778.1200000000	n/a	389060	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
781.2900000000	n/a	390645	presentation of the task instruction	n/a	n/a	4
781.9200000000	n/a	390960	encoding: 5R	n/a	n/a	250
785.0900000000	n/a	392545	delay period: 5R	n/a	n/a	350
791.7400000000	n/a	395870	probe: 5R	n/a	n/a	50
793.0780000000	n/a	396539	Response: 5R: correct	n/a	n/a	4501
798.1500000000	n/a	399075	start of the trial	n/a	n/a	500
798.4800000000	n/a	399240	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
801.6600000000	n/a	400830	presentation of the task instruction	n/a	n/a	4
802.2900000000	n/a	401145	encoding: 5R	n/a	n/a	250
805.4600000000	n/a	402730	delay period: 5R	n/a	n/a	350
812.1200000000	n/a	406060	probe: 5R	n/a	n/a	50
813.3840000000	n/a	406692	Response: 5R: correct	n/a	n/a	4501
818.4200000000	n/a	409210	start of the trial	n/a	n/a	500
818.7800000000	n/a	409390	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
821.9200000000	n/a	410960	presentation of the task instruction	n/a	n/a	4
822.5900000000	n/a	411295	encoding: 5R	n/a	n/a	250
825.7300000000	n/a	412865	delay period: 5R	n/a	n/a	350
832.4000000000	n/a	416200	probe: 5R	n/a	n/a	50
834.8720000000	n/a	417436	Response: 5R: correct	n/a	n/a	4501
838.6500000000	n/a	419325	start of the trial	n/a	n/a	500
839.0200000000	n/a	419510	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
842.1500000000	n/a	421075	presentation of the task instruction	n/a	n/a	4
842.8200000000	n/a	421410	encoding: 5R	n/a	n/a	250
845.9600000000	n/a	422980	delay period: 5R	n/a	n/a	350
852.6400000000	n/a	426320	probe: 5R	n/a	n/a	50
853.9620000000	n/a	426981	Response: 5R: correct	n/a	n/a	4501
858.7800000000	n/a	429390	start of the trial	n/a	n/a	500
859.1500000000	n/a	429575	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
862.2900000000	n/a	431145	presentation of the task instruction	n/a	n/a	4
862.9500000000	n/a	431475	encoding: 5R	n/a	n/a	250
866.0900000000	n/a	433045	delay period: 5R	n/a	n/a	350
872.7400000000	n/a	436370	probe: 5R	n/a	n/a	50
875.0420000000	n/a	437521	Response: 5R: correct	n/a	n/a	4501
879.1800000000	n/a	439590	start of the trial	n/a	n/a	500
879.5500000000	n/a	439775	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
882.6900000000	n/a	441345	presentation of the task instruction	n/a	n/a	4
883.3500000000	n/a	441675	encoding: 5R	n/a	n/a	250
886.4900000000	n/a	443245	delay period: 5R	n/a	n/a	350
893.1700000000	n/a	446585	probe: 5R	n/a	n/a	50
896.7240000000	n/a	448362	Response: 5R: correct	n/a	n/a	4501
899.3600000000	n/a	449680	start of the trial	n/a	n/a	500
899.7300000000	n/a	449865	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
902.8700000000	n/a	451435	presentation of the task instruction	n/a	n/a	4
903.5300000000	n/a	451765	encoding: 5R	n/a	n/a	250
906.6700000000	n/a	453335	delay period: 5R	n/a	n/a	350
913.3500000000	n/a	456675	probe: 5R	n/a	n/a	50
915.0060000000	n/a	457503	Response: 5R: correct	n/a	n/a	4501
919.7600000000	n/a	459880	start of the trial	n/a	n/a	500
920.1300000000	n/a	460065	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
923.2700000000	n/a	461635	presentation of the task instruction	n/a	n/a	4
923.9300000000	n/a	461965	encoding: 5R	n/a	n/a	250
927.0700000000	n/a	463535	delay period: 5R	n/a	n/a	350
933.7500000000	n/a	466875	probe: 5R	n/a	n/a	50
936.3340000000	n/a	468167	Response: 5R: correct	n/a	n/a	4501
939.9400000000	n/a	469970	start of the trial	n/a	n/a	500
940.3100000000	n/a	470155	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
943.4500000000	n/a	471725	presentation of the task instruction	n/a	n/a	4
944.1200000000	n/a	472060	encoding: 5R	n/a	n/a	250
947.2500000000	n/a	473625	delay period: 5R	n/a	n/a	350
953.9300000000	n/a	476965	probe: 5R	n/a	n/a	50
956.2300000000	n/a	478115	Response: 5R: correct	n/a	n/a	4501
960.4100000000	n/a	480205	start of the trial	n/a	n/a	500
960.7800000000	n/a	480390	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
963.9100000000	n/a	481955	presentation of the task instruction	n/a	n/a	4
964.5800000000	n/a	482290	encoding: 5R	n/a	n/a	250
967.7200000000	n/a	483860	delay period: 5R	n/a	n/a	350
974.4000000000	n/a	487200	probe: 5R	n/a	n/a	50
976.5740000000	n/a	488287	Response: 5R: correct	n/a	n/a	4501
980.8700000000	n/a	490435	start of the trial	n/a	n/a	500
981.2400000000	n/a	490620	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
984.3800000000	n/a	492190	presentation of the task instruction	n/a	n/a	4
985.0500000000	n/a	492525	encoding: 5R	n/a	n/a	250
988.1900000000	n/a	494095	delay period: 5R	n/a	n/a	350
994.8600000000	n/a	497430	probe: 5R	n/a	n/a	50
997.2400000000	n/a	498620	Response: 5R: correct	n/a	n/a	4501
1001.5000000000	n/a	500750	start of the trial	n/a	n/a	500
1001.8000000000	n/a	500900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1005.0000000000	n/a	502500	presentation of the task instruction	n/a	n/a	4
1005.6000000000	n/a	502800	encoding: 5R	n/a	n/a	250
1008.8000000000	n/a	504400	delay period: 5R	n/a	n/a	350
1015.4000000000	n/a	507700	probe: 5R	n/a	n/a	50
1018.7500000000	n/a	509375	Response: 5R: correct	n/a	n/a	4501
1021.8000000000	n/a	510900	start of the trial	n/a	n/a	500
1022.1000000000	n/a	511050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1025.3000000000	n/a	512650	presentation of the task instruction	n/a	n/a	4
1025.9000000000	n/a	512950	encoding: 5R	n/a	n/a	250
1029.1000000000	n/a	514550	delay period: 5R	n/a	n/a	350
1035.7000000000	n/a	517850	probe: 5R	n/a	n/a	50
1038.5800000000	n/a	519290	Response: 5R: correct	n/a	n/a	4501
1042.1000000000	n/a	521050	start of the trial	n/a	n/a	500
1042.5000000000	n/a	521250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1045.7000000000	n/a	522850	presentation of the task instruction	n/a	n/a	4
1046.3000000000	n/a	523150	encoding: 5R	n/a	n/a	250
1049.5000000000	n/a	524750	delay period: 5R	n/a	n/a	350
1056.1000000000	n/a	528050	probe: 5R	n/a	n/a	50
1057.3820000000	n/a	528691	Response: 5R: correct	n/a	n/a	4501
1062.7000000000	n/a	531350	start of the trial	n/a	n/a	500
1063.1000000000	n/a	531550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1066.2000000000	n/a	533100	presentation of the task instruction	n/a	n/a	4
1066.9000000000	n/a	533450	encoding: 5R	n/a	n/a	250
1070.0000000000	n/a	535000	delay period: 5R	n/a	n/a	350
1076.7000000000	n/a	538350	probe: 5R	n/a	n/a	50
1078.5680000000	n/a	539284	Response: 5R: correct	n/a	n/a	4501
1082.8000000000	n/a	541400	start of the trial	n/a	n/a	500
1083.2000000000	n/a	541600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1086.3000000000	n/a	543150	presentation of the task instruction	n/a	n/a	4
1087.0000000000	n/a	543500	encoding: 5R	n/a	n/a	250
1090.1000000000	n/a	545050	delay period: 5R	n/a	n/a	350
1096.8000000000	n/a	548400	probe: 5R	n/a	n/a	50
1098.8140000000	n/a	549407	Response: 5R: correct	n/a	n/a	4501
1103.3000000000	n/a	551650	start of the trial	n/a	n/a	500
1103.7000000000	n/a	551850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1106.8000000000	n/a	553400	presentation of the task instruction	n/a	n/a	4
1107.5000000000	n/a	553750	encoding: 5R	n/a	n/a	250
1110.6000000000	n/a	555300	delay period: 5R	n/a	n/a	350
1117.3000000000	n/a	558650	probe: 5R	n/a	n/a	50
1118.8640000000	n/a	559432	Response: 5R: correct	n/a	n/a	4501
1123.4000000000	n/a	561700	start of the trial	n/a	n/a	500
1123.8000000000	n/a	561900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1126.9000000000	n/a	563450	presentation of the task instruction	n/a	n/a	4
1127.6000000000	n/a	563800	encoding: 5R	n/a	n/a	250
1130.7000000000	n/a	565350	delay period: 5R	n/a	n/a	350
1137.4000000000	n/a	568700	probe: 5R	n/a	n/a	50
1138.8100000000	n/a	569405	Response: 5R: correct	n/a	n/a	4501
1143.9000000000	n/a	571950	start of the trial	n/a	n/a	500
1144.3000000000	n/a	572150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1147.4000000000	n/a	573700	presentation of the task instruction	n/a	n/a	4
1148.1000000000	n/a	574050	encoding: 5R	n/a	n/a	250
1151.2000000000	n/a	575600	delay period: 5R	n/a	n/a	350
1157.9000000000	n/a	578950	probe: 5R	n/a	n/a	50
1161.7180000000	n/a	580859	Response: 5R: error	n/a	n/a	4500
1164.2000000000	n/a	582100	start of the trial	n/a	n/a	500
1164.5000000000	n/a	582250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1167.7000000000	n/a	583850	presentation of the task instruction	n/a	n/a	4
1168.3000000000	n/a	584150	encoding: 7M	n/a	n/a	271
1171.5000000000	n/a	585750	delay period: 7M	n/a	n/a	371
1178.1000000000	n/a	589050	probe: 7M	n/a	n/a	71
1182.9280000000	n/a	591464	Response: 7M: error	n/a	n/a	4710
1184.5000000000	n/a	592250	start of the trial	n/a	n/a	500
1184.8000000000	n/a	592400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1188.0000000000	n/a	594000	presentation of the task instruction	n/a	n/a	4
1188.7000000000	n/a	594350	encoding: 7M	n/a	n/a	271
1191.8000000000	n/a	595900	delay period: 7M	n/a	n/a	371
1198.5000000000	n/a	599250	probe: 7M	n/a	n/a	71
1201.1440000000	n/a	600572	Response: 7M: error	n/a	n/a	4710
1205.0000000000	n/a	602500	start of the trial	n/a	n/a	500
1205.3000000000	n/a	602650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1208.5000000000	n/a	604250	presentation of the task instruction	n/a	n/a	4
1209.1000000000	n/a	604550	encoding: 7M	n/a	n/a	271
1212.3000000000	n/a	606150	delay period: 7M	n/a	n/a	371
1218.9000000000	n/a	609450	probe: 7M	n/a	n/a	71
1223.6400000000	n/a	611820	Response: 7M: error	n/a	n/a	4710
1225.3000000000	n/a	612650	start of the trial	n/a	n/a	500
1225.6000000000	n/a	612800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1228.8000000000	n/a	614400	presentation of the task instruction	n/a	n/a	4
1229.5000000000	n/a	614750	encoding: 7M	n/a	n/a	271
1232.6000000000	n/a	616300	delay period: 7M	n/a	n/a	371
1239.3000000000	n/a	619650	probe: 7M	n/a	n/a	71
1240.6020000000	n/a	620301	Response: 7M: correct	n/a	n/a	4711
1245.5000000000	n/a	622750	start of the trial	n/a	n/a	500
1245.9000000000	n/a	622950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1249.1000000000	n/a	624550	presentation of the task instruction	n/a	n/a	4
1249.7000000000	n/a	624850	encoding: 7M	n/a	n/a	271
1252.9000000000	n/a	626450	delay period: 7M	n/a	n/a	371
1259.5000000000	n/a	629750	probe: 7M	n/a	n/a	71
1260.8120000000	n/a	630406	Response: 7M: correct	n/a	n/a	4711
1266.1000000000	n/a	633050	start of the trial	n/a	n/a	500
1266.5000000000	n/a	633250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1269.6000000000	n/a	634800	presentation of the task instruction	n/a	n/a	4
1270.3000000000	n/a	635150	encoding: 7M	n/a	n/a	271
1273.4000000000	n/a	636700	delay period: 7M	n/a	n/a	371
1280.1000000000	n/a	640050	probe: 7M	n/a	n/a	71
1281.3840000000	n/a	640692	Response: 7M: correct	n/a	n/a	4711
1286.3000000000	n/a	643150	start of the trial	n/a	n/a	500
1286.6000000000	n/a	643300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1289.8000000000	n/a	644900	presentation of the task instruction	n/a	n/a	4
1290.4000000000	n/a	645200	encoding: 7M	n/a	n/a	271
1293.6000000000	n/a	646800	delay period: 7M	n/a	n/a	371
1300.2000000000	n/a	650100	probe: 7M	n/a	n/a	71
1302.4980000000	n/a	651249	Response: 7M: correct	n/a	n/a	4711
1306.8000000000	n/a	653400	start of the trial	n/a	n/a	500
1307.2000000000	n/a	653600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1310.3000000000	n/a	655150	presentation of the task instruction	n/a	n/a	4
1311.0000000000	n/a	655500	encoding: 7M	n/a	n/a	271
1314.2000000000	n/a	657100	delay period: 7M	n/a	n/a	371
1320.8000000000	n/a	660400	probe: 7M	n/a	n/a	71
1323.3180000000	n/a	661659	Response: 7M: error	n/a	n/a	4710
1327.3000000000	n/a	663650	start of the trial	n/a	n/a	500
1327.7000000000	n/a	663850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1330.8000000000	n/a	665400	presentation of the task instruction	n/a	n/a	4
1331.5000000000	n/a	665750	encoding: 7M	n/a	n/a	271
1334.7000000000	n/a	667350	delay period: 7M	n/a	n/a	371
1341.3000000000	n/a	670650	probe: 7M	n/a	n/a	71
1344.8300000000	n/a	672415	Response: 7M: error	n/a	n/a	4710
1347.8000000000	n/a	673900	start of the trial	n/a	n/a	500
1348.2000000000	n/a	674100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1351.3000000000	n/a	675650	presentation of the task instruction	n/a	n/a	4
1352.0000000000	n/a	676000	encoding: 7M	n/a	n/a	271
1355.1000000000	n/a	677550	delay period: 7M	n/a	n/a	371
1361.8000000000	n/a	680900	probe: 7M	n/a	n/a	71
1365.9400000000	n/a	682970	Response: 7M: correct	n/a	n/a	4711
1368.2000000000	n/a	684100	start of the trial	n/a	n/a	500
1368.6000000000	n/a	684300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1371.7000000000	n/a	685850	presentation of the task instruction	n/a	n/a	4
1372.4000000000	n/a	686200	encoding: 7M	n/a	n/a	271
1375.5000000000	n/a	687750	delay period: 7M	n/a	n/a	371
1382.2000000000	n/a	691100	probe: 7M	n/a	n/a	71
1383.6160000000	n/a	691808	Response: 7M: error	n/a	n/a	4710
1388.5000000000	n/a	694250	start of the trial	n/a	n/a	500
1388.8000000000	n/a	694400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1392.0000000000	n/a	696000	presentation of the task instruction	n/a	n/a	4
1392.6000000000	n/a	696300	encoding: 7M	n/a	n/a	271
1395.8000000000	n/a	697900	delay period: 7M	n/a	n/a	371
1402.4000000000	n/a	701200	probe: 7M	n/a	n/a	71
1404.6540000000	n/a	702327	Response: 7M: correct	n/a	n/a	4711
1408.7000000000	n/a	704350	start of the trial	n/a	n/a	500
1409.0000000000	n/a	704500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1412.2000000000	n/a	706100	presentation of the task instruction	n/a	n/a	4
1412.8000000000	n/a	706400	encoding: 7M	n/a	n/a	271
1416.0000000000	n/a	708000	delay period: 7M	n/a	n/a	371
1422.7000000000	n/a	711350	probe: 7M	n/a	n/a	71
1426.0240000000	n/a	713012	Response: 7M: error	n/a	n/a	4710
1428.8000000000	n/a	714400	start of the trial	n/a	n/a	500
1429.2000000000	n/a	714600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1432.3000000000	n/a	716150	presentation of the task instruction	n/a	n/a	4
