onset	duration	sample	trial_type	response_time	stim_file	value
729.5800000000	n/a	364790	delay period: 7R	n/a	n/a	370
736.2600000000	n/a	368130	probe: 7R	n/a	n/a	70
738.4700000000	n/a	369235	Response: 7R: correct	n/a	n/a	4701
742.5700000000	n/a	371285	start of the trial	n/a	n/a	500
742.9200000000	n/a	371460	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
746.0600000000	n/a	373030	presentation of the task instruction	n/a	n/a	4
746.7300000000	n/a	373365	encoding: 7R	n/a	n/a	270
749.8700000000	n/a	374935	delay period: 7R	n/a	n/a	370
756.5300000000	n/a	378265	probe: 7R	n/a	n/a	70
759.6780000000	n/a	379839	Response: 7R: correct	n/a	n/a	4701
762.8400000000	n/a	381420	start of the trial	n/a	n/a	500
763.1700000000	n/a	381585	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
766.3400000000	n/a	383170	presentation of the task instruction	n/a	n/a	4
766.9800000000	n/a	383490	encoding: 7R	n/a	n/a	270
770.1500000000	n/a	385075	delay period: 7R	n/a	n/a	370
776.7900000000	n/a	388395	probe: 7R	n/a	n/a	70
779.4080000000	n/a	389704	Response: 7R: correct	n/a	n/a	4701
783.3900000000	n/a	391695	start of the trial	n/a	n/a	500
783.7200000000	n/a	391860	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
786.8900000000	n/a	393445	presentation of the task instruction	n/a	n/a	4
787.5300000000	n/a	393765	encoding: 7R	n/a	n/a	270
790.7000000000	n/a	395350	delay period: 7R	n/a	n/a	370
797.3600000000	n/a	398680	probe: 7R	n/a	n/a	70
799.7740000000	n/a	399887	Response: 7R: error	n/a	n/a	4700
803.9700000000	n/a	401985	start of the trial	n/a	n/a	500
804.3000000000	n/a	402150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
807.4800000000	n/a	403740	presentation of the task instruction	n/a	n/a	4
808.1100000000	n/a	404055	encoding: 7R	n/a	n/a	270
811.2800000000	n/a	405640	delay period: 7R	n/a	n/a	370
817.9400000000	n/a	408970	probe: 7R	n/a	n/a	70
820.2980000000	n/a	410149	Response: 7R: correct	n/a	n/a	4701
822.2360000000	n/a	411118	Response: 7R: correct	n/a	n/a	4701
824.3900000000	n/a	412195	start of the trial	n/a	n/a	500
824.7500000000	n/a	412375	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
827.8900000000	n/a	413945	presentation of the task instruction	n/a	n/a	4
828.5600000000	n/a	414280	encoding: 7R	n/a	n/a	270
831.7000000000	n/a	415850	delay period: 7R	n/a	n/a	370
838.3800000000	n/a	419190	probe: 7R	n/a	n/a	70
840.0960000000	n/a	420048	Response: 7R: error	n/a	n/a	4700
844.6700000000	n/a	422335	start of the trial	n/a	n/a	500
845.0400000000	n/a	422520	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
848.1700000000	n/a	424085	presentation of the task instruction	n/a	n/a	4
848.8400000000	n/a	424420	encoding: 7R	n/a	n/a	270
851.9800000000	n/a	425990	delay period: 7R	n/a	n/a	370
858.6600000000	n/a	429330	probe: 7R	n/a	n/a	70
860.3320000000	n/a	430166	Response: 7R: error	n/a	n/a	4700
865.0800000000	n/a	432540	start of the trial	n/a	n/a	500
865.4500000000	n/a	432725	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
868.5900000000	n/a	434295	presentation of the task instruction	n/a	n/a	4
869.2600000000	n/a	434630	encoding: 7R	n/a	n/a	270
872.4000000000	n/a	436200	delay period: 7R	n/a	n/a	370
879.0600000000	n/a	439530	probe: 7R	n/a	n/a	70
880.6660000000	n/a	440333	Response: 7R: correct	n/a	n/a	4701
885.4700000000	n/a	442735	start of the trial	n/a	n/a	500
885.8000000000	n/a	442900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
888.9700000000	n/a	444485	presentation of the task instruction	n/a	n/a	4
889.6100000000	n/a	444805	encoding: 7R	n/a	n/a	270
892.7800000000	n/a	446390	delay period: 7R	n/a	n/a	370
899.4200000000	n/a	449710	probe: 7R	n/a	n/a	70
901.3460000000	n/a	450673	Response: 7R: correct	n/a	n/a	4701
903.7100000000	n/a	451855	Response: 7R: correct	n/a	n/a	4701
905.6500000000	n/a	452825	start of the trial	n/a	n/a	500
906.0200000000	n/a	453010	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
909.1700000000	n/a	454585	presentation of the task instruction	n/a	n/a	4
909.8100000000	n/a	454905	encoding: 7M	n/a	n/a	271
912.9800000000	n/a	456490	delay period: 7M	n/a	n/a	371
919.6200000000	n/a	459810	probe: 7M	n/a	n/a	71
920.9060000000	n/a	460453	Response: 7M: error	n/a	n/a	4710
925.7700000000	n/a	462885	start of the trial	n/a	n/a	500
926.1300000000	n/a	463065	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
929.2700000000	n/a	464635	presentation of the task instruction	n/a	n/a	4
929.9400000000	n/a	464970	encoding: 7M	n/a	n/a	271
933.0800000000	n/a	466540	delay period: 7M	n/a	n/a	371
939.7500000000	n/a	469875	probe: 7M	n/a	n/a	71
943.0760000000	n/a	471538	Response: 7M: correct	n/a	n/a	4711
946.3300000000	n/a	473165	start of the trial	n/a	n/a	500
946.7000000000	n/a	473350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
949.8400000000	n/a	474920	presentation of the task instruction	n/a	n/a	4
950.5100000000	n/a	475255	encoding: 7M	n/a	n/a	271
953.6400000000	n/a	476820	delay period: 7M	n/a	n/a	371
960.3200000000	n/a	480160	probe: 7M	n/a	n/a	71
962.2000000000	n/a	481100	Response: 7M: error	n/a	n/a	4710
966.6000000000	n/a	483300	start of the trial	n/a	n/a	500
966.9300000000	n/a	483465	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
970.1000000000	n/a	485050	presentation of the task instruction	n/a	n/a	4
970.7400000000	n/a	485370	encoding: 7M	n/a	n/a	271
973.9100000000	n/a	486955	delay period: 7M	n/a	n/a	371
980.5500000000	n/a	490275	probe: 7M	n/a	n/a	71
982.8940000000	n/a	491447	Response: 7M: correct	n/a	n/a	4711
986.8000000000	n/a	493400	start of the trial	n/a	n/a	500
987.1600000000	n/a	493580	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
990.3000000000	n/a	495150	presentation of the task instruction	n/a	n/a	4
990.9700000000	n/a	495485	encoding: 7M	n/a	n/a	271
994.1100000000	n/a	497055	delay period: 7M	n/a	n/a	371
1000.8000000000	n/a	500400	probe: 7M	n/a	n/a	71
1001.9980000000	n/a	500999	Response: 7M: correct	n/a	n/a	4711
1003.2440000000	n/a	501622	Response: 7M: correct	n/a	n/a	4711
1007.3000000000	n/a	503650	start of the trial	n/a	n/a	500
1007.6000000000	n/a	503800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1010.8000000000	n/a	505400	presentation of the task instruction	n/a	n/a	4
1011.4000000000	n/a	505700	encoding: 7M	n/a	n/a	271
1014.6000000000	n/a	507300	delay period: 7M	n/a	n/a	371
1021.2000000000	n/a	510600	probe: 7M	n/a	n/a	71
1024.0640000000	n/a	512032	Response: 7M: error	n/a	n/a	4710
1027.6000000000	n/a	513800	start of the trial	n/a	n/a	500
1028.0000000000	n/a	514000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1031.1000000000	n/a	515550	presentation of the task instruction	n/a	n/a	4
1031.8000000000	n/a	515900	encoding: 7M	n/a	n/a	271
1034.9000000000	n/a	517450	delay period: 7M	n/a	n/a	371
1041.6000000000	n/a	520800	probe: 7M	n/a	n/a	71
1043.8760000000	n/a	521938	Response: 7M: correct	n/a	n/a	4711
1047.9000000000	n/a	523950	start of the trial	n/a	n/a	500
1048.3000000000	n/a	524150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1051.4000000000	n/a	525700	presentation of the task instruction	n/a	n/a	4
1052.1000000000	n/a	526050	encoding: 7M	n/a	n/a	271
1055.2000000000	n/a	527600	delay period: 7M	n/a	n/a	371
1061.9000000000	n/a	530950	probe: 7M	n/a	n/a	71
1063.8560000000	n/a	531928	Response: 7M: correct	n/a	n/a	4711
1068.2000000000	n/a	534100	start of the trial	n/a	n/a	500
1068.5000000000	n/a	534250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1071.7000000000	n/a	535850	presentation of the task instruction	n/a	n/a	4
1072.3000000000	n/a	536150	encoding: 7M	n/a	n/a	271
1075.5000000000	n/a	537750	delay period: 7M	n/a	n/a	371
1082.2000000000	n/a	541100	probe: 7M	n/a	n/a	71
1083.6640000000	n/a	541832	Response: 7M: correct	n/a	n/a	4711
1087.3480000000	n/a	543674	Response: 7M: correct	n/a	n/a	4711
1088.4000000000	n/a	544200	start of the trial	n/a	n/a	500
1088.8000000000	n/a	544400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1091.9000000000	n/a	545950	presentation of the task instruction	n/a	n/a	4
1092.6000000000	n/a	546300	encoding: 7M	n/a	n/a	271
1095.7000000000	n/a	547850	delay period: 7M	n/a	n/a	371
1102.4000000000	n/a	551200	probe: 7M	n/a	n/a	71
1103.5780000000	n/a	551789	Response: 7M: correct	n/a	n/a	4711
1108.9000000000	n/a	554450	start of the trial	n/a	n/a	500
1109.3000000000	n/a	554650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1112.4000000000	n/a	556200	presentation of the task instruction	n/a	n/a	4
1113.1000000000	n/a	556550	encoding: 7M	n/a	n/a	271
1116.2000000000	n/a	558100	delay period: 7M	n/a	n/a	371
1122.9000000000	n/a	561450	probe: 7M	n/a	n/a	71
1126.0980000000	n/a	563049	Response: 7M: error	n/a	n/a	4710
1128.5600000000	n/a	564280	Response: 7M: correct	n/a	n/a	4711
1129.4000000000	n/a	564700	start of the trial	n/a	n/a	500
1129.7000000000	n/a	564850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1132.9000000000	n/a	566450	presentation of the task instruction	n/a	n/a	4
1133.5000000000	n/a	566750	encoding: 7M	n/a	n/a	271
1136.7000000000	n/a	568350	delay period: 7M	n/a	n/a	371
1143.4000000000	n/a	571700	probe: 7M	n/a	n/a	71
1144.2960000000	n/a	572148	Response: 7M: correct	n/a	n/a	4711
1149.5000000000	n/a	574750	start of the trial	n/a	n/a	500
1149.8000000000	n/a	574900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1153.0000000000	n/a	576500	presentation of the task instruction	n/a	n/a	4
1153.6000000000	n/a	576800	encoding: 7M	n/a	n/a	271
1156.8000000000	n/a	578400	delay period: 7M	n/a	n/a	371
1163.4000000000	n/a	581700	probe: 7M	n/a	n/a	71
1166.4820000000	n/a	583241	Response: 7M: error	n/a	n/a	4710
1169.8000000000	n/a	584900	start of the trial	n/a	n/a	500
1170.1000000000	n/a	585050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1173.3000000000	n/a	586650	presentation of the task instruction	n/a	n/a	4
1173.9000000000	n/a	586950	encoding: 7M	n/a	n/a	271
1177.1000000000	n/a	588550	delay period: 7M	n/a	n/a	371
1183.7000000000	n/a	591850	probe: 7M	n/a	n/a	71
1185.9400000000	n/a	592970	Response: 7M: correct	n/a	n/a	4711
1190.1000000000	n/a	595050	start of the trial	n/a	n/a	500
1190.4000000000	n/a	595200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1193.6000000000	n/a	596800	presentation of the task instruction	n/a	n/a	4
1194.2000000000	n/a	597100	encoding: 7M	n/a	n/a	271
1197.4000000000	n/a	598700	delay period: 7M	n/a	n/a	371
1204.1000000000	n/a	602050	probe: 7M	n/a	n/a	71
1206.7160000000	n/a	603358	Response: 7M: correct	n/a	n/a	4711
1210.6000000000	n/a	605300	start of the trial	n/a	n/a	500
1211.0000000000	n/a	605500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1214.1000000000	n/a	607050	presentation of the task instruction	n/a	n/a	4
1214.8000000000	n/a	607400	encoding: 7M	n/a	n/a	271
1218.0000000000	n/a	609000	delay period: 7M	n/a	n/a	371
1224.6000000000	n/a	612300	probe: 7M	n/a	n/a	71
1226.3400000000	n/a	613170	Response: 7M: correct	n/a	n/a	4711
1230.7000000000	n/a	615350	start of the trial	n/a	n/a	500
1231.1000000000	n/a	615550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1234.2000000000	n/a	617100	presentation of the task instruction	n/a	n/a	4
1234.9000000000	n/a	617450	encoding: 7M	n/a	n/a	271
1238.1000000000	n/a	619050	delay period: 7M	n/a	n/a	371
1244.7000000000	n/a	622350	probe: 7M	n/a	n/a	71
1247.6340000000	n/a	623817	Response: 7M: correct	n/a	n/a	4711
1251.1000000000	n/a	625550	start of the trial	n/a	n/a	500
1251.4000000000	n/a	625700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1254.6000000000	n/a	627300	presentation of the task instruction	n/a	n/a	4
1255.2000000000	n/a	627600	encoding: 7M	n/a	n/a	271
1258.4000000000	n/a	629200	delay period: 7M	n/a	n/a	371
1265.0000000000	n/a	632500	probe: 7M	n/a	n/a	71
1266.5080000000	n/a	633254	Response: 7M: correct	n/a	n/a	4711
1271.5000000000	n/a	635750	start of the trial	n/a	n/a	500
1271.9000000000	n/a	635950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1275.0000000000	n/a	637500	presentation of the task instruction	n/a	n/a	4
1275.7000000000	n/a	637850	encoding: 7M	n/a	n/a	271
1278.8000000000	n/a	639400	delay period: 7M	n/a	n/a	371
1285.5000000000	n/a	642750	probe: 7M	n/a	n/a	71
1287.6880000000	n/a	643844	Response: 7M: correct	n/a	n/a	4711
1291.9000000000	n/a	645950	start of the trial	n/a	n/a	500
1292.3000000000	n/a	646150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1295.4000000000	n/a	647700	presentation of the task instruction	n/a	n/a	4
1296.1000000000	n/a	648050	encoding: 7M	n/a	n/a	271
1299.2000000000	n/a	649600	delay period: 7M	n/a	n/a	371
1305.9000000000	n/a	652950	probe: 7M	n/a	n/a	71
1309.4260000000	n/a	654713	Response: 7M: correct	n/a	n/a	4711
1312.1000000000	n/a	656050	start of the trial	n/a	n/a	500
1312.5000000000	n/a	656250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1315.6000000000	n/a	657800	presentation of the task instruction	n/a	n/a	4
1316.3000000000	n/a	658150	encoding: 6R	n/a	n/a	260
1319.4000000000	n/a	659700	delay period: 6R	n/a	n/a	360
1326.1000000000	n/a	663050	probe: 6R	n/a	n/a	60
1327.8140000000	n/a	663907	Response: 6R: correct	n/a	n/a	4601
1332.3000000000	n/a	666150	start of the trial	n/a	n/a	500
1332.6000000000	n/a	666300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1335.8000000000	n/a	667900	presentation of the task instruction	n/a	n/a	4
1336.4000000000	n/a	668200	encoding: 6R	n/a	n/a	260
1339.6000000000	n/a	669800	delay period: 6R	n/a	n/a	360
1346.2000000000	n/a	673100	probe: 6R	n/a	n/a	60
1349.5880000000	n/a	674794	Response: 6R: correct	n/a	n/a	4601
1352.4000000000	n/a	676200	start of the trial	n/a	n/a	500
1352.7000000000	n/a	676350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1355.9000000000	n/a	677950	presentation of the task instruction	n/a	n/a	4
1356.5000000000	n/a	678250	encoding: 6R	n/a	n/a	260
1359.7000000000	n/a	679850	delay period: 6R	n/a	n/a	360
1366.3000000000	n/a	683150	probe: 6R	n/a	n/a	60
1367.0940000000	n/a	683547	Response: 6R: correct	n/a	n/a	4601
1372.5000000000	n/a	686250	start of the trial	n/a	n/a	500
1372.9000000000	n/a	686450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1376.1000000000	n/a	688050	presentation of the task instruction	n/a	n/a	4
1376.7000000000	n/a	688350	encoding: 6R	n/a	n/a	260
1379.9000000000	n/a	689950	delay period: 6R	n/a	n/a	360
1386.5000000000	n/a	693250	probe: 6R	n/a	n/a	60
1389.7740000000	n/a	694887	Response: 6R: correct	n/a	n/a	4601
1392.7000000000	n/a	696350	start of the trial	n/a	n/a	500
1393.1000000000	n/a	696550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1396.2000000000	n/a	698100	presentation of the task instruction	n/a	n/a	4
1396.9000000000	n/a	698450	encoding: 6R	n/a	n/a	260
1400.0000000000	n/a	700000	delay period: 6R	n/a	n/a	360
1406.7000000000	n/a	703350	probe: 6R	n/a	n/a	60
1408.9460000000	n/a	704473	Response: 6R: correct	n/a	n/a	4601
1413.3000000000	n/a	706650	start of the trial	n/a	n/a	500
1413.6000000000	n/a	706800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1416.8000000000	n/a	708400	presentation of the task instruction	n/a	n/a	4
1417.4000000000	n/a	708700	encoding: 6R	n/a	n/a	260
1420.6000000000	n/a	710300	delay period: 6R	n/a	n/a	360
1427.3000000000	n/a	713650	probe: 6R	n/a	n/a	60
1428.5220000000	n/a	714261	Response: 6R: error	n/a	n/a	4600
1433.6000000000	n/a	716800	start of the trial	n/a	n/a	500
1433.9000000000	n/a	716950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1437.1000000000	n/a	718550	presentation of the task instruction	n/a	n/a	4
1437.7000000000	n/a	718850	encoding: 6R	n/a	n/a	260
1440.9000000000	n/a	720450	delay period: 6R	n/a	n/a	360
1447.5000000000	n/a	723750	probe: 6R	n/a	n/a	60
1449.9800000000	n/a	724990	Response: 6R: correct	n/a	n/a	4601
1453.4220000000	n/a	726711	Response: 6R: correct	n/a	n/a	4601
1453.7000000000	n/a	726850	start of the trial	n/a	n/a	500
1454.1000000000	n/a	727050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1457.2000000000	n/a	728600	presentation of the task instruction	n/a	n/a	4
1457.9000000000	n/a	728950	encoding: 6R	n/a	n/a	260
1461.0000000000	n/a	730500	delay period: 6R	n/a	n/a	360
1467.7000000000	n/a	733850	probe: 6R	n/a	n/a	60
1470.4560000000	n/a	735228	Response: 6R: correct	n/a	n/a	4601
1472.0300000000	n/a	736015	Response: 6R: correct	n/a	n/a	4601
1473.8000000000	n/a	736900	start of the trial	n/a	n/a	500
1474.2000000000	n/a	737100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1477.3000000000	n/a	738650	presentation of the task instruction	n/a	n/a	4
1478.0000000000	n/a	739000	encoding: 6R	n/a	n/a	260
1481.2000000000	n/a	740600	delay period: 6R	n/a	n/a	360
1487.8000000000	n/a	743900	probe: 6R	n/a	n/a	60
1488.6520000000	n/a	744326	Response: 6R: correct	n/a	n/a	4601
1489.7100000000	n/a	744855	Response: 6R: correct	n/a	n/a	4601
1494.1000000000	n/a	747050	start of the trial	n/a	n/a	500
1494.4000000000	n/a	747200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1497.6000000000	n/a	748800	presentation of the task instruction	n/a	n/a	4
1498.2000000000	n/a	749100	encoding: 6R	n/a	n/a	260
1501.4000000000	n/a	750700	delay period: 6R	n/a	n/a	360
1508.0000000000	n/a	754000	probe: 6R	n/a	n/a	60
1508.5960000000	n/a	754298	Response: 6R: correct	n/a	n/a	4601
1514.2000000000	n/a	757100	start of the trial	n/a	n/a	500
1514.6000000000	n/a	757300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1517.7000000000	n/a	758850	presentation of the task instruction	n/a	n/a	4
1518.4000000000	n/a	759200	encoding: 6R	n/a	n/a	260
1521.5000000000	n/a	760750	delay period: 6R	n/a	n/a	360
1528.2000000000	n/a	764100	probe: 6R	n/a	n/a	60
1529.6760000000	n/a	764838	Response: 6R: correct	n/a	n/a	4601
1534.5000000000	n/a	767250	start of the trial	n/a	n/a	500
1534.9000000000	n/a	767450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1538.0000000000	n/a	769000	presentation of the task instruction	n/a	n/a	4
1538.7000000000	n/a	769350	encoding: 6R	n/a	n/a	260
1541.8000000000	n/a	770900	delay period: 6R	n/a	n/a	360
1548.5000000000	n/a	774250	probe: 6R	n/a	n/a	60
1549.4020000000	n/a	774701	Response: 6R: correct	n/a	n/a	4601
1554.8000000000	n/a	777400	start of the trial	n/a	n/a	500
1555.1000000000	n/a	777550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1558.3000000000	n/a	779150	presentation of the task instruction	n/a	n/a	4
1558.9000000000	n/a	779450	encoding: 6R	n/a	n/a	260
1562.1000000000	n/a	781050	delay period: 6R	n/a	n/a	360
1568.7000000000	n/a	784350	probe: 6R	n/a	n/a	60
1569.9660000000	n/a	784983	Response: 6R: correct	n/a	n/a	4601
1573.2200000000	n/a	786610	Response: 6R: correct	n/a	n/a	4601
1574.9000000000	n/a	787450	start of the trial	n/a	n/a	500
1575.3000000000	n/a	787650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1578.4000000000	n/a	789200	presentation of the task instruction	n/a	n/a	4
1579.1000000000	n/a	789550	encoding: 6R	n/a	n/a	260
1582.2000000000	n/a	791100	delay period: 6R	n/a	n/a	360
1588.9000000000	n/a	794450	probe: 6R	n/a	n/a	60
1590.2340000000	n/a	795117	Response: 6R: correct	n/a	n/a	4601
1595.1000000000	n/a	797550	start of the trial	n/a	n/a	500
1595.5000000000	n/a	797750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1598.6000000000	n/a	799300	presentation of the task instruction	n/a	n/a	4
1599.3000000000	n/a	799650	encoding: 6R	n/a	n/a	260
1602.5000000000	n/a	801250	delay period: 6R	n/a	n/a	360
1609.1000000000	n/a	804550	probe: 6R	n/a	n/a	60
