onset	duration	sample	trial_type	response_time	stim_file	value
690.7400000000	n/a	345370	encoding: 6R	n/a	n/a	260
693.8800000000	n/a	346940	delay period: 6R	n/a	n/a	360
700.5600000000	n/a	350280	probe: 6R	n/a	n/a	60
703.2740000000	n/a	351637	Response: 6R: correct	n/a	n/a	4601
707.0200000000	n/a	353510	start of the trial	n/a	n/a	500
707.3500000000	n/a	353675	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
710.5200000000	n/a	355260	presentation of the task instruction	n/a	n/a	4
711.1600000000	n/a	355580	encoding: 6R	n/a	n/a	260
714.3300000000	n/a	357165	delay period: 6R	n/a	n/a	360
720.9700000000	n/a	360485	probe: 6R	n/a	n/a	60
722.7480000000	n/a	361374	Response: 6R: correct	n/a	n/a	4601
727.3500000000	n/a	363675	start of the trial	n/a	n/a	500
727.7000000000	n/a	363850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
730.8700000000	n/a	365435	presentation of the task instruction	n/a	n/a	4
731.5100000000	n/a	365755	encoding: 6R	n/a	n/a	260
734.6600000000	n/a	367330	delay period: 6R	n/a	n/a	360
741.3000000000	n/a	370650	probe: 6R	n/a	n/a	60
742.8240000000	n/a	371412	Response: 6R: correct	n/a	n/a	4601
747.6100000000	n/a	373805	start of the trial	n/a	n/a	500
747.9800000000	n/a	373990	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
751.1500000000	n/a	375575	presentation of the task instruction	n/a	n/a	4
751.7900000000	n/a	375895	encoding: 6R	n/a	n/a	260
754.9400000000	n/a	377470	delay period: 6R	n/a	n/a	360
761.5900000000	n/a	380795	probe: 6R	n/a	n/a	60
765.3920000000	n/a	382696	Response: 6R: correct	n/a	n/a	4601
767.9000000000	n/a	383950	start of the trial	n/a	n/a	500
768.2300000000	n/a	384115	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
771.3800000000	n/a	385690	presentation of the task instruction	n/a	n/a	4
772.0500000000	n/a	386025	encoding: 6R	n/a	n/a	260
775.1900000000	n/a	387595	delay period: 6R	n/a	n/a	360
781.8700000000	n/a	390935	probe: 6R	n/a	n/a	60
785.7700000000	n/a	392885	Response: 6R: correct	n/a	n/a	4601
788.2800000000	n/a	394140	start of the trial	n/a	n/a	500
788.6500000000	n/a	394325	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
791.7800000000	n/a	395890	presentation of the task instruction	n/a	n/a	4
792.4500000000	n/a	396225	encoding: 6R	n/a	n/a	260
795.5900000000	n/a	397795	delay period: 6R	n/a	n/a	360
802.2700000000	n/a	401135	probe: 6R	n/a	n/a	60
804.4180000000	n/a	402209	Response: 6R: correct	n/a	n/a	4601
808.7800000000	n/a	404390	start of the trial	n/a	n/a	500
809.1500000000	n/a	404575	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
812.2800000000	n/a	406140	presentation of the task instruction	n/a	n/a	4
812.9500000000	n/a	406475	encoding: 6R	n/a	n/a	260
816.0900000000	n/a	408045	delay period: 6R	n/a	n/a	360
822.7500000000	n/a	411375	probe: 6R	n/a	n/a	60
825.1620000000	n/a	412581	Response: 6R: correct	n/a	n/a	4601
829.3600000000	n/a	414680	start of the trial	n/a	n/a	500
829.6900000000	n/a	414845	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
832.8700000000	n/a	416435	presentation of the task instruction	n/a	n/a	4
833.5000000000	n/a	416750	encoding: 7M	n/a	n/a	271
836.6600000000	n/a	418330	delay period: 7M	n/a	n/a	371
843.3200000000	n/a	421660	probe: 7M	n/a	n/a	71
845.7580000000	n/a	422879	Response: 7M: correct	n/a	n/a	4711
849.5300000000	n/a	424765	start of the trial	n/a	n/a	500
849.8600000000	n/a	424930	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
853.0300000000	n/a	426515	presentation of the task instruction	n/a	n/a	4
853.6700000000	n/a	426835	encoding: 7M	n/a	n/a	271
856.8400000000	n/a	428420	delay period: 7M	n/a	n/a	371
863.5000000000	n/a	431750	probe: 7M	n/a	n/a	71
865.8720000000	n/a	432936	Response: 7M: correct	n/a	n/a	4711
869.9900000000	n/a	434995	start of the trial	n/a	n/a	500
870.3600000000	n/a	435180	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
873.5000000000	n/a	436750	presentation of the task instruction	n/a	n/a	4
874.1700000000	n/a	437085	encoding: 7M	n/a	n/a	271
877.3000000000	n/a	438650	delay period: 7M	n/a	n/a	371
883.9600000000	n/a	441980	probe: 7M	n/a	n/a	71
885.9920000000	n/a	442996	Response: 7M: correct	n/a	n/a	4711
890.1700000000	n/a	445085	start of the trial	n/a	n/a	500
890.5400000000	n/a	445270	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
893.6800000000	n/a	446840	presentation of the task instruction	n/a	n/a	4
894.3500000000	n/a	447175	encoding: 7M	n/a	n/a	271
897.4900000000	n/a	448745	delay period: 7M	n/a	n/a	371
904.1600000000	n/a	452080	probe: 7M	n/a	n/a	71
906.3720000000	n/a	453186	Response: 7M: error	n/a	n/a	4710
910.5900000000	n/a	455295	start of the trial	n/a	n/a	500
910.9600000000	n/a	455480	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
914.1000000000	n/a	457050	presentation of the task instruction	n/a	n/a	4
914.7600000000	n/a	457380	encoding: 7M	n/a	n/a	271
917.9200000000	n/a	458960	delay period: 7M	n/a	n/a	371
924.5600000000	n/a	462280	probe: 7M	n/a	n/a	71
926.0620000000	n/a	463031	Response: 7M: correct	n/a	n/a	4711
930.8200000000	n/a	465410	start of the trial	n/a	n/a	500
931.1900000000	n/a	465595	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
934.3300000000	n/a	467165	presentation of the task instruction	n/a	n/a	4
935.0000000000	n/a	467500	encoding: 7M	n/a	n/a	271
938.1300000000	n/a	469065	delay period: 7M	n/a	n/a	371
944.8100000000	n/a	472405	probe: 7M	n/a	n/a	71
946.6740000000	n/a	473337	Response: 7M: correct	n/a	n/a	4711
951.2100000000	n/a	475605	start of the trial	n/a	n/a	500
951.5700000000	n/a	475785	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
954.7100000000	n/a	477355	presentation of the task instruction	n/a	n/a	4
955.3800000000	n/a	477690	encoding: 7M	n/a	n/a	271
958.5200000000	n/a	479260	delay period: 7M	n/a	n/a	371
965.1900000000	n/a	482595	probe: 7M	n/a	n/a	71
967.2700000000	n/a	483635	Response: 7M: correct	n/a	n/a	4711
971.6400000000	n/a	485820	start of the trial	n/a	n/a	500
972.0100000000	n/a	486005	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
975.1400000000	n/a	487570	presentation of the task instruction	n/a	n/a	4
975.8100000000	n/a	487905	encoding: 7M	n/a	n/a	271
978.9500000000	n/a	489475	delay period: 7M	n/a	n/a	371
985.6100000000	n/a	492805	probe: 7M	n/a	n/a	71
989.8420000000	n/a	494921	Response: 7M: error	n/a	n/a	4710
992.1900000000	n/a	496095	start of the trial	n/a	n/a	500
992.5200000000	n/a	496260	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
995.6900000000	n/a	497845	presentation of the task instruction	n/a	n/a	4
996.3300000000	n/a	498165	encoding: 7M	n/a	n/a	271
999.5000000000	n/a	499750	delay period: 7M	n/a	n/a	371
1006.1000000000	n/a	503050	probe: 7M	n/a	n/a	71
1007.5020000000	n/a	503751	Response: 7M: error	n/a	n/a	4710
1012.6000000000	n/a	506300	start of the trial	n/a	n/a	500
1013.0000000000	n/a	506500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1016.1000000000	n/a	508050	presentation of the task instruction	n/a	n/a	4
1016.8000000000	n/a	508400	encoding: 7M	n/a	n/a	271
1019.9000000000	n/a	509950	delay period: 7M	n/a	n/a	371
1026.6000000000	n/a	513300	probe: 7M	n/a	n/a	71
1028.8360000000	n/a	514418	Response: 7M: correct	n/a	n/a	4711
1033.1000000000	n/a	516550	start of the trial	n/a	n/a	500
1033.5000000000	n/a	516750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1036.6000000000	n/a	518300	presentation of the task instruction	n/a	n/a	4
1037.3000000000	n/a	518650	encoding: 7M	n/a	n/a	271
1040.4000000000	n/a	520200	delay period: 7M	n/a	n/a	371
1047.1000000000	n/a	523550	probe: 7M	n/a	n/a	71
1049.2540000000	n/a	524627	Response: 7M: correct	n/a	n/a	4711
1053.4000000000	n/a	526700	start of the trial	n/a	n/a	500
1053.7000000000	n/a	526850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1056.9000000000	n/a	528450	presentation of the task instruction	n/a	n/a	4
1057.5000000000	n/a	528750	encoding: 7M	n/a	n/a	271
1060.7000000000	n/a	530350	delay period: 7M	n/a	n/a	371
1067.3000000000	n/a	533650	probe: 7M	n/a	n/a	71
1069.2100000000	n/a	534605	Response: 7M: correct	n/a	n/a	4711
1073.8000000000	n/a	536900	start of the trial	n/a	n/a	500
1074.1000000000	n/a	537050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1077.3000000000	n/a	538650	presentation of the task instruction	n/a	n/a	4
1077.9000000000	n/a	538950	encoding: 7M	n/a	n/a	271
1081.1000000000	n/a	540550	delay period: 7M	n/a	n/a	371
1087.7000000000	n/a	543850	probe: 7M	n/a	n/a	71
1090.1000000000	n/a	545050	Response: 7M: correct	n/a	n/a	4711
1094.3000000000	n/a	547150	start of the trial	n/a	n/a	500
1094.7000000000	n/a	547350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1097.9000000000	n/a	548950	presentation of the task instruction	n/a	n/a	4
1098.5000000000	n/a	549250	encoding: 7M	n/a	n/a	271
1101.7000000000	n/a	550850	delay period: 7M	n/a	n/a	371
1108.3000000000	n/a	554150	probe: 7M	n/a	n/a	71
1109.6720000000	n/a	554836	Response: 7M: correct	n/a	n/a	4711
1114.8000000000	n/a	557400	start of the trial	n/a	n/a	500
1115.2000000000	n/a	557600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1118.3000000000	n/a	559150	presentation of the task instruction	n/a	n/a	4
1119.0000000000	n/a	559500	encoding: 7M	n/a	n/a	271
1122.1000000000	n/a	561050	delay period: 7M	n/a	n/a	371
1128.8000000000	n/a	564400	probe: 7M	n/a	n/a	71
1130.7740000000	n/a	565387	Response: 7M: correct	n/a	n/a	4711
1135.3000000000	n/a	567650	start of the trial	n/a	n/a	500
1135.7000000000	n/a	567850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1138.8000000000	n/a	569400	presentation of the task instruction	n/a	n/a	4
1139.5000000000	n/a	569750	encoding: 7M	n/a	n/a	271
1142.6000000000	n/a	571300	delay period: 7M	n/a	n/a	371
1149.3000000000	n/a	574650	probe: 7M	n/a	n/a	71
1150.7920000000	n/a	575396	Response: 7M: error	n/a	n/a	4710
1155.8000000000	n/a	577900	start of the trial	n/a	n/a	500
1156.1000000000	n/a	578050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1159.3000000000	n/a	579650	presentation of the task instruction	n/a	n/a	4
1159.9000000000	n/a	579950	encoding: 7M	n/a	n/a	271
1163.1000000000	n/a	581550	delay period: 7M	n/a	n/a	371
1169.7000000000	n/a	584850	probe: 7M	n/a	n/a	71
1172.4880000000	n/a	586244	Response: 7M: correct	n/a	n/a	4711
1176.2000000000	n/a	588100	start of the trial	n/a	n/a	500
1176.6000000000	n/a	588300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1179.8000000000	n/a	589900	presentation of the task instruction	n/a	n/a	4
1180.4000000000	n/a	590200	encoding: 7M	n/a	n/a	271
1183.6000000000	n/a	591800	delay period: 7M	n/a	n/a	371
1190.2000000000	n/a	595100	probe: 7M	n/a	n/a	71
1191.5380000000	n/a	595769	Response: 7M: correct	n/a	n/a	4711
1196.6000000000	n/a	598300	start of the trial	n/a	n/a	500
1197.0000000000	n/a	598500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1200.1000000000	n/a	600050	presentation of the task instruction	n/a	n/a	4
1200.8000000000	n/a	600400	encoding: 7M	n/a	n/a	271
1203.9000000000	n/a	601950	delay period: 7M	n/a	n/a	371
1210.6000000000	n/a	605300	probe: 7M	n/a	n/a	71
1212.4400000000	n/a	606220	Response: 7M: error	n/a	n/a	4710
1217.2000000000	n/a	608600	start of the trial	n/a	n/a	500
1217.5000000000	n/a	608750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1220.7000000000	n/a	610350	presentation of the task instruction	n/a	n/a	4
1221.3000000000	n/a	610650	encoding: 7M	n/a	n/a	271
1224.5000000000	n/a	612250	delay period: 7M	n/a	n/a	371
1231.1000000000	n/a	615550	probe: 7M	n/a	n/a	71
1232.1960000000	n/a	616098	Response: 7M: correct	n/a	n/a	4711
1237.3000000000	n/a	618650	start of the trial	n/a	n/a	500
1237.7000000000	n/a	618850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1240.8000000000	n/a	620400	presentation of the task instruction	n/a	n/a	4
1241.5000000000	n/a	620750	encoding: 5R	n/a	n/a	250
1244.6000000000	n/a	622300	delay period: 5R	n/a	n/a	350
1251.3000000000	n/a	625650	probe: 5R	n/a	n/a	50
1254.2240000000	n/a	627112	Response: 5R: correct	n/a	n/a	4501
1257.7000000000	n/a	628850	start of the trial	n/a	n/a	500
1258.0000000000	n/a	629000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1261.2000000000	n/a	630600	presentation of the task instruction	n/a	n/a	4
1261.8000000000	n/a	630900	encoding: 5R	n/a	n/a	250
1265.0000000000	n/a	632500	delay period: 5R	n/a	n/a	350
1271.6000000000	n/a	635800	probe: 5R	n/a	n/a	50
1274.8520000000	n/a	637426	Response: 5R: correct	n/a	n/a	4501
1278.1000000000	n/a	639050	start of the trial	n/a	n/a	500
1278.5000000000	n/a	639250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1281.6000000000	n/a	640800	presentation of the task instruction	n/a	n/a	4
1282.3000000000	n/a	641150	encoding: 5R	n/a	n/a	250
1285.4000000000	n/a	642700	delay period: 5R	n/a	n/a	350
1292.1000000000	n/a	646050	probe: 5R	n/a	n/a	50
1294.0560000000	n/a	647028	Response: 5R: error	n/a	n/a	4500
1298.2000000000	n/a	649100	start of the trial	n/a	n/a	500
1298.6000000000	n/a	649300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1301.7000000000	n/a	650850	presentation of the task instruction	n/a	n/a	4
1302.4000000000	n/a	651200	encoding: 5R	n/a	n/a	250
1305.5000000000	n/a	652750	delay period: 5R	n/a	n/a	350
1312.2000000000	n/a	656100	probe: 5R	n/a	n/a	50
1314.2900000000	n/a	657145	Response: 5R: correct	n/a	n/a	4501
1318.7000000000	n/a	659350	start of the trial	n/a	n/a	500
1319.0000000000	n/a	659500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1322.2000000000	n/a	661100	presentation of the task instruction	n/a	n/a	4
1322.8000000000	n/a	661400	encoding: 5R	n/a	n/a	250
1326.0000000000	n/a	663000	delay period: 5R	n/a	n/a	350
1332.6000000000	n/a	666300	probe: 5R	n/a	n/a	50
1334.4400000000	n/a	667220	Response: 5R: correct	n/a	n/a	4501
1338.9000000000	n/a	669450	start of the trial	n/a	n/a	500
1339.2000000000	n/a	669600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1342.4000000000	n/a	671200	presentation of the task instruction	n/a	n/a	4
1343.0000000000	n/a	671500	encoding: 5R	n/a	n/a	250
1346.2000000000	n/a	673100	delay period: 5R	n/a	n/a	350
1352.8000000000	n/a	676400	probe: 5R	n/a	n/a	50
1355.5120000000	n/a	677756	Response: 5R: error	n/a	n/a	4500
1359.3000000000	n/a	679650	start of the trial	n/a	n/a	500
1359.7000000000	n/a	679850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1362.8000000000	n/a	681400	presentation of the task instruction	n/a	n/a	4
1363.5000000000	n/a	681750	encoding: 5R	n/a	n/a	250
1366.7000000000	n/a	683350	delay period: 5R	n/a	n/a	350
1373.3000000000	n/a	686650	probe: 5R	n/a	n/a	50
1375.0700000000	n/a	687535	Response: 5R: error	n/a	n/a	4500
1379.6000000000	n/a	689800	start of the trial	n/a	n/a	500
1380.0000000000	n/a	690000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1383.1000000000	n/a	691550	presentation of the task instruction	n/a	n/a	4
1383.8000000000	n/a	691900	encoding: 5R	n/a	n/a	250
1386.9000000000	n/a	693450	delay period: 5R	n/a	n/a	350
1393.6000000000	n/a	696800	probe: 5R	n/a	n/a	50
1396.2940000000	n/a	698147	Response: 5R: error	n/a	n/a	4500
1400.1000000000	n/a	700050	start of the trial	n/a	n/a	500
1400.4000000000	n/a	700200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1403.6000000000	n/a	701800	presentation of the task instruction	n/a	n/a	4
1404.2000000000	n/a	702100	encoding: 5R	n/a	n/a	250
1407.4000000000	n/a	703700	delay period: 5R	n/a	n/a	350
1414.0000000000	n/a	707000	probe: 5R	n/a	n/a	50
1416.6300000000	n/a	708315	Response: 5R: error	n/a	n/a	4500
1420.3000000000	n/a	710150	start of the trial	n/a	n/a	500
1420.6000000000	n/a	710300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1423.8000000000	n/a	711900	presentation of the task instruction	n/a	n/a	4
1424.4000000000	n/a	712200	encoding: 5R	n/a	n/a	250
1427.6000000000	n/a	713800	delay period: 5R	n/a	n/a	350
1434.3000000000	n/a	717150	probe: 5R	n/a	n/a	50
1436.3880000000	n/a	718194	Response: 5R: correct	n/a	n/a	4501
1440.8000000000	n/a	720400	start of the trial	n/a	n/a	500
1441.1000000000	n/a	720550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1444.3000000000	n/a	722150	presentation of the task instruction	n/a	n/a	4
1444.9000000000	n/a	722450	encoding: 5R	n/a	n/a	250
1448.1000000000	n/a	724050	delay period: 5R	n/a	n/a	350
1454.7000000000	n/a	727350	probe: 5R	n/a	n/a	50
1456.3500000000	n/a	728175	Response: 5R: correct	n/a	n/a	4501
1461.2000000000	n/a	730600	start of the trial	n/a	n/a	500
1461.5000000000	n/a	730750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1464.7000000000	n/a	732350	presentation of the task instruction	n/a	n/a	4
1465.3000000000	n/a	732650	encoding: 5R	n/a	n/a	250
1468.5000000000	n/a	734250	delay period: 5R	n/a	n/a	350
1475.1000000000	n/a	737550	probe: 5R	n/a	n/a	50
1478.3140000000	n/a	739157	Response: 5R: correct	n/a	n/a	4501
1481.4000000000	n/a	740700	start of the trial	n/a	n/a	500
1481.8000000000	n/a	740900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1484.9000000000	n/a	742450	presentation of the task instruction	n/a	n/a	4
1485.6000000000	n/a	742800	encoding: 5R	n/a	n/a	250
1488.7000000000	n/a	744350	delay period: 5R	n/a	n/a	350
1495.4000000000	n/a	747700	probe: 5R	n/a	n/a	50
1497.7540000000	n/a	748877	Response: 5R: correct	n/a	n/a	4501
1501.5000000000	n/a	750750	start of the trial	n/a	n/a	500
1501.8000000000	n/a	750900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1505.0000000000	n/a	752500	presentation of the task instruction	n/a	n/a	4
1505.7000000000	n/a	752850	encoding: 5R	n/a	n/a	250
1508.8000000000	n/a	754400	delay period: 5R	n/a	n/a	350
1515.5000000000	n/a	757750	probe: 5R	n/a	n/a	50
1516.7900000000	n/a	758395	Response: 5R: correct	n/a	n/a	4501
1521.6000000000	n/a	760800	start of the trial	n/a	n/a	500
1521.9000000000	n/a	760950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1525.1000000000	n/a	762550	presentation of the task instruction	n/a	n/a	4
1525.7000000000	n/a	762850	encoding: 5R	n/a	n/a	250
1528.9000000000	n/a	764450	delay period: 5R	n/a	n/a	350
1535.6000000000	n/a	767800	probe: 5R	n/a	n/a	50
1538.9260000000	n/a	769463	Response: 5R: correct	n/a	n/a	4501
1541.9000000000	n/a	770950	start of the trial	n/a	n/a	500
1542.3000000000	n/a	771150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1545.4000000000	n/a	772700	presentation of the task instruction	n/a	n/a	4
1546.1000000000	n/a	773050	encoding: 5R	n/a	n/a	250
1549.2000000000	n/a	774600	delay period: 5R	n/a	n/a	350
1555.9000000000	n/a	777950	probe: 5R	n/a	n/a	50
1557.8420000000	n/a	778921	Response: 5R: correct	n/a	n/a	4501
1562.3000000000	n/a	781150	start of the trial	n/a	n/a	500
1562.7000000000	n/a	781350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1565.9000000000	n/a	782950	presentation of the task instruction	n/a	n/a	4
