onset	duration	sample	trial_type	response_time	stim_file	value
798.8400000000	n/a	399420	presentation of the task instruction	n/a	n/a	4
799.5000000000	n/a	399750	encoding: 7R	n/a	n/a	270
802.6400000000	n/a	401320	delay period: 7R	n/a	n/a	370
809.3200000000	n/a	404660	probe: 7R	n/a	n/a	70
813.3600000000	n/a	406680	Response: 7R: correct	n/a	n/a	4701
815.8000000000	n/a	407900	start of the trial	n/a	n/a	500
816.1600000000	n/a	408080	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
819.3000000000	n/a	409650	presentation of the task instruction	n/a	n/a	4
819.9700000000	n/a	409985	encoding: 7R	n/a	n/a	270
823.1100000000	n/a	411555	delay period: 7R	n/a	n/a	370
829.7900000000	n/a	414895	probe: 7R	n/a	n/a	70
833.2980000000	n/a	416649	Response: 7R: correct	n/a	n/a	4701
836.3300000000	n/a	418165	start of the trial	n/a	n/a	500
836.7000000000	n/a	418350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
839.8400000000	n/a	419920	presentation of the task instruction	n/a	n/a	4
840.5000000000	n/a	420250	encoding: 7R	n/a	n/a	270
843.6400000000	n/a	421820	delay period: 7R	n/a	n/a	370
850.3200000000	n/a	425160	probe: 7R	n/a	n/a	70
851.3280000000	n/a	425664	Response: 7R: correct	n/a	n/a	4701
856.8300000000	n/a	428415	start of the trial	n/a	n/a	500
857.1600000000	n/a	428580	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
860.3300000000	n/a	430165	presentation of the task instruction	n/a	n/a	4
860.9700000000	n/a	430485	encoding: 7R	n/a	n/a	270
864.1400000000	n/a	432070	delay period: 7R	n/a	n/a	370
870.7800000000	n/a	435390	probe: 7R	n/a	n/a	70
875.0680000000	n/a	437534	Response: 7R: correct	n/a	n/a	4701
876.9800000000	n/a	438490	start of the trial	n/a	n/a	500
877.3100000000	n/a	438655	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
880.4800000000	n/a	440240	presentation of the task instruction	n/a	n/a	4
881.1200000000	n/a	440560	encoding: 7R	n/a	n/a	270
884.2900000000	n/a	442145	delay period: 7R	n/a	n/a	370
890.9300000000	n/a	445465	probe: 7R	n/a	n/a	70
894.0580000000	n/a	447029	Response: 7R: correct	n/a	n/a	4701
897.4100000000	n/a	448705	start of the trial	n/a	n/a	500
897.7400000000	n/a	448870	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
900.9200000000	n/a	450460	presentation of the task instruction	n/a	n/a	4
901.5500000000	n/a	450775	encoding: 7R	n/a	n/a	270
904.7200000000	n/a	452360	delay period: 7R	n/a	n/a	370
911.3700000000	n/a	455685	probe: 7R	n/a	n/a	70
915.7120000000	n/a	457856	Response: 7R: correct	n/a	n/a	4701
917.7100000000	n/a	458855	start of the trial	n/a	n/a	500
918.0800000000	n/a	459040	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
921.2300000000	n/a	460615	presentation of the task instruction	n/a	n/a	4
921.8700000000	n/a	460935	encoding: 7R	n/a	n/a	270
925.0400000000	n/a	462520	delay period: 7R	n/a	n/a	370
931.6800000000	n/a	465840	probe: 7R	n/a	n/a	70
933.2640000000	n/a	466632	Response: 7R: correct	n/a	n/a	4701
938.1300000000	n/a	469065	start of the trial	n/a	n/a	500
938.4900000000	n/a	469245	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
941.6300000000	n/a	470815	presentation of the task instruction	n/a	n/a	4
942.3000000000	n/a	471150	encoding: 7R	n/a	n/a	270
945.4400000000	n/a	472720	delay period: 7R	n/a	n/a	370
952.1200000000	n/a	476060	probe: 7R	n/a	n/a	70
953.6040000000	n/a	476802	Response: 7R: error	n/a	n/a	4700
958.2600000000	n/a	479130	start of the trial	n/a	n/a	500
958.5900000000	n/a	479295	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
961.7600000000	n/a	480880	presentation of the task instruction	n/a	n/a	4
962.4000000000	n/a	481200	encoding: 7R	n/a	n/a	270
965.5700000000	n/a	482785	delay period: 7R	n/a	n/a	370
972.2100000000	n/a	486105	probe: 7R	n/a	n/a	70
974.1960000000	n/a	487098	Response: 7R: correct	n/a	n/a	4701
978.4400000000	n/a	489220	start of the trial	n/a	n/a	500
978.8100000000	n/a	489405	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
981.9500000000	n/a	490975	presentation of the task instruction	n/a	n/a	4
982.6100000000	n/a	491305	encoding: 7R	n/a	n/a	270
985.7500000000	n/a	492875	delay period: 7R	n/a	n/a	370
992.4300000000	n/a	496215	probe: 7R	n/a	n/a	70
995.1360000000	n/a	497568	Response: 7R: error	n/a	n/a	4700
998.8700000000	n/a	499435	start of the trial	n/a	n/a	500
999.2400000000	n/a	499620	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1002.4000000000	n/a	501200	presentation of the task instruction	n/a	n/a	4
1003.0000000000	n/a	501500	encoding: 5M	n/a	n/a	251
1006.2000000000	n/a	503100	delay period: 5M	n/a	n/a	351
1012.9000000000	n/a	506450	probe: 5M	n/a	n/a	51
1015.2980000000	n/a	507649	Response: 5M: error	n/a	n/a	4510
1019.3000000000	n/a	509650	start of the trial	n/a	n/a	500
1019.7000000000	n/a	509850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1022.8000000000	n/a	511400	presentation of the task instruction	n/a	n/a	4
1023.5000000000	n/a	511750	encoding: 5M	n/a	n/a	251
1026.7000000000	n/a	513350	delay period: 5M	n/a	n/a	351
1033.3000000000	n/a	516650	probe: 5M	n/a	n/a	51
1036.3420000000	n/a	518171	Response: 5M: correct	n/a	n/a	4511
1039.6000000000	n/a	519800	start of the trial	n/a	n/a	500
1040.0000000000	n/a	520000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1043.1000000000	n/a	521550	presentation of the task instruction	n/a	n/a	4
1043.8000000000	n/a	521900	encoding: 5M	n/a	n/a	251
1046.9000000000	n/a	523450	delay period: 5M	n/a	n/a	351
1053.6000000000	n/a	526800	probe: 5M	n/a	n/a	51
1055.4660000000	n/a	527733	Response: 5M: correct	n/a	n/a	4511
1059.8000000000	n/a	529900	start of the trial	n/a	n/a	500
1060.2000000000	n/a	530100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1063.3000000000	n/a	531650	presentation of the task instruction	n/a	n/a	4
1064.0000000000	n/a	532000	encoding: 5M	n/a	n/a	251
1067.1000000000	n/a	533550	delay period: 5M	n/a	n/a	351
1073.8000000000	n/a	536900	probe: 5M	n/a	n/a	51
1075.9860000000	n/a	537993	Response: 5M: error	n/a	n/a	4510
1080.2000000000	n/a	540100	start of the trial	n/a	n/a	500
1080.6000000000	n/a	540300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1083.7000000000	n/a	541850	presentation of the task instruction	n/a	n/a	4
1084.4000000000	n/a	542200	encoding: 5M	n/a	n/a	251
1087.5000000000	n/a	543750	delay period: 5M	n/a	n/a	351
1094.2000000000	n/a	547100	probe: 5M	n/a	n/a	51
1095.4040000000	n/a	547702	Response: 5M: correct	n/a	n/a	4511
1100.7000000000	n/a	550350	start of the trial	n/a	n/a	500
1101.1000000000	n/a	550550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1104.2000000000	n/a	552100	presentation of the task instruction	n/a	n/a	4
1104.9000000000	n/a	552450	encoding: 5M	n/a	n/a	251
1108.0000000000	n/a	554000	delay period: 5M	n/a	n/a	351
1114.7000000000	n/a	557350	probe: 5M	n/a	n/a	51
1116.0640000000	n/a	558032	Response: 5M: correct	n/a	n/a	4511
1121.0000000000	n/a	560500	start of the trial	n/a	n/a	500
1121.4000000000	n/a	560700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1124.5000000000	n/a	562250	presentation of the task instruction	n/a	n/a	4
1125.2000000000	n/a	562600	encoding: 5M	n/a	n/a	251
1128.3000000000	n/a	564150	delay period: 5M	n/a	n/a	351
1135.0000000000	n/a	567500	probe: 5M	n/a	n/a	51
1137.5120000000	n/a	568756	Response: 5M: correct	n/a	n/a	4511
1141.5000000000	n/a	570750	start of the trial	n/a	n/a	500
1141.8000000000	n/a	570900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1145.0000000000	n/a	572500	presentation of the task instruction	n/a	n/a	4
1145.6000000000	n/a	572800	encoding: 5M	n/a	n/a	251
1148.8000000000	n/a	574400	delay period: 5M	n/a	n/a	351
1155.5000000000	n/a	577750	probe: 5M	n/a	n/a	51
1157.6860000000	n/a	578843	Response: 5M: correct	n/a	n/a	4511
1161.6000000000	n/a	580800	start of the trial	n/a	n/a	500
1162.0000000000	n/a	581000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1165.1000000000	n/a	582550	presentation of the task instruction	n/a	n/a	4
1165.8000000000	n/a	582900	encoding: 5M	n/a	n/a	251
1168.9000000000	n/a	584450	delay period: 5M	n/a	n/a	351
1175.6000000000	n/a	587800	probe: 5M	n/a	n/a	51
1178.8340000000	n/a	589417	Response: 5M: correct	n/a	n/a	4511
1181.9000000000	n/a	590950	start of the trial	n/a	n/a	500
1182.3000000000	n/a	591150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1185.5000000000	n/a	592750	presentation of the task instruction	n/a	n/a	4
1186.1000000000	n/a	593050	encoding: 5M	n/a	n/a	251
1189.3000000000	n/a	594650	delay period: 5M	n/a	n/a	351
1195.9000000000	n/a	597950	probe: 5M	n/a	n/a	51
1197.1980000000	n/a	598599	Response: 5M: correct	n/a	n/a	4511
1202.4000000000	n/a	601200	start of the trial	n/a	n/a	500
1202.8000000000	n/a	601400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1206.0000000000	n/a	603000	presentation of the task instruction	n/a	n/a	4
1206.6000000000	n/a	603300	encoding: 5M	n/a	n/a	251
1209.8000000000	n/a	604900	delay period: 5M	n/a	n/a	351
1216.4000000000	n/a	608200	probe: 5M	n/a	n/a	51
1220.5160000000	n/a	610258	Response: 5M: correct	n/a	n/a	4511
1223.0000000000	n/a	611500	start of the trial	n/a	n/a	500
1223.3000000000	n/a	611650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1226.5000000000	n/a	613250	presentation of the task instruction	n/a	n/a	4
1227.1000000000	n/a	613550	encoding: 5M	n/a	n/a	251
1230.3000000000	n/a	615150	delay period: 5M	n/a	n/a	351
1236.9000000000	n/a	618450	probe: 5M	n/a	n/a	51
1237.8380000000	n/a	618919	Response: 5M: correct	n/a	n/a	4511
1243.2000000000	n/a	621600	start of the trial	n/a	n/a	500
1243.6000000000	n/a	621800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1246.8000000000	n/a	623400	presentation of the task instruction	n/a	n/a	4
1247.4000000000	n/a	623700	encoding: 5M	n/a	n/a	251
1250.5000000000	n/a	625250	delay period: 5M	n/a	n/a	351
1257.2000000000	n/a	628600	probe: 5M	n/a	n/a	51
1259.2360000000	n/a	629618	Response: 5M: error	n/a	n/a	4510
1263.5000000000	n/a	631750	start of the trial	n/a	n/a	500
1263.9000000000	n/a	631950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1267.0000000000	n/a	633500	presentation of the task instruction	n/a	n/a	4
1267.7000000000	n/a	633850	encoding: 5M	n/a	n/a	251
1270.8000000000	n/a	635400	delay period: 5M	n/a	n/a	351
1277.5000000000	n/a	638750	probe: 5M	n/a	n/a	51
1278.8860000000	n/a	639443	Response: 5M: correct	n/a	n/a	4511
1284.0000000000	n/a	642000	start of the trial	n/a	n/a	500
1284.4000000000	n/a	642200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1287.5000000000	n/a	643750	presentation of the task instruction	n/a	n/a	4
1288.2000000000	n/a	644100	encoding: 5M	n/a	n/a	251
1291.3000000000	n/a	645650	delay period: 5M	n/a	n/a	351
1298.0000000000	n/a	649000	probe: 5M	n/a	n/a	51
1299.2460000000	n/a	649623	Response: 5M: correct	n/a	n/a	4511
1304.4000000000	n/a	652200	start of the trial	n/a	n/a	500
1304.7000000000	n/a	652350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1307.9000000000	n/a	653950	presentation of the task instruction	n/a	n/a	4
1308.5000000000	n/a	654250	encoding: 5M	n/a	n/a	251
1311.7000000000	n/a	655850	delay period: 5M	n/a	n/a	351
1318.3000000000	n/a	659150	probe: 5M	n/a	n/a	51
1320.4120000000	n/a	660206	Response: 5M: correct	n/a	n/a	4511
1324.9000000000	n/a	662450	start of the trial	n/a	n/a	500
1325.2000000000	n/a	662600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1328.4000000000	n/a	664200	presentation of the task instruction	n/a	n/a	4
1329.0000000000	n/a	664500	encoding: 5M	n/a	n/a	251
1332.2000000000	n/a	666100	delay period: 5M	n/a	n/a	351
1338.8000000000	n/a	669400	probe: 5M	n/a	n/a	51
1340.8160000000	n/a	670408	Response: 5M: correct	n/a	n/a	4511
1345.2000000000	n/a	672600	start of the trial	n/a	n/a	500
1345.5000000000	n/a	672750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1348.7000000000	n/a	674350	presentation of the task instruction	n/a	n/a	4
1349.3000000000	n/a	674650	encoding: 5M	n/a	n/a	251
1352.5000000000	n/a	676250	delay period: 5M	n/a	n/a	351
1359.2000000000	n/a	679600	probe: 5M	n/a	n/a	51
1360.9620000000	n/a	680481	Response: 5M: correct	n/a	n/a	4511
1365.7000000000	n/a	682850	start of the trial	n/a	n/a	500
1366.0000000000	n/a	683000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1369.2000000000	n/a	684600	presentation of the task instruction	n/a	n/a	4
1369.8000000000	n/a	684900	encoding: 5M	n/a	n/a	251
1373.0000000000	n/a	686500	delay period: 5M	n/a	n/a	351
1379.6000000000	n/a	689800	probe: 5M	n/a	n/a	51
1380.5460000000	n/a	690273	Response: 5M: correct	n/a	n/a	4511
1385.9000000000	n/a	692950	start of the trial	n/a	n/a	500
1386.3000000000	n/a	693150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1389.4000000000	n/a	694700	presentation of the task instruction	n/a	n/a	4
1390.1000000000	n/a	695050	encoding: 5M	n/a	n/a	251
1393.2000000000	n/a	696600	delay period: 5M	n/a	n/a	351
1399.9000000000	n/a	699950	probe: 5M	n/a	n/a	51
1402.4880000000	n/a	701244	Response: 5M: correct	n/a	n/a	4511
1406.2000000000	n/a	703100	start of the trial	n/a	n/a	500
1406.5000000000	n/a	703250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1409.7000000000	n/a	704850	presentation of the task instruction	n/a	n/a	4
1410.3000000000	n/a	705150	encoding: 5R	n/a	n/a	250
1413.5000000000	n/a	706750	delay period: 5R	n/a	n/a	350
1420.1000000000	n/a	710050	probe: 5R	n/a	n/a	50
1421.4820000000	n/a	710741	Response: 5R: correct	n/a	n/a	4501
1426.7000000000	n/a	713350	start of the trial	n/a	n/a	500
1427.1000000000	n/a	713550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1430.2000000000	n/a	715100	presentation of the task instruction	n/a	n/a	4
1430.8000000000	n/a	715400	encoding: 5R	n/a	n/a	250
1434.0000000000	n/a	717000	delay period: 5R	n/a	n/a	350
1440.7000000000	n/a	720350	probe: 5R	n/a	n/a	50
1442.8460000000	n/a	721423	Response: 5R: correct	n/a	n/a	4501
1446.9000000000	n/a	723450	start of the trial	n/a	n/a	500
1447.3000000000	n/a	723650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1450.4000000000	n/a	725200	presentation of the task instruction	n/a	n/a	4
1451.1000000000	n/a	725550	encoding: 5R	n/a	n/a	250
1454.2000000000	n/a	727100	delay period: 5R	n/a	n/a	350
1460.9000000000	n/a	730450	probe: 5R	n/a	n/a	50
1462.1220000000	n/a	731061	Response: 5R: correct	n/a	n/a	4501
1467.0000000000	n/a	733500	start of the trial	n/a	n/a	500
1467.4000000000	n/a	733700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1470.5000000000	n/a	735250	presentation of the task instruction	n/a	n/a	4
1471.2000000000	n/a	735600	encoding: 5R	n/a	n/a	250
1474.3000000000	n/a	737150	delay period: 5R	n/a	n/a	350
1481.0000000000	n/a	740500	probe: 5R	n/a	n/a	50
1481.7420000000	n/a	740871	Response: 5R: correct	n/a	n/a	4501
1487.5000000000	n/a	743750	start of the trial	n/a	n/a	500
1487.9000000000	n/a	743950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1491.0000000000	n/a	745500	presentation of the task instruction	n/a	n/a	4
1491.7000000000	n/a	745850	encoding: 5R	n/a	n/a	250
1494.8000000000	n/a	747400	delay period: 5R	n/a	n/a	350
1501.5000000000	n/a	750750	probe: 5R	n/a	n/a	50
1503.2020000000	n/a	751601	Response: 5R: correct	n/a	n/a	4501
1507.6000000000	n/a	753800	start of the trial	n/a	n/a	500
1507.9000000000	n/a	753950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1511.1000000000	n/a	755550	presentation of the task instruction	n/a	n/a	4
1511.7000000000	n/a	755850	encoding: 5R	n/a	n/a	250
1514.9000000000	n/a	757450	delay period: 5R	n/a	n/a	350
1521.5000000000	n/a	760750	probe: 5R	n/a	n/a	50
1523.8420000000	n/a	761921	Response: 5R: correct	n/a	n/a	4501
1527.8000000000	n/a	763900	start of the trial	n/a	n/a	500
1528.1000000000	n/a	764050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1531.3000000000	n/a	765650	presentation of the task instruction	n/a	n/a	4
1531.9000000000	n/a	765950	encoding: 5R	n/a	n/a	250
1535.1000000000	n/a	767550	delay period: 5R	n/a	n/a	350
1541.7000000000	n/a	770850	probe: 5R	n/a	n/a	50
1544.5080000000	n/a	772254	Response: 5R: correct	n/a	n/a	4501
1548.2000000000	n/a	774100	start of the trial	n/a	n/a	500
1548.5000000000	n/a	774250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1551.7000000000	n/a	775850	presentation of the task instruction	n/a	n/a	4
1552.3000000000	n/a	776150	encoding: 5R	n/a	n/a	250
1555.5000000000	n/a	777750	delay period: 5R	n/a	n/a	350
1562.2000000000	n/a	781100	probe: 5R	n/a	n/a	50
1563.9140000000	n/a	781957	Response: 5R: correct	n/a	n/a	4501
1568.5000000000	n/a	784250	start of the trial	n/a	n/a	500
1568.9000000000	n/a	784450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1572.0000000000	n/a	786000	presentation of the task instruction	n/a	n/a	4
1572.7000000000	n/a	786350	encoding: 5R	n/a	n/a	250
1575.8000000000	n/a	787900	delay period: 5R	n/a	n/a	350
1582.5000000000	n/a	791250	probe: 5R	n/a	n/a	50
1586.7820000000	n/a	793391	Response: 5R: correct	n/a	n/a	4501
1588.4660000000	n/a	794233	Response: 5R: error	n/a	n/a	4500
1589.0000000000	n/a	794500	start of the trial	n/a	n/a	500
1589.3000000000	n/a	794650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1592.5000000000	n/a	796250	presentation of the task instruction	n/a	n/a	4
1593.2000000000	n/a	796600	encoding: 5R	n/a	n/a	250
1596.3000000000	n/a	798150	delay period: 5R	n/a	n/a	350
1603.0000000000	n/a	801500	probe: 5R	n/a	n/a	50
1606.1460000000	n/a	803073	Response: 5R: error	n/a	n/a	4500
1609.5000000000	n/a	804750	start of the trial	n/a	n/a	500
1609.8000000000	n/a	804900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1613.0000000000	n/a	806500	presentation of the task instruction	n/a	n/a	4
1613.7000000000	n/a	806850	encoding: 5R	n/a	n/a	250
1616.8000000000	n/a	808400	delay period: 5R	n/a	n/a	350
1623.5000000000	n/a	811750	probe: 5R	n/a	n/a	50
1624.7080000000	n/a	812354	Response: 5R: correct	n/a	n/a	4501
1629.7000000000	n/a	814850	start of the trial	n/a	n/a	500
1630.0000000000	n/a	815000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1633.2000000000	n/a	816600	presentation of the task instruction	n/a	n/a	4
1633.8000000000	n/a	816900	encoding: 5R	n/a	n/a	250
1637.0000000000	n/a	818500	delay period: 5R	n/a	n/a	350
1643.7000000000	n/a	821850	probe: 5R	n/a	n/a	50
1645.6400000000	n/a	822820	Response: 5R: correct	n/a	n/a	4501
1649.8000000000	n/a	824900	start of the trial	n/a	n/a	500
1650.2000000000	n/a	825100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1653.3000000000	n/a	826650	presentation of the task instruction	n/a	n/a	4
1654.0000000000	n/a	827000	encoding: 5R	n/a	n/a	250
1657.1000000000	n/a	828550	delay period: 5R	n/a	n/a	350
1663.8000000000	n/a	831900	probe: 5R	n/a	n/a	50
1666.1060000000	n/a	833053	Response: 5R: correct	n/a	n/a	4501
1670.1000000000	n/a	835050	start of the trial	n/a	n/a	500
1670.4000000000	n/a	835200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1673.6000000000	n/a	836800	presentation of the task instruction	n/a	n/a	4
1674.2000000000	n/a	837100	encoding: 5R	n/a	n/a	250
1677.4000000000	n/a	838700	delay period: 5R	n/a	n/a	350
1684.1000000000	n/a	842050	probe: 5R	n/a	n/a	50
1687.0240000000	n/a	843512	Response: 5R: correct	n/a	n/a	4501
1690.6000000000	n/a	845300	start of the trial	n/a	n/a	500
1691.0000000000	n/a	845500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1694.2000000000	n/a	847100	presentation of the task instruction	n/a	n/a	4
1694.8000000000	n/a	847400	encoding: 5R	n/a	n/a	250
1698.0000000000	n/a	849000	delay period: 5R	n/a	n/a	350
1704.6000000000	n/a	852300	probe: 5R	n/a	n/a	50
1706.7620000000	n/a	853381	Response: 5R: correct	n/a	n/a	4501
1711.1000000000	n/a	855550	start of the trial	n/a	n/a	500
1711.5000000000	n/a	855750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1714.6000000000	n/a	857300	presentation of the task instruction	n/a	n/a	4
1715.3000000000	n/a	857650	encoding: 5R	n/a	n/a	250
1718.5000000000	n/a	859250	delay period: 5R	n/a	n/a	350
1725.1000000000	n/a	862550	probe: 5R	n/a	n/a	50
1727.9660000000	n/a	863983	Response: 5R: correct	n/a	n/a	4501
