onset	duration	sample	trial_type	response_time	stim_file	value
781.8000000000	n/a	390900	probe: 5R	n/a	n/a	50
782.8680000000	n/a	391434	Response: 5R: correct	n/a	n/a	4501
783.9160000000	n/a	391958	Response: 5R: correct	n/a	n/a	4501
787.9500000000	n/a	393975	start of the trial	n/a	n/a	500
788.2800000000	n/a	394140	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
791.4500000000	n/a	395725	presentation of the task instruction	n/a	n/a	4
792.0900000000	n/a	396045	encoding: 5R	n/a	n/a	250
795.2600000000	n/a	397630	delay period: 5R	n/a	n/a	350
801.9000000000	n/a	400950	probe: 5R	n/a	n/a	50
805.6600000000	n/a	402830	Response: 5R: error	n/a	n/a	4500
807.8900000000	n/a	403945	Response: 5R: correct	n/a	n/a	4501
808.3500000000	n/a	404175	start of the trial	n/a	n/a	500
808.7100000000	n/a	404355	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
811.8500000000	n/a	405925	presentation of the task instruction	n/a	n/a	4
812.5200000000	n/a	406260	encoding: 5R	n/a	n/a	250
815.6600000000	n/a	407830	delay period: 5R	n/a	n/a	350
822.3400000000	n/a	411170	probe: 5R	n/a	n/a	50
825.0640000000	n/a	412532	Response: 5R: correct	n/a	n/a	4501
828.5500000000	n/a	414275	start of the trial	n/a	n/a	500
828.8800000000	n/a	414440	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
832.0500000000	n/a	416025	presentation of the task instruction	n/a	n/a	4
832.6900000000	n/a	416345	encoding: 5R	n/a	n/a	250
835.8600000000	n/a	417930	delay period: 5R	n/a	n/a	350
842.5000000000	n/a	421250	probe: 5R	n/a	n/a	50
844.9780000000	n/a	422489	Response: 5R: correct	n/a	n/a	4501
848.9500000000	n/a	424475	start of the trial	n/a	n/a	500
849.2800000000	n/a	424640	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
852.4500000000	n/a	426225	presentation of the task instruction	n/a	n/a	4
853.0900000000	n/a	426545	encoding: 5R	n/a	n/a	250
856.2600000000	n/a	428130	delay period: 5R	n/a	n/a	350
862.9000000000	n/a	431450	probe: 5R	n/a	n/a	50
864.2040000000	n/a	432102	Response: 5R: error	n/a	n/a	4500
865.1780000000	n/a	432589	Response: 5R: error	n/a	n/a	4500
869.1100000000	n/a	434555	start of the trial	n/a	n/a	500
869.4800000000	n/a	434740	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
872.6200000000	n/a	436310	presentation of the task instruction	n/a	n/a	4
873.2800000000	n/a	436640	encoding: 5R	n/a	n/a	250
876.4200000000	n/a	438210	delay period: 5R	n/a	n/a	350
883.1000000000	n/a	441550	probe: 5R	n/a	n/a	50
886.1060000000	n/a	443053	Response: 5R: correct	n/a	n/a	4501
889.5800000000	n/a	444790	start of the trial	n/a	n/a	500
889.9400000000	n/a	444970	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
893.1000000000	n/a	446550	presentation of the task instruction	n/a	n/a	4
893.7300000000	n/a	446865	encoding: 5R	n/a	n/a	250
896.9100000000	n/a	448455	delay period: 5R	n/a	n/a	350
903.5500000000	n/a	451775	probe: 5R	n/a	n/a	50
905.2040000000	n/a	452602	Response: 5R: correct	n/a	n/a	4501
910.0600000000	n/a	455030	start of the trial	n/a	n/a	500
910.3900000000	n/a	455195	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
913.5700000000	n/a	456785	presentation of the task instruction	n/a	n/a	4
914.2000000000	n/a	457100	encoding: 5R	n/a	n/a	250
917.3700000000	n/a	458685	delay period: 5R	n/a	n/a	350
924.0200000000	n/a	462010	probe: 5R	n/a	n/a	50
925.3160000000	n/a	462658	Response: 5R: correct	n/a	n/a	4501
926.7820000000	n/a	463391	Response: 5R: correct	n/a	n/a	4501
930.6300000000	n/a	465315	start of the trial	n/a	n/a	500
930.9900000000	n/a	465495	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
934.1300000000	n/a	467065	presentation of the task instruction	n/a	n/a	4
934.8000000000	n/a	467400	encoding: 5R	n/a	n/a	250
937.9400000000	n/a	468970	delay period: 5R	n/a	n/a	350
944.6100000000	n/a	472305	probe: 5R	n/a	n/a	50
946.4320000000	n/a	473216	Response: 5R: correct	n/a	n/a	4501
950.9300000000	n/a	475465	start of the trial	n/a	n/a	500
951.2900000000	n/a	475645	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
954.4300000000	n/a	477215	presentation of the task instruction	n/a	n/a	4
955.1000000000	n/a	477550	encoding: 5R	n/a	n/a	250
958.2500000000	n/a	479125	delay period: 5R	n/a	n/a	350
964.9000000000	n/a	482450	probe: 5R	n/a	n/a	50
966.5280000000	n/a	483264	Response: 5R: correct	n/a	n/a	4501
971.3100000000	n/a	485655	start of the trial	n/a	n/a	500
971.6400000000	n/a	485820	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
974.8000000000	n/a	487400	presentation of the task instruction	n/a	n/a	4
975.4600000000	n/a	487730	encoding: 5R	n/a	n/a	250
978.6000000000	n/a	489300	delay period: 5R	n/a	n/a	350
985.2800000000	n/a	492640	probe: 5R	n/a	n/a	50
988.0300000000	n/a	494015	Response: 5R: correct	n/a	n/a	4501
991.8600000000	n/a	495930	start of the trial	n/a	n/a	500
992.2300000000	n/a	496115	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
995.3600000000	n/a	497680	presentation of the task instruction	n/a	n/a	4
996.0300000000	n/a	498015	encoding: 5R	n/a	n/a	250
999.1700000000	n/a	499585	delay period: 5R	n/a	n/a	350
1005.8000000000	n/a	502900	probe: 5R	n/a	n/a	50
1007.1720000000	n/a	503586	Response: 5R: correct	n/a	n/a	4501
1012.0000000000	n/a	506000	start of the trial	n/a	n/a	500
1012.3000000000	n/a	506150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1015.5000000000	n/a	507750	presentation of the task instruction	n/a	n/a	4
1016.1000000000	n/a	508050	encoding: 5R	n/a	n/a	250
1019.3000000000	n/a	509650	delay period: 5R	n/a	n/a	350
1026.0000000000	n/a	513000	probe: 5R	n/a	n/a	50
1029.6320000000	n/a	514816	Response: 5R: correct	n/a	n/a	4501
1032.5000000000	n/a	516250	start of the trial	n/a	n/a	500
1032.8000000000	n/a	516400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1036.0000000000	n/a	518000	presentation of the task instruction	n/a	n/a	4
1036.6000000000	n/a	518300	encoding: 5R	n/a	n/a	250
1039.8000000000	n/a	519900	delay period: 5R	n/a	n/a	350
1046.5000000000	n/a	523250	probe: 5R	n/a	n/a	50
1049.4940000000	n/a	524747	Response: 5R: correct	n/a	n/a	4501
1052.6000000000	n/a	526300	start of the trial	n/a	n/a	500
1052.9000000000	n/a	526450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1056.1000000000	n/a	528050	presentation of the task instruction	n/a	n/a	4
1056.7000000000	n/a	528350	encoding: 5R	n/a	n/a	250
1059.9000000000	n/a	529950	delay period: 5R	n/a	n/a	350
1066.6000000000	n/a	533300	probe: 5R	n/a	n/a	50
1068.2500000000	n/a	534125	Response: 5R: correct	n/a	n/a	4501
1073.0000000000	n/a	536500	start of the trial	n/a	n/a	500
1073.4000000000	n/a	536700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1076.5000000000	n/a	538250	presentation of the task instruction	n/a	n/a	4
1077.2000000000	n/a	538600	encoding: 5R	n/a	n/a	250
1080.3000000000	n/a	540150	delay period: 5R	n/a	n/a	350
1087.0000000000	n/a	543500	probe: 5R	n/a	n/a	50
1088.3080000000	n/a	544154	Response: 5R: correct	n/a	n/a	4501
1090.4260000000	n/a	545213	Response: 5R: correct	n/a	n/a	4501
1093.3000000000	n/a	546650	start of the trial	n/a	n/a	500
1093.7000000000	n/a	546850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1096.8000000000	n/a	548400	presentation of the task instruction	n/a	n/a	4
1097.5000000000	n/a	548750	encoding: 7M	n/a	n/a	271
1100.7000000000	n/a	550350	delay period: 7M	n/a	n/a	371
1107.3000000000	n/a	553650	probe: 7M	n/a	n/a	71
1110.9940000000	n/a	555497	Response: 7M: correct	n/a	n/a	4711
1111.8060000000	n/a	555903	Response: 7M: error	n/a	n/a	4710
1113.7000000000	n/a	556850	start of the trial	n/a	n/a	500
1114.0000000000	n/a	557000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1117.2000000000	n/a	558600	presentation of the task instruction	n/a	n/a	4
1117.8000000000	n/a	558900	encoding: 7M	n/a	n/a	271
1121.0000000000	n/a	560500	delay period: 7M	n/a	n/a	371
1127.6000000000	n/a	563800	probe: 7M	n/a	n/a	71
1130.3120000000	n/a	565156	Response: 7M: correct	n/a	n/a	4711
1134.1000000000	n/a	567050	start of the trial	n/a	n/a	500
1134.5000000000	n/a	567250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1137.6000000000	n/a	568800	presentation of the task instruction	n/a	n/a	4
1138.3000000000	n/a	569150	encoding: 7M	n/a	n/a	271
1141.4000000000	n/a	570700	delay period: 7M	n/a	n/a	371
1148.1000000000	n/a	574050	probe: 7M	n/a	n/a	71
1151.7080000000	n/a	575854	Response: 7M: correct	n/a	n/a	4711
1152.3400000000	n/a	576170	Response: 7M: error	n/a	n/a	4710
1154.5000000000	n/a	577250	start of the trial	n/a	n/a	500
1154.8000000000	n/a	577400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1158.0000000000	n/a	579000	presentation of the task instruction	n/a	n/a	4
1158.6000000000	n/a	579300	encoding: 7M	n/a	n/a	271
1161.8000000000	n/a	580900	delay period: 7M	n/a	n/a	371
1168.4000000000	n/a	584200	probe: 7M	n/a	n/a	71
1170.9420000000	n/a	585471	Response: 7M: correct	n/a	n/a	4711
1174.7000000000	n/a	587350	start of the trial	n/a	n/a	500
1175.1000000000	n/a	587550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1178.2000000000	n/a	589100	presentation of the task instruction	n/a	n/a	4
1178.9000000000	n/a	589450	encoding: 7M	n/a	n/a	271
1182.0000000000	n/a	591000	delay period: 7M	n/a	n/a	371
1188.7000000000	n/a	594350	probe: 7M	n/a	n/a	71
1193.1620000000	n/a	596581	Response: 7M: correct	n/a	n/a	4711
1195.0720000000	n/a	597536	Response: 7M: error	n/a	n/a	4710
1195.3000000000	n/a	597650	start of the trial	n/a	n/a	500
1195.7000000000	n/a	597850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1198.8000000000	n/a	599400	presentation of the task instruction	n/a	n/a	4
1199.4000000000	n/a	599700	encoding: 7M	n/a	n/a	271
1202.6000000000	n/a	601300	delay period: 7M	n/a	n/a	371
1209.3000000000	n/a	604650	probe: 7M	n/a	n/a	71
1211.2040000000	n/a	605602	Response: 7M: error	n/a	n/a	4710
1215.4000000000	n/a	607700	start of the trial	n/a	n/a	500
1215.8000000000	n/a	607900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1219.0000000000	n/a	609500	presentation of the task instruction	n/a	n/a	4
1219.6000000000	n/a	609800	encoding: 7M	n/a	n/a	271
1222.8000000000	n/a	611400	delay period: 7M	n/a	n/a	371
1229.4000000000	n/a	614700	probe: 7M	n/a	n/a	71
1233.0700000000	n/a	616535	Response: 7M: correct	n/a	n/a	4711
1236.0000000000	n/a	618000	start of the trial	n/a	n/a	500
1236.4000000000	n/a	618200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1239.5000000000	n/a	619750	presentation of the task instruction	n/a	n/a	4
1240.2000000000	n/a	620100	encoding: 7M	n/a	n/a	271
1243.3000000000	n/a	621650	delay period: 7M	n/a	n/a	371
1250.0000000000	n/a	625000	probe: 7M	n/a	n/a	71
1252.5040000000	n/a	626252	Response: 7M: error	n/a	n/a	4710
1256.5000000000	n/a	628250	start of the trial	n/a	n/a	500
1256.9000000000	n/a	628450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1260.0000000000	n/a	630000	presentation of the task instruction	n/a	n/a	4
1260.7000000000	n/a	630350	encoding: 7M	n/a	n/a	271
1263.8000000000	n/a	631900	delay period: 7M	n/a	n/a	371
1270.5000000000	n/a	635250	probe: 7M	n/a	n/a	71
1274.9720000000	n/a	637486	Response: 7M: correct	n/a	n/a	4711
1277.0000000000	n/a	638500	start of the trial	n/a	n/a	500
1277.3000000000	n/a	638650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1280.5000000000	n/a	640250	presentation of the task instruction	n/a	n/a	4
1281.2000000000	n/a	640600	encoding: 7M	n/a	n/a	271
1284.3000000000	n/a	642150	delay period: 7M	n/a	n/a	371
1291.0000000000	n/a	645500	probe: 7M	n/a	n/a	71
1294.6220000000	n/a	647311	Response: 7M: error	n/a	n/a	4710
1297.4000000000	n/a	648700	start of the trial	n/a	n/a	500
1297.7000000000	n/a	648850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1300.9000000000	n/a	650450	presentation of the task instruction	n/a	n/a	4
1301.5000000000	n/a	650750	encoding: 7M	n/a	n/a	271
1304.7000000000	n/a	652350	delay period: 7M	n/a	n/a	371
1311.3000000000	n/a	655650	probe: 7M	n/a	n/a	71
1315.1820000000	n/a	657591	Response: 7M: error	n/a	n/a	4710
1317.6000000000	n/a	658800	start of the trial	n/a	n/a	500
1318.0000000000	n/a	659000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1321.1000000000	n/a	660550	presentation of the task instruction	n/a	n/a	4
1321.8000000000	n/a	660900	encoding: 7M	n/a	n/a	271
1324.9000000000	n/a	662450	delay period: 7M	n/a	n/a	371
1331.6000000000	n/a	665800	probe: 7M	n/a	n/a	71
1335.1580000000	n/a	667579	Response: 7M: correct	n/a	n/a	4711
1337.9000000000	n/a	668950	start of the trial	n/a	n/a	500
1338.2000000000	n/a	669100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1341.4000000000	n/a	670700	presentation of the task instruction	n/a	n/a	4
1342.0000000000	n/a	671000	encoding: 7M	n/a	n/a	271
1345.2000000000	n/a	672600	delay period: 7M	n/a	n/a	371
1351.8000000000	n/a	675900	probe: 7M	n/a	n/a	71
1354.0200000000	n/a	677010	Response: 7M: correct	n/a	n/a	4711
1358.0000000000	n/a	679000	start of the trial	n/a	n/a	500
1358.3000000000	n/a	679150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1361.5000000000	n/a	680750	presentation of the task instruction	n/a	n/a	4
1362.2000000000	n/a	681100	encoding: 7M	n/a	n/a	271
1365.3000000000	n/a	682650	delay period: 7M	n/a	n/a	371
1372.0000000000	n/a	686000	probe: 7M	n/a	n/a	71
1378.2680000000	n/a	689134	Response: 7M: error	n/a	n/a	4710
1378.4000000000	n/a	689200	start of the trial	n/a	n/a	500
1378.7520000000	n/a	689376	Response: 7M: correct	n/a	n/a	4711
1378.8000000000	n/a	689400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1381.9000000000	n/a	690950	presentation of the task instruction	n/a	n/a	4
1382.6000000000	n/a	691300	encoding: 7M	n/a	n/a	271
1385.7000000000	n/a	692850	delay period: 7M	n/a	n/a	371
1392.4000000000	n/a	696200	probe: 7M	n/a	n/a	71
1398.2200000000	n/a	699110	Response: 7M: error	n/a	n/a	4710
1398.8000000000	n/a	699400	start of the trial	n/a	n/a	500
1399.2000000000	n/a	699600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1402.4000000000	n/a	701200	presentation of the task instruction	n/a	n/a	4
1403.0000000000	n/a	701500	encoding: 7M	n/a	n/a	271
1406.2000000000	n/a	703100	delay period: 7M	n/a	n/a	371
1412.8000000000	n/a	706400	probe: 7M	n/a	n/a	71
1417.5240000000	n/a	708762	Response: 7M: correct	n/a	n/a	4711
1419.0000000000	n/a	709500	start of the trial	n/a	n/a	500
1419.3000000000	n/a	709650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1422.5000000000	n/a	711250	presentation of the task instruction	n/a	n/a	4
1423.2000000000	n/a	711600	encoding: 7M	n/a	n/a	271
1426.3000000000	n/a	713150	delay period: 7M	n/a	n/a	371
1433.0000000000	n/a	716500	probe: 7M	n/a	n/a	71
1437.3340000000	n/a	718667	Response: 7M: correct	n/a	n/a	4711
1439.4000000000	n/a	719700	start of the trial	n/a	n/a	500
1439.7000000000	n/a	719850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1442.9000000000	n/a	721450	presentation of the task instruction	n/a	n/a	4
1443.5000000000	n/a	721750	encoding: 7M	n/a	n/a	271
1446.7000000000	n/a	723350	delay period: 7M	n/a	n/a	371
1453.3000000000	n/a	726650	probe: 7M	n/a	n/a	71
1457.4520000000	n/a	728726	Response: 7M: correct	n/a	n/a	4711
1459.9000000000	n/a	729950	start of the trial	n/a	n/a	500
1460.3000000000	n/a	730150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1463.4000000000	n/a	731700	presentation of the task instruction	n/a	n/a	4
1464.1000000000	n/a	732050	encoding: 7M	n/a	n/a	271
1467.2000000000	n/a	733600	delay period: 7M	n/a	n/a	371
1473.9000000000	n/a	736950	probe: 7M	n/a	n/a	71
1477.7060000000	n/a	738853	Response: 7M: correct	n/a	n/a	4711
1480.0000000000	n/a	740000	start of the trial	n/a	n/a	500
1480.4000000000	n/a	740200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1483.5000000000	n/a	741750	presentation of the task instruction	n/a	n/a	4
1484.2000000000	n/a	742100	encoding: 7M	n/a	n/a	271
1487.3000000000	n/a	743650	delay period: 7M	n/a	n/a	371
1494.0000000000	n/a	747000	probe: 7M	n/a	n/a	71
1497.6520000000	n/a	748826	Response: 7M: correct	n/a	n/a	4711
1500.2000000000	n/a	750100	start of the trial	n/a	n/a	500
1500.6000000000	n/a	750300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1503.7000000000	n/a	751850	presentation of the task instruction	n/a	n/a	4
1504.4000000000	n/a	752200	encoding: 6M	n/a	n/a	261
1507.6000000000	n/a	753800	delay period: 6M	n/a	n/a	361
1514.2000000000	n/a	757100	probe: 6M	n/a	n/a	61
1516.7020000000	n/a	758351	Response: 6M: correct	n/a	n/a	4611
1520.5000000000	n/a	760250	start of the trial	n/a	n/a	500
1520.9000000000	n/a	760450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1524.1000000000	n/a	762050	presentation of the task instruction	n/a	n/a	4
1524.7000000000	n/a	762350	encoding: 6M	n/a	n/a	261
1527.9000000000	n/a	763950	delay period: 6M	n/a	n/a	361
1534.5000000000	n/a	767250	probe: 6M	n/a	n/a	61
1537.1660000000	n/a	768583	Response: 6M: error	n/a	n/a	4610
1540.8000000000	n/a	770400	start of the trial	n/a	n/a	500
1541.1000000000	n/a	770550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1544.3000000000	n/a	772150	presentation of the task instruction	n/a	n/a	4
1544.9000000000	n/a	772450	encoding: 6M	n/a	n/a	261
1548.1000000000	n/a	774050	delay period: 6M	n/a	n/a	361
1554.7000000000	n/a	777350	probe: 6M	n/a	n/a	61
1559.2700000000	n/a	779635	Response: 6M: correct	n/a	n/a	4611
1560.6760000000	n/a	780338	Response: 6M: error	n/a	n/a	4610
1561.2000000000	n/a	780600	start of the trial	n/a	n/a	500
1561.5000000000	n/a	780750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1564.7000000000	n/a	782350	presentation of the task instruction	n/a	n/a	4
1565.3000000000	n/a	782650	encoding: 6M	n/a	n/a	261
1568.5000000000	n/a	784250	delay period: 6M	n/a	n/a	361
1575.1000000000	n/a	787550	probe: 6M	n/a	n/a	61
1580.7220000000	n/a	790361	Response: 6M: correct	n/a	n/a	4611
1581.3000000000	n/a	790650	start of the trial	n/a	n/a	500
1581.7000000000	n/a	790850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1584.8000000000	n/a	792400	presentation of the task instruction	n/a	n/a	4
1585.5000000000	n/a	792750	encoding: 6M	n/a	n/a	261
1588.6000000000	n/a	794300	delay period: 6M	n/a	n/a	361
1595.3000000000	n/a	797650	probe: 6M	n/a	n/a	61
1600.0160000000	n/a	800008	Response: 6M: error	n/a	n/a	4610
1601.4480000000	n/a	800724	Response: 6M: correct	n/a	n/a	4611
1601.7000000000	n/a	800850	start of the trial	n/a	n/a	500
1602.0000000000	n/a	801000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1605.1000000000	n/a	802550	presentation of the task instruction	n/a	n/a	4
1605.8000000000	n/a	802900	encoding: 6M	n/a	n/a	261
1608.9000000000	n/a	804450	delay period: 6M	n/a	n/a	361
1615.6000000000	n/a	807800	probe: 6M	n/a	n/a	61
1619.7240000000	n/a	809862	Response: 6M: error	n/a	n/a	4610
1622.2000000000	n/a	811100	start of the trial	n/a	n/a	500
1622.5000000000	n/a	811250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1625.7000000000	n/a	812850	presentation of the task instruction	n/a	n/a	4
1626.3000000000	n/a	813150	encoding: 6M	n/a	n/a	261
1629.5000000000	n/a	814750	delay period: 6M	n/a	n/a	361
1636.1000000000	n/a	818050	probe: 6M	n/a	n/a	61
1640.1180000000	n/a	820059	Response: 6M: correct	n/a	n/a	4611
1642.3360000000	n/a	821168	Response: 6M: error	n/a	n/a	4610
1642.6000000000	n/a	821300	start of the trial	n/a	n/a	500
1642.9000000000	n/a	821450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1646.1000000000	n/a	823050	presentation of the task instruction	n/a	n/a	4
1646.7000000000	n/a	823350	encoding: 6M	n/a	n/a	261
1649.8000000000	n/a	824900	delay period: 6M	n/a	n/a	361
1656.5000000000	n/a	828250	probe: 6M	n/a	n/a	61
1660.0220000000	n/a	830011	Response: 6M: error	n/a	n/a	4610
1662.7000000000	n/a	831350	start of the trial	n/a	n/a	500
1663.0000000000	n/a	831500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1666.2000000000	n/a	833100	presentation of the task instruction	n/a	n/a	4
1666.8000000000	n/a	833400	encoding: 6M	n/a	n/a	261
1670.0000000000	n/a	835000	delay period: 6M	n/a	n/a	361
1676.7000000000	n/a	838350	probe: 6M	n/a	n/a	61
1680.6600000000	n/a	840330	Response: 6M: error	n/a	n/a	4610
1683.0000000000	n/a	841500	start of the trial	n/a	n/a	500
1683.3000000000	n/a	841650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1686.5000000000	n/a	843250	presentation of the task instruction	n/a	n/a	4
1687.1000000000	n/a	843550	encoding: 6M	n/a	n/a	261
1690.3000000000	n/a	845150	delay period: 6M	n/a	n/a	361
1696.9000000000	n/a	848450	probe: 6M	n/a	n/a	61
1702.9660000000	n/a	851483	Response: 6M: error	n/a	n/a	4610
1703.3000000000	n/a	851650	start of the trial	n/a	n/a	500
1703.7000000000	n/a	851850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1706.9000000000	n/a	853450	presentation of the task instruction	n/a	n/a	4
1707.5000000000	n/a	853750	encoding: 6M	n/a	n/a	261
1710.7000000000	n/a	855350	delay period: 6M	n/a	n/a	361
1717.3000000000	n/a	858650	probe: 6M	n/a	n/a	61
1718.6820000000	n/a	859341	Response: 6M: correct	n/a	n/a	4611
1719.6880000000	n/a	859844	Response: 6M: correct	n/a	n/a	4611
1723.5000000000	n/a	861750	start of the trial	n/a	n/a	500
1723.8000000000	n/a	861900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1727.0000000000	n/a	863500	presentation of the task instruction	n/a	n/a	4
1727.7000000000	n/a	863850	encoding: 6M	n/a	n/a	261
1730.8000000000	n/a	865400	delay period: 6M	n/a	n/a	361
1737.5000000000	n/a	868750	probe: 6M	n/a	n/a	61
1741.0480000000	n/a	870524	Response: 6M: correct	n/a	n/a	4611
1743.6000000000	n/a	871800	start of the trial	n/a	n/a	500
1744.0000000000	n/a	872000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1747.1000000000	n/a	873550	presentation of the task instruction	n/a	n/a	4
1747.8000000000	n/a	873900	encoding: 6M	n/a	n/a	261
1750.9000000000	n/a	875450	delay period: 6M	n/a	n/a	361
1757.6000000000	n/a	878800	probe: 6M	n/a	n/a	61
1760.9120000000	n/a	880456	Response: 6M: correct	n/a	n/a	4611
1764.1000000000	n/a	882050	start of the trial	n/a	n/a	500
1764.4000000000	n/a	882200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1767.6000000000	n/a	883800	presentation of the task instruction	n/a	n/a	4
1768.2000000000	n/a	884100	encoding: 6M	n/a	n/a	261
1771.4000000000	n/a	885700	delay period: 6M	n/a	n/a	361
1778.0000000000	n/a	889000	probe: 6M	n/a	n/a	61
