onset	duration	sample	trial_type	response_time	stim_file	value
1269.4920000000	n/a	634746	Response: 5R: correct	n/a	n/a	4501
1273.6000000000	n/a	636800	start of the trial	n/a	n/a	500
1274.0000000000	n/a	637000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1277.1000000000	n/a	638550	presentation of the task instruction	n/a	n/a	4
1277.8000000000	n/a	638900	encoding: 5R	n/a	n/a	250
1280.9000000000	n/a	640450	delay period: 5R	n/a	n/a	350
1287.6000000000	n/a	643800	probe: 5R	n/a	n/a	50
1290.4980000000	n/a	645249	Response: 5R: correct	n/a	n/a	4501
1294.0000000000	n/a	647000	start of the trial	n/a	n/a	500
1294.3000000000	n/a	647150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1297.5000000000	n/a	648750	presentation of the task instruction	n/a	n/a	4
1298.1000000000	n/a	649050	encoding: 5R	n/a	n/a	250
1301.3000000000	n/a	650650	delay period: 5R	n/a	n/a	350
1307.9000000000	n/a	653950	probe: 5R	n/a	n/a	50
1311.8100000000	n/a	655905	Response: 5R: error	n/a	n/a	4500
1314.3000000000	n/a	657150	start of the trial	n/a	n/a	500
1314.7000000000	n/a	657350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1317.8000000000	n/a	658900	presentation of the task instruction	n/a	n/a	4
1318.5000000000	n/a	659250	encoding: 5R	n/a	n/a	250
1321.6000000000	n/a	660800	delay period: 5R	n/a	n/a	350
1328.3000000000	n/a	664150	probe: 5R	n/a	n/a	50
1330.6280000000	n/a	665314	Response: 5R: correct	n/a	n/a	4501
1334.7000000000	n/a	667350	start of the trial	n/a	n/a	500
1335.1000000000	n/a	667550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1338.2000000000	n/a	669100	presentation of the task instruction	n/a	n/a	4
1338.9000000000	n/a	669450	encoding: 5R	n/a	n/a	250
1342.0000000000	n/a	671000	delay period: 5R	n/a	n/a	350
1348.7000000000	n/a	674350	probe: 5R	n/a	n/a	50
1351.6800000000	n/a	675840	Response: 5R: correct	n/a	n/a	4501
1355.3000000000	n/a	677650	start of the trial	n/a	n/a	500
1355.7000000000	n/a	677850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1358.8000000000	n/a	679400	presentation of the task instruction	n/a	n/a	4
1359.5000000000	n/a	679750	encoding: 6R	n/a	n/a	260
1362.6000000000	n/a	681300	delay period: 6R	n/a	n/a	360
1369.3000000000	n/a	684650	probe: 6R	n/a	n/a	60
1372.0200000000	n/a	686010	Response: 6R: correct	n/a	n/a	4601
1375.6000000000	n/a	687800	start of the trial	n/a	n/a	500
1375.9000000000	n/a	687950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1379.1000000000	n/a	689550	presentation of the task instruction	n/a	n/a	4
1379.7000000000	n/a	689850	encoding: 6R	n/a	n/a	260
1382.9000000000	n/a	691450	delay period: 6R	n/a	n/a	360
1389.5000000000	n/a	694750	probe: 6R	n/a	n/a	60
1391.6100000000	n/a	695805	Response: 6R: correct	n/a	n/a	4601
1396.0000000000	n/a	698000	start of the trial	n/a	n/a	500
1396.4000000000	n/a	698200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1399.5000000000	n/a	699750	presentation of the task instruction	n/a	n/a	4
1400.2000000000	n/a	700100	encoding: 6R	n/a	n/a	260
1403.3000000000	n/a	701650	delay period: 6R	n/a	n/a	360
1410.0000000000	n/a	705000	probe: 6R	n/a	n/a	60
1415.8420000000	n/a	707921	Response: 6R: correct	n/a	n/a	4601
1416.1000000000	n/a	708050	start of the trial	n/a	n/a	500
1416.5000000000	n/a	708250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1419.6000000000	n/a	709800	presentation of the task instruction	n/a	n/a	4
1420.3000000000	n/a	710150	encoding: 6R	n/a	n/a	260
1423.5000000000	n/a	711750	delay period: 6R	n/a	n/a	360
1430.1000000000	n/a	715050	probe: 6R	n/a	n/a	60
1431.8640000000	n/a	715932	Response: 6R: correct	n/a	n/a	4601
1436.7000000000	n/a	718350	start of the trial	n/a	n/a	500
1437.0000000000	n/a	718500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1440.2000000000	n/a	720100	presentation of the task instruction	n/a	n/a	4
1440.8000000000	n/a	720400	encoding: 6R	n/a	n/a	260
1444.0000000000	n/a	722000	delay period: 6R	n/a	n/a	360
1450.7000000000	n/a	725350	probe: 6R	n/a	n/a	60
1456.2420000000	n/a	728121	Response: 6R: correct	n/a	n/a	4601
1457.2000000000	n/a	728600	start of the trial	n/a	n/a	500
1457.6000000000	n/a	728800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1460.7000000000	n/a	730350	presentation of the task instruction	n/a	n/a	4
1461.4000000000	n/a	730700	encoding: 6R	n/a	n/a	260
1464.5000000000	n/a	732250	delay period: 6R	n/a	n/a	360
1471.2000000000	n/a	735600	probe: 6R	n/a	n/a	60
1475.8740000000	n/a	737937	Response: 6R: correct	n/a	n/a	4601
1477.5000000000	n/a	738750	start of the trial	n/a	n/a	500
1477.8000000000	n/a	738900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1481.0000000000	n/a	740500	presentation of the task instruction	n/a	n/a	4
1481.6000000000	n/a	740800	encoding: 6R	n/a	n/a	260
1484.8000000000	n/a	742400	delay period: 6R	n/a	n/a	360
1491.5000000000	n/a	745750	probe: 6R	n/a	n/a	60
1495.5200000000	n/a	747760	Response: 6R: correct	n/a	n/a	4601
1498.0000000000	n/a	749000	start of the trial	n/a	n/a	500
1498.4000000000	n/a	749200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1501.6000000000	n/a	750800	presentation of the task instruction	n/a	n/a	4
1502.2000000000	n/a	751100	encoding: 6R	n/a	n/a	260
1505.4000000000	n/a	752700	delay period: 6R	n/a	n/a	360
1512.0000000000	n/a	756000	probe: 6R	n/a	n/a	60
1514.6700000000	n/a	757335	Response: 6R: correct	n/a	n/a	4601
1518.6000000000	n/a	759300	start of the trial	n/a	n/a	500
1518.9000000000	n/a	759450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1522.1000000000	n/a	761050	presentation of the task instruction	n/a	n/a	4
1522.7000000000	n/a	761350	encoding: 6R	n/a	n/a	260
1525.9000000000	n/a	762950	delay period: 6R	n/a	n/a	360
1532.6000000000	n/a	766300	probe: 6R	n/a	n/a	60
1537.6120000000	n/a	768806	Response: 6R: correct	n/a	n/a	4601
1539.1000000000	n/a	769550	start of the trial	n/a	n/a	500
1539.5000000000	n/a	769750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1542.6000000000	n/a	771300	presentation of the task instruction	n/a	n/a	4
1543.3000000000	n/a	771650	encoding: 6R	n/a	n/a	260
1546.4000000000	n/a	773200	delay period: 6R	n/a	n/a	360
1553.1000000000	n/a	776550	probe: 6R	n/a	n/a	60
1554.7720000000	n/a	777386	Response: 6R: correct	n/a	n/a	4601
1559.6000000000	n/a	779800	start of the trial	n/a	n/a	500
1560.0000000000	n/a	780000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1563.2000000000	n/a	781600	presentation of the task instruction	n/a	n/a	4
1563.8000000000	n/a	781900	encoding: 6R	n/a	n/a	260
1567.0000000000	n/a	783500	delay period: 6R	n/a	n/a	360
1573.6000000000	n/a	786800	probe: 6R	n/a	n/a	60
1579.0500000000	n/a	789525	Response: 6R: correct	n/a	n/a	4601
1580.1000000000	n/a	790050	start of the trial	n/a	n/a	500
1580.5000000000	n/a	790250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1583.6000000000	n/a	791800	presentation of the task instruction	n/a	n/a	4
1584.3000000000	n/a	792150	encoding: 6R	n/a	n/a	260
1587.4000000000	n/a	793700	delay period: 6R	n/a	n/a	360
1594.1000000000	n/a	797050	probe: 6R	n/a	n/a	60
1600.1680000000	n/a	800084	Response: 6R: error	n/a	n/a	4600
1600.3000000000	n/a	800150	start of the trial	n/a	n/a	500
1600.6000000000	n/a	800300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1603.8000000000	n/a	801900	presentation of the task instruction	n/a	n/a	4
1604.4000000000	n/a	802200	encoding: 6R	n/a	n/a	260
1607.6000000000	n/a	803800	delay period: 6R	n/a	n/a	360
1614.2000000000	n/a	807100	probe: 6R	n/a	n/a	60
1616.7320000000	n/a	808366	Response: 6R: correct	n/a	n/a	4601
1620.6000000000	n/a	810300	start of the trial	n/a	n/a	500
1621.0000000000	n/a	810500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1624.2000000000	n/a	812100	presentation of the task instruction	n/a	n/a	4
1624.8000000000	n/a	812400	encoding: 6R	n/a	n/a	260
1628.0000000000	n/a	814000	delay period: 6R	n/a	n/a	360
1634.6000000000	n/a	817300	probe: 6R	n/a	n/a	60
1637.0820000000	n/a	818541	Response: 6R: correct	n/a	n/a	4601
1641.2000000000	n/a	820600	start of the trial	n/a	n/a	500
1641.5000000000	n/a	820750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1644.7000000000	n/a	822350	presentation of the task instruction	n/a	n/a	4
1645.3000000000	n/a	822650	encoding: 6R	n/a	n/a	260
1648.5000000000	n/a	824250	delay period: 6R	n/a	n/a	360
1655.1000000000	n/a	827550	probe: 6R	n/a	n/a	60
1657.7740000000	n/a	828887	Response: 6R: correct	n/a	n/a	4601
1661.5000000000	n/a	830750	start of the trial	n/a	n/a	500
1661.8000000000	n/a	830900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1665.0000000000	n/a	832500	presentation of the task instruction	n/a	n/a	4
1665.7000000000	n/a	832850	encoding: 6R	n/a	n/a	260
1668.8000000000	n/a	834400	delay period: 6R	n/a	n/a	360
1675.5000000000	n/a	837750	probe: 6R	n/a	n/a	60
1678.2460000000	n/a	839123	Response: 6R: correct	n/a	n/a	4601
1681.6000000000	n/a	840800	start of the trial	n/a	n/a	500
1682.0000000000	n/a	841000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1685.1000000000	n/a	842550	presentation of the task instruction	n/a	n/a	4
1685.8000000000	n/a	842900	encoding: 6R	n/a	n/a	260
1689.0000000000	n/a	844500	delay period: 6R	n/a	n/a	360
1695.6000000000	n/a	847800	probe: 6R	n/a	n/a	60
1697.9380000000	n/a	848969	Response: 6R: correct	n/a	n/a	4601
1702.1000000000	n/a	851050	start of the trial	n/a	n/a	500
1702.5000000000	n/a	851250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1705.6000000000	n/a	852800	presentation of the task instruction	n/a	n/a	4
1706.3000000000	n/a	853150	encoding: 6R	n/a	n/a	260
1709.4000000000	n/a	854700	delay period: 6R	n/a	n/a	360
1716.1000000000	n/a	858050	probe: 6R	n/a	n/a	60
1718.9660000000	n/a	859483	Response: 6R: correct	n/a	n/a	4601
1722.6000000000	n/a	861300	start of the trial	n/a	n/a	500
1723.0000000000	n/a	861500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1726.1000000000	n/a	863050	presentation of the task instruction	n/a	n/a	4
1726.8000000000	n/a	863400	encoding: 6R	n/a	n/a	260
1729.9000000000	n/a	864950	delay period: 6R	n/a	n/a	360
1736.6000000000	n/a	868300	probe: 6R	n/a	n/a	60
1738.6040000000	n/a	869302	Response: 6R: correct	n/a	n/a	4601
1743.2000000000	n/a	871600	start of the trial	n/a	n/a	500
1743.5000000000	n/a	871750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1746.7000000000	n/a	873350	presentation of the task instruction	n/a	n/a	4
1747.3000000000	n/a	873650	encoding: 6R	n/a	n/a	260
1750.5000000000	n/a	875250	delay period: 6R	n/a	n/a	360
1757.2000000000	n/a	878600	probe: 6R	n/a	n/a	60
1759.7720000000	n/a	879886	Response: 6R: correct	n/a	n/a	4601
1763.6000000000	n/a	881800	start of the trial	n/a	n/a	500
1764.0000000000	n/a	882000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1767.2000000000	n/a	883600	presentation of the task instruction	n/a	n/a	4
1767.8000000000	n/a	883900	encoding: 6M	n/a	n/a	261
1771.0000000000	n/a	885500	delay period: 6M	n/a	n/a	361
1777.6000000000	n/a	888800	probe: 6M	n/a	n/a	61
1780.7020000000	n/a	890351	Response: 6M: error	n/a	n/a	4610
1783.9000000000	n/a	891950	start of the trial	n/a	n/a	500
1784.3000000000	n/a	892150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1787.4000000000	n/a	893700	presentation of the task instruction	n/a	n/a	4
1788.1000000000	n/a	894050	encoding: 6M	n/a	n/a	261
1791.2000000000	n/a	895600	delay period: 6M	n/a	n/a	361
1797.9000000000	n/a	898950	probe: 6M	n/a	n/a	61
1802.4600000000	n/a	901230	Response: 6M: correct	n/a	n/a	4611
1804.3000000000	n/a	902150	start of the trial	n/a	n/a	500
1804.6000000000	n/a	902300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1807.8000000000	n/a	903900	presentation of the task instruction	n/a	n/a	4
1808.4000000000	n/a	904200	encoding: 6M	n/a	n/a	261
1811.6000000000	n/a	905800	delay period: 6M	n/a	n/a	361
1818.2000000000	n/a	909100	probe: 6M	n/a	n/a	61
1822.5620000000	n/a	911281	Response: 6M: error	n/a	n/a	4610
1824.5000000000	n/a	912250	start of the trial	n/a	n/a	500
1824.8000000000	n/a	912400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1828.0000000000	n/a	914000	presentation of the task instruction	n/a	n/a	4
1828.6000000000	n/a	914300	encoding: 6M	n/a	n/a	261
1831.8000000000	n/a	915900	delay period: 6M	n/a	n/a	361
1838.4000000000	n/a	919200	probe: 6M	n/a	n/a	61
1844.4560000000	n/a	922228	Response: 6M: correct	n/a	n/a	4611
1844.6000000000	n/a	922300	start of the trial	n/a	n/a	500
1845.0000000000	n/a	922500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1848.1000000000	n/a	924050	presentation of the task instruction	n/a	n/a	4
1848.8000000000	n/a	924400	encoding: 6M	n/a	n/a	261
1851.9000000000	n/a	925950	delay period: 6M	n/a	n/a	361
1858.6000000000	n/a	929300	probe: 6M	n/a	n/a	61
1863.3580000000	n/a	931679	Response: 6M: correct	n/a	n/a	4611
1864.8000000000	n/a	932400	start of the trial	n/a	n/a	500
1865.2000000000	n/a	932600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1868.3000000000	n/a	934150	presentation of the task instruction	n/a	n/a	4
1869.0000000000	n/a	934500	encoding: 6M	n/a	n/a	261
1872.1000000000	n/a	936050	delay period: 6M	n/a	n/a	361
1878.8000000000	n/a	939400	probe: 6M	n/a	n/a	61
1885.1000000000	n/a	942550	start of the trial	n/a	n/a	500
1885.5000000000	n/a	942750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1888.6000000000	n/a	944300	presentation of the task instruction	n/a	n/a	4
1889.3000000000	n/a	944650	encoding: 6M	n/a	n/a	261
1892.4000000000	n/a	946200	delay period: 6M	n/a	n/a	361
1899.1000000000	n/a	949550	probe: 6M	n/a	n/a	61
1901.7600000000	n/a	950880	Response: 6M: correct	n/a	n/a	4611
1905.5000000000	n/a	952750	start of the trial	n/a	n/a	500
1905.8000000000	n/a	952900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1909.0000000000	n/a	954500	presentation of the task instruction	n/a	n/a	4
1909.7000000000	n/a	954850	encoding: 6M	n/a	n/a	261
1912.8000000000	n/a	956400	delay period: 6M	n/a	n/a	361
1919.5000000000	n/a	959750	probe: 6M	n/a	n/a	61
1924.9360000000	n/a	962468	Response: 6M: correct	n/a	n/a	4611
1925.7000000000	n/a	962850	start of the trial	n/a	n/a	500
1926.0000000000	n/a	963000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1929.2000000000	n/a	964600	presentation of the task instruction	n/a	n/a	4
1929.8000000000	n/a	964900	encoding: 6M	n/a	n/a	261
1933.0000000000	n/a	966500	delay period: 6M	n/a	n/a	361
1939.6000000000	n/a	969800	probe: 6M	n/a	n/a	61
1942.7880000000	n/a	971394	Response: 6M: correct	n/a	n/a	4611
1946.2000000000	n/a	973100	start of the trial	n/a	n/a	500
1946.6000000000	n/a	973300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1949.8000000000	n/a	974900	presentation of the task instruction	n/a	n/a	4
1950.4000000000	n/a	975200	encoding: 6M	n/a	n/a	261
1953.6000000000	n/a	976800	delay period: 6M	n/a	n/a	361
1960.2000000000	n/a	980100	probe: 6M	n/a	n/a	61
1962.0520000000	n/a	981026	Response: 6M: correct	n/a	n/a	4611
1966.5000000000	n/a	983250	start of the trial	n/a	n/a	500
1966.8000000000	n/a	983400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1970.0000000000	n/a	985000	presentation of the task instruction	n/a	n/a	4
1970.7000000000	n/a	985350	encoding: 6M	n/a	n/a	261
1973.8000000000	n/a	986900	delay period: 6M	n/a	n/a	361
1980.5000000000	n/a	990250	probe: 6M	n/a	n/a	61
1986.4640000000	n/a	993232	Response: 6M: correct	n/a	n/a	4611
1986.7000000000	n/a	993350	start of the trial	n/a	n/a	500
1987.0000000000	n/a	993500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1990.2000000000	n/a	995100	presentation of the task instruction	n/a	n/a	4
1990.9000000000	n/a	995450	encoding: 6M	n/a	n/a	261
1994.0000000000	n/a	997000	delay period: 6M	n/a	n/a	361
2000.7000000000	n/a	1000350	probe: 6M	n/a	n/a	61
2001.7000000000	n/a	1000850	Response: 6M: correct	n/a	n/a	4611
2007.3000000000	n/a	1003650	start of the trial	n/a	n/a	500
2007.6000000000	n/a	1003800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2010.8000000000	n/a	1005400	presentation of the task instruction	n/a	n/a	4
2011.4000000000	n/a	1005700	encoding: 6M	n/a	n/a	261
2014.6000000000	n/a	1007300	delay period: 6M	n/a	n/a	361
2021.2000000000	n/a	1010600	probe: 6M	n/a	n/a	61
2023.6280000000	n/a	1011814	Response: 6M: correct	n/a	n/a	4611
2027.4000000000	n/a	1013700	start of the trial	n/a	n/a	500
2027.7000000000	n/a	1013850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2030.9000000000	n/a	1015450	presentation of the task instruction	n/a	n/a	4
2031.6000000000	n/a	1015800	encoding: 6M	n/a	n/a	261
2034.7000000000	n/a	1017350	delay period: 6M	n/a	n/a	361
2041.4000000000	n/a	1020700	probe: 6M	n/a	n/a	61
2046.2200000000	n/a	1023110	Response: 6M: correct	n/a	n/a	4611
2047.9000000000	n/a	1023950	start of the trial	n/a	n/a	500
2048.2000000000	n/a	1024100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2051.4000000000	n/a	1025700	presentation of the task instruction	n/a	n/a	4
2052.0000000000	n/a	1026000	encoding: 6M	n/a	n/a	261
2055.2000000000	n/a	1027600	delay period: 6M	n/a	n/a	361
2061.8000000000	n/a	1030900	probe: 6M	n/a	n/a	61
2063.5100000000	n/a	1031755	Response: 6M: correct	n/a	n/a	4611
2068.1000000000	n/a	1034050	start of the trial	n/a	n/a	500
2068.5000000000	n/a	1034250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2071.7000000000	n/a	1035850	presentation of the task instruction	n/a	n/a	4
2072.3000000000	n/a	1036150	encoding: 6M	n/a	n/a	261
2075.5000000000	n/a	1037750	delay period: 6M	n/a	n/a	361
2082.1000000000	n/a	1041050	probe: 6M	n/a	n/a	61
2086.4620000000	n/a	1043231	Response: 6M: correct	n/a	n/a	4611
