onset	duration	sample	trial_type	response_time	stim_file	value
707.5700000000	n/a	353785	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
710.7400000000	n/a	355370	presentation of the task instruction	n/a	n/a	4
711.3700000000	n/a	355685	encoding: 7M	n/a	n/a	271
714.5500000000	n/a	357275	delay period: 7M	n/a	n/a	371
721.1900000000	n/a	360595	probe: 7M	n/a	n/a	71
726.2620000000	n/a	363131	Response: 7M: correct	n/a	n/a	4711
727.7000000000	n/a	363850	start of the trial	n/a	n/a	500
728.0500000000	n/a	364025	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
731.2200000000	n/a	365610	presentation of the task instruction	n/a	n/a	4
731.8600000000	n/a	365930	encoding: 7M	n/a	n/a	271
735.0300000000	n/a	367515	delay period: 7M	n/a	n/a	371
741.6700000000	n/a	370835	probe: 7M	n/a	n/a	71
744.5300000000	n/a	372265	Response: 7M: error	n/a	n/a	4710
747.8700000000	n/a	373935	start of the trial	n/a	n/a	500
748.2300000000	n/a	374115	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
751.3700000000	n/a	375685	presentation of the task instruction	n/a	n/a	4
752.0400000000	n/a	376020	encoding: 7M	n/a	n/a	271
755.1800000000	n/a	377590	delay period: 7M	n/a	n/a	371
761.8600000000	n/a	380930	probe: 7M	n/a	n/a	71
766.5860000000	n/a	383293	Response: 7M: error	n/a	n/a	4710
768.3500000000	n/a	384175	start of the trial	n/a	n/a	500
768.6800000000	n/a	384340	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
771.8600000000	n/a	385930	presentation of the task instruction	n/a	n/a	4
772.5100000000	n/a	386255	encoding: 7M	n/a	n/a	271
775.6400000000	n/a	387820	delay period: 7M	n/a	n/a	371
782.3200000000	n/a	391160	probe: 7M	n/a	n/a	71
788.2260000000	n/a	394113	Response: 7M: error	n/a	n/a	4710
788.6300000000	n/a	394315	start of the trial	n/a	n/a	500
789.0000000000	n/a	394500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
792.1400000000	n/a	396070	presentation of the task instruction	n/a	n/a	4
792.8000000000	n/a	396400	encoding: 7M	n/a	n/a	271
795.9400000000	n/a	397970	delay period: 7M	n/a	n/a	371
802.6200000000	n/a	401310	probe: 7M	n/a	n/a	71
806.3420000000	n/a	403171	Response: 7M: correct	n/a	n/a	4711
808.7800000000	n/a	404390	start of the trial	n/a	n/a	500
809.1100000000	n/a	404555	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
812.2900000000	n/a	406145	presentation of the task instruction	n/a	n/a	4
812.9200000000	n/a	406460	encoding: 7M	n/a	n/a	271
816.0900000000	n/a	408045	delay period: 7M	n/a	n/a	371
822.7400000000	n/a	411370	probe: 7M	n/a	n/a	71
829.1800000000	n/a	414590	start of the trial	n/a	n/a	500
829.3580000000	n/a	414679	Response: 7M: correct	n/a	n/a	4711
829.5100000000	n/a	414755	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
832.6800000000	n/a	416340	presentation of the task instruction	n/a	n/a	4
833.3200000000	n/a	416660	encoding: 7M	n/a	n/a	271
836.4900000000	n/a	418245	delay period: 7M	n/a	n/a	371
843.1400000000	n/a	421570	probe: 7M	n/a	n/a	71
846.2640000000	n/a	423132	Response: 7M: correct	n/a	n/a	4711
849.3800000000	n/a	424690	start of the trial	n/a	n/a	500
849.7100000000	n/a	424855	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
852.8800000000	n/a	426440	presentation of the task instruction	n/a	n/a	4
853.5200000000	n/a	426760	encoding: 7M	n/a	n/a	271
856.6900000000	n/a	428345	delay period: 7M	n/a	n/a	371
863.3300000000	n/a	431665	probe: 7M	n/a	n/a	71
866.7320000000	n/a	433366	Response: 7M: correct	n/a	n/a	4711
869.9100000000	n/a	434955	start of the trial	n/a	n/a	500
870.2500000000	n/a	435125	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
873.4200000000	n/a	436710	presentation of the task instruction	n/a	n/a	4
874.0500000000	n/a	437025	encoding: 7M	n/a	n/a	271
877.2200000000	n/a	438610	delay period: 7M	n/a	n/a	371
883.8800000000	n/a	441940	probe: 7M	n/a	n/a	71
888.3760000000	n/a	444188	Response: 7M: error	n/a	n/a	4710
890.1300000000	n/a	445065	start of the trial	n/a	n/a	500
890.4900000000	n/a	445245	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
893.6500000000	n/a	446825	presentation of the task instruction	n/a	n/a	4
894.2800000000	n/a	447140	encoding: 7M	n/a	n/a	271
897.4400000000	n/a	448720	delay period: 7M	n/a	n/a	371
904.1200000000	n/a	452060	probe: 7M	n/a	n/a	71
908.3980000000	n/a	454199	Response: 7M: error	n/a	n/a	4710
910.2900000000	n/a	455145	start of the trial	n/a	n/a	500
910.6600000000	n/a	455330	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
913.8000000000	n/a	456900	presentation of the task instruction	n/a	n/a	4
914.4700000000	n/a	457235	encoding: 7M	n/a	n/a	271
917.6000000000	n/a	458800	delay period: 7M	n/a	n/a	371
924.2800000000	n/a	462140	probe: 7M	n/a	n/a	71
929.3180000000	n/a	464659	Response: 7M: correct	n/a	n/a	4711
930.4200000000	n/a	465210	start of the trial	n/a	n/a	500
930.7600000000	n/a	465380	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
933.9300000000	n/a	466965	presentation of the task instruction	n/a	n/a	4
934.5600000000	n/a	467280	encoding: 5R	n/a	n/a	250
937.7400000000	n/a	468870	delay period: 5R	n/a	n/a	350
944.3800000000	n/a	472190	probe: 5R	n/a	n/a	50
945.2880000000	n/a	472644	Response: 5R: correct	n/a	n/a	4501
950.8600000000	n/a	475430	start of the trial	n/a	n/a	500
951.1900000000	n/a	475595	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
954.3600000000	n/a	477180	presentation of the task instruction	n/a	n/a	4
955.0100000000	n/a	477505	encoding: 5R	n/a	n/a	250
958.1500000000	n/a	479075	delay period: 5R	n/a	n/a	350
964.8100000000	n/a	482405	probe: 5R	n/a	n/a	50
967.0260000000	n/a	483513	Response: 5R: correct	n/a	n/a	4501
971.2900000000	n/a	485645	start of the trial	n/a	n/a	500
971.6600000000	n/a	485830	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
974.8100000000	n/a	487405	presentation of the task instruction	n/a	n/a	4
975.4500000000	n/a	487725	encoding: 5R	n/a	n/a	250
978.6000000000	n/a	489300	delay period: 5R	n/a	n/a	350
985.2800000000	n/a	492640	probe: 5R	n/a	n/a	50
988.0220000000	n/a	494011	Response: 5R: correct	n/a	n/a	4501
991.6500000000	n/a	495825	start of the trial	n/a	n/a	500
991.9900000000	n/a	495995	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
995.1600000000	n/a	497580	presentation of the task instruction	n/a	n/a	4
995.7900000000	n/a	497895	encoding: 5R	n/a	n/a	250
998.9700000000	n/a	499485	delay period: 5R	n/a	n/a	350
1005.6000000000	n/a	502800	probe: 5R	n/a	n/a	50
1007.5780000000	n/a	503789	Response: 5R: correct	n/a	n/a	4501
1012.0000000000	n/a	506000	start of the trial	n/a	n/a	500
1012.4000000000	n/a	506200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1015.5000000000	n/a	507750	presentation of the task instruction	n/a	n/a	4
1016.2000000000	n/a	508100	encoding: 5R	n/a	n/a	250
1019.3000000000	n/a	509650	delay period: 5R	n/a	n/a	350
1026.0000000000	n/a	513000	probe: 5R	n/a	n/a	50
1027.3580000000	n/a	513679	Response: 5R: correct	n/a	n/a	4501
1032.4000000000	n/a	516200	start of the trial	n/a	n/a	500
1032.7000000000	n/a	516350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1035.9000000000	n/a	517950	presentation of the task instruction	n/a	n/a	4
1036.5000000000	n/a	518250	encoding: 5R	n/a	n/a	250
1039.7000000000	n/a	519850	delay period: 5R	n/a	n/a	350
1046.3000000000	n/a	523150	probe: 5R	n/a	n/a	50
1047.3200000000	n/a	523660	Response: 5R: correct	n/a	n/a	4501
1052.5000000000	n/a	526250	start of the trial	n/a	n/a	500
1052.8000000000	n/a	526400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1056.0000000000	n/a	528000	presentation of the task instruction	n/a	n/a	4
1056.6000000000	n/a	528300	encoding: 5R	n/a	n/a	250
1059.8000000000	n/a	529900	delay period: 5R	n/a	n/a	350
1066.4000000000	n/a	533200	probe: 5R	n/a	n/a	50
1068.9220000000	n/a	534461	Response: 5R: correct	n/a	n/a	4501
1072.6000000000	n/a	536300	start of the trial	n/a	n/a	500
1073.0000000000	n/a	536500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1076.1000000000	n/a	538050	presentation of the task instruction	n/a	n/a	4
1076.8000000000	n/a	538400	encoding: 5R	n/a	n/a	250
1079.9000000000	n/a	539950	delay period: 5R	n/a	n/a	350
1086.6000000000	n/a	543300	probe: 5R	n/a	n/a	50
1087.9860000000	n/a	543993	Response: 5R: correct	n/a	n/a	4501
1093.2000000000	n/a	546600	start of the trial	n/a	n/a	500
1093.5000000000	n/a	546750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1096.7000000000	n/a	548350	presentation of the task instruction	n/a	n/a	4
1097.3000000000	n/a	548650	encoding: 5R	n/a	n/a	250
1100.5000000000	n/a	550250	delay period: 5R	n/a	n/a	350
1107.1000000000	n/a	553550	probe: 5R	n/a	n/a	50
1108.7820000000	n/a	554391	Response: 5R: correct	n/a	n/a	4501
1113.6000000000	n/a	556800	start of the trial	n/a	n/a	500
1113.9000000000	n/a	556950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1117.1000000000	n/a	558550	presentation of the task instruction	n/a	n/a	4
1117.7000000000	n/a	558850	encoding: 5R	n/a	n/a	250
1120.9000000000	n/a	560450	delay period: 5R	n/a	n/a	350
1127.5000000000	n/a	563750	probe: 5R	n/a	n/a	50
1129.9820000000	n/a	564991	Response: 5R: correct	n/a	n/a	4501
1133.8000000000	n/a	566900	start of the trial	n/a	n/a	500
1134.2000000000	n/a	567100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1137.3000000000	n/a	568650	presentation of the task instruction	n/a	n/a	4
1138.0000000000	n/a	569000	encoding: 5R	n/a	n/a	250
1141.1000000000	n/a	570550	delay period: 5R	n/a	n/a	350
1147.8000000000	n/a	573900	probe: 5R	n/a	n/a	50
1148.8640000000	n/a	574432	Response: 5R: correct	n/a	n/a	4501
1153.9000000000	n/a	576950	start of the trial	n/a	n/a	500
1154.3000000000	n/a	577150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1157.4000000000	n/a	578700	presentation of the task instruction	n/a	n/a	4
1158.1000000000	n/a	579050	encoding: 5R	n/a	n/a	250
1161.3000000000	n/a	580650	delay period: 5R	n/a	n/a	350
1167.9000000000	n/a	583950	probe: 5R	n/a	n/a	50
1169.2420000000	n/a	584621	Response: 5R: correct	n/a	n/a	4501
1174.3000000000	n/a	587150	start of the trial	n/a	n/a	500
1174.6000000000	n/a	587300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1177.8000000000	n/a	588900	presentation of the task instruction	n/a	n/a	4
1178.5000000000	n/a	589250	encoding: 5R	n/a	n/a	250
1181.6000000000	n/a	590800	delay period: 5R	n/a	n/a	350
1188.3000000000	n/a	594150	probe: 5R	n/a	n/a	50
1190.4300000000	n/a	595215	Response: 5R: correct	n/a	n/a	4501
1194.7000000000	n/a	597350	start of the trial	n/a	n/a	500
1195.0000000000	n/a	597500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1198.2000000000	n/a	599100	presentation of the task instruction	n/a	n/a	4
1198.9000000000	n/a	599450	encoding: 5R	n/a	n/a	250
1202.0000000000	n/a	601000	delay period: 5R	n/a	n/a	350
1208.7000000000	n/a	604350	probe: 5R	n/a	n/a	50
1209.8880000000	n/a	604944	Response: 5R: correct	n/a	n/a	4501
1215.2000000000	n/a	607600	start of the trial	n/a	n/a	500
1215.6000000000	n/a	607800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1218.7000000000	n/a	609350	presentation of the task instruction	n/a	n/a	4
1219.4000000000	n/a	609700	encoding: 5R	n/a	n/a	250
1222.5000000000	n/a	611250	delay period: 5R	n/a	n/a	350
1229.2000000000	n/a	614600	probe: 5R	n/a	n/a	50
1230.7140000000	n/a	615357	Response: 5R: correct	n/a	n/a	4501
1235.8000000000	n/a	617900	start of the trial	n/a	n/a	500
1236.1000000000	n/a	618050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1239.3000000000	n/a	619650	presentation of the task instruction	n/a	n/a	4
1239.9000000000	n/a	619950	encoding: 5R	n/a	n/a	250
1243.1000000000	n/a	621550	delay period: 5R	n/a	n/a	350
1249.8000000000	n/a	624900	probe: 5R	n/a	n/a	50
1252.1600000000	n/a	626080	Response: 5R: correct	n/a	n/a	4501
1256.2000000000	n/a	628100	start of the trial	n/a	n/a	500
1256.6000000000	n/a	628300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1259.7000000000	n/a	629850	presentation of the task instruction	n/a	n/a	4
1260.4000000000	n/a	630200	encoding: 5R	n/a	n/a	250
1263.5000000000	n/a	631750	delay period: 5R	n/a	n/a	350
1270.2000000000	n/a	635100	probe: 5R	n/a	n/a	50
1271.8920000000	n/a	635946	Response: 5R: correct	n/a	n/a	4501
1276.5000000000	n/a	638250	start of the trial	n/a	n/a	500
1276.8000000000	n/a	638400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1280.0000000000	n/a	640000	presentation of the task instruction	n/a	n/a	4
1280.7000000000	n/a	640350	encoding: 5R	n/a	n/a	250
1283.8000000000	n/a	641900	delay period: 5R	n/a	n/a	350
1290.4000000000	n/a	645200	probe: 5R	n/a	n/a	50
1292.1560000000	n/a	646078	Response: 5R: correct	n/a	n/a	4501
1296.9000000000	n/a	648450	start of the trial	n/a	n/a	500
1297.2000000000	n/a	648600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1300.4000000000	n/a	650200	presentation of the task instruction	n/a	n/a	4
1301.0000000000	n/a	650500	encoding: 5R	n/a	n/a	250
1304.2000000000	n/a	652100	delay period: 5R	n/a	n/a	350
1310.8000000000	n/a	655400	probe: 5R	n/a	n/a	50
1312.1740000000	n/a	656087	Response: 5R: correct	n/a	n/a	4501
1317.3000000000	n/a	658650	start of the trial	n/a	n/a	500
1317.6000000000	n/a	658800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1320.8000000000	n/a	660400	presentation of the task instruction	n/a	n/a	4
1321.4000000000	n/a	660700	encoding: 5R	n/a	n/a	250
1324.6000000000	n/a	662300	delay period: 5R	n/a	n/a	350
1331.2000000000	n/a	665600	probe: 5R	n/a	n/a	50
1332.4120000000	n/a	666206	Response: 5R: correct	n/a	n/a	4501
1337.7000000000	n/a	668850	start of the trial	n/a	n/a	500
1338.0000000000	n/a	669000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1341.2000000000	n/a	670600	presentation of the task instruction	n/a	n/a	4
1341.8000000000	n/a	670900	encoding: 6M	n/a	n/a	261
1345.0000000000	n/a	672500	delay period: 6M	n/a	n/a	361
1351.6000000000	n/a	675800	probe: 6M	n/a	n/a	61
1354.4240000000	n/a	677212	Response: 6M: error	n/a	n/a	4610
1358.0000000000	n/a	679000	start of the trial	n/a	n/a	500
1358.4000000000	n/a	679200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1361.5000000000	n/a	680750	presentation of the task instruction	n/a	n/a	4
1362.2000000000	n/a	681100	encoding: 6M	n/a	n/a	261
1365.3000000000	n/a	682650	delay period: 6M	n/a	n/a	361
1372.0000000000	n/a	686000	probe: 6M	n/a	n/a	61
1374.7920000000	n/a	687396	Response: 6M: error	n/a	n/a	4610
1378.4000000000	n/a	689200	start of the trial	n/a	n/a	500
1378.8000000000	n/a	689400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1381.9000000000	n/a	690950	presentation of the task instruction	n/a	n/a	4
1382.6000000000	n/a	691300	encoding: 6M	n/a	n/a	261
1385.8000000000	n/a	692900	delay period: 6M	n/a	n/a	361
1392.4000000000	n/a	696200	probe: 6M	n/a	n/a	61
1395.3720000000	n/a	697686	Response: 6M: correct	n/a	n/a	4611
1398.9000000000	n/a	699450	start of the trial	n/a	n/a	500
1399.2000000000	n/a	699600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1402.4000000000	n/a	701200	presentation of the task instruction	n/a	n/a	4
1403.0000000000	n/a	701500	encoding: 6M	n/a	n/a	261
1406.2000000000	n/a	703100	delay period: 6M	n/a	n/a	361
1412.9000000000	n/a	706450	probe: 6M	n/a	n/a	61
1417.4220000000	n/a	708711	Response: 6M: correct	n/a	n/a	4611
1419.2000000000	n/a	709600	start of the trial	n/a	n/a	500
1419.6000000000	n/a	709800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1422.8000000000	n/a	711400	presentation of the task instruction	n/a	n/a	4
1423.4000000000	n/a	711700	encoding: 6M	n/a	n/a	261
1426.6000000000	n/a	713300	delay period: 6M	n/a	n/a	361
1433.2000000000	n/a	716600	probe: 6M	n/a	n/a	61
1437.0140000000	n/a	718507	Response: 6M: correct	n/a	n/a	4611
1439.6000000000	n/a	719800	start of the trial	n/a	n/a	500
1440.0000000000	n/a	720000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1443.1000000000	n/a	721550	presentation of the task instruction	n/a	n/a	4
1443.8000000000	n/a	721900	encoding: 6M	n/a	n/a	261
1446.9000000000	n/a	723450	delay period: 6M	n/a	n/a	361
1453.6000000000	n/a	726800	probe: 6M	n/a	n/a	61
1457.9020000000	n/a	728951	Response: 6M: error	n/a	n/a	4610
1460.1000000000	n/a	730050	start of the trial	n/a	n/a	500
1460.4000000000	n/a	730200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1463.6000000000	n/a	731800	presentation of the task instruction	n/a	n/a	4
1464.2000000000	n/a	732100	encoding: 6M	n/a	n/a	261
1467.4000000000	n/a	733700	delay period: 6M	n/a	n/a	361
1474.0000000000	n/a	737000	probe: 6M	n/a	n/a	61
1478.7160000000	n/a	739358	Response: 6M: correct	n/a	n/a	4611
1480.6000000000	n/a	740300	start of the trial	n/a	n/a	500
1481.0000000000	n/a	740500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1484.1000000000	n/a	742050	presentation of the task instruction	n/a	n/a	4
1484.8000000000	n/a	742400	encoding: 6M	n/a	n/a	261
1487.9000000000	n/a	743950	delay period: 6M	n/a	n/a	361
1494.6000000000	n/a	747300	probe: 6M	n/a	n/a	61
1499.0920000000	n/a	749546	Response: 6M: error	n/a	n/a	4610
1501.1000000000	n/a	750550	start of the trial	n/a	n/a	500
1501.5000000000	n/a	750750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1504.6000000000	n/a	752300	presentation of the task instruction	n/a	n/a	4
1505.3000000000	n/a	752650	encoding: 6M	n/a	n/a	261
1508.4000000000	n/a	754200	delay period: 6M	n/a	n/a	361
1515.1000000000	n/a	757550	probe: 6M	n/a	n/a	61
1519.4100000000	n/a	759705	Response: 6M: correct	n/a	n/a	4611
1521.6000000000	n/a	760800	start of the trial	n/a	n/a	500
1521.9000000000	n/a	760950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1525.1000000000	n/a	762550	presentation of the task instruction	n/a	n/a	4
1525.7000000000	n/a	762850	encoding: 6M	n/a	n/a	261
1528.9000000000	n/a	764450	delay period: 6M	n/a	n/a	361
1535.6000000000	n/a	767800	probe: 6M	n/a	n/a	61
1540.4120000000	n/a	770206	Response: 6M: correct	n/a	n/a	4611
1541.8000000000	n/a	770900	start of the trial	n/a	n/a	500
1542.2000000000	n/a	771100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1545.3000000000	n/a	772650	presentation of the task instruction	n/a	n/a	4
1546.0000000000	n/a	773000	encoding: 6M	n/a	n/a	261
1549.1000000000	n/a	774550	delay period: 6M	n/a	n/a	361
1555.8000000000	n/a	777900	probe: 6M	n/a	n/a	61
1561.4300000000	n/a	780715	Response: 6M: error	n/a	n/a	4610
1562.3000000000	n/a	781150	start of the trial	n/a	n/a	500
1562.7000000000	n/a	781350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1565.8000000000	n/a	782900	presentation of the task instruction	n/a	n/a	4
1566.5000000000	n/a	783250	encoding: 6M	n/a	n/a	261
1569.6000000000	n/a	784800	delay period: 6M	n/a	n/a	361
1576.3000000000	n/a	788150	probe: 6M	n/a	n/a	61
1582.0320000000	n/a	791016	Response: 6M: error	n/a	n/a	4610
1582.4000000000	n/a	791200	start of the trial	n/a	n/a	500
1582.8000000000	n/a	791400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1585.9000000000	n/a	792950	presentation of the task instruction	n/a	n/a	4
1586.6000000000	n/a	793300	encoding: 6M	n/a	n/a	261
1589.7000000000	n/a	794850	delay period: 6M	n/a	n/a	361
1596.4000000000	n/a	798200	probe: 6M	n/a	n/a	61
1600.7040000000	n/a	800352	Response: 6M: correct	n/a	n/a	4611
1603.0000000000	n/a	801500	start of the trial	n/a	n/a	500
1603.4000000000	n/a	801700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1606.5000000000	n/a	803250	presentation of the task instruction	n/a	n/a	4
1607.2000000000	n/a	803600	encoding: 6M	n/a	n/a	261
1610.3000000000	n/a	805150	delay period: 6M	n/a	n/a	361
1617.0000000000	n/a	808500	probe: 6M	n/a	n/a	61
1623.2000000000	n/a	811600	start of the trial	n/a	n/a	500
1623.5640000000	n/a	811782	Response: 6M: error	n/a	n/a	4610
1623.6000000000	n/a	811800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1626.7000000000	n/a	813350	presentation of the task instruction	n/a	n/a	4
1627.4000000000	n/a	813700	encoding: 6M	n/a	n/a	261
1630.5000000000	n/a	815250	delay period: 6M	n/a	n/a	361
1637.2000000000	n/a	818600	probe: 6M	n/a	n/a	61
1641.2720000000	n/a	820636	Response: 6M: error	n/a	n/a	4610
1643.6000000000	n/a	821800	start of the trial	n/a	n/a	500
1644.0000000000	n/a	822000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1647.2000000000	n/a	823600	presentation of the task instruction	n/a	n/a	4
1647.8000000000	n/a	823900	encoding: 6M	n/a	n/a	261
1651.0000000000	n/a	825500	delay period: 6M	n/a	n/a	361
1657.6000000000	n/a	828800	probe: 6M	n/a	n/a	61
1663.5840000000	n/a	831792	Response: 6M: error	n/a	n/a	4610
1664.2000000000	n/a	832100	start of the trial	n/a	n/a	500
1664.6000000000	n/a	832300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1667.7000000000	n/a	833850	presentation of the task instruction	n/a	n/a	4
