onset	duration	sample	trial_type	response_time	stim_file	value
829.0000000000	n/a	414500	delay period: 5M	n/a	n/a	351
835.6400000000	n/a	417820	probe: 5M	n/a	n/a	51
837.0620000000	n/a	418531	Response: 5M: error	n/a	n/a	4510
837.9980000000	n/a	418999	STATUS	n/a	n/a	3
842.0500000000	n/a	421025	start of the trial	n/a	n/a	500
842.4200000000	n/a	421210	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
845.5600000000	n/a	422780	presentation of the task instruction	n/a	n/a	4
846.2300000000	n/a	423115	encoding: 5M	n/a	n/a	251
849.3700000000	n/a	424685	delay period: 5M	n/a	n/a	351
856.0400000000	n/a	428020	probe: 5M	n/a	n/a	51
858.7420000000	n/a	429371	Response: 5M: correct	n/a	n/a	4511
862.2500000000	n/a	431125	start of the trial	n/a	n/a	500
862.6200000000	n/a	431310	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
865.7600000000	n/a	432880	presentation of the task instruction	n/a	n/a	4
866.4300000000	n/a	433215	encoding: 5M	n/a	n/a	251
869.5600000000	n/a	434780	delay period: 5M	n/a	n/a	351
876.2400000000	n/a	438120	probe: 5M	n/a	n/a	51
880.5840000000	n/a	440292	Response: 5M: correct	n/a	n/a	4511
882.7500000000	n/a	441375	start of the trial	n/a	n/a	500
883.0900000000	n/a	441545	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
886.2600000000	n/a	443130	presentation of the task instruction	n/a	n/a	4
886.8900000000	n/a	443445	encoding: 5M	n/a	n/a	251
890.0600000000	n/a	445030	delay period: 5M	n/a	n/a	351
896.7100000000	n/a	448355	probe: 5M	n/a	n/a	51
899.5220000000	n/a	449761	Response: 5M: error	n/a	n/a	4510
902.8500000000	n/a	451425	start of the trial	n/a	n/a	500
903.1900000000	n/a	451595	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
906.3600000000	n/a	453180	presentation of the task instruction	n/a	n/a	4
906.9900000000	n/a	453495	encoding: 5M	n/a	n/a	251
910.1600000000	n/a	455080	delay period: 5M	n/a	n/a	351
916.8100000000	n/a	458405	probe: 5M	n/a	n/a	51
921.1460000000	n/a	460573	Response: 5M: correct	n/a	n/a	4511
923.4200000000	n/a	461710	start of the trial	n/a	n/a	500
923.7500000000	n/a	461875	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
926.9200000000	n/a	463460	presentation of the task instruction	n/a	n/a	4
927.5600000000	n/a	463780	encoding: 5M	n/a	n/a	251
930.7300000000	n/a	465365	delay period: 5M	n/a	n/a	351
937.3700000000	n/a	468685	probe: 5M	n/a	n/a	51
939.5700000000	n/a	469785	Response: 5M: correct	n/a	n/a	4511
943.6500000000	n/a	471825	start of the trial	n/a	n/a	500
943.9800000000	n/a	471990	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
947.1500000000	n/a	473575	presentation of the task instruction	n/a	n/a	4
947.7900000000	n/a	473895	encoding: 5M	n/a	n/a	251
950.9600000000	n/a	475480	delay period: 5M	n/a	n/a	351
957.6000000000	n/a	478800	probe: 5M	n/a	n/a	51
960.7340000000	n/a	480367	Response: 5M: error	n/a	n/a	4510
964.0200000000	n/a	482010	start of the trial	n/a	n/a	500
964.3800000000	n/a	482190	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
967.5200000000	n/a	483760	presentation of the task instruction	n/a	n/a	4
968.1900000000	n/a	484095	encoding: 5M	n/a	n/a	251
971.3300000000	n/a	485665	delay period: 5M	n/a	n/a	351
978.0000000000	n/a	489000	probe: 5M	n/a	n/a	51
978.7600000000	n/a	489380	Response: 5M: correct	n/a	n/a	4511
984.3500000000	n/a	492175	start of the trial	n/a	n/a	500
984.6800000000	n/a	492340	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
987.8500000000	n/a	493925	presentation of the task instruction	n/a	n/a	4
988.4900000000	n/a	494245	encoding: 5M	n/a	n/a	251
991.6600000000	n/a	495830	delay period: 5M	n/a	n/a	351
998.3000000000	n/a	499150	probe: 5M	n/a	n/a	51
1001.6840000000	n/a	500842	Response: 5M: correct	n/a	n/a	4511
1004.6000000000	n/a	502300	start of the trial	n/a	n/a	500
1004.9000000000	n/a	502450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1008.1000000000	n/a	504050	presentation of the task instruction	n/a	n/a	4
1008.7000000000	n/a	504350	encoding: 5R	n/a	n/a	250
1011.9000000000	n/a	505950	delay period: 5R	n/a	n/a	350
1018.6000000000	n/a	509300	probe: 5R	n/a	n/a	50
1021.3800000000	n/a	510690	Response: 5R: correct	n/a	n/a	4501
1024.7000000000	n/a	512350	start of the trial	n/a	n/a	500
1025.1000000000	n/a	512550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1025.1400000000	n/a	512570	Response: 5R: error	n/a	n/a	4500
1028.3000000000	n/a	514150	presentation of the task instruction	n/a	n/a	4
1028.9000000000	n/a	514450	encoding: 5R	n/a	n/a	250
1032.1000000000	n/a	516050	delay period: 5R	n/a	n/a	350
1038.7000000000	n/a	519350	probe: 5R	n/a	n/a	50
1041.2920000000	n/a	520646	Response: 5R: correct	n/a	n/a	4501
1045.1000000000	n/a	522550	start of the trial	n/a	n/a	500
1045.4000000000	n/a	522700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1048.6000000000	n/a	524300	presentation of the task instruction	n/a	n/a	4
1049.2000000000	n/a	524600	encoding: 5R	n/a	n/a	250
1052.4000000000	n/a	526200	delay period: 5R	n/a	n/a	350
1059.1000000000	n/a	529550	probe: 5R	n/a	n/a	50
1064.1040000000	n/a	532052	Response: 5R: error	n/a	n/a	4500
1065.4000000000	n/a	532700	start of the trial	n/a	n/a	500
1065.7000000000	n/a	532850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1068.9000000000	n/a	534450	presentation of the task instruction	n/a	n/a	4
1069.5000000000	n/a	534750	encoding: 5R	n/a	n/a	250
1072.7000000000	n/a	536350	delay period: 5R	n/a	n/a	350
1079.3000000000	n/a	539650	probe: 5R	n/a	n/a	50
1081.2540000000	n/a	540627	Response: 5R: error	n/a	n/a	4500
1085.5000000000	n/a	542750	start of the trial	n/a	n/a	500
1085.8000000000	n/a	542900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1088.9000000000	n/a	544450	presentation of the task instruction	n/a	n/a	4
1089.6000000000	n/a	544800	encoding: 5R	n/a	n/a	250
1092.8000000000	n/a	546400	delay period: 5R	n/a	n/a	350
1099.4000000000	n/a	549700	probe: 5R	n/a	n/a	50
1101.4980000000	n/a	550749	Response: 5R: correct	n/a	n/a	4501
1106.0000000000	n/a	553000	start of the trial	n/a	n/a	500
1106.3000000000	n/a	553150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1109.5000000000	n/a	554750	presentation of the task instruction	n/a	n/a	4
1110.1000000000	n/a	555050	encoding: 5R	n/a	n/a	250
1113.3000000000	n/a	556650	delay period: 5R	n/a	n/a	350
1119.9000000000	n/a	559950	probe: 5R	n/a	n/a	50
1122.1480000000	n/a	561074	Response: 5R: correct	n/a	n/a	4501
1126.3000000000	n/a	563150	start of the trial	n/a	n/a	500
1126.7000000000	n/a	563350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1129.8000000000	n/a	564900	presentation of the task instruction	n/a	n/a	4
1130.5000000000	n/a	565250	encoding: 5R	n/a	n/a	250
1133.6000000000	n/a	566800	delay period: 5R	n/a	n/a	350
1140.3000000000	n/a	570150	probe: 5R	n/a	n/a	50
1141.5380000000	n/a	570769	Response: 5R: correct	n/a	n/a	4501
1146.8000000000	n/a	573400	start of the trial	n/a	n/a	500
1147.2000000000	n/a	573600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1150.3000000000	n/a	575150	presentation of the task instruction	n/a	n/a	4
1151.0000000000	n/a	575500	encoding: 5R	n/a	n/a	250
1154.1000000000	n/a	577050	delay period: 5R	n/a	n/a	350
1160.8000000000	n/a	580400	probe: 5R	n/a	n/a	50
1162.8440000000	n/a	581422	Response: 5R: correct	n/a	n/a	4501
1167.0000000000	n/a	583500	start of the trial	n/a	n/a	500
1167.3000000000	n/a	583650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1170.5000000000	n/a	585250	presentation of the task instruction	n/a	n/a	4
1171.1000000000	n/a	585550	encoding: 5R	n/a	n/a	250
1174.3000000000	n/a	587150	delay period: 5R	n/a	n/a	350
1180.9000000000	n/a	590450	probe: 5R	n/a	n/a	50
1182.5580000000	n/a	591279	Response: 5R: correct	n/a	n/a	4501
1187.1000000000	n/a	593550	start of the trial	n/a	n/a	500
1187.4000000000	n/a	593700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1190.6000000000	n/a	595300	presentation of the task instruction	n/a	n/a	4
1191.2000000000	n/a	595600	encoding: 5R	n/a	n/a	250
1194.4000000000	n/a	597200	delay period: 5R	n/a	n/a	350
1201.0000000000	n/a	600500	probe: 5R	n/a	n/a	50
1202.7660000000	n/a	601383	Response: 5R: correct	n/a	n/a	4501
1207.3000000000	n/a	603650	start of the trial	n/a	n/a	500
1207.7000000000	n/a	603850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1210.8000000000	n/a	605400	presentation of the task instruction	n/a	n/a	4
1211.5000000000	n/a	605750	encoding: 5R	n/a	n/a	250
1214.6000000000	n/a	607300	delay period: 5R	n/a	n/a	350
1221.3000000000	n/a	610650	probe: 5R	n/a	n/a	50
1224.1060000000	n/a	612053	Response: 5R: correct	n/a	n/a	4501
1227.7000000000	n/a	613850	start of the trial	n/a	n/a	500
1228.0000000000	n/a	614000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1231.2000000000	n/a	615600	presentation of the task instruction	n/a	n/a	4
1231.8000000000	n/a	615900	encoding: 5R	n/a	n/a	250
1235.0000000000	n/a	617500	delay period: 5R	n/a	n/a	350
1241.6000000000	n/a	620800	probe: 5R	n/a	n/a	50
1243.0860000000	n/a	621543	Response: 5R: correct	n/a	n/a	4501
1244.0360000000	n/a	622018	STATUS	n/a	n/a	3
1245.1460000000	n/a	622573	Response: 5R: correct	n/a	n/a	4501
1247.9000000000	n/a	623950	start of the trial	n/a	n/a	500
1248.2000000000	n/a	624100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1251.4000000000	n/a	625700	presentation of the task instruction	n/a	n/a	4
1252.0000000000	n/a	626000	encoding: 5R	n/a	n/a	250
1255.2000000000	n/a	627600	delay period: 5R	n/a	n/a	350
1261.8000000000	n/a	630900	probe: 5R	n/a	n/a	50
1263.3380000000	n/a	631669	Response: 5R: correct	n/a	n/a	4501
1268.3000000000	n/a	634150	start of the trial	n/a	n/a	500
1268.7000000000	n/a	634350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1271.8000000000	n/a	635900	presentation of the task instruction	n/a	n/a	4
1272.5000000000	n/a	636250	encoding: 5R	n/a	n/a	250
1275.6000000000	n/a	637800	delay period: 5R	n/a	n/a	350
1282.3000000000	n/a	641150	probe: 5R	n/a	n/a	50
1284.4780000000	n/a	642239	Response: 5R: correct	n/a	n/a	4501
1288.9000000000	n/a	644450	start of the trial	n/a	n/a	500
1289.3000000000	n/a	644650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1292.4000000000	n/a	646200	presentation of the task instruction	n/a	n/a	4
1293.1000000000	n/a	646550	encoding: 5R	n/a	n/a	250
1296.2000000000	n/a	648100	delay period: 5R	n/a	n/a	350
1302.9000000000	n/a	651450	probe: 5R	n/a	n/a	50
1304.9500000000	n/a	652475	Response: 5R: correct	n/a	n/a	4501
1309.5000000000	n/a	654750	start of the trial	n/a	n/a	500
1309.8000000000	n/a	654900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1313.0000000000	n/a	656500	presentation of the task instruction	n/a	n/a	4
1313.6000000000	n/a	656800	encoding: 5R	n/a	n/a	250
1316.8000000000	n/a	658400	delay period: 5R	n/a	n/a	350
1323.4000000000	n/a	661700	probe: 5R	n/a	n/a	50
1325.0160000000	n/a	662508	Response: 5R: correct	n/a	n/a	4501
1329.6000000000	n/a	664800	start of the trial	n/a	n/a	500
1329.9000000000	n/a	664950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1333.1000000000	n/a	666550	presentation of the task instruction	n/a	n/a	4
1333.7000000000	n/a	666850	encoding: 5R	n/a	n/a	250
1336.9000000000	n/a	668450	delay period: 5R	n/a	n/a	350
1343.5000000000	n/a	671750	probe: 5R	n/a	n/a	50
1344.9360000000	n/a	672468	Response: 5R: correct	n/a	n/a	4501
1349.7000000000	n/a	674850	start of the trial	n/a	n/a	500
1350.0000000000	n/a	675000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1353.2000000000	n/a	676600	presentation of the task instruction	n/a	n/a	4
1353.9000000000	n/a	676950	encoding: 5R	n/a	n/a	250
1357.0000000000	n/a	678500	delay period: 5R	n/a	n/a	350
1363.7000000000	n/a	681850	probe: 5R	n/a	n/a	50
1365.5160000000	n/a	682758	Response: 5R: correct	n/a	n/a	4501
1369.9000000000	n/a	684950	start of the trial	n/a	n/a	500
1370.2000000000	n/a	685100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1373.4000000000	n/a	686700	presentation of the task instruction	n/a	n/a	4
1374.0000000000	n/a	687000	encoding: 5R	n/a	n/a	250
1377.2000000000	n/a	688600	delay period: 5R	n/a	n/a	350
1383.8000000000	n/a	691900	probe: 5R	n/a	n/a	50
1384.6580000000	n/a	692329	Response: 5R: correct	n/a	n/a	4501
1390.2000000000	n/a	695100	start of the trial	n/a	n/a	500
1390.6000000000	n/a	695300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1393.8000000000	n/a	696900	presentation of the task instruction	n/a	n/a	4
1394.4000000000	n/a	697200	encoding: 5R	n/a	n/a	250
1397.6000000000	n/a	698800	delay period: 5R	n/a	n/a	350
1404.2000000000	n/a	702100	probe: 5R	n/a	n/a	50
1407.0700000000	n/a	703535	Response: 5R: error	n/a	n/a	4500
1407.7900000000	n/a	703895	Response: 5R: correct	n/a	n/a	4501
1410.6000000000	n/a	705300	start of the trial	n/a	n/a	500
1410.9000000000	n/a	705450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1414.1000000000	n/a	707050	presentation of the task instruction	n/a	n/a	4
1414.7000000000	n/a	707350	encoding: 7R	n/a	n/a	270
1417.9000000000	n/a	708950	delay period: 7R	n/a	n/a	370
1424.5000000000	n/a	712250	probe: 7R	n/a	n/a	70
1426.8180000000	n/a	713409	Response: 7R: correct	n/a	n/a	4701
1431.1000000000	n/a	715550	start of the trial	n/a	n/a	500
1431.4000000000	n/a	715700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1434.6000000000	n/a	717300	presentation of the task instruction	n/a	n/a	4
1435.3000000000	n/a	717650	encoding: 7R	n/a	n/a	270
1438.4000000000	n/a	719200	delay period: 7R	n/a	n/a	370
1445.1000000000	n/a	722550	probe: 7R	n/a	n/a	70
1448.9600000000	n/a	724480	Response: 7R: correct	n/a	n/a	4701
1449.8960000000	n/a	724948	Response: 7R: error	n/a	n/a	4700
1451.4000000000	n/a	725700	start of the trial	n/a	n/a	500
1451.7000000000	n/a	725850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1454.9000000000	n/a	727450	presentation of the task instruction	n/a	n/a	4
1455.6000000000	n/a	727800	encoding: 7R	n/a	n/a	270
1458.7000000000	n/a	729350	delay period: 7R	n/a	n/a	370
1465.4000000000	n/a	732700	probe: 7R	n/a	n/a	70
1466.7560000000	n/a	733378	Response: 7R: correct	n/a	n/a	4701
1471.9000000000	n/a	735950	start of the trial	n/a	n/a	500
1472.3000000000	n/a	736150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1475.4000000000	n/a	737700	presentation of the task instruction	n/a	n/a	4
1476.1000000000	n/a	738050	encoding: 7R	n/a	n/a	270
1479.2000000000	n/a	739600	delay period: 7R	n/a	n/a	370
1485.9000000000	n/a	742950	probe: 7R	n/a	n/a	70
1488.8400000000	n/a	744420	Response: 7R: error	n/a	n/a	4700
1492.2000000000	n/a	746100	start of the trial	n/a	n/a	500
1492.6000000000	n/a	746300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1495.7000000000	n/a	747850	presentation of the task instruction	n/a	n/a	4
1496.3000000000	n/a	748150	encoding: 7R	n/a	n/a	270
1499.5000000000	n/a	749750	delay period: 7R	n/a	n/a	370
1506.2000000000	n/a	753100	probe: 7R	n/a	n/a	70
1508.0020000000	n/a	754001	Response: 7R: correct	n/a	n/a	4701
1512.3000000000	n/a	756150	start of the trial	n/a	n/a	500
1512.6000000000	n/a	756300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1515.8000000000	n/a	757900	presentation of the task instruction	n/a	n/a	4
1516.4000000000	n/a	758200	encoding: 7R	n/a	n/a	270
1519.6000000000	n/a	759800	delay period: 7R	n/a	n/a	370
1526.2000000000	n/a	763100	probe: 7R	n/a	n/a	70
1528.9840000000	n/a	764492	Response: 7R: correct	n/a	n/a	4701
1532.6000000000	n/a	766300	start of the trial	n/a	n/a	500
1533.0000000000	n/a	766500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1536.1000000000	n/a	768050	presentation of the task instruction	n/a	n/a	4
1536.8000000000	n/a	768400	encoding: 7R	n/a	n/a	270
1539.9000000000	n/a	769950	delay period: 7R	n/a	n/a	370
1546.6000000000	n/a	773300	probe: 7R	n/a	n/a	70
1549.0200000000	n/a	774510	Response: 7R: correct	n/a	n/a	4701
1553.2000000000	n/a	776600	start of the trial	n/a	n/a	500
1553.5000000000	n/a	776750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1556.7000000000	n/a	778350	presentation of the task instruction	n/a	n/a	4
1557.3000000000	n/a	778650	encoding: 7R	n/a	n/a	270
1560.5000000000	n/a	780250	delay period: 7R	n/a	n/a	370
1567.1000000000	n/a	783550	probe: 7R	n/a	n/a	70
1569.4480000000	n/a	784724	Response: 7R: correct	n/a	n/a	4701
1573.3000000000	n/a	786650	start of the trial	n/a	n/a	500
1573.6000000000	n/a	786800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1576.8000000000	n/a	788400	presentation of the task instruction	n/a	n/a	4
1577.4000000000	n/a	788700	encoding: 7R	n/a	n/a	270
1580.6000000000	n/a	790300	delay period: 7R	n/a	n/a	370
1587.3000000000	n/a	793650	probe: 7R	n/a	n/a	70
1589.4100000000	n/a	794705	Response: 7R: error	n/a	n/a	4700
1591.8960000000	n/a	795948	Response: 7R: correct	n/a	n/a	4701
1593.5000000000	n/a	796750	start of the trial	n/a	n/a	500
1593.8000000000	n/a	796900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1597.0000000000	n/a	798500	presentation of the task instruction	n/a	n/a	4
1597.6000000000	n/a	798800	encoding: 7R	n/a	n/a	270
1600.8000000000	n/a	800400	delay period: 7R	n/a	n/a	370
1607.5000000000	n/a	803750	probe: 7R	n/a	n/a	70
1608.9020000000	n/a	804451	Response: 7R: correct	n/a	n/a	4701
1613.8000000000	n/a	806900	start of the trial	n/a	n/a	500
1614.1000000000	n/a	807050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1617.3000000000	n/a	808650	presentation of the task instruction	n/a	n/a	4
1617.9000000000	n/a	808950	encoding: 7R	n/a	n/a	270
1621.1000000000	n/a	810550	delay period: 7R	n/a	n/a	370
1627.8000000000	n/a	813900	probe: 7R	n/a	n/a	70
1630.7540000000	n/a	815377	Response: 7R: correct	n/a	n/a	4701
1634.2000000000	n/a	817100	start of the trial	n/a	n/a	500
1634.5000000000	n/a	817250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1637.7000000000	n/a	818850	presentation of the task instruction	n/a	n/a	4
1638.4000000000	n/a	819200	encoding: 7R	n/a	n/a	270
1641.5000000000	n/a	820750	delay period: 7R	n/a	n/a	370
1648.2000000000	n/a	824100	probe: 7R	n/a	n/a	70
1650.7320000000	n/a	825366	Response: 7R: error	n/a	n/a	4700
1654.4000000000	n/a	827200	start of the trial	n/a	n/a	500
1654.8000000000	n/a	827400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1657.9000000000	n/a	828950	presentation of the task instruction	n/a	n/a	4
1658.6000000000	n/a	829300	encoding: 7R	n/a	n/a	270
1661.7000000000	n/a	830850	delay period: 7R	n/a	n/a	370
1668.4000000000	n/a	834200	probe: 7R	n/a	n/a	70
1671.0400000000	n/a	835520	Response: 7R: correct	n/a	n/a	4701
1674.5000000000	n/a	837250	start of the trial	n/a	n/a	500
1674.9000000000	n/a	837450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1678.0000000000	n/a	839000	presentation of the task instruction	n/a	n/a	4
1678.7000000000	n/a	839350	encoding: 7R	n/a	n/a	270
1681.8000000000	n/a	840900	delay period: 7R	n/a	n/a	370
1688.5000000000	n/a	844250	probe: 7R	n/a	n/a	70
1690.4520000000	n/a	845226	Response: 7R: error	n/a	n/a	4700
1695.1000000000	n/a	847550	start of the trial	n/a	n/a	500
1695.4000000000	n/a	847700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1698.6000000000	n/a	849300	presentation of the task instruction	n/a	n/a	4
1699.2000000000	n/a	849600	encoding: 7R	n/a	n/a	270
1702.4000000000	n/a	851200	delay period: 7R	n/a	n/a	370
1709.0000000000	n/a	854500	probe: 7R	n/a	n/a	70
1712.5000000000	n/a	856250	Response: 7R: correct	n/a	n/a	4701
1715.5000000000	n/a	857750	start of the trial	n/a	n/a	500
1715.9000000000	n/a	857950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
