onset	duration	sample	trial_type	response_time	stim_file	value
1307.9000000000	n/a	653950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1311.1000000000	n/a	655550	presentation of the task instruction	n/a	n/a	4
1311.7000000000	n/a	655850	encoding: 5M	n/a	n/a	251
1314.9000000000	n/a	657450	delay period: 5M	n/a	n/a	351
1321.5000000000	n/a	660750	probe: 5M	n/a	n/a	51
1322.8340000000	n/a	661417	Response: 5M: correct	n/a	n/a	4511
1328.0000000000	n/a	664000	start of the trial	n/a	n/a	500
1328.4000000000	n/a	664200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1331.5000000000	n/a	665750	presentation of the task instruction	n/a	n/a	4
1332.2000000000	n/a	666100	encoding: 5M	n/a	n/a	251
1335.3000000000	n/a	667650	delay period: 5M	n/a	n/a	351
1342.0000000000	n/a	671000	probe: 5M	n/a	n/a	51
1346.7040000000	n/a	673352	Response: 5M: error	n/a	n/a	4510
1348.1000000000	n/a	674050	start of the trial	n/a	n/a	500
1348.5000000000	n/a	674250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1351.6000000000	n/a	675800	presentation of the task instruction	n/a	n/a	4
1352.3000000000	n/a	676150	encoding: 5M	n/a	n/a	251
1355.4000000000	n/a	677700	delay period: 5M	n/a	n/a	351
1362.1000000000	n/a	681050	probe: 5M	n/a	n/a	51
1364.2840000000	n/a	682142	Response: 5M: correct	n/a	n/a	4511
1368.5000000000	n/a	684250	start of the trial	n/a	n/a	500
1368.8000000000	n/a	684400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1372.0000000000	n/a	686000	presentation of the task instruction	n/a	n/a	4
1372.6000000000	n/a	686300	encoding: 5M	n/a	n/a	251
1375.8000000000	n/a	687900	delay period: 5M	n/a	n/a	351
1382.4000000000	n/a	691200	probe: 5M	n/a	n/a	51
1383.5840000000	n/a	691792	Response: 5M: correct	n/a	n/a	4511
1389.0000000000	n/a	694500	start of the trial	n/a	n/a	500
1389.3000000000	n/a	694650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1392.5000000000	n/a	696250	presentation of the task instruction	n/a	n/a	4
1393.1000000000	n/a	696550	encoding: 5M	n/a	n/a	251
1396.3000000000	n/a	698150	delay period: 5M	n/a	n/a	351
1402.9000000000	n/a	701450	probe: 5M	n/a	n/a	51
1404.9900000000	n/a	702495	Response: 5M: correct	n/a	n/a	4511
1409.5000000000	n/a	704750	start of the trial	n/a	n/a	500
1409.8000000000	n/a	704900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1413.0000000000	n/a	706500	presentation of the task instruction	n/a	n/a	4
1413.6000000000	n/a	706800	encoding: 5M	n/a	n/a	251
1416.8000000000	n/a	708400	delay period: 5M	n/a	n/a	351
1423.5000000000	n/a	711750	probe: 5M	n/a	n/a	51
1424.2440000000	n/a	712122	Response: 5M: correct	n/a	n/a	4511
1429.8000000000	n/a	714900	start of the trial	n/a	n/a	500
1430.1000000000	n/a	715050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1433.3000000000	n/a	716650	presentation of the task instruction	n/a	n/a	4
1433.9000000000	n/a	716950	encoding: 5M	n/a	n/a	251
1437.1000000000	n/a	718550	delay period: 5M	n/a	n/a	351
1443.7000000000	n/a	721850	probe: 5M	n/a	n/a	51
1446.0540000000	n/a	723027	Response: 5M: correct	n/a	n/a	4511
1450.0000000000	n/a	725000	start of the trial	n/a	n/a	500
1450.4000000000	n/a	725200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1453.5000000000	n/a	726750	presentation of the task instruction	n/a	n/a	4
1454.2000000000	n/a	727100	encoding: 5M	n/a	n/a	251
1457.3000000000	n/a	728650	delay period: 5M	n/a	n/a	351
1464.0000000000	n/a	732000	probe: 5M	n/a	n/a	51
1465.1360000000	n/a	732568	Response: 5M: correct	n/a	n/a	4511
1470.5000000000	n/a	735250	start of the trial	n/a	n/a	500
1470.9000000000	n/a	735450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1474.0000000000	n/a	737000	presentation of the task instruction	n/a	n/a	4
1474.7000000000	n/a	737350	encoding: 5M	n/a	n/a	251
1477.8000000000	n/a	738900	delay period: 5M	n/a	n/a	351
1484.5000000000	n/a	742250	probe: 5M	n/a	n/a	51
1486.5120000000	n/a	743256	Response: 5M: error	n/a	n/a	4510
1490.9000000000	n/a	745450	start of the trial	n/a	n/a	500
1491.3000000000	n/a	745650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1494.4000000000	n/a	747200	presentation of the task instruction	n/a	n/a	4
1495.1000000000	n/a	747550	encoding: 5M	n/a	n/a	251
1498.2000000000	n/a	749100	delay period: 5M	n/a	n/a	351
1504.9000000000	n/a	752450	probe: 5M	n/a	n/a	51
1506.5880000000	n/a	753294	Response: 5M: correct	n/a	n/a	4511
1511.4000000000	n/a	755700	start of the trial	n/a	n/a	500
1511.7000000000	n/a	755850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1514.9000000000	n/a	757450	presentation of the task instruction	n/a	n/a	4
1515.5000000000	n/a	757750	encoding: 5M	n/a	n/a	251
1518.7000000000	n/a	759350	delay period: 5M	n/a	n/a	351
1525.3000000000	n/a	762650	probe: 5M	n/a	n/a	51
1526.2100000000	n/a	763105	Response: 5M: correct	n/a	n/a	4511
1531.7000000000	n/a	765850	start of the trial	n/a	n/a	500
1532.0000000000	n/a	766000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1535.2000000000	n/a	767600	presentation of the task instruction	n/a	n/a	4
1535.9000000000	n/a	767950	encoding: 5M	n/a	n/a	251
1539.0000000000	n/a	769500	delay period: 5M	n/a	n/a	351
1545.7000000000	n/a	772850	probe: 5M	n/a	n/a	51
1546.7500000000	n/a	773375	Response: 5M: correct	n/a	n/a	4511
1552.2000000000	n/a	776100	start of the trial	n/a	n/a	500
1552.6000000000	n/a	776300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1555.7000000000	n/a	777850	presentation of the task instruction	n/a	n/a	4
1556.4000000000	n/a	778200	encoding: 5M	n/a	n/a	251
1559.5000000000	n/a	779750	delay period: 5M	n/a	n/a	351
1566.2000000000	n/a	783100	probe: 5M	n/a	n/a	51
1567.2460000000	n/a	783623	Response: 5M: correct	n/a	n/a	4511
1572.5000000000	n/a	786250	start of the trial	n/a	n/a	500
1572.8000000000	n/a	786400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1576.0000000000	n/a	788000	presentation of the task instruction	n/a	n/a	4
1576.6000000000	n/a	788300	encoding: 5M	n/a	n/a	251
1579.8000000000	n/a	789900	delay period: 5M	n/a	n/a	351
1586.4000000000	n/a	793200	probe: 5M	n/a	n/a	51
1587.8360000000	n/a	793918	Response: 5M: correct	n/a	n/a	4511
1592.7000000000	n/a	796350	start of the trial	n/a	n/a	500
1593.0000000000	n/a	796500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1596.2000000000	n/a	798100	presentation of the task instruction	n/a	n/a	4
1596.8000000000	n/a	798400	encoding: 5R	n/a	n/a	250
1600.0000000000	n/a	800000	delay period: 5R	n/a	n/a	350
1606.7000000000	n/a	803350	probe: 5R	n/a	n/a	50
1607.5960000000	n/a	803798	Response: 5R: correct	n/a	n/a	4501
1613.2000000000	n/a	806600	start of the trial	n/a	n/a	500
1613.6000000000	n/a	806800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1616.7000000000	n/a	808350	presentation of the task instruction	n/a	n/a	4
1617.4000000000	n/a	808700	encoding: 5R	n/a	n/a	250
1620.5000000000	n/a	810250	delay period: 5R	n/a	n/a	350
1627.2000000000	n/a	813600	probe: 5R	n/a	n/a	50
1628.4500000000	n/a	814225	Response: 5R: correct	n/a	n/a	4501
1633.4000000000	n/a	816700	start of the trial	n/a	n/a	500
1633.8000000000	n/a	816900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1636.9000000000	n/a	818450	presentation of the task instruction	n/a	n/a	4
1637.6000000000	n/a	818800	encoding: 5R	n/a	n/a	250
1640.8000000000	n/a	820400	delay period: 5R	n/a	n/a	350
1647.4000000000	n/a	823700	probe: 5R	n/a	n/a	50
1648.5180000000	n/a	824259	Response: 5R: correct	n/a	n/a	4501
1653.5000000000	n/a	826750	start of the trial	n/a	n/a	500
1653.9000000000	n/a	826950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1657.0000000000	n/a	828500	presentation of the task instruction	n/a	n/a	4
1657.7000000000	n/a	828850	encoding: 5R	n/a	n/a	250
1660.8000000000	n/a	830400	delay period: 5R	n/a	n/a	350
1667.5000000000	n/a	833750	probe: 5R	n/a	n/a	50
1668.4100000000	n/a	834205	Response: 5R: correct	n/a	n/a	4501
1674.0000000000	n/a	837000	start of the trial	n/a	n/a	500
1674.4000000000	n/a	837200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1677.5000000000	n/a	838750	presentation of the task instruction	n/a	n/a	4
1678.2000000000	n/a	839100	encoding: 5R	n/a	n/a	250
1681.3000000000	n/a	840650	delay period: 5R	n/a	n/a	350
1688.0000000000	n/a	844000	probe: 5R	n/a	n/a	50
1689.2760000000	n/a	844638	Response: 5R: correct	n/a	n/a	4501
1694.1000000000	n/a	847050	start of the trial	n/a	n/a	500
1694.4000000000	n/a	847200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1697.6000000000	n/a	848800	presentation of the task instruction	n/a	n/a	4
1698.2000000000	n/a	849100	encoding: 5R	n/a	n/a	250
1701.4000000000	n/a	850700	delay period: 5R	n/a	n/a	350
1708.1000000000	n/a	854050	probe: 5R	n/a	n/a	50
1709.3280000000	n/a	854664	Response: 5R: correct	n/a	n/a	4501
1714.3000000000	n/a	857150	start of the trial	n/a	n/a	500
1714.6000000000	n/a	857300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1717.8000000000	n/a	858900	presentation of the task instruction	n/a	n/a	4
1718.4000000000	n/a	859200	encoding: 5R	n/a	n/a	250
1721.6000000000	n/a	860800	delay period: 5R	n/a	n/a	350
1728.3000000000	n/a	864150	probe: 5R	n/a	n/a	50
1729.3780000000	n/a	864689	Response: 5R: correct	n/a	n/a	4501
1734.7000000000	n/a	867350	start of the trial	n/a	n/a	500
1735.1000000000	n/a	867550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1738.2000000000	n/a	869100	presentation of the task instruction	n/a	n/a	4
1738.9000000000	n/a	869450	encoding: 5R	n/a	n/a	250
1742.0000000000	n/a	871000	delay period: 5R	n/a	n/a	350
1748.7000000000	n/a	874350	probe: 5R	n/a	n/a	50
1749.2340000000	n/a	874617	Response: 5R: correct	n/a	n/a	4501
1755.1000000000	n/a	877550	start of the trial	n/a	n/a	500
1755.4000000000	n/a	877700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1758.6000000000	n/a	879300	presentation of the task instruction	n/a	n/a	4
1759.2000000000	n/a	879600	encoding: 5R	n/a	n/a	250
1762.3000000000	n/a	881150	delay period: 5R	n/a	n/a	350
1769.0000000000	n/a	884500	probe: 5R	n/a	n/a	50
1771.0980000000	n/a	885549	Response: 5R: correct	n/a	n/a	4501
1775.5000000000	n/a	887750	start of the trial	n/a	n/a	500
1775.9000000000	n/a	887950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1779.0000000000	n/a	889500	presentation of the task instruction	n/a	n/a	4
1779.7000000000	n/a	889850	encoding: 5R	n/a	n/a	250
1782.8000000000	n/a	891400	delay period: 5R	n/a	n/a	350
1789.6000000000	n/a	894800	probe: 5R	n/a	n/a	50
1790.7080000000	n/a	895354	Response: 5R: correct	n/a	n/a	4501
1796.0000000000	n/a	898000	start of the trial	n/a	n/a	500
1796.4000000000	n/a	898200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1799.5000000000	n/a	899750	presentation of the task instruction	n/a	n/a	4
1800.2000000000	n/a	900100	encoding: 5R	n/a	n/a	250
1803.3000000000	n/a	901650	delay period: 5R	n/a	n/a	350
1810.0000000000	n/a	905000	probe: 5R	n/a	n/a	50
1810.7300000000	n/a	905365	Response: 5R: correct	n/a	n/a	4501
1816.2000000000	n/a	908100	start of the trial	n/a	n/a	500
1816.6000000000	n/a	908300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1819.7000000000	n/a	909850	presentation of the task instruction	n/a	n/a	4
1820.4000000000	n/a	910200	encoding: 5R	n/a	n/a	250
1823.5000000000	n/a	911750	delay period: 5R	n/a	n/a	350
1830.2000000000	n/a	915100	probe: 5R	n/a	n/a	50
1831.8020000000	n/a	915901	Response: 5R: correct	n/a	n/a	4501
1836.3000000000	n/a	918150	start of the trial	n/a	n/a	500
1836.7000000000	n/a	918350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1839.8000000000	n/a	919900	presentation of the task instruction	n/a	n/a	4
1840.5000000000	n/a	920250	encoding: 5R	n/a	n/a	250
1843.6000000000	n/a	921800	delay period: 5R	n/a	n/a	350
1850.3000000000	n/a	925150	probe: 5R	n/a	n/a	50
1851.4440000000	n/a	925722	Response: 5R: correct	n/a	n/a	4501
1856.6000000000	n/a	928300	start of the trial	n/a	n/a	500
1857.0000000000	n/a	928500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1860.1000000000	n/a	930050	presentation of the task instruction	n/a	n/a	4
1860.8000000000	n/a	930400	encoding: 5R	n/a	n/a	250
1863.9000000000	n/a	931950	delay period: 5R	n/a	n/a	350
1870.6000000000	n/a	935300	probe: 5R	n/a	n/a	50
1872.0620000000	n/a	936031	Response: 5R: correct	n/a	n/a	4501
1877.2000000000	n/a	938600	start of the trial	n/a	n/a	500
1877.5000000000	n/a	938750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1880.7000000000	n/a	940350	presentation of the task instruction	n/a	n/a	4
1881.3000000000	n/a	940650	encoding: 5R	n/a	n/a	250
1884.5000000000	n/a	942250	delay period: 5R	n/a	n/a	350
1891.1000000000	n/a	945550	probe: 5R	n/a	n/a	50
1892.4300000000	n/a	946215	Response: 5R: correct	n/a	n/a	4501
1897.7000000000	n/a	948850	start of the trial	n/a	n/a	500
1898.0000000000	n/a	949000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1901.2000000000	n/a	950600	presentation of the task instruction	n/a	n/a	4
1901.8000000000	n/a	950900	encoding: 5R	n/a	n/a	250
1905.0000000000	n/a	952500	delay period: 5R	n/a	n/a	350
1911.7000000000	n/a	955850	probe: 5R	n/a	n/a	50
