onset	duration	sample	trial_type	response_time	stim_file	value
743.5800000000	n/a	371790	presentation of the task instruction	n/a	n/a	4
744.2200000000	n/a	372110	encoding: 7R	n/a	n/a	270
747.3900000000	n/a	373695	delay period: 7R	n/a	n/a	370
754.0300000000	n/a	377015	probe: 7R	n/a	n/a	70
756.1440000000	n/a	378072	Response: 7R: correct	n/a	n/a	4701
760.6400000000	n/a	380320	start of the trial	n/a	n/a	500
760.9800000000	n/a	380490	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
764.1500000000	n/a	382075	presentation of the task instruction	n/a	n/a	4
764.7800000000	n/a	382390	encoding: 7R	n/a	n/a	270
767.9600000000	n/a	383980	delay period: 7R	n/a	n/a	370
774.6000000000	n/a	387300	probe: 7R	n/a	n/a	70
781.0400000000	n/a	390520	start of the trial	n/a	n/a	500
781.3800000000	n/a	390690	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
781.3880000000	n/a	390694	Response: 7R: error	n/a	n/a	4700
784.5300000000	n/a	392265	presentation of the task instruction	n/a	n/a	4
785.2000000000	n/a	392600	encoding: 7R	n/a	n/a	270
788.3400000000	n/a	394170	delay period: 7R	n/a	n/a	370
795.0200000000	n/a	397510	probe: 7R	n/a	n/a	70
797.6420000000	n/a	398821	Response: 7R: correct	n/a	n/a	4701
801.4600000000	n/a	400730	start of the trial	n/a	n/a	500
801.8300000000	n/a	400915	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
804.9700000000	n/a	402485	presentation of the task instruction	n/a	n/a	4
805.6300000000	n/a	402815	encoding: 7R	n/a	n/a	270
808.7700000000	n/a	404385	delay period: 7R	n/a	n/a	370
815.4500000000	n/a	407725	probe: 7R	n/a	n/a	70
818.8980000000	n/a	409449	Response: 7R: correct	n/a	n/a	4701
821.7600000000	n/a	410880	start of the trial	n/a	n/a	500
822.1300000000	n/a	411065	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
825.2600000000	n/a	412630	presentation of the task instruction	n/a	n/a	4
825.9300000000	n/a	412965	encoding: 7R	n/a	n/a	270
829.0700000000	n/a	414535	delay period: 7R	n/a	n/a	370
835.7500000000	n/a	417875	probe: 7R	n/a	n/a	70
839.4000000000	n/a	419700	Response: 7R: correct	n/a	n/a	4701
842.2300000000	n/a	421115	start of the trial	n/a	n/a	500
842.5600000000	n/a	421280	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
845.7300000000	n/a	422865	presentation of the task instruction	n/a	n/a	4
846.3600000000	n/a	423180	encoding: 7R	n/a	n/a	270
849.5400000000	n/a	424770	delay period: 7R	n/a	n/a	370
856.1800000000	n/a	428090	probe: 7R	n/a	n/a	70
858.3200000000	n/a	429160	Response: 7R: correct	n/a	n/a	4701
862.3600000000	n/a	431180	start of the trial	n/a	n/a	500
862.7200000000	n/a	431360	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
865.8600000000	n/a	432930	presentation of the task instruction	n/a	n/a	4
866.5300000000	n/a	433265	encoding: 7R	n/a	n/a	270
869.6700000000	n/a	434835	delay period: 7R	n/a	n/a	370
876.3500000000	n/a	438175	probe: 7R	n/a	n/a	70
880.5860000000	n/a	440293	Response: 7R: correct	n/a	n/a	4701
882.6700000000	n/a	441335	start of the trial	n/a	n/a	500
883.0100000000	n/a	441505	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
886.1800000000	n/a	443090	presentation of the task instruction	n/a	n/a	4
886.8100000000	n/a	443405	encoding: 7R	n/a	n/a	270
889.9800000000	n/a	444990	delay period: 7R	n/a	n/a	370
896.6300000000	n/a	448315	probe: 7R	n/a	n/a	70
899.1840000000	n/a	449592	Response: 7R: correct	n/a	n/a	4701
902.9400000000	n/a	451470	start of the trial	n/a	n/a	500
903.3100000000	n/a	451655	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
906.4600000000	n/a	453230	presentation of the task instruction	n/a	n/a	4
907.0900000000	n/a	453545	encoding: 7R	n/a	n/a	270
910.2700000000	n/a	455135	delay period: 7R	n/a	n/a	370
916.9100000000	n/a	458455	probe: 7R	n/a	n/a	70
918.5400000000	n/a	459270	Response: 7R: correct	n/a	n/a	4701
923.2200000000	n/a	461610	start of the trial	n/a	n/a	500
923.5900000000	n/a	461795	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
926.7300000000	n/a	463365	presentation of the task instruction	n/a	n/a	4
927.3900000000	n/a	463695	encoding: 7R	n/a	n/a	270
930.5300000000	n/a	465265	delay period: 7R	n/a	n/a	370
937.2100000000	n/a	468605	probe: 7R	n/a	n/a	70
941.2840000000	n/a	470642	Response: 7R: correct	n/a	n/a	4701
943.7900000000	n/a	471895	start of the trial	n/a	n/a	500
944.1200000000	n/a	472060	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
947.2900000000	n/a	473645	presentation of the task instruction	n/a	n/a	4
947.9300000000	n/a	473965	encoding: 7R	n/a	n/a	270
951.1000000000	n/a	475550	delay period: 7R	n/a	n/a	370
957.7400000000	n/a	478870	probe: 7R	n/a	n/a	70
960.7080000000	n/a	480354	Response: 7R: correct	n/a	n/a	4701
964.3500000000	n/a	482175	start of the trial	n/a	n/a	500
964.6900000000	n/a	482345	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
967.8600000000	n/a	483930	presentation of the task instruction	n/a	n/a	4
968.4900000000	n/a	484245	encoding: 7R	n/a	n/a	270
971.6600000000	n/a	485830	delay period: 7R	n/a	n/a	370
978.3100000000	n/a	489155	probe: 7R	n/a	n/a	70
981.8460000000	n/a	490923	Response: 7R: correct	n/a	n/a	4701
984.7900000000	n/a	492395	start of the trial	n/a	n/a	500
985.1200000000	n/a	492560	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
988.2900000000	n/a	494145	presentation of the task instruction	n/a	n/a	4
988.9300000000	n/a	494465	encoding: 7R	n/a	n/a	270
992.1000000000	n/a	496050	delay period: 7R	n/a	n/a	370
998.7400000000	n/a	499370	probe: 7R	n/a	n/a	70
1002.1480000000	n/a	501074	Response: 7R: correct	n/a	n/a	4701
1005.1000000000	n/a	502550	start of the trial	n/a	n/a	500
1005.4000000000	n/a	502700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1008.6000000000	n/a	504300	presentation of the task instruction	n/a	n/a	4
1009.2000000000	n/a	504600	encoding: 7R	n/a	n/a	270
1012.4000000000	n/a	506200	delay period: 7R	n/a	n/a	370
1019.0000000000	n/a	509500	probe: 7R	n/a	n/a	70
1022.9440000000	n/a	511472	Response: 7R: correct	n/a	n/a	4701
1025.5000000000	n/a	512750	start of the trial	n/a	n/a	500
1025.8000000000	n/a	512900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1029.0000000000	n/a	514500	presentation of the task instruction	n/a	n/a	4
1029.6000000000	n/a	514800	encoding: 7R	n/a	n/a	270
1032.8000000000	n/a	516400	delay period: 7R	n/a	n/a	370
1039.5000000000	n/a	519750	probe: 7R	n/a	n/a	70
1042.2940000000	n/a	521147	Response: 7R: correct	n/a	n/a	4701
1045.8000000000	n/a	522900	start of the trial	n/a	n/a	500
1046.2000000000	n/a	523100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1049.4000000000	n/a	524700	presentation of the task instruction	n/a	n/a	4
1050.0000000000	n/a	525000	encoding: 7R	n/a	n/a	270
1053.1000000000	n/a	526550	delay period: 7R	n/a	n/a	370
1059.8000000000	n/a	529900	probe: 7R	n/a	n/a	70
1062.5480000000	n/a	531274	Response: 7R: correct	n/a	n/a	4701
1066.1000000000	n/a	533050	start of the trial	n/a	n/a	500
1066.4000000000	n/a	533200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1069.6000000000	n/a	534800	presentation of the task instruction	n/a	n/a	4
1070.2000000000	n/a	535100	encoding: 7M	n/a	n/a	271
1073.4000000000	n/a	536700	delay period: 7M	n/a	n/a	371
1080.0000000000	n/a	540000	probe: 7M	n/a	n/a	71
1083.8120000000	n/a	541906	Response: 7M: correct	n/a	n/a	4711
1086.2000000000	n/a	543100	start of the trial	n/a	n/a	500
1086.5000000000	n/a	543250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1089.7000000000	n/a	544850	presentation of the task instruction	n/a	n/a	4
1090.3000000000	n/a	545150	encoding: 7M	n/a	n/a	271
1093.5000000000	n/a	546750	delay period: 7M	n/a	n/a	371
1100.1000000000	n/a	550050	probe: 7M	n/a	n/a	71
1102.1760000000	n/a	551088	Response: 7M: error	n/a	n/a	4710
1105.9620000000	n/a	552981	Response: 7M: correct	n/a	n/a	4711
1106.7000000000	n/a	553350	start of the trial	n/a	n/a	500
1107.1000000000	n/a	553550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1110.2000000000	n/a	555100	presentation of the task instruction	n/a	n/a	4
1110.9000000000	n/a	555450	encoding: 7M	n/a	n/a	271
1114.0000000000	n/a	557000	delay period: 7M	n/a	n/a	371
1120.7000000000	n/a	560350	probe: 7M	n/a	n/a	71
1124.4300000000	n/a	562215	Response: 7M: error	n/a	n/a	4710
1127.0000000000	n/a	563500	start of the trial	n/a	n/a	500
1127.3000000000	n/a	563650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1130.5000000000	n/a	565250	presentation of the task instruction	n/a	n/a	4
1131.2000000000	n/a	565600	encoding: 7M	n/a	n/a	271
1134.3000000000	n/a	567150	delay period: 7M	n/a	n/a	371
1141.0000000000	n/a	570500	probe: 7M	n/a	n/a	71
1142.4700000000	n/a	571235	Response: 7M: correct	n/a	n/a	4711
1147.2000000000	n/a	573600	start of the trial	n/a	n/a	500
1147.5000000000	n/a	573750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1150.7000000000	n/a	575350	presentation of the task instruction	n/a	n/a	4
1151.3000000000	n/a	575650	encoding: 7M	n/a	n/a	271
1154.5000000000	n/a	577250	delay period: 7M	n/a	n/a	371
1161.2000000000	n/a	580600	probe: 7M	n/a	n/a	71
1162.3760000000	n/a	581188	Response: 7M: correct	n/a	n/a	4711
1167.6000000000	n/a	583800	start of the trial	n/a	n/a	500
1168.0000000000	n/a	584000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1171.2000000000	n/a	585600	presentation of the task instruction	n/a	n/a	4
1171.8000000000	n/a	585900	encoding: 7M	n/a	n/a	271
1175.0000000000	n/a	587500	delay period: 7M	n/a	n/a	371
1181.6000000000	n/a	590800	probe: 7M	n/a	n/a	71
1184.0380000000	n/a	592019	Response: 7M: error	n/a	n/a	4710
1188.0000000000	n/a	594000	start of the trial	n/a	n/a	500
1188.3000000000	n/a	594150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1191.5000000000	n/a	595750	presentation of the task instruction	n/a	n/a	4
1192.2000000000	n/a	596100	encoding: 7M	n/a	n/a	271
1195.3000000000	n/a	597650	delay period: 7M	n/a	n/a	371
1202.0000000000	n/a	601000	probe: 7M	n/a	n/a	71
1205.6360000000	n/a	602818	Response: 7M: error	n/a	n/a	4710
1208.3000000000	n/a	604150	start of the trial	n/a	n/a	500
1208.7000000000	n/a	604350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1211.8000000000	n/a	605900	presentation of the task instruction	n/a	n/a	4
1212.5000000000	n/a	606250	encoding: 7M	n/a	n/a	271
1215.6000000000	n/a	607800	delay period: 7M	n/a	n/a	371
1222.3000000000	n/a	611150	probe: 7M	n/a	n/a	71
1226.1540000000	n/a	613077	Response: 7M: correct	n/a	n/a	4711
1228.6000000000	n/a	614300	start of the trial	n/a	n/a	500
1228.9000000000	n/a	614450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1232.1000000000	n/a	616050	presentation of the task instruction	n/a	n/a	4
1232.7000000000	n/a	616350	encoding: 7M	n/a	n/a	271
1235.9000000000	n/a	617950	delay period: 7M	n/a	n/a	371
1242.5000000000	n/a	621250	probe: 7M	n/a	n/a	71
1247.6860000000	n/a	623843	Response: 7M: error	n/a	n/a	4710
1248.8000000000	n/a	624400	start of the trial	n/a	n/a	500
1249.2000000000	n/a	624600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1252.3000000000	n/a	626150	presentation of the task instruction	n/a	n/a	4
1253.0000000000	n/a	626500	encoding: 7M	n/a	n/a	271
1256.1000000000	n/a	628050	delay period: 7M	n/a	n/a	371
1262.8000000000	n/a	631400	probe: 7M	n/a	n/a	71
1264.8720000000	n/a	632436	Response: 7M: correct	n/a	n/a	4711
1269.3000000000	n/a	634650	start of the trial	n/a	n/a	500
1269.7000000000	n/a	634850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1272.8000000000	n/a	636400	presentation of the task instruction	n/a	n/a	4
1273.5000000000	n/a	636750	encoding: 7M	n/a	n/a	271
1276.6000000000	n/a	638300	delay period: 7M	n/a	n/a	371
1283.3000000000	n/a	641650	probe: 7M	n/a	n/a	71
1285.8320000000	n/a	642916	Response: 7M: error	n/a	n/a	4710
1289.8000000000	n/a	644900	start of the trial	n/a	n/a	500
1290.1000000000	n/a	645050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1293.3000000000	n/a	646650	presentation of the task instruction	n/a	n/a	4
1293.9000000000	n/a	646950	encoding: 7M	n/a	n/a	271
1297.1000000000	n/a	648550	delay period: 7M	n/a	n/a	371
1303.7000000000	n/a	651850	probe: 7M	n/a	n/a	71
1306.6580000000	n/a	653329	Response: 7M: correct	n/a	n/a	4711
1309.9000000000	n/a	654950	start of the trial	n/a	n/a	500
1310.2000000000	n/a	655100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1313.4000000000	n/a	656700	presentation of the task instruction	n/a	n/a	4
1314.0000000000	n/a	657000	encoding: 7M	n/a	n/a	271
1317.2000000000	n/a	658600	delay period: 7M	n/a	n/a	371
1323.8000000000	n/a	661900	probe: 7M	n/a	n/a	71
1326.7700000000	n/a	663385	Response: 7M: correct	n/a	n/a	4711
1330.2000000000	n/a	665100	start of the trial	n/a	n/a	500
1330.5000000000	n/a	665250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1333.7000000000	n/a	666850	presentation of the task instruction	n/a	n/a	4
1334.3000000000	n/a	667150	encoding: 7M	n/a	n/a	271
1337.5000000000	n/a	668750	delay period: 7M	n/a	n/a	371
1344.1000000000	n/a	672050	probe: 7M	n/a	n/a	71
1346.4180000000	n/a	673209	Response: 7M: correct	n/a	n/a	4711
1350.5000000000	n/a	675250	start of the trial	n/a	n/a	500
1350.8000000000	n/a	675400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1354.0000000000	n/a	677000	presentation of the task instruction	n/a	n/a	4
1354.6000000000	n/a	677300	encoding: 7M	n/a	n/a	271
1357.8000000000	n/a	678900	delay period: 7M	n/a	n/a	371
1364.4000000000	n/a	682200	probe: 7M	n/a	n/a	71
1367.5280000000	n/a	683764	Response: 7M: correct	n/a	n/a	4711
1371.0000000000	n/a	685500	start of the trial	n/a	n/a	500
1371.4000000000	n/a	685700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1374.5000000000	n/a	687250	presentation of the task instruction	n/a	n/a	4
1375.1000000000	n/a	687550	encoding: 7M	n/a	n/a	271
1378.3000000000	n/a	689150	delay period: 7M	n/a	n/a	371
1385.0000000000	n/a	692500	probe: 7M	n/a	n/a	71
1388.1220000000	n/a	694061	Response: 7M: correct	n/a	n/a	4711
1391.1000000000	n/a	695550	start of the trial	n/a	n/a	500
1391.5000000000	n/a	695750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1394.6000000000	n/a	697300	presentation of the task instruction	n/a	n/a	4
1395.3000000000	n/a	697650	encoding: 7M	n/a	n/a	271
1398.4000000000	n/a	699200	delay period: 7M	n/a	n/a	371
1405.1000000000	n/a	702550	probe: 7M	n/a	n/a	71
1409.1600000000	n/a	704580	Response: 7M: correct	n/a	n/a	4711
1411.5000000000	n/a	705750	start of the trial	n/a	n/a	500
1411.8000000000	n/a	705900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1415.0000000000	n/a	707500	presentation of the task instruction	n/a	n/a	4
1415.6000000000	n/a	707800	encoding: 7M	n/a	n/a	271
1418.8000000000	n/a	709400	delay period: 7M	n/a	n/a	371
1425.5000000000	n/a	712750	probe: 7M	n/a	n/a	71
1429.1080000000	n/a	714554	Response: 7M: correct	n/a	n/a	4711
1431.9000000000	n/a	715950	start of the trial	n/a	n/a	500
1432.3000000000	n/a	716150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1435.4000000000	n/a	717700	presentation of the task instruction	n/a	n/a	4
1436.1000000000	n/a	718050	encoding: 7M	n/a	n/a	271
1439.2000000000	n/a	719600	delay period: 7M	n/a	n/a	371
1445.9000000000	n/a	722950	probe: 7M	n/a	n/a	71
1448.6480000000	n/a	724324	Response: 7M: error	n/a	n/a	4710
1452.3000000000	n/a	726150	start of the trial	n/a	n/a	500
1452.7000000000	n/a	726350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1455.8000000000	n/a	727900	presentation of the task instruction	n/a	n/a	4
1456.5000000000	n/a	728250	encoding: 7M	n/a	n/a	271
1459.6000000000	n/a	729800	delay period: 7M	n/a	n/a	371
1466.3000000000	n/a	733150	probe: 7M	n/a	n/a	71
1469.4320000000	n/a	734716	Response: 7M: correct	n/a	n/a	4711
1472.5000000000	n/a	736250	start of the trial	n/a	n/a	500
1472.8000000000	n/a	736400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1476.0000000000	n/a	738000	presentation of the task instruction	n/a	n/a	4
1476.6000000000	n/a	738300	encoding: 6R	n/a	n/a	260
1479.8000000000	n/a	739900	delay period: 6R	n/a	n/a	360
1486.5000000000	n/a	743250	probe: 6R	n/a	n/a	60
1489.9900000000	n/a	744995	Response: 6R: correct	n/a	n/a	4601
1492.6000000000	n/a	746300	start of the trial	n/a	n/a	500
1493.0000000000	n/a	746500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1496.2000000000	n/a	748100	presentation of the task instruction	n/a	n/a	4
1496.8000000000	n/a	748400	encoding: 6R	n/a	n/a	260
1500.0000000000	n/a	750000	delay period: 6R	n/a	n/a	360
1506.6000000000	n/a	753300	probe: 6R	n/a	n/a	60
1508.9320000000	n/a	754466	Response: 6R: correct	n/a	n/a	4601
1512.8000000000	n/a	756400	start of the trial	n/a	n/a	500
1513.1000000000	n/a	756550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1516.3000000000	n/a	758150	presentation of the task instruction	n/a	n/a	4
1516.9000000000	n/a	758450	encoding: 6R	n/a	n/a	260
1520.1000000000	n/a	760050	delay period: 6R	n/a	n/a	360
1526.8000000000	n/a	763400	probe: 6R	n/a	n/a	60
1528.2300000000	n/a	764115	Response: 6R: correct	n/a	n/a	4601
1532.9000000000	n/a	766450	start of the trial	n/a	n/a	500
1533.3000000000	n/a	766650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1536.4000000000	n/a	768200	presentation of the task instruction	n/a	n/a	4
1537.1000000000	n/a	768550	encoding: 6R	n/a	n/a	260
1540.2000000000	n/a	770100	delay period: 6R	n/a	n/a	360
1546.9000000000	n/a	773450	probe: 6R	n/a	n/a	60
1550.1260000000	n/a	775063	Response: 6R: correct	n/a	n/a	4601
1553.1000000000	n/a	776550	start of the trial	n/a	n/a	500
1553.5000000000	n/a	776750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1556.6000000000	n/a	778300	presentation of the task instruction	n/a	n/a	4
1557.3000000000	n/a	778650	encoding: 6R	n/a	n/a	260
1560.4000000000	n/a	780200	delay period: 6R	n/a	n/a	360
1567.1000000000	n/a	783550	probe: 6R	n/a	n/a	60
1570.0240000000	n/a	785012	Response: 6R: correct	n/a	n/a	4601
1573.7000000000	n/a	786850	start of the trial	n/a	n/a	500
1574.0000000000	n/a	787000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1577.2000000000	n/a	788600	presentation of the task instruction	n/a	n/a	4
1577.8000000000	n/a	788900	encoding: 6R	n/a	n/a	260
1581.0000000000	n/a	790500	delay period: 6R	n/a	n/a	360
1587.7000000000	n/a	793850	probe: 6R	n/a	n/a	60
1589.5360000000	n/a	794768	Response: 6R: correct	n/a	n/a	4601
1593.9000000000	n/a	796950	start of the trial	n/a	n/a	500
1594.3000000000	n/a	797150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1597.4000000000	n/a	798700	presentation of the task instruction	n/a	n/a	4
1598.1000000000	n/a	799050	encoding: 6R	n/a	n/a	260
1601.3000000000	n/a	800650	delay period: 6R	n/a	n/a	360
1607.9000000000	n/a	803950	probe: 6R	n/a	n/a	60
1610.6800000000	n/a	805340	Response: 6R: correct	n/a	n/a	4601
1614.1000000000	n/a	807050	start of the trial	n/a	n/a	500
1614.4000000000	n/a	807200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1617.6000000000	n/a	808800	presentation of the task instruction	n/a	n/a	4
1618.2000000000	n/a	809100	encoding: 6R	n/a	n/a	260
1621.4000000000	n/a	810700	delay period: 6R	n/a	n/a	360
1628.1000000000	n/a	814050	probe: 6R	n/a	n/a	60
1629.9960000000	n/a	814998	Response: 6R: correct	n/a	n/a	4601
1634.2000000000	n/a	817100	start of the trial	n/a	n/a	500
1634.6000000000	n/a	817300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1637.7000000000	n/a	818850	presentation of the task instruction	n/a	n/a	4
1638.4000000000	n/a	819200	encoding: 6R	n/a	n/a	260
1641.5000000000	n/a	820750	delay period: 6R	n/a	n/a	360
1648.2000000000	n/a	824100	probe: 6R	n/a	n/a	60
1649.3400000000	n/a	824670	Response: 6R: correct	n/a	n/a	4601
1654.4000000000	n/a	827200	start of the trial	n/a	n/a	500
1654.8000000000	n/a	827400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1657.9000000000	n/a	828950	presentation of the task instruction	n/a	n/a	4
1658.6000000000	n/a	829300	encoding: 6R	n/a	n/a	260
1661.7000000000	n/a	830850	delay period: 6R	n/a	n/a	360
1668.4000000000	n/a	834200	probe: 6R	n/a	n/a	60
1670.5500000000	n/a	835275	Response: 6R: correct	n/a	n/a	4601
1674.6000000000	n/a	837300	start of the trial	n/a	n/a	500
1675.0000000000	n/a	837500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1678.1000000000	n/a	839050	presentation of the task instruction	n/a	n/a	4
1678.8000000000	n/a	839400	encoding: 6R	n/a	n/a	260
1681.9000000000	n/a	840950	delay period: 6R	n/a	n/a	360
1688.6000000000	n/a	844300	probe: 6R	n/a	n/a	60
1692.7800000000	n/a	846390	Response: 6R: correct	n/a	n/a	4601
1694.9000000000	n/a	847450	start of the trial	n/a	n/a	500
1695.3000000000	n/a	847650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1698.4000000000	n/a	849200	presentation of the task instruction	n/a	n/a	4
1699.0000000000	n/a	849500	encoding: 6R	n/a	n/a	260
1702.2000000000	n/a	851100	delay period: 6R	n/a	n/a	360
1708.9000000000	n/a	854450	probe: 6R	n/a	n/a	60
1711.6280000000	n/a	855814	Response: 6R: correct	n/a	n/a	4601
1715.2000000000	n/a	857600	start of the trial	n/a	n/a	500
1715.5000000000	n/a	857750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1718.7000000000	n/a	859350	presentation of the task instruction	n/a	n/a	4
1719.3000000000	n/a	859650	encoding: 6R	n/a	n/a	260
1722.5000000000	n/a	861250	delay period: 6R	n/a	n/a	360
1729.2000000000	n/a	864600	probe: 6R	n/a	n/a	60
1730.9280000000	n/a	865464	Response: 6R: correct	n/a	n/a	4601
1735.3000000000	n/a	867650	start of the trial	n/a	n/a	500
1735.7000000000	n/a	867850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1738.8000000000	n/a	869400	presentation of the task instruction	n/a	n/a	4
1739.5000000000	n/a	869750	encoding: 6R	n/a	n/a	260
1742.6000000000	n/a	871300	delay period: 6R	n/a	n/a	360
1749.3000000000	n/a	874650	probe: 6R	n/a	n/a	60
1751.1180000000	n/a	875559	Response: 6R: correct	n/a	n/a	4601
1755.5000000000	n/a	877750	start of the trial	n/a	n/a	500
1755.9000000000	n/a	877950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1759.0000000000	n/a	879500	presentation of the task instruction	n/a	n/a	4
1759.7000000000	n/a	879850	encoding: 6R	n/a	n/a	260
1762.8000000000	n/a	881400	delay period: 6R	n/a	n/a	360
1769.5000000000	n/a	884750	probe: 6R	n/a	n/a	60
1773.5580000000	n/a	886779	Response: 6R: correct	n/a	n/a	4601
1775.7000000000	n/a	887850	start of the trial	n/a	n/a	500
1776.1000000000	n/a	888050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1779.2000000000	n/a	889600	presentation of the task instruction	n/a	n/a	4
1779.9000000000	n/a	889950	encoding: 6R	n/a	n/a	260
1783.0000000000	n/a	891500	delay period: 6R	n/a	n/a	360
