onset	duration	sample	trial_type	response_time	stim_file	value
290.7260000000	n/a	145363	STATUS	n/a	n/a	1
315.2800000000	n/a	157640	STATUS	n/a	n/a	2
368.7660000000	n/a	184383	STATUS	n/a	n/a	1
387.0200000000	n/a	193510	STATUS	n/a	n/a	1
407.9860000000	n/a	203993	STATUS	n/a	n/a	1
412.8800000000	n/a	206440	start of the trial	n/a	n/a	500
413.2100000000	n/a	206605	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
416.3900000000	n/a	208195	presentation of the task instruction	n/a	n/a	4
417.0200000000	n/a	208510	encoding: 7M	n/a	n/a	271
420.1800000000	n/a	210090	delay period: 7M	n/a	n/a	371
426.8500000000	n/a	213425	probe: 7M	n/a	n/a	71
428.6100000000	n/a	214305	Response: 7M: error	n/a	n/a	4710
433.3600000000	n/a	216680	start of the trial	n/a	n/a	500
433.7300000000	n/a	216865	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
436.8700000000	n/a	218435	presentation of the task instruction	n/a	n/a	4
437.5400000000	n/a	218770	encoding: 7M	n/a	n/a	271
440.6800000000	n/a	220340	delay period: 7M	n/a	n/a	371
447.3500000000	n/a	223675	probe: 7M	n/a	n/a	71
453.6300000000	n/a	226815	start of the trial	n/a	n/a	500
453.7180000000	n/a	226859	Response: 7M: error	n/a	n/a	4710
453.9600000000	n/a	226980	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
457.1400000000	n/a	228570	presentation of the task instruction	n/a	n/a	4
457.7700000000	n/a	228885	encoding: 7M	n/a	n/a	271
460.9400000000	n/a	230470	delay period: 7M	n/a	n/a	371
467.5900000000	n/a	233795	probe: 7M	n/a	n/a	71
470.3180000000	n/a	235159	Response: 7M: correct	n/a	n/a	4711
474.2000000000	n/a	237100	start of the trial	n/a	n/a	500
474.5600000000	n/a	237280	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
477.7000000000	n/a	238850	presentation of the task instruction	n/a	n/a	4
478.3400000000	n/a	239170	encoding: 7M	n/a	n/a	271
481.5100000000	n/a	240755	delay period: 7M	n/a	n/a	371
488.1500000000	n/a	244075	probe: 7M	n/a	n/a	71
491.5300000000	n/a	245765	Response: 7M: error	n/a	n/a	4710
494.7000000000	n/a	247350	start of the trial	n/a	n/a	500
495.0600000000	n/a	247530	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
498.2000000000	n/a	249100	presentation of the task instruction	n/a	n/a	4
498.8700000000	n/a	249435	encoding: 7M	n/a	n/a	271
502.0100000000	n/a	251005	delay period: 7M	n/a	n/a	371
508.6900000000	n/a	254345	probe: 7M	n/a	n/a	71
512.3500000000	n/a	256175	Response: 7M: error	n/a	n/a	4710
514.8100000000	n/a	257405	start of the trial	n/a	n/a	500
515.1800000000	n/a	257590	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
518.3200000000	n/a	259160	presentation of the task instruction	n/a	n/a	4
518.9900000000	n/a	259495	encoding: 7M	n/a	n/a	271
522.1200000000	n/a	261060	delay period: 7M	n/a	n/a	371
528.8000000000	n/a	264400	probe: 7M	n/a	n/a	71
532.5280000000	n/a	266264	Response: 7M: error	n/a	n/a	4710
535.3400000000	n/a	267670	start of the trial	n/a	n/a	500
535.7100000000	n/a	267855	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
538.8500000000	n/a	269425	presentation of the task instruction	n/a	n/a	4
539.5200000000	n/a	269760	encoding: 7M	n/a	n/a	271
542.6600000000	n/a	271330	delay period: 7M	n/a	n/a	371
549.3300000000	n/a	274665	probe: 7M	n/a	n/a	71
551.0900000000	n/a	275545	Response: 7M: error	n/a	n/a	4710
555.7100000000	n/a	277855	start of the trial	n/a	n/a	500
556.0400000000	n/a	278020	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
559.2200000000	n/a	279610	presentation of the task instruction	n/a	n/a	4
559.8500000000	n/a	279925	encoding: 7M	n/a	n/a	271
563.0200000000	n/a	281510	delay period: 7M	n/a	n/a	371
569.6700000000	n/a	284835	probe: 7M	n/a	n/a	71
572.3940000000	n/a	286197	Response: 7M: correct	n/a	n/a	4711
575.8400000000	n/a	287920	start of the trial	n/a	n/a	500
576.2100000000	n/a	288105	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
579.3500000000	n/a	289675	presentation of the task instruction	n/a	n/a	4
580.0200000000	n/a	290010	encoding: 7M	n/a	n/a	271
583.1600000000	n/a	291580	delay period: 7M	n/a	n/a	371
589.8300000000	n/a	294915	probe: 7M	n/a	n/a	71
591.0800000000	n/a	295540	Response: 7M: correct	n/a	n/a	4711
596.1400000000	n/a	298070	start of the trial	n/a	n/a	500
596.5100000000	n/a	298255	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
599.6500000000	n/a	299825	presentation of the task instruction	n/a	n/a	4
600.3200000000	n/a	300160	encoding: 7M	n/a	n/a	271
603.4500000000	n/a	301725	delay period: 7M	n/a	n/a	371
610.1200000000	n/a	305060	probe: 7M	n/a	n/a	71
611.4620000000	n/a	305731	Response: 7M: correct	n/a	n/a	4711
616.6200000000	n/a	308310	start of the trial	n/a	n/a	500
616.9900000000	n/a	308495	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
620.1300000000	n/a	310065	presentation of the task instruction	n/a	n/a	4
620.8000000000	n/a	310400	encoding: 7M	n/a	n/a	271
623.9400000000	n/a	311970	delay period: 7M	n/a	n/a	371
630.6100000000	n/a	315305	probe: 7M	n/a	n/a	71
633.6800000000	n/a	316840	Response: 7M: error	n/a	n/a	4710
636.7900000000	n/a	318395	start of the trial	n/a	n/a	500
637.1600000000	n/a	318580	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
640.3000000000	n/a	320150	presentation of the task instruction	n/a	n/a	4
640.9600000000	n/a	320480	encoding: 7M	n/a	n/a	271
644.1000000000	n/a	322050	delay period: 7M	n/a	n/a	371
650.7800000000	n/a	325390	probe: 7M	n/a	n/a	71
652.9780000000	n/a	326489	Response: 7M: error	n/a	n/a	4710
657.2600000000	n/a	328630	start of the trial	n/a	n/a	500
657.6200000000	n/a	328810	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
660.7600000000	n/a	330380	presentation of the task instruction	n/a	n/a	4
661.4300000000	n/a	330715	encoding: 7M	n/a	n/a	271
664.5700000000	n/a	332285	delay period: 7M	n/a	n/a	371
671.2500000000	n/a	335625	probe: 7M	n/a	n/a	71
673.4940000000	n/a	336747	Response: 7M: error	n/a	n/a	4710
677.5600000000	n/a	338780	start of the trial	n/a	n/a	500
677.8900000000	n/a	338945	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
681.0600000000	n/a	340530	presentation of the task instruction	n/a	n/a	4
681.7100000000	n/a	340855	encoding: 7M	n/a	n/a	271
684.8500000000	n/a	342425	delay period: 7M	n/a	n/a	371
691.5100000000	n/a	345755	probe: 7M	n/a	n/a	71
692.4580000000	n/a	346229	Response: 7M: correct	n/a	n/a	4711
697.6900000000	n/a	348845	start of the trial	n/a	n/a	500
698.0600000000	n/a	349030	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
701.1900000000	n/a	350595	presentation of the task instruction	n/a	n/a	4
701.8600000000	n/a	350930	encoding: 7M	n/a	n/a	271
702.7840000000	n/a	351392	STATUS	n/a	n/a	2
705.0000000000	n/a	352500	delay period: 7M	n/a	n/a	371
711.6600000000	n/a	355830	probe: 7M	n/a	n/a	71
713.0160000000	n/a	356508	Response: 7M: correct	n/a	n/a	4711
718.1000000000	n/a	359050	start of the trial	n/a	n/a	500
718.4400000000	n/a	359220	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
721.6100000000	n/a	360805	presentation of the task instruction	n/a	n/a	4
722.2400000000	n/a	361120	encoding: 7M	n/a	n/a	271
725.4200000000	n/a	362710	delay period: 7M	n/a	n/a	371
732.0600000000	n/a	366030	probe: 7M	n/a	n/a	71
733.2840000000	n/a	366642	Response: 7M: correct	n/a	n/a	4711
738.3000000000	n/a	369150	start of the trial	n/a	n/a	500
738.6400000000	n/a	369320	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
741.8100000000	n/a	370905	presentation of the task instruction	n/a	n/a	4
742.4400000000	n/a	371220	encoding: 7M	n/a	n/a	271
745.6200000000	n/a	372810	delay period: 7M	n/a	n/a	371
752.2600000000	n/a	376130	probe: 7M	n/a	n/a	71
753.1720000000	n/a	376586	Response: 7M: correct	n/a	n/a	4711
758.8400000000	n/a	379420	start of the trial	n/a	n/a	500
759.1700000000	n/a	379585	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
762.3400000000	n/a	381170	presentation of the task instruction	n/a	n/a	4
762.9800000000	n/a	381490	encoding: 7M	n/a	n/a	271
766.1500000000	n/a	383075	delay period: 7M	n/a	n/a	371
772.7900000000	n/a	386395	probe: 7M	n/a	n/a	71
776.6300000000	n/a	388315	Response: 7M: error	n/a	n/a	4710
779.0400000000	n/a	389520	start of the trial	n/a	n/a	500
779.4000000000	n/a	389700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
782.5400000000	n/a	391270	presentation of the task instruction	n/a	n/a	4
783.2100000000	n/a	391605	encoding: 7M	n/a	n/a	271
786.3500000000	n/a	393175	delay period: 7M	n/a	n/a	371
793.0200000000	n/a	396510	probe: 7M	n/a	n/a	71
794.5900000000	n/a	397295	Response: 7M: error	n/a	n/a	4710
799.2400000000	n/a	399620	start of the trial	n/a	n/a	500
799.5700000000	n/a	399785	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
802.7400000000	n/a	401370	presentation of the task instruction	n/a	n/a	4
803.3700000000	n/a	401685	encoding: 7M	n/a	n/a	271
806.5500000000	n/a	403275	delay period: 7M	n/a	n/a	371
813.1900000000	n/a	406595	probe: 7M	n/a	n/a	71
814.8400000000	n/a	407420	Response: 7M: error	n/a	n/a	4710
819.3300000000	n/a	409665	start of the trial	n/a	n/a	500
819.7000000000	n/a	409850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
822.8400000000	n/a	411420	presentation of the task instruction	n/a	n/a	4
823.5100000000	n/a	411755	encoding: 5R	n/a	n/a	250
826.6500000000	n/a	413325	delay period: 5R	n/a	n/a	350
833.3200000000	n/a	416660	probe: 5R	n/a	n/a	50
834.4540000000	n/a	417227	Response: 5R: correct	n/a	n/a	4501
839.7700000000	n/a	419885	start of the trial	n/a	n/a	500
840.1300000000	n/a	420065	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
843.2900000000	n/a	421645	presentation of the task instruction	n/a	n/a	4
843.9200000000	n/a	421960	encoding: 5R	n/a	n/a	250
847.1000000000	n/a	423550	delay period: 5R	n/a	n/a	350
853.7600000000	n/a	426880	probe: 5R	n/a	n/a	50
855.2400000000	n/a	427620	Response: 5R: correct	n/a	n/a	4501
860.2300000000	n/a	430115	start of the trial	n/a	n/a	500
860.5700000000	n/a	430285	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
863.7400000000	n/a	431870	presentation of the task instruction	n/a	n/a	4
864.3700000000	n/a	432185	encoding: 5R	n/a	n/a	250
867.5500000000	n/a	433775	delay period: 5R	n/a	n/a	350
874.1900000000	n/a	437095	probe: 5R	n/a	n/a	50
876.3220000000	n/a	438161	Response: 5R: correct	n/a	n/a	4501
880.5700000000	n/a	440285	start of the trial	n/a	n/a	500
880.9300000000	n/a	440465	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
884.0700000000	n/a	442035	presentation of the task instruction	n/a	n/a	4
884.7400000000	n/a	442370	encoding: 5R	n/a	n/a	250
887.8800000000	n/a	443940	delay period: 5R	n/a	n/a	350
894.5500000000	n/a	447275	probe: 5R	n/a	n/a	50
897.4600000000	n/a	448730	Response: 5R: correct	n/a	n/a	4501
900.9700000000	n/a	450485	start of the trial	n/a	n/a	500
901.3000000000	n/a	450650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
904.4700000000	n/a	452235	presentation of the task instruction	n/a	n/a	4
905.1100000000	n/a	452555	encoding: 5R	n/a	n/a	250
908.2800000000	n/a	454140	delay period: 5R	n/a	n/a	350
914.9200000000	n/a	457460	probe: 5R	n/a	n/a	50
916.4940000000	n/a	458247	Response: 5R: error	n/a	n/a	4500
921.2600000000	n/a	460630	start of the trial	n/a	n/a	500
