onset	duration	sample	trial_type	response_time	stim_file	value
653.0800000000	n/a	326540	probe: 7R	n/a	n/a	70
656.5000000000	n/a	328250	Response: 7R: correct	n/a	n/a	4701
659.5900000000	n/a	329795	start of the trial	n/a	n/a	500
659.9300000000	n/a	329965	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
663.1000000000	n/a	331550	presentation of the task instruction	n/a	n/a	4
663.7300000000	n/a	331865	encoding: 7R	n/a	n/a	270
666.9000000000	n/a	333450	delay period: 7R	n/a	n/a	370
673.5500000000	n/a	336775	probe: 7R	n/a	n/a	70
674.9820000000	n/a	337491	Response: 7R: correct	n/a	n/a	4701
679.9600000000	n/a	339980	start of the trial	n/a	n/a	500
680.2900000000	n/a	340145	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
683.4600000000	n/a	341730	presentation of the task instruction	n/a	n/a	4
684.1000000000	n/a	342050	encoding: 7R	n/a	n/a	270
687.2700000000	n/a	343635	delay period: 7R	n/a	n/a	370
693.9100000000	n/a	346955	probe: 7R	n/a	n/a	70
698.2080000000	n/a	349104	Response: 7R: correct	n/a	n/a	4701
700.4200000000	n/a	350210	start of the trial	n/a	n/a	500
700.7900000000	n/a	350395	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
703.9300000000	n/a	351965	presentation of the task instruction	n/a	n/a	4
704.6000000000	n/a	352300	encoding: 7R	n/a	n/a	270
707.7400000000	n/a	353870	delay period: 7R	n/a	n/a	370
714.4000000000	n/a	357200	probe: 7R	n/a	n/a	70
718.6020000000	n/a	359301	Response: 7R: correct	n/a	n/a	4701
720.8100000000	n/a	360405	start of the trial	n/a	n/a	500
721.1400000000	n/a	360570	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
724.3100000000	n/a	362155	presentation of the task instruction	n/a	n/a	4
724.9500000000	n/a	362475	encoding: 7R	n/a	n/a	270
728.1200000000	n/a	364060	delay period: 7R	n/a	n/a	370
734.7600000000	n/a	367380	probe: 7R	n/a	n/a	70
737.6320000000	n/a	368816	Response: 7R: correct	n/a	n/a	4701
741.1400000000	n/a	370570	start of the trial	n/a	n/a	500
741.4700000000	n/a	370735	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
744.6500000000	n/a	372325	presentation of the task instruction	n/a	n/a	4
745.2800000000	n/a	372640	encoding: 7R	n/a	n/a	270
748.4300000000	n/a	374215	delay period: 7R	n/a	n/a	370
755.1100000000	n/a	377555	probe: 7R	n/a	n/a	70
758.3060000000	n/a	379153	Response: 7R: correct	n/a	n/a	4701
761.4200000000	n/a	380710	start of the trial	n/a	n/a	500
761.7600000000	n/a	380880	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
764.9300000000	n/a	382465	presentation of the task instruction	n/a	n/a	4
765.5600000000	n/a	382780	encoding: 7R	n/a	n/a	270
768.7300000000	n/a	384365	delay period: 7R	n/a	n/a	370
775.3800000000	n/a	387690	probe: 7R	n/a	n/a	70
777.8120000000	n/a	388906	Response: 7R: error	n/a	n/a	4700
781.8900000000	n/a	390945	start of the trial	n/a	n/a	500
782.2200000000	n/a	391110	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
785.3900000000	n/a	392695	presentation of the task instruction	n/a	n/a	4
786.0300000000	n/a	393015	encoding: 7R	n/a	n/a	270
789.2000000000	n/a	394600	delay period: 7R	n/a	n/a	370
795.8400000000	n/a	397920	probe: 7R	n/a	n/a	70
798.5960000000	n/a	399298	Response: 7R: error	n/a	n/a	4700
802.4200000000	n/a	401210	start of the trial	n/a	n/a	500
802.7600000000	n/a	401380	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
805.9300000000	n/a	402965	presentation of the task instruction	n/a	n/a	4
806.5600000000	n/a	403280	encoding: 7R	n/a	n/a	270
809.7300000000	n/a	404865	delay period: 7R	n/a	n/a	370
816.3800000000	n/a	408190	probe: 7R	n/a	n/a	70
817.9160000000	n/a	408958	Response: 7R: correct	n/a	n/a	4701
822.8900000000	n/a	411445	start of the trial	n/a	n/a	500
823.2500000000	n/a	411625	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
826.4100000000	n/a	413205	presentation of the task instruction	n/a	n/a	4
827.0400000000	n/a	413520	encoding: 7R	n/a	n/a	270
830.2200000000	n/a	415110	delay period: 7R	n/a	n/a	370
836.8800000000	n/a	418440	probe: 7R	n/a	n/a	70
839.3860000000	n/a	419693	Response: 7R: correct	n/a	n/a	4701
843.0500000000	n/a	421525	start of the trial	n/a	n/a	500
843.3900000000	n/a	421695	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
846.5600000000	n/a	423280	presentation of the task instruction	n/a	n/a	4
847.1900000000	n/a	423595	encoding: 7R	n/a	n/a	270
850.3600000000	n/a	425180	delay period: 7R	n/a	n/a	370
857.0100000000	n/a	428505	probe: 7R	n/a	n/a	70
859.1460000000	n/a	429573	Response: 7R: correct	n/a	n/a	4701
863.4900000000	n/a	431745	start of the trial	n/a	n/a	500
863.8200000000	n/a	431910	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
866.9900000000	n/a	433495	presentation of the task instruction	n/a	n/a	4
867.6300000000	n/a	433815	encoding: 7R	n/a	n/a	270
870.8000000000	n/a	435400	delay period: 7R	n/a	n/a	370
877.4400000000	n/a	438720	probe: 7R	n/a	n/a	70
880.9880000000	n/a	440494	Response: 7R: error	n/a	n/a	4700
883.7800000000	n/a	441890	start of the trial	n/a	n/a	500
884.1500000000	n/a	442075	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
887.2900000000	n/a	443645	presentation of the task instruction	n/a	n/a	4
887.9600000000	n/a	443980	encoding: 7R	n/a	n/a	270
891.1000000000	n/a	445550	delay period: 7R	n/a	n/a	370
897.7700000000	n/a	448885	probe: 7R	n/a	n/a	70
898.8040000000	n/a	449402	Response: 7R: correct	n/a	n/a	4701
904.2200000000	n/a	452110	start of the trial	n/a	n/a	500
904.5500000000	n/a	452275	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
907.7200000000	n/a	453860	presentation of the task instruction	n/a	n/a	4
908.3600000000	n/a	454180	encoding: 7R	n/a	n/a	270
911.5300000000	n/a	455765	delay period: 7R	n/a	n/a	370
918.1700000000	n/a	459085	probe: 7R	n/a	n/a	70
920.2180000000	n/a	460109	Response: 7R: correct	n/a	n/a	4701
924.3300000000	n/a	462165	start of the trial	n/a	n/a	500
924.6700000000	n/a	462335	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
927.8200000000	n/a	463910	presentation of the task instruction	n/a	n/a	4
928.4900000000	n/a	464245	encoding: 7R	n/a	n/a	270
931.6300000000	n/a	465815	delay period: 7R	n/a	n/a	370
938.3100000000	n/a	469155	probe: 7R	n/a	n/a	70
939.6600000000	n/a	469830	Response: 7R: correct	n/a	n/a	4701
944.5100000000	n/a	472255	start of the trial	n/a	n/a	500
944.8800000000	n/a	472440	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
948.0200000000	n/a	474010	presentation of the task instruction	n/a	n/a	4
948.6900000000	n/a	474345	encoding: 7R	n/a	n/a	270
951.8300000000	n/a	475915	delay period: 7R	n/a	n/a	370
958.5000000000	n/a	479250	probe: 7R	n/a	n/a	70
961.1780000000	n/a	480589	Response: 7R: correct	n/a	n/a	4701
964.9500000000	n/a	482475	start of the trial	n/a	n/a	500
965.3100000000	n/a	482655	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
968.4500000000	n/a	484225	presentation of the task instruction	n/a	n/a	4
969.1200000000	n/a	484560	encoding: 5M	n/a	n/a	251
972.2600000000	n/a	486130	delay period: 5M	n/a	n/a	351
978.9400000000	n/a	489470	probe: 5M	n/a	n/a	51
981.7880000000	n/a	490894	Response: 5M: correct	n/a	n/a	4511
985.4100000000	n/a	492705	start of the trial	n/a	n/a	500
985.7800000000	n/a	492890	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
988.9200000000	n/a	494460	presentation of the task instruction	n/a	n/a	4
989.5900000000	n/a	494795	encoding: 5M	n/a	n/a	251
992.7200000000	n/a	496360	delay period: 5M	n/a	n/a	351
999.4000000000	n/a	499700	probe: 5M	n/a	n/a	51
1003.8280000000	n/a	501914	Response: 5M: error	n/a	n/a	4510
1005.7000000000	n/a	502850	start of the trial	n/a	n/a	500
1006.0000000000	n/a	503000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1009.2000000000	n/a	504600	presentation of the task instruction	n/a	n/a	4
1009.9000000000	n/a	504950	encoding: 5M	n/a	n/a	251
1013.0000000000	n/a	506500	delay period: 5M	n/a	n/a	351
1019.7000000000	n/a	509850	probe: 5M	n/a	n/a	51
1024.0280000000	n/a	512014	Response: 5M: correct	n/a	n/a	4511
1025.9000000000	n/a	512950	start of the trial	n/a	n/a	500
1026.2000000000	n/a	513100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1029.4000000000	n/a	514700	presentation of the task instruction	n/a	n/a	4
1030.1000000000	n/a	515050	encoding: 5M	n/a	n/a	251
1033.2000000000	n/a	516600	delay period: 5M	n/a	n/a	351
1039.8000000000	n/a	519900	probe: 5M	n/a	n/a	51
1041.7700000000	n/a	520885	Response: 5M: correct	n/a	n/a	4511
1046.3000000000	n/a	523150	start of the trial	n/a	n/a	500
1046.6000000000	n/a	523300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1049.8000000000	n/a	524900	presentation of the task instruction	n/a	n/a	4
1050.4000000000	n/a	525200	encoding: 5M	n/a	n/a	251
1053.6000000000	n/a	526800	delay period: 5M	n/a	n/a	351
1060.3000000000	n/a	530150	probe: 5M	n/a	n/a	51
1061.8440000000	n/a	530922	Response: 5M: correct	n/a	n/a	4511
1066.8000000000	n/a	533400	start of the trial	n/a	n/a	500
1067.1000000000	n/a	533550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1070.3000000000	n/a	535150	presentation of the task instruction	n/a	n/a	4
1071.0000000000	n/a	535500	encoding: 5M	n/a	n/a	251
1074.1000000000	n/a	537050	delay period: 5M	n/a	n/a	351
1080.8000000000	n/a	540400	probe: 5M	n/a	n/a	51
1083.2340000000	n/a	541617	Response: 5M: correct	n/a	n/a	4511
1087.1000000000	n/a	543550	start of the trial	n/a	n/a	500
1087.4000000000	n/a	543700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1090.6000000000	n/a	545300	presentation of the task instruction	n/a	n/a	4
1091.3000000000	n/a	545650	encoding: 5M	n/a	n/a	251
1094.4000000000	n/a	547200	delay period: 5M	n/a	n/a	351
1101.1000000000	n/a	550550	probe: 5M	n/a	n/a	51
1102.3160000000	n/a	551158	Response: 5M: correct	n/a	n/a	4511
1107.6000000000	n/a	553800	start of the trial	n/a	n/a	500
1107.9000000000	n/a	553950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1111.1000000000	n/a	555550	presentation of the task instruction	n/a	n/a	4
1111.7000000000	n/a	555850	encoding: 5M	n/a	n/a	251
1114.9000000000	n/a	557450	delay period: 5M	n/a	n/a	351
1121.5000000000	n/a	560750	probe: 5M	n/a	n/a	51
1122.8220000000	n/a	561411	Response: 5M: correct	n/a	n/a	4511
1127.7000000000	n/a	563850	start of the trial	n/a	n/a	500
1128.0000000000	n/a	564000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1131.2000000000	n/a	565600	presentation of the task instruction	n/a	n/a	4
1131.8000000000	n/a	565900	encoding: 5M	n/a	n/a	251
1135.0000000000	n/a	567500	delay period: 5M	n/a	n/a	351
1141.7000000000	n/a	570850	probe: 5M	n/a	n/a	51
1144.6400000000	n/a	572320	Response: 5M: correct	n/a	n/a	4511
1148.0000000000	n/a	574000	start of the trial	n/a	n/a	500
1148.4000000000	n/a	574200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1151.5000000000	n/a	575750	presentation of the task instruction	n/a	n/a	4
1152.2000000000	n/a	576100	encoding: 5M	n/a	n/a	251
1155.3000000000	n/a	577650	delay period: 5M	n/a	n/a	351
1162.0000000000	n/a	581000	probe: 5M	n/a	n/a	51
1162.8900000000	n/a	581445	Response: 5M: correct	n/a	n/a	4511
1168.5000000000	n/a	584250	start of the trial	n/a	n/a	500
1168.9000000000	n/a	584450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1172.0000000000	n/a	586000	presentation of the task instruction	n/a	n/a	4
1172.7000000000	n/a	586350	encoding: 5M	n/a	n/a	251
1175.8000000000	n/a	587900	delay period: 5M	n/a	n/a	351
1182.5000000000	n/a	591250	probe: 5M	n/a	n/a	51
1186.6140000000	n/a	593307	Response: 5M: correct	n/a	n/a	4511
1189.1000000000	n/a	594550	start of the trial	n/a	n/a	500
1189.4000000000	n/a	594700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1192.6000000000	n/a	596300	presentation of the task instruction	n/a	n/a	4
1193.2000000000	n/a	596600	encoding: 5M	n/a	n/a	251
1196.4000000000	n/a	598200	delay period: 5M	n/a	n/a	351
1203.0000000000	n/a	601500	probe: 5M	n/a	n/a	51
1203.9900000000	n/a	601995	Response: 5M: correct	n/a	n/a	4511
1209.3000000000	n/a	604650	start of the trial	n/a	n/a	500
1209.7000000000	n/a	604850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1212.8000000000	n/a	606400	presentation of the task instruction	n/a	n/a	4
1213.5000000000	n/a	606750	encoding: 5M	n/a	n/a	251
1216.6000000000	n/a	608300	delay period: 5M	n/a	n/a	351
1223.3000000000	n/a	611650	probe: 5M	n/a	n/a	51
1226.4140000000	n/a	613207	Response: 5M: error	n/a	n/a	4510
1229.6000000000	n/a	614800	start of the trial	n/a	n/a	500
1229.9000000000	n/a	614950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1233.1000000000	n/a	616550	presentation of the task instruction	n/a	n/a	4
1233.7000000000	n/a	616850	encoding: 5M	n/a	n/a	251
1236.9000000000	n/a	618450	delay period: 5M	n/a	n/a	351
1243.6000000000	n/a	621800	probe: 5M	n/a	n/a	51
1244.5500000000	n/a	622275	Response: 5M: correct	n/a	n/a	4511
1250.1000000000	n/a	625050	start of the trial	n/a	n/a	500
1250.4000000000	n/a	625200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1253.6000000000	n/a	626800	presentation of the task instruction	n/a	n/a	4
1254.2000000000	n/a	627100	encoding: 5M	n/a	n/a	251
1257.4000000000	n/a	628700	delay period: 5M	n/a	n/a	351
1264.1000000000	n/a	632050	probe: 5M	n/a	n/a	51
1267.2420000000	n/a	633621	Response: 5M: correct	n/a	n/a	4511
1270.5000000000	n/a	635250	start of the trial	n/a	n/a	500
1270.8000000000	n/a	635400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1274.0000000000	n/a	637000	presentation of the task instruction	n/a	n/a	4
1274.6000000000	n/a	637300	encoding: 5M	n/a	n/a	251
1277.8000000000	n/a	638900	delay period: 5M	n/a	n/a	351
1284.4000000000	n/a	642200	probe: 5M	n/a	n/a	51
1286.6440000000	n/a	643322	Response: 5M: correct	n/a	n/a	4511
1290.9000000000	n/a	645450	start of the trial	n/a	n/a	500
1291.3000000000	n/a	645650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1294.4000000000	n/a	647200	presentation of the task instruction	n/a	n/a	4
1295.1000000000	n/a	647550	encoding: 5M	n/a	n/a	251
1298.2000000000	n/a	649100	delay period: 5M	n/a	n/a	351
1304.9000000000	n/a	652450	probe: 5M	n/a	n/a	51
1310.1380000000	n/a	655069	Response: 5M: error	n/a	n/a	4510
1310.6500000000	n/a	655325	Response: 5M: correct	n/a	n/a	4511
1311.3000000000	n/a	655650	start of the trial	n/a	n/a	500
1311.6000000000	n/a	655800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1314.8000000000	n/a	657400	presentation of the task instruction	n/a	n/a	4
1315.4000000000	n/a	657700	encoding: 5M	n/a	n/a	251
1318.6000000000	n/a	659300	delay period: 5M	n/a	n/a	351
1325.2000000000	n/a	662600	probe: 5M	n/a	n/a	51
1327.1340000000	n/a	663567	Response: 5M: correct	n/a	n/a	4511
1331.8000000000	n/a	665900	start of the trial	n/a	n/a	500
1332.1000000000	n/a	666050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1335.3000000000	n/a	667650	presentation of the task instruction	n/a	n/a	4
1335.9000000000	n/a	667950	encoding: 5M	n/a	n/a	251
1339.1000000000	n/a	669550	delay period: 5M	n/a	n/a	351
1345.7000000000	n/a	672850	probe: 5M	n/a	n/a	51
1349.2320000000	n/a	674616	Response: 5M: correct	n/a	n/a	4511
1352.0000000000	n/a	676000	start of the trial	n/a	n/a	500
1352.4000000000	n/a	676200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1355.5000000000	n/a	677750	presentation of the task instruction	n/a	n/a	4
1356.2000000000	n/a	678100	encoding: 5M	n/a	n/a	251
1359.3000000000	n/a	679650	delay period: 5M	n/a	n/a	351
1366.0000000000	n/a	683000	probe: 5M	n/a	n/a	51
1369.3780000000	n/a	684689	Response: 5M: error	n/a	n/a	4510
1372.2000000000	n/a	686100	start of the trial	n/a	n/a	500
1372.6000000000	n/a	686300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1375.7000000000	n/a	687850	presentation of the task instruction	n/a	n/a	4
1376.4000000000	n/a	688200	encoding: 5R	n/a	n/a	250
1379.5000000000	n/a	689750	delay period: 5R	n/a	n/a	350
1386.2000000000	n/a	693100	probe: 5R	n/a	n/a	50
1387.1460000000	n/a	693573	Response: 5R: correct	n/a	n/a	4501
1392.8000000000	n/a	696400	start of the trial	n/a	n/a	500
1393.1000000000	n/a	696550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1396.3000000000	n/a	698150	presentation of the task instruction	n/a	n/a	4
1396.9000000000	n/a	698450	encoding: 5R	n/a	n/a	250
1400.1000000000	n/a	700050	delay period: 5R	n/a	n/a	350
1406.7000000000	n/a	703350	probe: 5R	n/a	n/a	50
1410.0660000000	n/a	705033	Response: 5R: correct	n/a	n/a	4501
1413.0000000000	n/a	706500	start of the trial	n/a	n/a	500
1413.3000000000	n/a	706650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1416.5000000000	n/a	708250	presentation of the task instruction	n/a	n/a	4
1417.2000000000	n/a	708600	encoding: 5R	n/a	n/a	250
1420.3000000000	n/a	710150	delay period: 5R	n/a	n/a	350
1427.0000000000	n/a	713500	probe: 5R	n/a	n/a	50
1428.5020000000	n/a	714251	Response: 5R: correct	n/a	n/a	4501
1433.1000000000	n/a	716550	start of the trial	n/a	n/a	500
1433.4000000000	n/a	716700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1436.6000000000	n/a	718300	presentation of the task instruction	n/a	n/a	4
1437.2000000000	n/a	718600	encoding: 5R	n/a	n/a	250
1440.4000000000	n/a	720200	delay period: 5R	n/a	n/a	350
1447.0000000000	n/a	723500	probe: 5R	n/a	n/a	50
1447.8580000000	n/a	723929	Response: 5R: correct	n/a	n/a	4501
1453.6000000000	n/a	726800	start of the trial	n/a	n/a	500
1453.9000000000	n/a	726950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1457.1000000000	n/a	728550	presentation of the task instruction	n/a	n/a	4
1457.7000000000	n/a	728850	encoding: 5R	n/a	n/a	250
1460.9000000000	n/a	730450	delay period: 5R	n/a	n/a	350
1467.6000000000	n/a	733800	probe: 5R	n/a	n/a	50
1470.6620000000	n/a	735331	Response: 5R: correct	n/a	n/a	4501
1473.7000000000	n/a	736850	start of the trial	n/a	n/a	500
1474.0000000000	n/a	737000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1477.2000000000	n/a	738600	presentation of the task instruction	n/a	n/a	4
1477.8000000000	n/a	738900	encoding: 5R	n/a	n/a	250
1481.0000000000	n/a	740500	delay period: 5R	n/a	n/a	350
1487.6000000000	n/a	743800	probe: 5R	n/a	n/a	50
1488.8340000000	n/a	744417	Response: 5R: correct	n/a	n/a	4501
1493.9000000000	n/a	746950	start of the trial	n/a	n/a	500
1494.2000000000	n/a	747100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1497.4000000000	n/a	748700	presentation of the task instruction	n/a	n/a	4
1498.0000000000	n/a	749000	encoding: 5R	n/a	n/a	250
1501.2000000000	n/a	750600	delay period: 5R	n/a	n/a	350
1507.8000000000	n/a	753900	probe: 5R	n/a	n/a	50
1512.6240000000	n/a	756312	Response: 5R: error	n/a	n/a	4500
1514.1380000000	n/a	757069	Response: 5R: correct	n/a	n/a	4501
1514.3000000000	n/a	757150	start of the trial	n/a	n/a	500
1514.6000000000	n/a	757300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1517.7000000000	n/a	758850	presentation of the task instruction	n/a	n/a	4
1518.4000000000	n/a	759200	encoding: 5R	n/a	n/a	250
1521.6000000000	n/a	760800	delay period: 5R	n/a	n/a	350
1528.2000000000	n/a	764100	probe: 5R	n/a	n/a	50
1529.8000000000	n/a	764900	Response: 5R: correct	n/a	n/a	4501
1534.6000000000	n/a	767300	start of the trial	n/a	n/a	500
1534.9000000000	n/a	767450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1538.1000000000	n/a	769050	presentation of the task instruction	n/a	n/a	4
1538.7000000000	n/a	769350	encoding: 5R	n/a	n/a	250
1541.9000000000	n/a	770950	delay period: 5R	n/a	n/a	350
1548.6000000000	n/a	774300	probe: 5R	n/a	n/a	50
1551.1340000000	n/a	775567	Response: 5R: correct	n/a	n/a	4501
1555.1000000000	n/a	777550	start of the trial	n/a	n/a	500
1555.4000000000	n/a	777700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1558.6000000000	n/a	779300	presentation of the task instruction	n/a	n/a	4
1559.2000000000	n/a	779600	encoding: 5R	n/a	n/a	250
1562.4000000000	n/a	781200	delay period: 5R	n/a	n/a	350
1569.1000000000	n/a	784550	probe: 5R	n/a	n/a	50
1571.8300000000	n/a	785915	Response: 5R: correct	n/a	n/a	4501
1575.6000000000	n/a	787800	start of the trial	n/a	n/a	500
1575.9000000000	n/a	787950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1579.1000000000	n/a	789550	presentation of the task instruction	n/a	n/a	4
1579.7000000000	n/a	789850	encoding: 5R	n/a	n/a	250
1582.9000000000	n/a	791450	delay period: 5R	n/a	n/a	350
1589.5000000000	n/a	794750	probe: 5R	n/a	n/a	50
1591.3000000000	n/a	795650	Response: 5R: correct	n/a	n/a	4501
1595.8000000000	n/a	797900	start of the trial	n/a	n/a	500
1596.1000000000	n/a	798050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1599.3000000000	n/a	799650	presentation of the task instruction	n/a	n/a	4
1599.9000000000	n/a	799950	encoding: 5R	n/a	n/a	250
1603.1000000000	n/a	801550	delay period: 5R	n/a	n/a	350
1609.7000000000	n/a	804850	probe: 5R	n/a	n/a	50
1612.9900000000	n/a	806495	Response: 5R: correct	n/a	n/a	4501
1615.9000000000	n/a	807950	start of the trial	n/a	n/a	500
1616.2000000000	n/a	808100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1619.4000000000	n/a	809700	presentation of the task instruction	n/a	n/a	4
1620.0000000000	n/a	810000	encoding: 5R	n/a	n/a	250
1623.2000000000	n/a	811600	delay period: 5R	n/a	n/a	350
1629.9000000000	n/a	814950	probe: 5R	n/a	n/a	50
1632.6220000000	n/a	816311	Response: 5R: error	n/a	n/a	4500
1635.0380000000	n/a	817519	Response: 5R: correct	n/a	n/a	4501
1636.2000000000	n/a	818100	start of the trial	n/a	n/a	500
1636.5000000000	n/a	818250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1639.7000000000	n/a	819850	presentation of the task instruction	n/a	n/a	4
1640.3000000000	n/a	820150	encoding: 5R	n/a	n/a	250
1643.5000000000	n/a	821750	delay period: 5R	n/a	n/a	350
1650.1000000000	n/a	825050	probe: 5R	n/a	n/a	50
1652.5620000000	n/a	826281	Response: 5R: correct	n/a	n/a	4501
1656.7000000000	n/a	828350	start of the trial	n/a	n/a	500
1657.1000000000	n/a	828550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1660.2000000000	n/a	830100	presentation of the task instruction	n/a	n/a	4
1660.9000000000	n/a	830450	encoding: 5R	n/a	n/a	250
1664.0000000000	n/a	832000	delay period: 5R	n/a	n/a	350
1670.7000000000	n/a	835350	probe: 5R	n/a	n/a	50
1672.8320000000	n/a	836416	Response: 5R: correct	n/a	n/a	4501
1677.2000000000	n/a	838600	start of the trial	n/a	n/a	500
1677.6000000000	n/a	838800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1680.7000000000	n/a	840350	presentation of the task instruction	n/a	n/a	4
1681.4000000000	n/a	840700	encoding: 5R	n/a	n/a	250
1684.5000000000	n/a	842250	delay period: 5R	n/a	n/a	350
1691.2000000000	n/a	845600	probe: 5R	n/a	n/a	50
