onset	duration	sample	trial_type	response_time	stim_file	value
401.6040000000	n/a	200802	STATUS	n/a	n/a	1
502.7660000000	n/a	251383	STATUS	n/a	n/a	2
523.0740000000	n/a	261537	STATUS	n/a	n/a	1
544.3140000000	n/a	272157	STATUS	n/a	n/a	2
548.9500000000	n/a	274475	start of the trial	n/a	n/a	500
549.3200000000	n/a	274660	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
552.4600000000	n/a	276230	presentation of the task instruction	n/a	n/a	4
553.1300000000	n/a	276565	encoding: 7R	n/a	n/a	270
556.2700000000	n/a	278135	delay period: 7R	n/a	n/a	370
562.9400000000	n/a	281470	probe: 7R	n/a	n/a	70
564.9400000000	n/a	282470	Response: 7R: correct	n/a	n/a	4701
569.3900000000	n/a	284695	start of the trial	n/a	n/a	500
569.7200000000	n/a	284860	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
572.8900000000	n/a	286445	presentation of the task instruction	n/a	n/a	4
573.5300000000	n/a	286765	encoding: 7R	n/a	n/a	270
576.6800000000	n/a	288340	delay period: 7R	n/a	n/a	370
583.3600000000	n/a	291680	probe: 7R	n/a	n/a	70
584.5520000000	n/a	292276	Response: 7R: correct	n/a	n/a	4701
589.5400000000	n/a	294770	start of the trial	n/a	n/a	500
589.8700000000	n/a	294935	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
593.0400000000	n/a	296520	presentation of the task instruction	n/a	n/a	4
593.6800000000	n/a	296840	encoding: 7R	n/a	n/a	270
596.8500000000	n/a	298425	delay period: 7R	n/a	n/a	370
603.4900000000	n/a	301745	probe: 7R	n/a	n/a	70
604.9720000000	n/a	302486	Response: 7R: correct	n/a	n/a	4701
610.0000000000	n/a	305000	start of the trial	n/a	n/a	500
610.3400000000	n/a	305170	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
613.5100000000	n/a	306755	presentation of the task instruction	n/a	n/a	4
614.1400000000	n/a	307070	encoding: 7R	n/a	n/a	270
617.3100000000	n/a	308655	delay period: 7R	n/a	n/a	370
623.9600000000	n/a	311980	probe: 7R	n/a	n/a	70
625.1680000000	n/a	312584	Response: 7R: correct	n/a	n/a	4701
630.3000000000	n/a	315150	start of the trial	n/a	n/a	500
630.6700000000	n/a	315335	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
633.8100000000	n/a	316905	presentation of the task instruction	n/a	n/a	4
634.4700000000	n/a	317235	encoding: 7R	n/a	n/a	270
637.6100000000	n/a	318805	delay period: 7R	n/a	n/a	370
644.2900000000	n/a	322145	probe: 7R	n/a	n/a	70
646.0600000000	n/a	323030	Response: 7R: correct	n/a	n/a	4701
650.8000000000	n/a	325400	start of the trial	n/a	n/a	500
651.1300000000	n/a	325565	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
654.3100000000	n/a	327155	presentation of the task instruction	n/a	n/a	4
654.9400000000	n/a	327470	encoding: 7R	n/a	n/a	270
658.1100000000	n/a	329055	delay period: 7R	n/a	n/a	370
664.7600000000	n/a	332380	probe: 7R	n/a	n/a	70
665.6600000000	n/a	332830	Response: 7R: correct	n/a	n/a	4701
671.1700000000	n/a	335585	start of the trial	n/a	n/a	500
671.5000000000	n/a	335750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
674.6700000000	n/a	337335	presentation of the task instruction	n/a	n/a	4
675.3100000000	n/a	337655	encoding: 7R	n/a	n/a	270
678.4800000000	n/a	339240	delay period: 7R	n/a	n/a	370
685.1400000000	n/a	342570	probe: 7R	n/a	n/a	70
686.1360000000	n/a	343068	Response: 7R: correct	n/a	n/a	4701
691.6500000000	n/a	345825	start of the trial	n/a	n/a	500
691.9800000000	n/a	345990	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
695.1500000000	n/a	347575	presentation of the task instruction	n/a	n/a	4
695.7900000000	n/a	347895	encoding: 7R	n/a	n/a	270
698.9600000000	n/a	349480	delay period: 7R	n/a	n/a	370
705.6200000000	n/a	352810	probe: 7R	n/a	n/a	70
707.0320000000	n/a	353516	Response: 7R: correct	n/a	n/a	4701
712.0000000000	n/a	356000	start of the trial	n/a	n/a	500
712.3700000000	n/a	356185	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
715.5000000000	n/a	357750	presentation of the task instruction	n/a	n/a	4
716.1700000000	n/a	358085	encoding: 7R	n/a	n/a	270
719.3100000000	n/a	359655	delay period: 7R	n/a	n/a	370
725.9900000000	n/a	362995	probe: 7R	n/a	n/a	70
727.5720000000	n/a	363786	Response: 7R: correct	n/a	n/a	4701
732.3300000000	n/a	366165	start of the trial	n/a	n/a	500
732.7000000000	n/a	366350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
735.8400000000	n/a	367920	presentation of the task instruction	n/a	n/a	4
