onset	duration	sample	trial_type	response_time	stim_file	value
898.2100000000	n/a	449105	delay period: 7R	n/a	n/a	370
904.8700000000	n/a	452435	probe: 7R	n/a	n/a	70
906.9820000000	n/a	453491	Response: 7R: error	n/a	n/a	4700
911.0800000000	n/a	455540	start of the trial	n/a	n/a	500
911.4400000000	n/a	455720	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
914.5800000000	n/a	457290	presentation of the task instruction	n/a	n/a	4
915.2500000000	n/a	457625	encoding: 7M	n/a	n/a	271
918.3900000000	n/a	459195	delay period: 7M	n/a	n/a	371
925.0700000000	n/a	462535	probe: 7M	n/a	n/a	71
927.4800000000	n/a	463740	Response: 7M: error	n/a	n/a	4710
931.2100000000	n/a	465605	start of the trial	n/a	n/a	500
931.5400000000	n/a	465770	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
934.7000000000	n/a	467350	presentation of the task instruction	n/a	n/a	4
935.3600000000	n/a	467680	encoding: 7M	n/a	n/a	271
938.5000000000	n/a	469250	delay period: 7M	n/a	n/a	371
945.1600000000	n/a	472580	probe: 7M	n/a	n/a	71
947.8120000000	n/a	473906	Response: 7M: correct	n/a	n/a	4711
951.7700000000	n/a	475885	start of the trial	n/a	n/a	500
952.2100000000	n/a	476105	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
955.2800000000	n/a	477640	presentation of the task instruction	n/a	n/a	4
955.9100000000	n/a	477955	encoding: 7M	n/a	n/a	271
959.0900000000	n/a	479545	delay period: 7M	n/a	n/a	371
965.7300000000	n/a	482865	probe: 7M	n/a	n/a	71
967.7900000000	n/a	483895	Response: 7M: error	n/a	n/a	4710
972.0100000000	n/a	486005	start of the trial	n/a	n/a	500
972.3700000000	n/a	486185	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
975.5100000000	n/a	487755	presentation of the task instruction	n/a	n/a	4
976.1800000000	n/a	488090	encoding: 7M	n/a	n/a	271
979.3400000000	n/a	489670	delay period: 7M	n/a	n/a	371
985.9800000000	n/a	492990	probe: 7M	n/a	n/a	71
987.1440000000	n/a	493572	Response: 7M: correct	n/a	n/a	4711
992.2200000000	n/a	496110	start of the trial	n/a	n/a	500
992.5900000000	n/a	496295	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
995.7300000000	n/a	497865	presentation of the task instruction	n/a	n/a	4
996.3900000000	n/a	498195	encoding: 7M	n/a	n/a	271
999.5300000000	n/a	499765	delay period: 7M	n/a	n/a	371
1006.2000000000	n/a	503100	probe: 7M	n/a	n/a	71
1007.3080000000	n/a	503654	Response: 7M: correct	n/a	n/a	4711
1009.4240000000	n/a	504712	Response: 7M: correct	n/a	n/a	4711
1012.7000000000	n/a	506350	start of the trial	n/a	n/a	500
1013.1000000000	n/a	506550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1016.2000000000	n/a	508100	presentation of the task instruction	n/a	n/a	4
1016.9000000000	n/a	508450	encoding: 7M	n/a	n/a	271
1020.0000000000	n/a	510000	delay period: 7M	n/a	n/a	371
1026.7000000000	n/a	513350	probe: 7M	n/a	n/a	71
1028.5140000000	n/a	514257	Response: 7M: correct	n/a	n/a	4711
1033.1000000000	n/a	516550	start of the trial	n/a	n/a	500
1033.4000000000	n/a	516700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1036.6000000000	n/a	518300	presentation of the task instruction	n/a	n/a	4
1037.2000000000	n/a	518600	encoding: 7M	n/a	n/a	271
1040.4000000000	n/a	520200	delay period: 7M	n/a	n/a	371
1047.0000000000	n/a	523500	probe: 7M	n/a	n/a	71
1049.2820000000	n/a	524641	Response: 7M: error	n/a	n/a	4710
1053.4000000000	n/a	526700	start of the trial	n/a	n/a	500
1053.7000000000	n/a	526850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1056.9000000000	n/a	528450	presentation of the task instruction	n/a	n/a	4
1057.5000000000	n/a	528750	encoding: 7M	n/a	n/a	271
1060.7000000000	n/a	530350	delay period: 7M	n/a	n/a	371
1067.3000000000	n/a	533650	probe: 7M	n/a	n/a	71
1069.8980000000	n/a	534949	Response: 7M: correct	n/a	n/a	4711
1073.6000000000	n/a	536800	start of the trial	n/a	n/a	500
1074.0000000000	n/a	537000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1077.1000000000	n/a	538550	presentation of the task instruction	n/a	n/a	4
1077.8000000000	n/a	538900	encoding: 7M	n/a	n/a	271
1080.9000000000	n/a	540450	delay period: 7M	n/a	n/a	371
1087.6000000000	n/a	543800	probe: 7M	n/a	n/a	71
1089.7760000000	n/a	544888	Response: 7M: error	n/a	n/a	4710
1093.8000000000	n/a	546900	start of the trial	n/a	n/a	500
1094.2000000000	n/a	547100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1097.3000000000	n/a	548650	presentation of the task instruction	n/a	n/a	4
1098.0000000000	n/a	549000	encoding: 7M	n/a	n/a	271
1101.1000000000	n/a	550550	delay period: 7M	n/a	n/a	371
1107.8000000000	n/a	553900	probe: 7M	n/a	n/a	71
1110.7920000000	n/a	555396	Response: 7M: error	n/a	n/a	4710
1112.4200000000	n/a	556210	Response: 7M: correct	n/a	n/a	4711
1114.3000000000	n/a	557150	start of the trial	n/a	n/a	500
1114.7000000000	n/a	557350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1117.9000000000	n/a	558950	presentation of the task instruction	n/a	n/a	4
1118.5000000000	n/a	559250	encoding: 7M	n/a	n/a	271
1121.7000000000	n/a	560850	delay period: 7M	n/a	n/a	371
1128.3000000000	n/a	564150	probe: 7M	n/a	n/a	71
1130.7800000000	n/a	565390	Response: 7M: error	n/a	n/a	4710
1134.8000000000	n/a	567400	start of the trial	n/a	n/a	500
1135.2000000000	n/a	567600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1138.3000000000	n/a	569150	presentation of the task instruction	n/a	n/a	4
1139.0000000000	n/a	569500	encoding: 7M	n/a	n/a	271
1142.1000000000	n/a	571050	delay period: 7M	n/a	n/a	371
1148.8000000000	n/a	574400	probe: 7M	n/a	n/a	71
1150.2160000000	n/a	575108	Response: 7M: error	n/a	n/a	4710
1154.9000000000	n/a	577450	start of the trial	n/a	n/a	500
1155.3000000000	n/a	577650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1158.4000000000	n/a	579200	presentation of the task instruction	n/a	n/a	4
1159.1000000000	n/a	579550	encoding: 7M	n/a	n/a	271
1162.2000000000	n/a	581100	delay period: 7M	n/a	n/a	371
1168.9000000000	n/a	584450	probe: 7M	n/a	n/a	71
1172.2460000000	n/a	586123	Response: 7M: correct	n/a	n/a	4711
1175.2000000000	n/a	587600	start of the trial	n/a	n/a	500
1175.6000000000	n/a	587800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1178.7000000000	n/a	589350	presentation of the task instruction	n/a	n/a	4
1179.4000000000	n/a	589700	encoding: 7M	n/a	n/a	271
1182.5000000000	n/a	591250	delay period: 7M	n/a	n/a	371
1189.2000000000	n/a	594600	probe: 7M	n/a	n/a	71
1191.1040000000	n/a	595552	Response: 7M: correct	n/a	n/a	4711
1195.5000000000	n/a	597750	start of the trial	n/a	n/a	500
1195.9000000000	n/a	597950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1199.0000000000	n/a	599500	presentation of the task instruction	n/a	n/a	4
1199.7000000000	n/a	599850	encoding: 7M	n/a	n/a	271
1202.8000000000	n/a	601400	delay period: 7M	n/a	n/a	371
1209.5000000000	n/a	604750	probe: 7M	n/a	n/a	71
1212.0440000000	n/a	606022	Response: 7M: error	n/a	n/a	4710
1213.6400000000	n/a	606820	Response: 7M: correct	n/a	n/a	4711
1216.0000000000	n/a	608000	start of the trial	n/a	n/a	500
1216.4000000000	n/a	608200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1219.5000000000	n/a	609750	presentation of the task instruction	n/a	n/a	4
1220.2000000000	n/a	610100	encoding: 7M	n/a	n/a	271
1223.3000000000	n/a	611650	delay period: 7M	n/a	n/a	371
1230.0000000000	n/a	615000	probe: 7M	n/a	n/a	71
1232.2280000000	n/a	616114	Response: 7M: correct	n/a	n/a	4711
1236.2000000000	n/a	618100	start of the trial	n/a	n/a	500
1236.5000000000	n/a	618250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1239.7000000000	n/a	619850	presentation of the task instruction	n/a	n/a	4
1240.3000000000	n/a	620150	encoding: 7M	n/a	n/a	271
1243.5000000000	n/a	621750	delay period: 7M	n/a	n/a	371
1250.1000000000	n/a	625050	probe: 7M	n/a	n/a	71
1252.9580000000	n/a	626479	Response: 7M: error	n/a	n/a	4710
1256.5000000000	n/a	628250	start of the trial	n/a	n/a	500
1256.9000000000	n/a	628450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1260.0000000000	n/a	630000	presentation of the task instruction	n/a	n/a	4
1260.7000000000	n/a	630350	encoding: 7M	n/a	n/a	271
1263.8000000000	n/a	631900	delay period: 7M	n/a	n/a	371
1270.5000000000	n/a	635250	probe: 7M	n/a	n/a	71
1273.0320000000	n/a	636516	Response: 7M: correct	n/a	n/a	4711
1277.0000000000	n/a	638500	start of the trial	n/a	n/a	500
1277.3000000000	n/a	638650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1280.5000000000	n/a	640250	presentation of the task instruction	n/a	n/a	4
1281.1000000000	n/a	640550	encoding: 7M	n/a	n/a	271
1284.3000000000	n/a	642150	delay period: 7M	n/a	n/a	371
1290.9000000000	n/a	645450	probe: 7M	n/a	n/a	71
1294.4300000000	n/a	647215	Response: 7M: correct	n/a	n/a	4711
1297.3000000000	n/a	648650	start of the trial	n/a	n/a	500
1297.7000000000	n/a	648850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1300.8000000000	n/a	650400	presentation of the task instruction	n/a	n/a	4
1301.5000000000	n/a	650750	encoding: 7M	n/a	n/a	271
1304.7000000000	n/a	652350	delay period: 7M	n/a	n/a	371
1311.3000000000	n/a	655650	probe: 7M	n/a	n/a	71
1312.4960000000	n/a	656248	Response: 7M: error	n/a	n/a	4710
1314.2860000000	n/a	657143	Response: 7M: error	n/a	n/a	4710
1317.5000000000	n/a	658750	start of the trial	n/a	n/a	500
1317.9000000000	n/a	658950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1321.0000000000	n/a	660500	presentation of the task instruction	n/a	n/a	4
1321.7000000000	n/a	660850	encoding: 6R	n/a	n/a	260
1324.9000000000	n/a	662450	delay period: 6R	n/a	n/a	360
1331.5000000000	n/a	665750	probe: 6R	n/a	n/a	60
1333.4320000000	n/a	666716	Response: 6R: correct	n/a	n/a	4601
1337.7000000000	n/a	668850	start of the trial	n/a	n/a	500
1338.0000000000	n/a	669000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1341.2000000000	n/a	670600	presentation of the task instruction	n/a	n/a	4
1341.8000000000	n/a	670900	encoding: 6R	n/a	n/a	260
1345.0000000000	n/a	672500	delay period: 6R	n/a	n/a	360
1351.6000000000	n/a	675800	probe: 6R	n/a	n/a	60
1355.6740000000	n/a	677837	Response: 6R: correct	n/a	n/a	4601
1357.8000000000	n/a	678900	start of the trial	n/a	n/a	500
1358.1000000000	n/a	679050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1361.3000000000	n/a	680650	presentation of the task instruction	n/a	n/a	4
1362.0000000000	n/a	681000	encoding: 6R	n/a	n/a	260
1365.1000000000	n/a	682550	delay period: 6R	n/a	n/a	360
1371.8000000000	n/a	685900	probe: 6R	n/a	n/a	60
1372.9760000000	n/a	686488	Response: 6R: correct	n/a	n/a	4601
1378.0000000000	n/a	689000	start of the trial	n/a	n/a	500
1378.3000000000	n/a	689150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1381.5000000000	n/a	690750	presentation of the task instruction	n/a	n/a	4
1382.1000000000	n/a	691050	encoding: 6R	n/a	n/a	260
1385.3000000000	n/a	692650	delay period: 6R	n/a	n/a	360
1391.9000000000	n/a	695950	probe: 6R	n/a	n/a	60
1393.6840000000	n/a	696842	Response: 6R: correct	n/a	n/a	4601
1398.2000000000	n/a	699100	start of the trial	n/a	n/a	500
1398.5000000000	n/a	699250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1401.7000000000	n/a	700850	presentation of the task instruction	n/a	n/a	4
1402.3000000000	n/a	701150	encoding: 6R	n/a	n/a	260
1405.5000000000	n/a	702750	delay period: 6R	n/a	n/a	360
1412.1000000000	n/a	706050	probe: 6R	n/a	n/a	60
1414.1300000000	n/a	707065	Response: 6R: correct	n/a	n/a	4601
1418.7000000000	n/a	709350	start of the trial	n/a	n/a	500
1419.1000000000	n/a	709550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1422.2000000000	n/a	711100	presentation of the task instruction	n/a	n/a	4
1422.9000000000	n/a	711450	encoding: 6R	n/a	n/a	260
1426.0000000000	n/a	713000	delay period: 6R	n/a	n/a	360
1432.7000000000	n/a	716350	probe: 6R	n/a	n/a	60
1433.7640000000	n/a	716882	Response: 6R: correct	n/a	n/a	4601
1439.0000000000	n/a	719500	start of the trial	n/a	n/a	500
1439.4000000000	n/a	719700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1442.5000000000	n/a	721250	presentation of the task instruction	n/a	n/a	4
1443.2000000000	n/a	721600	encoding: 6R	n/a	n/a	260
1446.3000000000	n/a	723150	delay period: 6R	n/a	n/a	360
1453.0000000000	n/a	726500	probe: 6R	n/a	n/a	60
1455.4280000000	n/a	727714	Response: 6R: correct	n/a	n/a	4601
1459.1000000000	n/a	729550	start of the trial	n/a	n/a	500
1459.5000000000	n/a	729750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1462.6000000000	n/a	731300	presentation of the task instruction	n/a	n/a	4
1463.3000000000	n/a	731650	encoding: 6R	n/a	n/a	260
1466.4000000000	n/a	733200	delay period: 6R	n/a	n/a	360
1473.1000000000	n/a	736550	probe: 6R	n/a	n/a	60
1476.0020000000	n/a	738001	Response: 6R: correct	n/a	n/a	4601
1479.3000000000	n/a	739650	start of the trial	n/a	n/a	500
1479.6000000000	n/a	739800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1482.8000000000	n/a	741400	presentation of the task instruction	n/a	n/a	4
1483.4000000000	n/a	741700	encoding: 6R	n/a	n/a	260
1486.6000000000	n/a	743300	delay period: 6R	n/a	n/a	360
1493.2000000000	n/a	746600	probe: 6R	n/a	n/a	60
1494.4940000000	n/a	747247	Response: 6R: correct	n/a	n/a	4601
1497.4960000000	n/a	748748	Response: 6R: correct	n/a	n/a	4601
1499.5000000000	n/a	749750	start of the trial	n/a	n/a	500
1499.8000000000	n/a	749900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1503.0000000000	n/a	751500	presentation of the task instruction	n/a	n/a	4
1503.6000000000	n/a	751800	encoding: 6R	n/a	n/a	260
1506.8000000000	n/a	753400	delay period: 6R	n/a	n/a	360
1513.5000000000	n/a	756750	probe: 6R	n/a	n/a	60
1515.7560000000	n/a	757878	Response: 6R: correct	n/a	n/a	4601
1519.7000000000	n/a	759850	start of the trial	n/a	n/a	500
1520.0000000000	n/a	760000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1523.2000000000	n/a	761600	presentation of the task instruction	n/a	n/a	4
1523.8000000000	n/a	761900	encoding: 6R	n/a	n/a	260
1527.0000000000	n/a	763500	delay period: 6R	n/a	n/a	360
1533.6000000000	n/a	766800	probe: 6R	n/a	n/a	60
1536.6060000000	n/a	768303	Response: 6R: correct	n/a	n/a	4601
1539.9000000000	n/a	769950	start of the trial	n/a	n/a	500
1540.3000000000	n/a	770150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1543.4000000000	n/a	771700	presentation of the task instruction	n/a	n/a	4
1544.1000000000	n/a	772050	encoding: 6R	n/a	n/a	260
1547.2000000000	n/a	773600	delay period: 6R	n/a	n/a	360
1553.9000000000	n/a	776950	probe: 6R	n/a	n/a	60
1556.0140000000	n/a	778007	Response: 6R: correct	n/a	n/a	4601
1560.2000000000	n/a	780100	start of the trial	n/a	n/a	500
1560.6000000000	n/a	780300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1563.7000000000	n/a	781850	presentation of the task instruction	n/a	n/a	4
1564.4000000000	n/a	782200	encoding: 6R	n/a	n/a	260
1567.5000000000	n/a	783750	delay period: 6R	n/a	n/a	360
1574.2000000000	n/a	787100	probe: 6R	n/a	n/a	60
1576.2460000000	n/a	788123	Response: 6R: error	n/a	n/a	4600
1580.3000000000	n/a	790150	start of the trial	n/a	n/a	500
1580.7000000000	n/a	790350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1583.8000000000	n/a	791900	presentation of the task instruction	n/a	n/a	4
1584.5000000000	n/a	792250	encoding: 6R	n/a	n/a	260
1587.6000000000	n/a	793800	delay period: 6R	n/a	n/a	360
1594.3000000000	n/a	797150	probe: 6R	n/a	n/a	60
1596.4500000000	n/a	798225	Response: 6R: correct	n/a	n/a	4601
1600.6000000000	n/a	800300	start of the trial	n/a	n/a	500
1600.9000000000	n/a	800450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1604.1000000000	n/a	802050	presentation of the task instruction	n/a	n/a	4
1604.7000000000	n/a	802350	encoding: 6R	n/a	n/a	260
1607.9000000000	n/a	803950	delay period: 6R	n/a	n/a	360
1614.5000000000	n/a	807250	probe: 6R	n/a	n/a	60
1618.4880000000	n/a	809244	Response: 6R: correct	n/a	n/a	4601
1620.7000000000	n/a	810350	start of the trial	n/a	n/a	500
1621.1000000000	n/a	810550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1624.2000000000	n/a	812100	presentation of the task instruction	n/a	n/a	4
1624.9000000000	n/a	812450	encoding: 6R	n/a	n/a	260
1628.1000000000	n/a	814050	delay period: 6R	n/a	n/a	360
