onset	duration	sample	trial_type	response_time	stim_file	value
989.8700000000	n/a	494935	delay period: 7R	n/a	n/a	370
996.5500000000	n/a	498275	probe: 7R	n/a	n/a	70
998.5120000000	n/a	499256	Response: 7R: correct	n/a	n/a	4701
1003.0000000000	n/a	501500	start of the trial	n/a	n/a	500
1003.3000000000	n/a	501650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1006.5000000000	n/a	503250	presentation of the task instruction	n/a	n/a	4
1007.2000000000	n/a	503600	encoding: 7R	n/a	n/a	270
1010.3000000000	n/a	505150	delay period: 7R	n/a	n/a	370
1017.0000000000	n/a	508500	probe: 7R	n/a	n/a	70
1018.5760000000	n/a	509288	Response: 7R: correct	n/a	n/a	4701
1023.3000000000	n/a	511650	start of the trial	n/a	n/a	500
1023.7000000000	n/a	511850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1026.8000000000	n/a	513400	presentation of the task instruction	n/a	n/a	4
1027.5000000000	n/a	513750	encoding: 7R	n/a	n/a	270
1030.7000000000	n/a	515350	delay period: 7R	n/a	n/a	370
1037.3000000000	n/a	518650	probe: 7R	n/a	n/a	70
1040.9880000000	n/a	520494	Response: 7R: correct	n/a	n/a	4701
1043.6000000000	n/a	521800	start of the trial	n/a	n/a	500
1043.9000000000	n/a	521950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1047.1000000000	n/a	523550	presentation of the task instruction	n/a	n/a	4
1047.7000000000	n/a	523850	encoding: 7M	n/a	n/a	271
1050.9000000000	n/a	525450	delay period: 7M	n/a	n/a	371
1057.5000000000	n/a	528750	probe: 7M	n/a	n/a	71
1063.6720000000	n/a	531836	Response: 7M: error	n/a	n/a	4710
1063.7000000000	n/a	531850	start of the trial	n/a	n/a	500
1064.0000000000	n/a	532000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1067.2000000000	n/a	533600	presentation of the task instruction	n/a	n/a	4
1067.8000000000	n/a	533900	encoding: 7M	n/a	n/a	271
1071.0000000000	n/a	535500	delay period: 7M	n/a	n/a	371
1077.6000000000	n/a	538800	probe: 7M	n/a	n/a	71
1080.2800000000	n/a	540140	Response: 7M: correct	n/a	n/a	4711
1084.2000000000	n/a	542100	start of the trial	n/a	n/a	500
1084.6000000000	n/a	542300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1087.7000000000	n/a	543850	presentation of the task instruction	n/a	n/a	4
1088.4000000000	n/a	544200	encoding: 7M	n/a	n/a	271
1091.5000000000	n/a	545750	delay period: 7M	n/a	n/a	371
1098.2000000000	n/a	549100	probe: 7M	n/a	n/a	71
1102.7280000000	n/a	551364	Response: 7M: correct	n/a	n/a	4711
1104.5000000000	n/a	552250	start of the trial	n/a	n/a	500
1104.8000000000	n/a	552400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1108.0000000000	n/a	554000	presentation of the task instruction	n/a	n/a	4
1108.6000000000	n/a	554300	encoding: 7M	n/a	n/a	271
1111.8000000000	n/a	555900	delay period: 7M	n/a	n/a	371
1118.5000000000	n/a	559250	probe: 7M	n/a	n/a	71
1120.7660000000	n/a	560383	Response: 7M: correct	n/a	n/a	4711
1124.7000000000	n/a	562350	start of the trial	n/a	n/a	500
1125.0000000000	n/a	562500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1128.2000000000	n/a	564100	presentation of the task instruction	n/a	n/a	4
1128.8000000000	n/a	564400	encoding: 7M	n/a	n/a	271
1132.0000000000	n/a	566000	delay period: 7M	n/a	n/a	371
1138.7000000000	n/a	569350	probe: 7M	n/a	n/a	71
1140.3620000000	n/a	570181	Response: 7M: correct	n/a	n/a	4711
1145.2000000000	n/a	572600	start of the trial	n/a	n/a	500
1145.5000000000	n/a	572750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1148.7000000000	n/a	574350	presentation of the task instruction	n/a	n/a	4
1149.3000000000	n/a	574650	encoding: 7M	n/a	n/a	271
1152.5000000000	n/a	576250	delay period: 7M	n/a	n/a	371
1159.1000000000	n/a	579550	probe: 7M	n/a	n/a	71
1160.6160000000	n/a	580308	Response: 7M: correct	n/a	n/a	4711
1165.5000000000	n/a	582750	start of the trial	n/a	n/a	500
1165.9000000000	n/a	582950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1169.0000000000	n/a	584500	presentation of the task instruction	n/a	n/a	4
1169.7000000000	n/a	584850	encoding: 7M	n/a	n/a	271
1172.8000000000	n/a	586400	delay period: 7M	n/a	n/a	371
1179.5000000000	n/a	589750	probe: 7M	n/a	n/a	71
1183.7520000000	n/a	591876	Response: 7M: error	n/a	n/a	4710
1185.8000000000	n/a	592900	start of the trial	n/a	n/a	500
1186.2000000000	n/a	593100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1189.3000000000	n/a	594650	presentation of the task instruction	n/a	n/a	4
1190.0000000000	n/a	595000	encoding: 7M	n/a	n/a	271
1193.1000000000	n/a	596550	delay period: 7M	n/a	n/a	371
1199.8000000000	n/a	599900	probe: 7M	n/a	n/a	71
1203.0160000000	n/a	601508	Response: 7M: correct	n/a	n/a	4711
1206.1000000000	n/a	603050	start of the trial	n/a	n/a	500
1206.4000000000	n/a	603200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1209.6000000000	n/a	604800	presentation of the task instruction	n/a	n/a	4
1210.2000000000	n/a	605100	encoding: 7M	n/a	n/a	271
1213.4000000000	n/a	606700	delay period: 7M	n/a	n/a	371
1220.1000000000	n/a	610050	probe: 7M	n/a	n/a	71
1225.1400000000	n/a	612570	Response: 7M: correct	n/a	n/a	4711
1226.3000000000	n/a	613150	start of the trial	n/a	n/a	500
1226.7000000000	n/a	613350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1229.8000000000	n/a	614900	presentation of the task instruction	n/a	n/a	4
1230.5000000000	n/a	615250	encoding: 7M	n/a	n/a	271
1233.6000000000	n/a	616800	delay period: 7M	n/a	n/a	371
1240.3000000000	n/a	620150	probe: 7M	n/a	n/a	71
1244.2320000000	n/a	622116	Response: 7M: error	n/a	n/a	4710
1246.8000000000	n/a	623400	start of the trial	n/a	n/a	500
1247.2000000000	n/a	623600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1250.3000000000	n/a	625150	presentation of the task instruction	n/a	n/a	4
1251.0000000000	n/a	625500	encoding: 7M	n/a	n/a	271
1254.1000000000	n/a	627050	delay period: 7M	n/a	n/a	371
1260.8000000000	n/a	630400	probe: 7M	n/a	n/a	71
1261.5640000000	n/a	630782	Response: 7M: correct	n/a	n/a	4711
1267.3000000000	n/a	633650	start of the trial	n/a	n/a	500
1267.6000000000	n/a	633800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1270.8000000000	n/a	635400	presentation of the task instruction	n/a	n/a	4
1271.4000000000	n/a	635700	encoding: 7M	n/a	n/a	271
1274.6000000000	n/a	637300	delay period: 7M	n/a	n/a	371
1281.2000000000	n/a	640600	probe: 7M	n/a	n/a	71
1282.9020000000	n/a	641451	Response: 7M: correct	n/a	n/a	4711
1287.4000000000	n/a	643700	start of the trial	n/a	n/a	500
1287.7000000000	n/a	643850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1290.9000000000	n/a	645450	presentation of the task instruction	n/a	n/a	4
1291.5000000000	n/a	645750	encoding: 7M	n/a	n/a	271
1294.7000000000	n/a	647350	delay period: 7M	n/a	n/a	371
1301.4000000000	n/a	650700	probe: 7M	n/a	n/a	71
1307.0280000000	n/a	653514	Response: 7M: error	n/a	n/a	4710
1307.7000000000	n/a	653850	start of the trial	n/a	n/a	500
1308.0000000000	n/a	654000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1311.2000000000	n/a	655600	presentation of the task instruction	n/a	n/a	4
1311.8000000000	n/a	655900	encoding: 7M	n/a	n/a	271
1315.0000000000	n/a	657500	delay period: 7M	n/a	n/a	371
1321.7000000000	n/a	660850	probe: 7M	n/a	n/a	71
1323.7560000000	n/a	661878	Response: 7M: correct	n/a	n/a	4711
1328.0000000000	n/a	664000	start of the trial	n/a	n/a	500
1328.3000000000	n/a	664150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1331.5000000000	n/a	665750	presentation of the task instruction	n/a	n/a	4
1332.1000000000	n/a	666050	encoding: 7M	n/a	n/a	271
1335.3000000000	n/a	667650	delay period: 7M	n/a	n/a	371
1341.9000000000	n/a	670950	probe: 7M	n/a	n/a	71
1347.4900000000	n/a	673745	Response: 7M: error	n/a	n/a	4710
1348.5000000000	n/a	674250	start of the trial	n/a	n/a	500
1348.8000000000	n/a	674400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1352.0000000000	n/a	676000	presentation of the task instruction	n/a	n/a	4
1352.7000000000	n/a	676350	encoding: 7M	n/a	n/a	271
1355.8000000000	n/a	677900	delay period: 7M	n/a	n/a	371
1362.5000000000	n/a	681250	probe: 7M	n/a	n/a	71
1365.9380000000	n/a	682969	Response: 7M: correct	n/a	n/a	4711
1368.6000000000	n/a	684300	start of the trial	n/a	n/a	500
1369.0000000000	n/a	684500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1372.2000000000	n/a	686100	presentation of the task instruction	n/a	n/a	4
1372.8000000000	n/a	686400	encoding: 7M	n/a	n/a	271
1376.0000000000	n/a	688000	delay period: 7M	n/a	n/a	371
1382.6000000000	n/a	691300	probe: 7M	n/a	n/a	71
1387.1300000000	n/a	693565	Response: 7M: error	n/a	n/a	4710
1389.0000000000	n/a	694500	start of the trial	n/a	n/a	500
1389.3000000000	n/a	694650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1392.5000000000	n/a	696250	presentation of the task instruction	n/a	n/a	4
1393.1000000000	n/a	696550	encoding: 7M	n/a	n/a	271
1396.3000000000	n/a	698150	delay period: 7M	n/a	n/a	371
1403.0000000000	n/a	701500	probe: 7M	n/a	n/a	71
1407.0700000000	n/a	703535	Response: 7M: correct	n/a	n/a	4711
1409.4000000000	n/a	704700	start of the trial	n/a	n/a	500
1409.8000000000	n/a	704900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1413.0000000000	n/a	706500	presentation of the task instruction	n/a	n/a	4
1413.6000000000	n/a	706800	encoding: 7M	n/a	n/a	271
1416.8000000000	n/a	708400	delay period: 7M	n/a	n/a	371
1423.4000000000	n/a	711700	probe: 7M	n/a	n/a	71
1428.5280000000	n/a	714264	Response: 7M: error	n/a	n/a	4710
1429.8000000000	n/a	714900	start of the trial	n/a	n/a	500
1430.2000000000	n/a	715100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1433.3000000000	n/a	716650	presentation of the task instruction	n/a	n/a	4
1434.0000000000	n/a	717000	encoding: 7M	n/a	n/a	271
1437.2000000000	n/a	718600	delay period: 7M	n/a	n/a	371
1443.8000000000	n/a	721900	probe: 7M	n/a	n/a	71
1447.2440000000	n/a	723622	Response: 7M: correct	n/a	n/a	4711
1450.0000000000	n/a	725000	start of the trial	n/a	n/a	500
1450.3000000000	n/a	725150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1453.5000000000	n/a	726750	presentation of the task instruction	n/a	n/a	4
1454.1000000000	n/a	727050	encoding: 6R	n/a	n/a	260
1457.3000000000	n/a	728650	delay period: 6R	n/a	n/a	360
1464.0000000000	n/a	732000	probe: 6R	n/a	n/a	60
1467.9660000000	n/a	733983	Response: 6R: correct	n/a	n/a	4601
1470.2000000000	n/a	735100	start of the trial	n/a	n/a	500
1470.5000000000	n/a	735250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1473.6000000000	n/a	736800	presentation of the task instruction	n/a	n/a	4
1474.3000000000	n/a	737150	encoding: 6R	n/a	n/a	260
1477.4000000000	n/a	738700	delay period: 6R	n/a	n/a	360
1484.1000000000	n/a	742050	probe: 6R	n/a	n/a	60
1489.3080000000	n/a	744654	Response: 6R: correct	n/a	n/a	4601
1490.3000000000	n/a	745150	start of the trial	n/a	n/a	500
1490.6000000000	n/a	745300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1493.8000000000	n/a	746900	presentation of the task instruction	n/a	n/a	4
1494.4000000000	n/a	747200	encoding: 6R	n/a	n/a	260
1497.6000000000	n/a	748800	delay period: 6R	n/a	n/a	360
1504.2000000000	n/a	752100	probe: 6R	n/a	n/a	60
1505.0640000000	n/a	752532	Response: 6R: correct	n/a	n/a	4601
1510.4000000000	n/a	755200	start of the trial	n/a	n/a	500
1510.8000000000	n/a	755400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1513.9000000000	n/a	756950	presentation of the task instruction	n/a	n/a	4
1514.6000000000	n/a	757300	encoding: 6R	n/a	n/a	260
1517.8000000000	n/a	758900	delay period: 6R	n/a	n/a	360
1524.4000000000	n/a	762200	probe: 6R	n/a	n/a	60
1529.6440000000	n/a	764822	Response: 6R: correct	n/a	n/a	4601
1530.6000000000	n/a	765300	start of the trial	n/a	n/a	500
1531.0000000000	n/a	765500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1534.1000000000	n/a	767050	presentation of the task instruction	n/a	n/a	4
1534.8000000000	n/a	767400	encoding: 6R	n/a	n/a	260
1537.9000000000	n/a	768950	delay period: 6R	n/a	n/a	360
1544.6000000000	n/a	772300	probe: 6R	n/a	n/a	60
1546.5920000000	n/a	773296	Response: 6R: correct	n/a	n/a	4601
1551.2000000000	n/a	775600	start of the trial	n/a	n/a	500
1551.5000000000	n/a	775750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1554.7000000000	n/a	777350	presentation of the task instruction	n/a	n/a	4
1555.3000000000	n/a	777650	encoding: 6R	n/a	n/a	260
1558.5000000000	n/a	779250	delay period: 6R	n/a	n/a	360
1565.2000000000	n/a	782600	probe: 6R	n/a	n/a	60
1566.5240000000	n/a	783262	Response: 6R: correct	n/a	n/a	4601
1571.5000000000	n/a	785750	start of the trial	n/a	n/a	500
1571.8000000000	n/a	785900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1575.0000000000	n/a	787500	presentation of the task instruction	n/a	n/a	4
1575.6000000000	n/a	787800	encoding: 6R	n/a	n/a	260
1578.8000000000	n/a	789400	delay period: 6R	n/a	n/a	360
1585.4000000000	n/a	792700	probe: 6R	n/a	n/a	60
1587.1020000000	n/a	793551	Response: 6R: correct	n/a	n/a	4601
1591.6000000000	n/a	795800	start of the trial	n/a	n/a	500
1592.0000000000	n/a	796000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1595.1000000000	n/a	797550	presentation of the task instruction	n/a	n/a	4
1595.8000000000	n/a	797900	encoding: 6R	n/a	n/a	260
1598.9000000000	n/a	799450	delay period: 6R	n/a	n/a	360
1605.6000000000	n/a	802800	probe: 6R	n/a	n/a	60
1607.0900000000	n/a	803545	Response: 6R: correct	n/a	n/a	4601
1611.7000000000	n/a	805850	start of the trial	n/a	n/a	500
1612.1000000000	n/a	806050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1615.3000000000	n/a	807650	presentation of the task instruction	n/a	n/a	4
1615.9000000000	n/a	807950	encoding: 6R	n/a	n/a	260
1619.1000000000	n/a	809550	delay period: 6R	n/a	n/a	360
1625.7000000000	n/a	812850	probe: 6R	n/a	n/a	60
1626.7820000000	n/a	813391	Response: 6R: correct	n/a	n/a	4601
1631.9000000000	n/a	815950	start of the trial	n/a	n/a	500
1632.3000000000	n/a	816150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1635.5000000000	n/a	817750	presentation of the task instruction	n/a	n/a	4
1636.1000000000	n/a	818050	encoding: 6R	n/a	n/a	260
1639.3000000000	n/a	819650	delay period: 6R	n/a	n/a	360
1645.9000000000	n/a	822950	probe: 6R	n/a	n/a	60
1646.7900000000	n/a	823395	Response: 6R: correct	n/a	n/a	4601
1652.1000000000	n/a	826050	start of the trial	n/a	n/a	500
1652.5000000000	n/a	826250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1655.6000000000	n/a	827800	presentation of the task instruction	n/a	n/a	4
1656.3000000000	n/a	828150	encoding: 6R	n/a	n/a	260
1659.4000000000	n/a	829700	delay period: 6R	n/a	n/a	360
1666.1000000000	n/a	833050	probe: 6R	n/a	n/a	60
1668.1820000000	n/a	834091	Response: 6R: correct	n/a	n/a	4601
1672.4000000000	n/a	836200	start of the trial	n/a	n/a	500
1672.7000000000	n/a	836350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1675.9000000000	n/a	837950	presentation of the task instruction	n/a	n/a	4
1676.5000000000	n/a	838250	encoding: 6R	n/a	n/a	260
1679.7000000000	n/a	839850	delay period: 6R	n/a	n/a	360
1686.4000000000	n/a	843200	probe: 6R	n/a	n/a	60
1687.8060000000	n/a	843903	Response: 6R: correct	n/a	n/a	4601
1692.7000000000	n/a	846350	start of the trial	n/a	n/a	500
1693.0000000000	n/a	846500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1696.2000000000	n/a	848100	presentation of the task instruction	n/a	n/a	4
1696.8000000000	n/a	848400	encoding: 6R	n/a	n/a	260
1700.0000000000	n/a	850000	delay period: 6R	n/a	n/a	360
1706.7000000000	n/a	853350	probe: 6R	n/a	n/a	60
1708.1540000000	n/a	854077	Response: 6R: correct	n/a	n/a	4601
1712.8000000000	n/a	856400	start of the trial	n/a	n/a	500
1713.2000000000	n/a	856600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1716.3000000000	n/a	858150	presentation of the task instruction	n/a	n/a	4
1717.0000000000	n/a	858500	encoding: 6R	n/a	n/a	260
1720.1000000000	n/a	860050	delay period: 6R	n/a	n/a	360
1726.8000000000	n/a	863400	probe: 6R	n/a	n/a	60
1728.3040000000	n/a	864152	Response: 6R: correct	n/a	n/a	4601
1733.0000000000	n/a	866500	start of the trial	n/a	n/a	500
1733.4000000000	n/a	866700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1736.5000000000	n/a	868250	presentation of the task instruction	n/a	n/a	4
1737.2000000000	n/a	868600	encoding: 6R	n/a	n/a	260
1740.3000000000	n/a	870150	delay period: 6R	n/a	n/a	360
1747.0000000000	n/a	873500	probe: 6R	n/a	n/a	60
1750.1040000000	n/a	875052	Response: 6R: correct	n/a	n/a	4601
1753.2000000000	n/a	876600	start of the trial	n/a	n/a	500
1753.6000000000	n/a	876800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1756.7000000000	n/a	878350	presentation of the task instruction	n/a	n/a	4
1757.3000000000	n/a	878650	encoding: 6R	n/a	n/a	260
1760.5000000000	n/a	880250	delay period: 6R	n/a	n/a	360
1767.2000000000	n/a	883600	probe: 6R	n/a	n/a	60
1768.6620000000	n/a	884331	Response: 6R: correct	n/a	n/a	4601
