onset	duration	sample	trial_type	response_time	stim_file	value
760.3700000000	n/a	380185	start of the trial	n/a	n/a	500
760.7200000000	n/a	380360	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
763.8600000000	n/a	381930	presentation of the task instruction	n/a	n/a	4
764.5200000000	n/a	382260	encoding: 7R	n/a	n/a	270
767.6600000000	n/a	383830	delay period: 7R	n/a	n/a	370
774.3400000000	n/a	387170	probe: 7R	n/a	n/a	70
776.7500000000	n/a	388375	Response: 7R: error	n/a	n/a	4700
780.5200000000	n/a	390260	start of the trial	n/a	n/a	500
780.8500000000	n/a	390425	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
784.0200000000	n/a	392010	presentation of the task instruction	n/a	n/a	4
784.6600000000	n/a	392330	encoding: 7R	n/a	n/a	270
787.8300000000	n/a	393915	delay period: 7R	n/a	n/a	370
794.4700000000	n/a	397235	probe: 7R	n/a	n/a	70
796.8900000000	n/a	398445	Response: 7R: correct	n/a	n/a	4701
800.9500000000	n/a	400475	start of the trial	n/a	n/a	500
801.2800000000	n/a	400640	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
804.4500000000	n/a	402225	presentation of the task instruction	n/a	n/a	4
805.0900000000	n/a	402545	encoding: 7R	n/a	n/a	270
808.2600000000	n/a	404130	delay period: 7R	n/a	n/a	370
814.9200000000	n/a	407460	probe: 7R	n/a	n/a	70
818.5420000000	n/a	409271	Response: 7R: correct	n/a	n/a	4701
821.2600000000	n/a	410630	start of the trial	n/a	n/a	500
821.6100000000	n/a	410805	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
824.7500000000	n/a	412375	presentation of the task instruction	n/a	n/a	4
825.4200000000	n/a	412710	encoding: 7R	n/a	n/a	270
828.5600000000	n/a	414280	delay period: 7R	n/a	n/a	370
835.2400000000	n/a	417620	probe: 7R	n/a	n/a	70
838.1920000000	n/a	419096	Response: 7R: error	n/a	n/a	4700
841.6800000000	n/a	420840	start of the trial	n/a	n/a	500
842.0100000000	n/a	421005	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
845.1900000000	n/a	422595	presentation of the task instruction	n/a	n/a	4
845.8200000000	n/a	422910	encoding: 7R	n/a	n/a	270
848.9900000000	n/a	424495	delay period: 7R	n/a	n/a	370
855.6300000000	n/a	427815	probe: 7R	n/a	n/a	70
858.5240000000	n/a	429262	Response: 7R: correct	n/a	n/a	4701
861.7800000000	n/a	430890	start of the trial	n/a	n/a	500
862.1400000000	n/a	431070	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
865.2800000000	n/a	432640	presentation of the task instruction	n/a	n/a	4
865.9500000000	n/a	432975	encoding: 7R	n/a	n/a	270
869.0900000000	n/a	434545	delay period: 7R	n/a	n/a	370
875.7500000000	n/a	437875	probe: 7R	n/a	n/a	70
880.0280000000	n/a	440014	Response: 7R: correct	n/a	n/a	4701
881.9900000000	n/a	440995	start of the trial	n/a	n/a	500
882.3300000000	n/a	441165	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
885.4800000000	n/a	442740	presentation of the task instruction	n/a	n/a	4
886.1500000000	n/a	443075	encoding: 7R	n/a	n/a	270
889.2900000000	n/a	444645	delay period: 7R	n/a	n/a	370
895.9700000000	n/a	447985	probe: 7R	n/a	n/a	70
899.0160000000	n/a	449508	Response: 7R: correct	n/a	n/a	4701
902.4100000000	n/a	451205	start of the trial	n/a	n/a	500
902.7800000000	n/a	451390	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
905.9200000000	n/a	452960	presentation of the task instruction	n/a	n/a	4
906.5800000000	n/a	453290	encoding: 5M	n/a	n/a	251
909.7200000000	n/a	454860	delay period: 5M	n/a	n/a	351
916.4000000000	n/a	458200	probe: 5M	n/a	n/a	51
921.0280000000	n/a	460514	Response: 5M: correct	n/a	n/a	4511
922.8800000000	n/a	461440	start of the trial	n/a	n/a	500
923.2400000000	n/a	461620	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
926.3800000000	n/a	463190	presentation of the task instruction	n/a	n/a	4
927.0500000000	n/a	463525	encoding: 5M	n/a	n/a	251
930.1900000000	n/a	465095	delay period: 5M	n/a	n/a	351
936.8600000000	n/a	468430	probe: 5M	n/a	n/a	51
940.2600000000	n/a	470130	Response: 5M: correct	n/a	n/a	4511
943.1700000000	n/a	471585	start of the trial	n/a	n/a	500
943.5100000000	n/a	471755	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
946.6600000000	n/a	473330	presentation of the task instruction	n/a	n/a	4
947.3300000000	n/a	473665	encoding: 5M	n/a	n/a	251
950.4700000000	n/a	475235	delay period: 5M	n/a	n/a	351
957.1500000000	n/a	478575	probe: 5M	n/a	n/a	51
960.4380000000	n/a	480219	Response: 5M: correct	n/a	n/a	4511
963.3600000000	n/a	481680	start of the trial	n/a	n/a	500
963.6900000000	n/a	481845	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
966.8600000000	n/a	483430	presentation of the task instruction	n/a	n/a	4
967.5000000000	n/a	483750	encoding: 5M	n/a	n/a	251
970.6700000000	n/a	485335	delay period: 5M	n/a	n/a	351
977.3100000000	n/a	488655	probe: 5M	n/a	n/a	51
981.4160000000	n/a	490708	Response: 5M: correct	n/a	n/a	4511
983.7200000000	n/a	491860	start of the trial	n/a	n/a	500
984.0900000000	n/a	492045	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
987.2300000000	n/a	493615	presentation of the task instruction	n/a	n/a	4
987.9000000000	n/a	493950	encoding: 5M	n/a	n/a	251
991.0400000000	n/a	495520	delay period: 5M	n/a	n/a	351
997.7100000000	n/a	498855	probe: 5M	n/a	n/a	51
1001.2900000000	n/a	500645	Response: 5M: error	n/a	n/a	4510
1004.3000000000	n/a	502150	start of the trial	n/a	n/a	500
1004.6000000000	n/a	502300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1007.8000000000	n/a	503900	presentation of the task instruction	n/a	n/a	4
1008.4000000000	n/a	504200	encoding: 5M	n/a	n/a	251
1011.6000000000	n/a	505800	delay period: 5M	n/a	n/a	351
1018.2000000000	n/a	509100	probe: 5M	n/a	n/a	51
1020.7160000000	n/a	510358	Response: 5M: correct	n/a	n/a	4511
1024.6000000000	n/a	512300	start of the trial	n/a	n/a	500
1024.9000000000	n/a	512450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1028.1000000000	n/a	514050	presentation of the task instruction	n/a	n/a	4
1028.7000000000	n/a	514350	encoding: 5M	n/a	n/a	251
1031.9000000000	n/a	515950	delay period: 5M	n/a	n/a	351
1038.5000000000	n/a	519250	probe: 5M	n/a	n/a	51
1041.0760000000	n/a	520538	Response: 5M: correct	n/a	n/a	4511
1045.0000000000	n/a	522500	start of the trial	n/a	n/a	500
1045.4000000000	n/a	522700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1048.5000000000	n/a	524250	presentation of the task instruction	n/a	n/a	4
1049.2000000000	n/a	524600	encoding: 5M	n/a	n/a	251
1052.3000000000	n/a	526150	delay period: 5M	n/a	n/a	351
1059.0000000000	n/a	529500	probe: 5M	n/a	n/a	51
1061.6240000000	n/a	530812	Response: 5M: error	n/a	n/a	4510
1065.2000000000	n/a	532600	start of the trial	n/a	n/a	500
1065.5000000000	n/a	532750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1068.7000000000	n/a	534350	presentation of the task instruction	n/a	n/a	4
1069.3000000000	n/a	534650	encoding: 5M	n/a	n/a	251
1072.5000000000	n/a	536250	delay period: 5M	n/a	n/a	351
1079.1000000000	n/a	539550	probe: 5M	n/a	n/a	51
1082.2840000000	n/a	541142	Response: 5M: correct	n/a	n/a	4511
1085.5000000000	n/a	542750	start of the trial	n/a	n/a	500
1085.8000000000	n/a	542900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1089.0000000000	n/a	544500	presentation of the task instruction	n/a	n/a	4
1089.6000000000	n/a	544800	encoding: 5M	n/a	n/a	251
1092.8000000000	n/a	546400	delay period: 5M	n/a	n/a	351
1099.5000000000	n/a	549750	probe: 5M	n/a	n/a	51
1100.6840000000	n/a	550342	Response: 5M: correct	n/a	n/a	4511
1106.0000000000	n/a	553000	start of the trial	n/a	n/a	500
1106.3000000000	n/a	553150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1109.5000000000	n/a	554750	presentation of the task instruction	n/a	n/a	4
1110.1000000000	n/a	555050	encoding: 5M	n/a	n/a	251
1113.3000000000	n/a	556650	delay period: 5M	n/a	n/a	351
1120.0000000000	n/a	560000	probe: 5M	n/a	n/a	51
1122.7540000000	n/a	561377	Response: 5M: correct	n/a	n/a	4511
1126.5000000000	n/a	563250	start of the trial	n/a	n/a	500
1126.9000000000	n/a	563450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1130.0000000000	n/a	565000	presentation of the task instruction	n/a	n/a	4
1130.7000000000	n/a	565350	encoding: 5M	n/a	n/a	251
1133.8000000000	n/a	566900	delay period: 5M	n/a	n/a	351
1140.5000000000	n/a	570250	probe: 5M	n/a	n/a	51
1141.5880000000	n/a	570794	Response: 5M: correct	n/a	n/a	4511
1146.8000000000	n/a	573400	start of the trial	n/a	n/a	500
1147.1000000000	n/a	573550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1150.3000000000	n/a	575150	presentation of the task instruction	n/a	n/a	4
1150.9000000000	n/a	575450	encoding: 5M	n/a	n/a	251
1154.1000000000	n/a	577050	delay period: 5M	n/a	n/a	351
1160.7000000000	n/a	580350	probe: 5M	n/a	n/a	51
1162.7820000000	n/a	581391	Response: 5M: correct	n/a	n/a	4511
1167.1000000000	n/a	583550	start of the trial	n/a	n/a	500
1167.4000000000	n/a	583700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1170.6000000000	n/a	585300	presentation of the task instruction	n/a	n/a	4
1171.2000000000	n/a	585600	encoding: 5M	n/a	n/a	251
1174.4000000000	n/a	587200	delay period: 5M	n/a	n/a	351
1181.0000000000	n/a	590500	probe: 5M	n/a	n/a	51
1183.5340000000	n/a	591767	Response: 5M: correct	n/a	n/a	4511
1187.5000000000	n/a	593750	start of the trial	n/a	n/a	500
1187.9000000000	n/a	593950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1191.0000000000	n/a	595500	presentation of the task instruction	n/a	n/a	4
1191.7000000000	n/a	595850	encoding: 5M	n/a	n/a	251
1194.8000000000	n/a	597400	delay period: 5M	n/a	n/a	351
1201.5000000000	n/a	600750	probe: 5M	n/a	n/a	51
1204.9880000000	n/a	602494	Response: 5M: correct	n/a	n/a	4511
1207.9000000000	n/a	603950	start of the trial	n/a	n/a	500
1208.3000000000	n/a	604150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1211.4000000000	n/a	605700	presentation of the task instruction	n/a	n/a	4
1212.1000000000	n/a	606050	encoding: 5M	n/a	n/a	251
1215.2000000000	n/a	607600	delay period: 5M	n/a	n/a	351
1221.9000000000	n/a	610950	probe: 5M	n/a	n/a	51
1224.0280000000	n/a	612014	Response: 5M: error	n/a	n/a	4510
1228.4000000000	n/a	614200	start of the trial	n/a	n/a	500
1228.7000000000	n/a	614350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1231.9000000000	n/a	615950	presentation of the task instruction	n/a	n/a	4
1232.5000000000	n/a	616250	encoding: 5M	n/a	n/a	251
1235.7000000000	n/a	617850	delay period: 5M	n/a	n/a	351
1242.4000000000	n/a	621200	probe: 5M	n/a	n/a	51
1245.6980000000	n/a	622849	Response: 5M: error	n/a	n/a	4510
1248.7000000000	n/a	624350	start of the trial	n/a	n/a	500
1249.1000000000	n/a	624550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1252.2000000000	n/a	626100	presentation of the task instruction	n/a	n/a	4
1252.9000000000	n/a	626450	encoding: 5M	n/a	n/a	251
1256.0000000000	n/a	628000	delay period: 5M	n/a	n/a	351
1262.7000000000	n/a	631350	probe: 5M	n/a	n/a	51
1263.9280000000	n/a	631964	Response: 5M: correct	n/a	n/a	4511
1269.2000000000	n/a	634600	start of the trial	n/a	n/a	500
1269.6000000000	n/a	634800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1272.7000000000	n/a	636350	presentation of the task instruction	n/a	n/a	4
1273.4000000000	n/a	636700	encoding: 5M	n/a	n/a	251
1276.5000000000	n/a	638250	delay period: 5M	n/a	n/a	351
1283.2000000000	n/a	641600	probe: 5M	n/a	n/a	51
1285.0720000000	n/a	642536	Response: 5M: correct	n/a	n/a	4511
1289.5000000000	n/a	644750	start of the trial	n/a	n/a	500
1289.8000000000	n/a	644900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1293.0000000000	n/a	646500	presentation of the task instruction	n/a	n/a	4
1293.6000000000	n/a	646800	encoding: 5M	n/a	n/a	251
1296.8000000000	n/a	648400	delay period: 5M	n/a	n/a	351
1303.5000000000	n/a	651750	probe: 5M	n/a	n/a	51
1305.8020000000	n/a	652901	Response: 5M: correct	n/a	n/a	4511
1309.7000000000	n/a	654850	start of the trial	n/a	n/a	500
1310.1000000000	n/a	655050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1313.2000000000	n/a	656600	presentation of the task instruction	n/a	n/a	4
1313.9000000000	n/a	656950	encoding: 5R	n/a	n/a	250
1317.0000000000	n/a	658500	delay period: 5R	n/a	n/a	350
1323.7000000000	n/a	661850	probe: 5R	n/a	n/a	50
1325.8440000000	n/a	662922	Response: 5R: correct	n/a	n/a	4501
1330.2000000000	n/a	665100	start of the trial	n/a	n/a	500
1330.6000000000	n/a	665300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1333.7000000000	n/a	666850	presentation of the task instruction	n/a	n/a	4
1334.4000000000	n/a	667200	encoding: 5R	n/a	n/a	250
1337.5000000000	n/a	668750	delay period: 5R	n/a	n/a	350
1344.2000000000	n/a	672100	probe: 5R	n/a	n/a	50
1346.9480000000	n/a	673474	Response: 5R: correct	n/a	n/a	4501
1350.5000000000	n/a	675250	start of the trial	n/a	n/a	500
1350.8000000000	n/a	675400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1354.0000000000	n/a	677000	presentation of the task instruction	n/a	n/a	4
1354.6000000000	n/a	677300	encoding: 5R	n/a	n/a	250
1357.8000000000	n/a	678900	delay period: 5R	n/a	n/a	350
1364.4000000000	n/a	682200	probe: 5R	n/a	n/a	50
1366.2220000000	n/a	683111	Response: 5R: correct	n/a	n/a	4501
1370.5000000000	n/a	685250	start of the trial	n/a	n/a	500
1370.9000000000	n/a	685450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1374.0000000000	n/a	687000	presentation of the task instruction	n/a	n/a	4
1374.7000000000	n/a	687350	encoding: 5R	n/a	n/a	250
1377.8000000000	n/a	688900	delay period: 5R	n/a	n/a	350
1384.5000000000	n/a	692250	probe: 5R	n/a	n/a	50
1385.8480000000	n/a	692924	Response: 5R: correct	n/a	n/a	4501
1391.0000000000	n/a	695500	start of the trial	n/a	n/a	500
1391.4000000000	n/a	695700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1394.5000000000	n/a	697250	presentation of the task instruction	n/a	n/a	4
1395.2000000000	n/a	697600	encoding: 5R	n/a	n/a	250
1398.3000000000	n/a	699150	delay period: 5R	n/a	n/a	350
1405.0000000000	n/a	702500	probe: 5R	n/a	n/a	50
1406.7500000000	n/a	703375	Response: 5R: correct	n/a	n/a	4501
1411.1000000000	n/a	705550	start of the trial	n/a	n/a	500
1411.5000000000	n/a	705750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1414.6000000000	n/a	707300	presentation of the task instruction	n/a	n/a	4
1415.3000000000	n/a	707650	encoding: 5R	n/a	n/a	250
1418.4000000000	n/a	709200	delay period: 5R	n/a	n/a	350
1425.1000000000	n/a	712550	probe: 5R	n/a	n/a	50
1427.4280000000	n/a	713714	Response: 5R: correct	n/a	n/a	4501
1431.3000000000	n/a	715650	start of the trial	n/a	n/a	500
1431.7000000000	n/a	715850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1434.8000000000	n/a	717400	presentation of the task instruction	n/a	n/a	4
1435.5000000000	n/a	717750	encoding: 5R	n/a	n/a	250
1438.6000000000	n/a	719300	delay period: 5R	n/a	n/a	350
1445.3000000000	n/a	722650	probe: 5R	n/a	n/a	50
1447.5500000000	n/a	723775	Response: 5R: correct	n/a	n/a	4501
1451.7000000000	n/a	725850	start of the trial	n/a	n/a	500
1452.1000000000	n/a	726050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1455.2000000000	n/a	727600	presentation of the task instruction	n/a	n/a	4
1455.9000000000	n/a	727950	encoding: 5R	n/a	n/a	250
1459.0000000000	n/a	729500	delay period: 5R	n/a	n/a	350
1465.7000000000	n/a	732850	probe: 5R	n/a	n/a	50
1467.8980000000	n/a	733949	Response: 5R: correct	n/a	n/a	4501
1472.1000000000	n/a	736050	start of the trial	n/a	n/a	500
1472.4000000000	n/a	736200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1475.6000000000	n/a	737800	presentation of the task instruction	n/a	n/a	4
1476.2000000000	n/a	738100	encoding: 5R	n/a	n/a	250
1479.4000000000	n/a	739700	delay period: 5R	n/a	n/a	350
1486.0000000000	n/a	743000	probe: 5R	n/a	n/a	50
1488.8220000000	n/a	744411	Response: 5R: correct	n/a	n/a	4501
1492.5000000000	n/a	746250	start of the trial	n/a	n/a	500
1492.9000000000	n/a	746450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1496.0000000000	n/a	748000	presentation of the task instruction	n/a	n/a	4
1496.7000000000	n/a	748350	encoding: 5R	n/a	n/a	250
1499.8000000000	n/a	749900	delay period: 5R	n/a	n/a	350
1506.5000000000	n/a	753250	probe: 5R	n/a	n/a	50
1508.3500000000	n/a	754175	Response: 5R: correct	n/a	n/a	4501
1513.0000000000	n/a	756500	start of the trial	n/a	n/a	500
1513.4000000000	n/a	756700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1516.5000000000	n/a	758250	presentation of the task instruction	n/a	n/a	4
1517.2000000000	n/a	758600	encoding: 5R	n/a	n/a	250
1520.3000000000	n/a	760150	delay period: 5R	n/a	n/a	350
1527.0000000000	n/a	763500	probe: 5R	n/a	n/a	50
1529.0500000000	n/a	764525	Response: 5R: correct	n/a	n/a	4501
1533.2000000000	n/a	766600	start of the trial	n/a	n/a	500
1533.6000000000	n/a	766800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1536.7000000000	n/a	768350	presentation of the task instruction	n/a	n/a	4
1537.4000000000	n/a	768700	encoding: 5R	n/a	n/a	250
1540.5000000000	n/a	770250	delay period: 5R	n/a	n/a	350
1547.2000000000	n/a	773600	probe: 5R	n/a	n/a	50
1552.1520000000	n/a	776076	Response: 5R: error	n/a	n/a	4500
1553.3000000000	n/a	776650	start of the trial	n/a	n/a	500
1553.7000000000	n/a	776850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1556.8000000000	n/a	778400	presentation of the task instruction	n/a	n/a	4
1557.5000000000	n/a	778750	encoding: 5R	n/a	n/a	250
1560.6000000000	n/a	780300	delay period: 5R	n/a	n/a	350
1567.3000000000	n/a	783650	probe: 5R	n/a	n/a	50
1569.4820000000	n/a	784741	Response: 5R: correct	n/a	n/a	4501
1573.6000000000	n/a	786800	start of the trial	n/a	n/a	500
1574.0000000000	n/a	787000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1577.1000000000	n/a	788550	presentation of the task instruction	n/a	n/a	4
1577.8000000000	n/a	788900	encoding: 5R	n/a	n/a	250
1580.9000000000	n/a	790450	delay period: 5R	n/a	n/a	350
1587.6000000000	n/a	793800	probe: 5R	n/a	n/a	50
1589.8600000000	n/a	794930	Response: 5R: error	n/a	n/a	4500
1594.2000000000	n/a	797100	start of the trial	n/a	n/a	500
1594.5000000000	n/a	797250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1597.7000000000	n/a	798850	presentation of the task instruction	n/a	n/a	4
1598.3000000000	n/a	799150	encoding: 5R	n/a	n/a	250
1601.5000000000	n/a	800750	delay period: 5R	n/a	n/a	350
1608.2000000000	n/a	804100	probe: 5R	n/a	n/a	50
1610.4680000000	n/a	805234	Response: 5R: correct	n/a	n/a	4501
1614.7000000000	n/a	807350	start of the trial	n/a	n/a	500
1615.0000000000	n/a	807500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1618.2000000000	n/a	809100	presentation of the task instruction	n/a	n/a	4
1618.8000000000	n/a	809400	encoding: 5R	n/a	n/a	250
1622.0000000000	n/a	811000	delay period: 5R	n/a	n/a	350
1628.7000000000	n/a	814350	probe: 5R	n/a	n/a	50
1631.4900000000	n/a	815745	Response: 5R: correct	n/a	n/a	4501
1634.8000000000	n/a	817400	start of the trial	n/a	n/a	500
1635.1000000000	n/a	817550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1638.3000000000	n/a	819150	presentation of the task instruction	n/a	n/a	4
1638.9000000000	n/a	819450	encoding: 5R	n/a	n/a	250
