onset	duration	sample	trial_type	response_time	stim_file	value
1187.3000000000	n/a	593650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1190.4000000000	n/a	595200	presentation of the task instruction	n/a	n/a	4
1191.1000000000	n/a	595550	encoding: 7M	n/a	n/a	271
1194.2000000000	n/a	597100	delay period: 7M	n/a	n/a	371
1200.9000000000	n/a	600450	probe: 7M	n/a	n/a	71
1204.1360000000	n/a	602068	Response: 7M: correct	n/a	n/a	4711
1207.4000000000	n/a	603700	start of the trial	n/a	n/a	500
1207.7000000000	n/a	603850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1210.9000000000	n/a	605450	presentation of the task instruction	n/a	n/a	4
1211.5000000000	n/a	605750	encoding: 7M	n/a	n/a	271
1214.7000000000	n/a	607350	delay period: 7M	n/a	n/a	371
1221.4000000000	n/a	610700	probe: 7M	n/a	n/a	71
1222.6360000000	n/a	611318	Response: 7M: correct	n/a	n/a	4711
1227.8000000000	n/a	613900	start of the trial	n/a	n/a	500
1228.1000000000	n/a	614050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1231.3000000000	n/a	615650	presentation of the task instruction	n/a	n/a	4
1231.9000000000	n/a	615950	encoding: 7M	n/a	n/a	271
1235.1000000000	n/a	617550	delay period: 7M	n/a	n/a	371
1241.7000000000	n/a	620850	probe: 7M	n/a	n/a	71
1244.0620000000	n/a	622031	Response: 7M: correct	n/a	n/a	4711
1248.0000000000	n/a	624000	start of the trial	n/a	n/a	500
1248.4000000000	n/a	624200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1251.5000000000	n/a	625750	presentation of the task instruction	n/a	n/a	4
1252.2000000000	n/a	626100	encoding: 7M	n/a	n/a	271
1255.3000000000	n/a	627650	delay period: 7M	n/a	n/a	371
1262.0000000000	n/a	631000	probe: 7M	n/a	n/a	71
1263.9560000000	n/a	631978	Response: 7M: error	n/a	n/a	4710
1268.2000000000	n/a	634100	start of the trial	n/a	n/a	500
1268.6000000000	n/a	634300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1271.8000000000	n/a	635900	presentation of the task instruction	n/a	n/a	4
1272.4000000000	n/a	636200	encoding: 7M	n/a	n/a	271
1275.6000000000	n/a	637800	delay period: 7M	n/a	n/a	371
1282.2000000000	n/a	641100	probe: 7M	n/a	n/a	71
1285.0060000000	n/a	642503	Response: 7M: error	n/a	n/a	4710
1288.4000000000	n/a	644200	start of the trial	n/a	n/a	500
1288.7000000000	n/a	644350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1291.9000000000	n/a	645950	presentation of the task instruction	n/a	n/a	4
1292.6000000000	n/a	646300	encoding: 7M	n/a	n/a	271
1295.7000000000	n/a	647850	delay period: 7M	n/a	n/a	371
1302.4000000000	n/a	651200	probe: 7M	n/a	n/a	71
1306.5820000000	n/a	653291	Response: 7M: correct	n/a	n/a	4711
1308.8000000000	n/a	654400	start of the trial	n/a	n/a	500
1309.1000000000	n/a	654550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1312.3000000000	n/a	656150	presentation of the task instruction	n/a	n/a	4
1313.0000000000	n/a	656500	encoding: 7M	n/a	n/a	271
1316.1000000000	n/a	658050	delay period: 7M	n/a	n/a	371
1322.8000000000	n/a	661400	probe: 7M	n/a	n/a	71
1327.6860000000	n/a	663843	Response: 7M: error	n/a	n/a	4710
1329.2000000000	n/a	664600	start of the trial	n/a	n/a	500
1329.6000000000	n/a	664800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1332.7000000000	n/a	666350	presentation of the task instruction	n/a	n/a	4
1333.4000000000	n/a	666700	encoding: 7M	n/a	n/a	271
1336.5000000000	n/a	668250	delay period: 7M	n/a	n/a	371
1343.2000000000	n/a	671600	probe: 7M	n/a	n/a	71
1344.5020000000	n/a	672251	Response: 7M: correct	n/a	n/a	4711
1349.4000000000	n/a	674700	start of the trial	n/a	n/a	500
1349.7000000000	n/a	674850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1352.9000000000	n/a	676450	presentation of the task instruction	n/a	n/a	4
1353.5000000000	n/a	676750	encoding: 7M	n/a	n/a	271
1356.7000000000	n/a	678350	delay period: 7M	n/a	n/a	371
1363.3000000000	n/a	681650	probe: 7M	n/a	n/a	71
1366.8520000000	n/a	683426	Response: 7M: correct	n/a	n/a	4711
1368.9700000000	n/a	684485	Response: 7M: error	n/a	n/a	4710
1369.6300000000	n/a	684815	Response: 7M: correct	n/a	n/a	4711
1369.8000000000	n/a	684900	start of the trial	n/a	n/a	500
1370.1000000000	n/a	685050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1373.3000000000	n/a	686650	presentation of the task instruction	n/a	n/a	4
1373.9000000000	n/a	686950	encoding: 7M	n/a	n/a	271
1377.1000000000	n/a	688550	delay period: 7M	n/a	n/a	371
1383.7000000000	n/a	691850	probe: 7M	n/a	n/a	71
1387.5920000000	n/a	693796	Response: 7M: correct	n/a	n/a	4711
1390.3000000000	n/a	695150	start of the trial	n/a	n/a	500
1390.7000000000	n/a	695350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1393.8000000000	n/a	696900	presentation of the task instruction	n/a	n/a	4
1394.5000000000	n/a	697250	encoding: 7M	n/a	n/a	271
1397.6000000000	n/a	698800	delay period: 7M	n/a	n/a	371
1404.3000000000	n/a	702150	probe: 7M	n/a	n/a	71
1407.0420000000	n/a	703521	Response: 7M: correct	n/a	n/a	4711
1410.4000000000	n/a	705200	start of the trial	n/a	n/a	500
1410.8000000000	n/a	705400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1413.9000000000	n/a	706950	presentation of the task instruction	n/a	n/a	4
1414.6000000000	n/a	707300	encoding: 7M	n/a	n/a	271
1417.7000000000	n/a	708850	delay period: 7M	n/a	n/a	371
1424.4000000000	n/a	712200	probe: 7M	n/a	n/a	71
1425.7500000000	n/a	712875	Response: 7M: correct	n/a	n/a	4711
1430.6000000000	n/a	715300	start of the trial	n/a	n/a	500
1431.0000000000	n/a	715500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1434.1000000000	n/a	717050	presentation of the task instruction	n/a	n/a	4
1434.8000000000	n/a	717400	encoding: 6M	n/a	n/a	261
1437.9000000000	n/a	718950	delay period: 6M	n/a	n/a	361
1444.6000000000	n/a	722300	probe: 6M	n/a	n/a	61
1448.4020000000	n/a	724201	Response: 6M: correct	n/a	n/a	4611
1450.9000000000	n/a	725450	start of the trial	n/a	n/a	500
1451.3000000000	n/a	725650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1454.4000000000	n/a	727200	presentation of the task instruction	n/a	n/a	4
1455.1000000000	n/a	727550	encoding: 6M	n/a	n/a	261
1458.2000000000	n/a	729100	delay period: 6M	n/a	n/a	361
1464.9000000000	n/a	732450	probe: 6M	n/a	n/a	61
1466.6160000000	n/a	733308	Response: 6M: error	n/a	n/a	4610
1471.2000000000	n/a	735600	start of the trial	n/a	n/a	500
1471.5000000000	n/a	735750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1474.7000000000	n/a	737350	presentation of the task instruction	n/a	n/a	4
1475.3000000000	n/a	737650	encoding: 6M	n/a	n/a	261
1478.5000000000	n/a	739250	delay period: 6M	n/a	n/a	361
1485.1000000000	n/a	742550	probe: 6M	n/a	n/a	61
1488.7860000000	n/a	744393	Response: 6M: error	n/a	n/a	4610
1491.5000000000	n/a	745750	start of the trial	n/a	n/a	500
1491.9000000000	n/a	745950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1495.0000000000	n/a	747500	presentation of the task instruction	n/a	n/a	4
1495.7000000000	n/a	747850	encoding: 6M	n/a	n/a	261
1498.8000000000	n/a	749400	delay period: 6M	n/a	n/a	361
1505.5000000000	n/a	752750	probe: 6M	n/a	n/a	61
1506.7100000000	n/a	753355	Response: 6M: correct	n/a	n/a	4611
1511.7000000000	n/a	755850	start of the trial	n/a	n/a	500
1512.1000000000	n/a	756050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1515.2000000000	n/a	757600	presentation of the task instruction	n/a	n/a	4
1515.9000000000	n/a	757950	encoding: 6M	n/a	n/a	261
1519.0000000000	n/a	759500	delay period: 6M	n/a	n/a	361
1525.7000000000	n/a	762850	probe: 6M	n/a	n/a	61
1528.3020000000	n/a	764151	Response: 6M: error	n/a	n/a	4610
1528.7360000000	n/a	764368	Response: 6M: correct	n/a	n/a	4611
1532.0000000000	n/a	766000	start of the trial	n/a	n/a	500
1532.4000000000	n/a	766200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1535.5000000000	n/a	767750	presentation of the task instruction	n/a	n/a	4
1536.2000000000	n/a	768100	encoding: 6M	n/a	n/a	261
1539.3000000000	n/a	769650	delay period: 6M	n/a	n/a	361
1546.0000000000	n/a	773000	probe: 6M	n/a	n/a	61
1548.0980000000	n/a	774049	Response: 6M: error	n/a	n/a	4610
1551.7180000000	n/a	775859	Response: 6M: correct	n/a	n/a	4611
1552.6000000000	n/a	776300	start of the trial	n/a	n/a	500
1552.9000000000	n/a	776450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1556.1000000000	n/a	778050	presentation of the task instruction	n/a	n/a	4
1556.7000000000	n/a	778350	encoding: 6M	n/a	n/a	261
1559.9000000000	n/a	779950	delay period: 6M	n/a	n/a	361
1566.5000000000	n/a	783250	probe: 6M	n/a	n/a	61
1569.7120000000	n/a	784856	Response: 6M: error	n/a	n/a	4610
1572.9000000000	n/a	786450	start of the trial	n/a	n/a	500
1573.3000000000	n/a	786650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1576.4000000000	n/a	788200	presentation of the task instruction	n/a	n/a	4
1577.1000000000	n/a	788550	encoding: 6M	n/a	n/a	261
1580.2000000000	n/a	790100	delay period: 6M	n/a	n/a	361
1586.9000000000	n/a	793450	probe: 6M	n/a	n/a	61
1592.6580000000	n/a	796329	Response: 6M: correct	n/a	n/a	4611
1593.1000000000	n/a	796550	start of the trial	n/a	n/a	500
1593.4000000000	n/a	796700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1596.6000000000	n/a	798300	presentation of the task instruction	n/a	n/a	4
1597.2000000000	n/a	798600	encoding: 6M	n/a	n/a	261
1600.4000000000	n/a	800200	delay period: 6M	n/a	n/a	361
1607.1000000000	n/a	803550	probe: 6M	n/a	n/a	61
1608.5400000000	n/a	804270	Response: 6M: correct	n/a	n/a	4611
1613.3000000000	n/a	806650	start of the trial	n/a	n/a	500
1613.7000000000	n/a	806850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1616.9000000000	n/a	808450	presentation of the task instruction	n/a	n/a	4
1617.5000000000	n/a	808750	encoding: 6M	n/a	n/a	261
1620.7000000000	n/a	810350	delay period: 6M	n/a	n/a	361
1627.3000000000	n/a	813650	probe: 6M	n/a	n/a	61
1629.6340000000	n/a	814817	Response: 6M: error	n/a	n/a	4610
1633.7000000000	n/a	816850	start of the trial	n/a	n/a	500
1634.1000000000	n/a	817050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1637.3000000000	n/a	818650	presentation of the task instruction	n/a	n/a	4
1637.9000000000	n/a	818950	encoding: 6M	n/a	n/a	261
1641.1000000000	n/a	820550	delay period: 6M	n/a	n/a	361
1647.7000000000	n/a	823850	probe: 6M	n/a	n/a	61
1650.7600000000	n/a	825380	Response: 6M: correct	n/a	n/a	4611
1653.9000000000	n/a	826950	start of the trial	n/a	n/a	500
1654.2000000000	n/a	827100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1657.4000000000	n/a	828700	presentation of the task instruction	n/a	n/a	4
1658.1000000000	n/a	829050	encoding: 6M	n/a	n/a	261
1661.2000000000	n/a	830600	delay period: 6M	n/a	n/a	361
1667.9000000000	n/a	833950	probe: 6M	n/a	n/a	61
1670.4240000000	n/a	835212	Response: 6M: correct	n/a	n/a	4611
1674.0000000000	n/a	837000	start of the trial	n/a	n/a	500
1674.4000000000	n/a	837200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1677.5000000000	n/a	838750	presentation of the task instruction	n/a	n/a	4
1678.2000000000	n/a	839100	encoding: 6M	n/a	n/a	261
1681.3000000000	n/a	840650	delay period: 6M	n/a	n/a	361
1688.0000000000	n/a	844000	probe: 6M	n/a	n/a	61
1690.7880000000	n/a	845394	Response: 6M: correct	n/a	n/a	4611
1694.5000000000	n/a	847250	start of the trial	n/a	n/a	500
1694.8000000000	n/a	847400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1698.0000000000	n/a	849000	presentation of the task instruction	n/a	n/a	4
1698.6000000000	n/a	849300	encoding: 6M	n/a	n/a	261
1701.8000000000	n/a	850900	delay period: 6M	n/a	n/a	361
1708.4000000000	n/a	854200	probe: 6M	n/a	n/a	61
1710.1420000000	n/a	855071	Response: 6M: correct	n/a	n/a	4611
1714.7000000000	n/a	857350	start of the trial	n/a	n/a	500
1715.1000000000	n/a	857550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1718.2000000000	n/a	859100	presentation of the task instruction	n/a	n/a	4
1718.9000000000	n/a	859450	encoding: 6M	n/a	n/a	261
1722.1000000000	n/a	861050	delay period: 6M	n/a	n/a	361
1728.7000000000	n/a	864350	probe: 6M	n/a	n/a	61
1729.2120000000	n/a	864606	Response: 6M: error	n/a	n/a	4610
1729.8600000000	n/a	864930	Response: 6M: correct	n/a	n/a	4611
1735.2000000000	n/a	867600	start of the trial	n/a	n/a	500
