onset	duration	sample	trial_type	response_time	stim_file	value
733.1900000000	n/a	366595	presentation of the task instruction	n/a	n/a	4
733.8200000000	n/a	366910	encoding: 7M	n/a	n/a	271
737.0000000000	n/a	368500	delay period: 7M	n/a	n/a	371
743.6400000000	n/a	371820	probe: 7M	n/a	n/a	71
749.6720000000	n/a	374836	Response: 7M: error	n/a	n/a	4710
750.2200000000	n/a	375110	start of the trial	n/a	n/a	500
750.5500000000	n/a	375275	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
753.7200000000	n/a	376860	presentation of the task instruction	n/a	n/a	4
754.3600000000	n/a	377180	encoding: 7M	n/a	n/a	271
757.5300000000	n/a	378765	delay period: 7M	n/a	n/a	371
764.1700000000	n/a	382085	probe: 7M	n/a	n/a	71
767.1840000000	n/a	383592	Response: 7M: error	n/a	n/a	4710
770.5500000000	n/a	385275	start of the trial	n/a	n/a	500
770.9200000000	n/a	385460	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
774.0600000000	n/a	387030	presentation of the task instruction	n/a	n/a	4
774.7200000000	n/a	387360	encoding: 7M	n/a	n/a	271
777.8600000000	n/a	388930	delay period: 7M	n/a	n/a	371
784.5400000000	n/a	392270	probe: 7M	n/a	n/a	71
788.9500000000	n/a	394475	Response: 7M: correct	n/a	n/a	4711
790.7200000000	n/a	395360	start of the trial	n/a	n/a	500
791.0500000000	n/a	395525	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
794.2200000000	n/a	397110	presentation of the task instruction	n/a	n/a	4
794.8600000000	n/a	397430	encoding: 7M	n/a	n/a	271
798.0300000000	n/a	399015	delay period: 7M	n/a	n/a	371
804.6900000000	n/a	402345	probe: 7M	n/a	n/a	71
807.6240000000	n/a	403812	Response: 7M: correct	n/a	n/a	4711
811.0200000000	n/a	405510	start of the trial	n/a	n/a	500
811.3500000000	n/a	405675	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
814.5200000000	n/a	407260	presentation of the task instruction	n/a	n/a	4
815.1500000000	n/a	407575	encoding: 7M	n/a	n/a	271
818.3300000000	n/a	409165	delay period: 7M	n/a	n/a	371
824.9700000000	n/a	412485	probe: 7M	n/a	n/a	71
828.5840000000	n/a	414292	Response: 7M: correct	n/a	n/a	4711
831.4800000000	n/a	415740	start of the trial	n/a	n/a	500
831.8500000000	n/a	415925	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
834.9900000000	n/a	417495	presentation of the task instruction	n/a	n/a	4
835.6500000000	n/a	417825	encoding: 7M	n/a	n/a	271
838.7900000000	n/a	419395	delay period: 7M	n/a	n/a	371
845.4700000000	n/a	422735	probe: 7M	n/a	n/a	71
848.7300000000	n/a	424365	Response: 7M: error	n/a	n/a	4710
851.6500000000	n/a	425825	start of the trial	n/a	n/a	500
852.0100000000	n/a	426005	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
855.1700000000	n/a	427585	presentation of the task instruction	n/a	n/a	4
855.8000000000	n/a	427900	encoding: 7M	n/a	n/a	271
858.9800000000	n/a	429490	delay period: 7M	n/a	n/a	371
865.6200000000	n/a	432810	probe: 7M	n/a	n/a	71
868.1800000000	n/a	434090	Response: 7M: error	n/a	n/a	4710
872.1300000000	n/a	436065	start of the trial	n/a	n/a	500
872.4600000000	n/a	436230	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
875.6400000000	n/a	437820	presentation of the task instruction	n/a	n/a	4
876.2700000000	n/a	438135	encoding: 7M	n/a	n/a	271
879.4400000000	n/a	439720	delay period: 7M	n/a	n/a	371
886.0900000000	n/a	443045	probe: 7M	n/a	n/a	71
888.2440000000	n/a	444122	Response: 7M: error	n/a	n/a	4710
892.4300000000	n/a	446215	start of the trial	n/a	n/a	500
892.7600000000	n/a	446380	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
895.9400000000	n/a	447970	presentation of the task instruction	n/a	n/a	4
896.5700000000	n/a	448285	encoding: 7M	n/a	n/a	271
899.7100000000	n/a	449855	delay period: 7M	n/a	n/a	371
906.3800000000	n/a	453190	probe: 7M	n/a	n/a	71
911.2920000000	n/a	455646	Response: 7M: correct	n/a	n/a	4711
912.5600000000	n/a	456280	start of the trial	n/a	n/a	500
912.8900000000	n/a	456445	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
916.0700000000	n/a	458035	presentation of the task instruction	n/a	n/a	4
916.7000000000	n/a	458350	encoding: 7M	n/a	n/a	271
919.8700000000	n/a	459935	delay period: 7M	n/a	n/a	371
926.5200000000	n/a	463260	probe: 7M	n/a	n/a	71
931.3960000000	n/a	465698	Response: 7M: error	n/a	n/a	4710
932.9600000000	n/a	466480	start of the trial	n/a	n/a	500
933.2900000000	n/a	466645	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
936.4700000000	n/a	468235	presentation of the task instruction	n/a	n/a	4
937.1000000000	n/a	468550	encoding: 7M	n/a	n/a	271
940.2700000000	n/a	470135	delay period: 7M	n/a	n/a	371
946.9200000000	n/a	473460	probe: 7M	n/a	n/a	71
950.8020000000	n/a	475401	Response: 7M: error	n/a	n/a	4710
953.1600000000	n/a	476580	start of the trial	n/a	n/a	500
953.4900000000	n/a	476745	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
956.6700000000	n/a	478335	presentation of the task instruction	n/a	n/a	4
957.3000000000	n/a	478650	encoding: 7M	n/a	n/a	271
960.4700000000	n/a	480235	delay period: 7M	n/a	n/a	371
967.1200000000	n/a	483560	probe: 7M	n/a	n/a	71
969.4720000000	n/a	484736	Response: 7M: correct	n/a	n/a	4711
973.6900000000	n/a	486845	start of the trial	n/a	n/a	500
974.0300000000	n/a	487015	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
977.2000000000	n/a	488600	presentation of the task instruction	n/a	n/a	4
977.8300000000	n/a	488915	encoding: 7M	n/a	n/a	271
980.9900000000	n/a	490495	delay period: 7M	n/a	n/a	371
987.6700000000	n/a	493835	probe: 7M	n/a	n/a	71
992.3720000000	n/a	496186	Response: 7M: error	n/a	n/a	4710
993.9100000000	n/a	496955	start of the trial	n/a	n/a	500
994.2800000000	n/a	497140	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
997.4100000000	n/a	498705	presentation of the task instruction	n/a	n/a	4
998.0800000000	n/a	499040	encoding: 7M	n/a	n/a	271
1001.2000000000	n/a	500600	delay period: 7M	n/a	n/a	371
1007.9000000000	n/a	503950	probe: 7M	n/a	n/a	71
1011.8300000000	n/a	505915	Response: 7M: error	n/a	n/a	4710
1014.1000000000	n/a	507050	start of the trial	n/a	n/a	500
1014.4000000000	n/a	507200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1017.6000000000	n/a	508800	presentation of the task instruction	n/a	n/a	4
1018.2000000000	n/a	509100	encoding: 7M	n/a	n/a	271
1021.4000000000	n/a	510700	delay period: 7M	n/a	n/a	371
1028.1000000000	n/a	514050	probe: 7M	n/a	n/a	71
1031.7400000000	n/a	515870	Response: 7M: correct	n/a	n/a	4711
1034.2000000000	n/a	517100	start of the trial	n/a	n/a	500
1034.5000000000	n/a	517250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1037.7000000000	n/a	518850	presentation of the task instruction	n/a	n/a	4
1038.3000000000	n/a	519150	encoding: 5R	n/a	n/a	250
1041.5000000000	n/a	520750	delay period: 5R	n/a	n/a	350
1048.2000000000	n/a	524100	probe: 5R	n/a	n/a	50
1049.6800000000	n/a	524840	Response: 5R: error	n/a	n/a	4500
1052.1420000000	n/a	526071	Response: 5R: correct	n/a	n/a	4501
1054.6000000000	n/a	527300	start of the trial	n/a	n/a	500
1055.0000000000	n/a	527500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1058.1000000000	n/a	529050	presentation of the task instruction	n/a	n/a	4
1058.8000000000	n/a	529400	encoding: 5R	n/a	n/a	250
1062.0000000000	n/a	531000	delay period: 5R	n/a	n/a	350
1068.6000000000	n/a	534300	probe: 5R	n/a	n/a	50
1072.6660000000	n/a	536333	Response: 5R: correct	n/a	n/a	4501
1075.1000000000	n/a	537550	start of the trial	n/a	n/a	500
1075.4000000000	n/a	537700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1078.6000000000	n/a	539300	presentation of the task instruction	n/a	n/a	4
1079.2000000000	n/a	539600	encoding: 5R	n/a	n/a	250
1082.4000000000	n/a	541200	delay period: 5R	n/a	n/a	350
1089.1000000000	n/a	544550	probe: 5R	n/a	n/a	50
1091.9480000000	n/a	545974	Response: 5R: correct	n/a	n/a	4501
1095.4000000000	n/a	547700	start of the trial	n/a	n/a	500
1095.8000000000	n/a	547900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1098.9000000000	n/a	549450	presentation of the task instruction	n/a	n/a	4
1099.6000000000	n/a	549800	encoding: 5R	n/a	n/a	250
1102.7000000000	n/a	551350	delay period: 5R	n/a	n/a	350
1109.4000000000	n/a	554700	probe: 5R	n/a	n/a	50
1114.3080000000	n/a	557154	Response: 5R: correct	n/a	n/a	4501
1115.8000000000	n/a	557900	start of the trial	n/a	n/a	500
1116.2000000000	n/a	558100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1119.3000000000	n/a	559650	presentation of the task instruction	n/a	n/a	4
1120.0000000000	n/a	560000	encoding: 5R	n/a	n/a	250
1123.1000000000	n/a	561550	delay period: 5R	n/a	n/a	350
1129.8000000000	n/a	564900	probe: 5R	n/a	n/a	50
1132.4120000000	n/a	566206	Response: 5R: correct	n/a	n/a	4501
1136.1000000000	n/a	568050	start of the trial	n/a	n/a	500
1136.5000000000	n/a	568250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1139.6000000000	n/a	569800	presentation of the task instruction	n/a	n/a	4
1140.3000000000	n/a	570150	encoding: 5R	n/a	n/a	250
1143.4000000000	n/a	571700	delay period: 5R	n/a	n/a	350
1150.1000000000	n/a	575050	probe: 5R	n/a	n/a	50
1151.9580000000	n/a	575979	Response: 5R: correct	n/a	n/a	4501
1156.3000000000	n/a	578150	start of the trial	n/a	n/a	500
1156.6000000000	n/a	578300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1159.8000000000	n/a	579900	presentation of the task instruction	n/a	n/a	4
1160.4000000000	n/a	580200	encoding: 5R	n/a	n/a	250
1163.6000000000	n/a	581800	delay period: 5R	n/a	n/a	350
1170.2000000000	n/a	585100	probe: 5R	n/a	n/a	50
1174.8680000000	n/a	587434	Response: 5R: error	n/a	n/a	4500
1176.4000000000	n/a	588200	start of the trial	n/a	n/a	500
1176.8000000000	n/a	588400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1177.9600000000	n/a	588980	Response: 5R: correct	n/a	n/a	4501
1179.9000000000	n/a	589950	presentation of the task instruction	n/a	n/a	4
1180.6000000000	n/a	590300	encoding: 5R	n/a	n/a	250
1183.7000000000	n/a	591850	delay period: 5R	n/a	n/a	350
1190.4000000000	n/a	595200	probe: 5R	n/a	n/a	50
1192.6480000000	n/a	596324	Response: 5R: correct	n/a	n/a	4501
1197.0000000000	n/a	598500	start of the trial	n/a	n/a	500
1197.3000000000	n/a	598650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1200.5000000000	n/a	600250	presentation of the task instruction	n/a	n/a	4
1201.1000000000	n/a	600550	encoding: 5R	n/a	n/a	250
1204.3000000000	n/a	602150	delay period: 5R	n/a	n/a	350
1210.9000000000	n/a	605450	probe: 5R	n/a	n/a	50
1213.7860000000	n/a	606893	Response: 5R: correct	n/a	n/a	4501
1217.3000000000	n/a	608650	start of the trial	n/a	n/a	500
1217.7000000000	n/a	608850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1220.9000000000	n/a	610450	presentation of the task instruction	n/a	n/a	4
1221.5000000000	n/a	610750	encoding: 5R	n/a	n/a	250
1224.7000000000	n/a	612350	delay period: 5R	n/a	n/a	350
1231.3000000000	n/a	615650	probe: 5R	n/a	n/a	50
1234.6860000000	n/a	617343	Response: 5R: correct	n/a	n/a	4501
1237.6000000000	n/a	618800	start of the trial	n/a	n/a	500
1238.0000000000	n/a	619000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1241.1000000000	n/a	620550	presentation of the task instruction	n/a	n/a	4
1241.8000000000	n/a	620900	encoding: 5R	n/a	n/a	250
1244.9000000000	n/a	622450	delay period: 5R	n/a	n/a	350
1251.6000000000	n/a	625800	probe: 5R	n/a	n/a	50
1254.3840000000	n/a	627192	Response: 5R: correct	n/a	n/a	4501
1257.7000000000	n/a	628850	start of the trial	n/a	n/a	500
1258.1000000000	n/a	629050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1261.2000000000	n/a	630600	presentation of the task instruction	n/a	n/a	4
1261.9000000000	n/a	630950	encoding: 5R	n/a	n/a	250
1265.0000000000	n/a	632500	delay period: 5R	n/a	n/a	350
1271.7000000000	n/a	635850	probe: 5R	n/a	n/a	50
1272.9120000000	n/a	636456	Response: 5R: correct	n/a	n/a	4501
1278.1000000000	n/a	639050	start of the trial	n/a	n/a	500
1278.4000000000	n/a	639200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1281.6000000000	n/a	640800	presentation of the task instruction	n/a	n/a	4
1282.2000000000	n/a	641100	encoding: 5R	n/a	n/a	250
1285.4000000000	n/a	642700	delay period: 5R	n/a	n/a	350
1292.1000000000	n/a	646050	probe: 5R	n/a	n/a	50
1296.9860000000	n/a	648493	Response: 5R: correct	n/a	n/a	4501
1298.5000000000	n/a	649250	start of the trial	n/a	n/a	500
1298.8000000000	n/a	649400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1302.0000000000	n/a	651000	presentation of the task instruction	n/a	n/a	4
1302.6000000000	n/a	651300	encoding: 5R	n/a	n/a	250
1305.8000000000	n/a	652900	delay period: 5R	n/a	n/a	350
1312.5000000000	n/a	656250	probe: 5R	n/a	n/a	50
1314.1960000000	n/a	657098	Response: 5R: correct	n/a	n/a	4501
1319.0000000000	n/a	659500	start of the trial	n/a	n/a	500
1319.3000000000	n/a	659650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1322.5000000000	n/a	661250	presentation of the task instruction	n/a	n/a	4
1323.1000000000	n/a	661550	encoding: 5R	n/a	n/a	250
1326.3000000000	n/a	663150	delay period: 5R	n/a	n/a	350
1333.0000000000	n/a	666500	probe: 5R	n/a	n/a	50
1335.1120000000	n/a	667556	Response: 5R: correct	n/a	n/a	4501
1339.6000000000	n/a	669800	start of the trial	n/a	n/a	500
1339.9000000000	n/a	669950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1343.1000000000	n/a	671550	presentation of the task instruction	n/a	n/a	4
1343.7000000000	n/a	671850	encoding: 5R	n/a	n/a	250
1346.9000000000	n/a	673450	delay period: 5R	n/a	n/a	350
1353.5000000000	n/a	676750	probe: 5R	n/a	n/a	50
1357.9240000000	n/a	678962	Response: 5R: correct	n/a	n/a	4501
1360.0000000000	n/a	680000	start of the trial	n/a	n/a	500
1360.4000000000	n/a	680200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1363.5000000000	n/a	681750	presentation of the task instruction	n/a	n/a	4
1364.2000000000	n/a	682100	encoding: 5R	n/a	n/a	250
1367.3000000000	n/a	683650	delay period: 5R	n/a	n/a	350
1374.0000000000	n/a	687000	probe: 5R	n/a	n/a	50
1377.1440000000	n/a	688572	Response: 5R: correct	n/a	n/a	4501
1380.3000000000	n/a	690150	start of the trial	n/a	n/a	500
1380.6000000000	n/a	690300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1383.8000000000	n/a	691900	presentation of the task instruction	n/a	n/a	4
1384.4000000000	n/a	692200	encoding: 5R	n/a	n/a	250
1387.6000000000	n/a	693800	delay period: 5R	n/a	n/a	350
1394.2000000000	n/a	697100	probe: 5R	n/a	n/a	50
1397.2900000000	n/a	698645	Response: 5R: correct	n/a	n/a	4501
1400.7000000000	n/a	700350	start of the trial	n/a	n/a	500
1401.0000000000	n/a	700500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1404.2000000000	n/a	702100	presentation of the task instruction	n/a	n/a	4
1404.8000000000	n/a	702400	encoding: 5R	n/a	n/a	250
1408.0000000000	n/a	704000	delay period: 5R	n/a	n/a	350
1414.6000000000	n/a	707300	probe: 5R	n/a	n/a	50
1417.0760000000	n/a	708538	Response: 5R: correct	n/a	n/a	4501
1421.1000000000	n/a	710550	start of the trial	n/a	n/a	500
1421.4000000000	n/a	710700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1424.6000000000	n/a	712300	presentation of the task instruction	n/a	n/a	4
1425.2000000000	n/a	712600	encoding: 5R	n/a	n/a	250
1428.4000000000	n/a	714200	delay period: 5R	n/a	n/a	350
1435.0000000000	n/a	717500	probe: 5R	n/a	n/a	50
1436.9460000000	n/a	718473	Response: 5R: correct	n/a	n/a	4501
1441.5000000000	n/a	720750	start of the trial	n/a	n/a	500
1441.8000000000	n/a	720900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1445.0000000000	n/a	722500	presentation of the task instruction	n/a	n/a	4
1445.6000000000	n/a	722800	encoding: 6M	n/a	n/a	261
1448.8000000000	n/a	724400	delay period: 6M	n/a	n/a	361
1455.5000000000	n/a	727750	probe: 6M	n/a	n/a	61
1461.1500000000	n/a	730575	Response: 6M: correct	n/a	n/a	4611
1461.8000000000	n/a	730900	start of the trial	n/a	n/a	500
1462.2000000000	n/a	731100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1465.3000000000	n/a	732650	presentation of the task instruction	n/a	n/a	4
1466.0000000000	n/a	733000	encoding: 6M	n/a	n/a	261
1469.1000000000	n/a	734550	delay period: 6M	n/a	n/a	361
1475.8000000000	n/a	737900	probe: 6M	n/a	n/a	61
1479.4140000000	n/a	739707	Response: 6M: error	n/a	n/a	4610
1482.2000000000	n/a	741100	start of the trial	n/a	n/a	500
1482.6000000000	n/a	741300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1485.7000000000	n/a	742850	presentation of the task instruction	n/a	n/a	4
1486.4000000000	n/a	743200	encoding: 6M	n/a	n/a	261
1489.5000000000	n/a	744750	delay period: 6M	n/a	n/a	361
1496.2000000000	n/a	748100	probe: 6M	n/a	n/a	61
1499.1140000000	n/a	749557	Response: 6M: correct	n/a	n/a	4611
1502.7000000000	n/a	751350	start of the trial	n/a	n/a	500
1503.0000000000	n/a	751500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1506.2000000000	n/a	753100	presentation of the task instruction	n/a	n/a	4
1506.8000000000	n/a	753400	encoding: 6M	n/a	n/a	261
1510.0000000000	n/a	755000	delay period: 6M	n/a	n/a	361
1516.6000000000	n/a	758300	probe: 6M	n/a	n/a	61
1518.4020000000	n/a	759201	Response: 6M: correct	n/a	n/a	4611
1523.0000000000	n/a	761500	start of the trial	n/a	n/a	500
1523.4000000000	n/a	761700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1526.5000000000	n/a	763250	presentation of the task instruction	n/a	n/a	4
1527.2000000000	n/a	763600	encoding: 6M	n/a	n/a	261
1530.3000000000	n/a	765150	delay period: 6M	n/a	n/a	361
1537.0000000000	n/a	768500	probe: 6M	n/a	n/a	61
1539.0560000000	n/a	769528	Response: 6M: correct	n/a	n/a	4611
1543.4000000000	n/a	771700	start of the trial	n/a	n/a	500
1543.8000000000	n/a	771900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1546.9000000000	n/a	773450	presentation of the task instruction	n/a	n/a	4
1547.6000000000	n/a	773800	encoding: 6M	n/a	n/a	261
1550.7000000000	n/a	775350	delay period: 6M	n/a	n/a	361
1557.4000000000	n/a	778700	probe: 6M	n/a	n/a	61
1561.2160000000	n/a	780608	Response: 6M: error	n/a	n/a	4610
1563.8000000000	n/a	781900	start of the trial	n/a	n/a	500
1564.2000000000	n/a	782100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1567.3000000000	n/a	783650	presentation of the task instruction	n/a	n/a	4
1568.0000000000	n/a	784000	encoding: 6M	n/a	n/a	261
1571.2000000000	n/a	785600	delay period: 6M	n/a	n/a	361
1577.8000000000	n/a	788900	probe: 6M	n/a	n/a	61
1579.9440000000	n/a	789972	Response: 6M: correct	n/a	n/a	4611
1584.4000000000	n/a	792200	start of the trial	n/a	n/a	500
1584.7000000000	n/a	792350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1587.9000000000	n/a	793950	presentation of the task instruction	n/a	n/a	4
1588.5000000000	n/a	794250	encoding: 6M	n/a	n/a	261
1591.7000000000	n/a	795850	delay period: 6M	n/a	n/a	361
1598.4000000000	n/a	799200	probe: 6M	n/a	n/a	61
1601.2580000000	n/a	800629	Response: 6M: error	n/a	n/a	4610
1604.9000000000	n/a	802450	start of the trial	n/a	n/a	500
1605.2000000000	n/a	802600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1608.4000000000	n/a	804200	presentation of the task instruction	n/a	n/a	4
1609.0000000000	n/a	804500	encoding: 6M	n/a	n/a	261
1612.2000000000	n/a	806100	delay period: 6M	n/a	n/a	361
1618.9000000000	n/a	809450	probe: 6M	n/a	n/a	61
1622.6360000000	n/a	811318	Response: 6M: correct	n/a	n/a	4611
1625.3000000000	n/a	812650	start of the trial	n/a	n/a	500
1625.7000000000	n/a	812850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1628.8000000000	n/a	814400	presentation of the task instruction	n/a	n/a	4
1629.5000000000	n/a	814750	encoding: 6M	n/a	n/a	261
1632.7000000000	n/a	816350	delay period: 6M	n/a	n/a	361
1639.3000000000	n/a	819650	probe: 6M	n/a	n/a	61
1643.2740000000	n/a	821637	Response: 6M: error	n/a	n/a	4610
1645.6000000000	n/a	822800	start of the trial	n/a	n/a	500
1646.0000000000	n/a	823000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1649.1000000000	n/a	824550	presentation of the task instruction	n/a	n/a	4
1649.8000000000	n/a	824900	encoding: 6M	n/a	n/a	261
1653.0000000000	n/a	826500	delay period: 6M	n/a	n/a	361
1654.5660000000	n/a	827283	STATUS	n/a	n/a	1
1659.6000000000	n/a	829800	probe: 6M	n/a	n/a	61
1662.4240000000	n/a	831212	Response: 6M: error	n/a	n/a	4610
1666.1000000000	n/a	833050	start of the trial	n/a	n/a	500
1666.4000000000	n/a	833200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1669.6000000000	n/a	834800	presentation of the task instruction	n/a	n/a	4
1670.2000000000	n/a	835100	encoding: 6M	n/a	n/a	261
1673.4000000000	n/a	836700	delay period: 6M	n/a	n/a	361
1680.1000000000	n/a	840050	probe: 6M	n/a	n/a	61
1683.2820000000	n/a	841641	Response: 6M: error	n/a	n/a	4610
1686.2000000000	n/a	843100	start of the trial	n/a	n/a	500
1686.6000000000	n/a	843300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1689.7000000000	n/a	844850	presentation of the task instruction	n/a	n/a	4
1690.4000000000	n/a	845200	encoding: 6M	n/a	n/a	261
1693.6000000000	n/a	846800	delay period: 6M	n/a	n/a	361
1700.2000000000	n/a	850100	probe: 6M	n/a	n/a	61
1702.3220000000	n/a	851161	Response: 6M: error	n/a	n/a	4610
1706.8000000000	n/a	853400	start of the trial	n/a	n/a	500
1707.2000000000	n/a	853600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1710.3000000000	n/a	855150	presentation of the task instruction	n/a	n/a	4
1711.0000000000	n/a	855500	encoding: 6M	n/a	n/a	261
1714.1000000000	n/a	857050	delay period: 6M	n/a	n/a	361
1720.8000000000	n/a	860400	probe: 6M	n/a	n/a	61
1724.4260000000	n/a	862213	Response: 6M: error	n/a	n/a	4610
1727.0000000000	n/a	863500	start of the trial	n/a	n/a	500
1727.3000000000	n/a	863650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1730.5000000000	n/a	865250	presentation of the task instruction	n/a	n/a	4
1731.1000000000	n/a	865550	encoding: 6M	n/a	n/a	261
1734.3000000000	n/a	867150	delay period: 6M	n/a	n/a	361
1741.0000000000	n/a	870500	probe: 6M	n/a	n/a	61
1743.4220000000	n/a	871711	Response: 6M: correct	n/a	n/a	4611
1747.4000000000	n/a	873700	start of the trial	n/a	n/a	500
1747.8000000000	n/a	873900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
