onset	duration	sample	trial_type	response_time	stim_file	value
597.0600000000	n/a	298530	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
600.1900000000	n/a	300095	presentation of the task instruction	n/a	n/a	4
600.8600000000	n/a	300430	encoding: 6M	n/a	n/a	261
604.0000000000	n/a	302000	delay period: 6M	n/a	n/a	361
610.6800000000	n/a	305340	probe: 6M	n/a	n/a	61
612.5480000000	n/a	306274	Response: 6M: correct	n/a	n/a	4611
617.1400000000	n/a	308570	start of the trial	n/a	n/a	500
617.4700000000	n/a	308735	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
620.6400000000	n/a	310320	presentation of the task instruction	n/a	n/a	4
621.2800000000	n/a	310640	encoding: 6M	n/a	n/a	261
624.4500000000	n/a	312225	delay period: 6M	n/a	n/a	361
631.0900000000	n/a	315545	probe: 6M	n/a	n/a	61
637.3700000000	n/a	318685	start of the trial	n/a	n/a	500
637.7400000000	n/a	318870	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
638.2720000000	n/a	319136	Response: 6M: correct	n/a	n/a	4611
640.8800000000	n/a	320440	presentation of the task instruction	n/a	n/a	4
641.5400000000	n/a	320770	encoding: 6M	n/a	n/a	261
644.6800000000	n/a	322340	delay period: 6M	n/a	n/a	361
651.3600000000	n/a	325680	probe: 6M	n/a	n/a	61
652.2540000000	n/a	326127	Response: 6M: correct	n/a	n/a	4611
657.6700000000	n/a	328835	start of the trial	n/a	n/a	500
658.0400000000	n/a	329020	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
661.1800000000	n/a	330590	presentation of the task instruction	n/a	n/a	4
661.8400000000	n/a	330920	encoding: 6M	n/a	n/a	261
664.9800000000	n/a	332490	delay period: 6M	n/a	n/a	361
671.6400000000	n/a	335820	probe: 6M	n/a	n/a	61
675.4920000000	n/a	337746	Response: 6M: correct	n/a	n/a	4611
678.1900000000	n/a	339095	start of the trial	n/a	n/a	500
678.5500000000	n/a	339275	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
681.6900000000	n/a	340845	presentation of the task instruction	n/a	n/a	4
682.3600000000	n/a	341180	encoding: 6M	n/a	n/a	261
685.5000000000	n/a	342750	delay period: 6M	n/a	n/a	361
692.1800000000	n/a	346090	probe: 6M	n/a	n/a	61
694.0860000000	n/a	347043	Response: 6M: correct	n/a	n/a	4611
698.3500000000	n/a	349175	start of the trial	n/a	n/a	500
698.7200000000	n/a	349360	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
701.8600000000	n/a	350930	presentation of the task instruction	n/a	n/a	4
702.5200000000	n/a	351260	encoding: 6M	n/a	n/a	261
705.6600000000	n/a	352830	delay period: 6M	n/a	n/a	361
712.3400000000	n/a	356170	probe: 6M	n/a	n/a	61
714.0680000000	n/a	357034	Response: 6M: correct	n/a	n/a	4611
718.4800000000	n/a	359240	start of the trial	n/a	n/a	500
718.8200000000	n/a	359410	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
721.9900000000	n/a	360995	presentation of the task instruction	n/a	n/a	4
722.6200000000	n/a	361310	encoding: 6M	n/a	n/a	261
725.8000000000	n/a	362900	delay period: 6M	n/a	n/a	361
732.4400000000	n/a	366220	probe: 6M	n/a	n/a	61
734.2260000000	n/a	367113	Response: 6M: correct	n/a	n/a	4611
738.6700000000	n/a	369335	start of the trial	n/a	n/a	500
739.0000000000	n/a	369500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
742.1700000000	n/a	371085	presentation of the task instruction	n/a	n/a	4
742.8100000000	n/a	371405	encoding: 6M	n/a	n/a	261
745.9800000000	n/a	372990	delay period: 6M	n/a	n/a	361
752.6200000000	n/a	376310	probe: 6M	n/a	n/a	61
753.8800000000	n/a	376940	Response: 6M: correct	n/a	n/a	4611
758.8600000000	n/a	379430	start of the trial	n/a	n/a	500
759.2000000000	n/a	379600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
762.3700000000	n/a	381185	presentation of the task instruction	n/a	n/a	4
763.0000000000	n/a	381500	encoding: 6M	n/a	n/a	261
766.1800000000	n/a	383090	delay period: 6M	n/a	n/a	361
772.8200000000	n/a	386410	probe: 6M	n/a	n/a	61
773.6380000000	n/a	386819	Response: 6M: error	n/a	n/a	4610
778.9300000000	n/a	389465	start of the trial	n/a	n/a	500
779.3000000000	n/a	389650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
782.4400000000	n/a	391220	presentation of the task instruction	n/a	n/a	4
783.1000000000	n/a	391550	encoding: 6M	n/a	n/a	261
786.2400000000	n/a	393120	delay period: 6M	n/a	n/a	361
792.9200000000	n/a	396460	probe: 6M	n/a	n/a	61
796.5240000000	n/a	398262	Response: 6M: error	n/a	n/a	4610
799.1800000000	n/a	399590	start of the trial	n/a	n/a	500
799.5500000000	n/a	399775	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
802.6800000000	n/a	401340	presentation of the task instruction	n/a	n/a	4
803.3500000000	n/a	401675	encoding: 6M	n/a	n/a	261
806.4900000000	n/a	403245	delay period: 6M	n/a	n/a	361
813.1500000000	n/a	406575	probe: 6M	n/a	n/a	61
815.4020000000	n/a	407701	Response: 6M: correct	n/a	n/a	4611
819.7300000000	n/a	409865	start of the trial	n/a	n/a	500
820.1000000000	n/a	410050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
823.2300000000	n/a	411615	presentation of the task instruction	n/a	n/a	4
823.9000000000	n/a	411950	encoding: 6M	n/a	n/a	261
827.0400000000	n/a	413520	delay period: 6M	n/a	n/a	361
833.7200000000	n/a	416860	probe: 6M	n/a	n/a	61
834.8600000000	n/a	417430	Response: 6M: correct	n/a	n/a	4611
839.8300000000	n/a	419915	start of the trial	n/a	n/a	500
840.1600000000	n/a	420080	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
843.3300000000	n/a	421665	presentation of the task instruction	n/a	n/a	4
843.9700000000	n/a	421985	encoding: 7R	n/a	n/a	270
847.1400000000	n/a	423570	delay period: 7R	n/a	n/a	370
853.7800000000	n/a	426890	probe: 7R	n/a	n/a	70
855.7640000000	n/a	427882	Response: 7R: correct	n/a	n/a	4701
859.8900000000	n/a	429945	start of the trial	n/a	n/a	500
860.2600000000	n/a	430130	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
863.4000000000	n/a	431700	presentation of the task instruction	n/a	n/a	4
864.0700000000	n/a	432035	encoding: 7R	n/a	n/a	270
867.2000000000	n/a	433600	delay period: 7R	n/a	n/a	370
873.8800000000	n/a	436940	probe: 7R	n/a	n/a	70
876.3760000000	n/a	438188	Response: 7R: correct	n/a	n/a	4701
880.1600000000	n/a	440080	start of the trial	n/a	n/a	500
880.5300000000	n/a	440265	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
883.6600000000	n/a	441830	presentation of the task instruction	n/a	n/a	4
884.3300000000	n/a	442165	encoding: 7R	n/a	n/a	270
887.4700000000	n/a	443735	delay period: 7R	n/a	n/a	370
894.1500000000	n/a	447075	probe: 7R	n/a	n/a	70
895.3060000000	n/a	447653	Response: 7R: correct	n/a	n/a	4701
900.5200000000	n/a	450260	start of the trial	n/a	n/a	500
900.8900000000	n/a	450445	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
904.0300000000	n/a	452015	presentation of the task instruction	n/a	n/a	4
904.7000000000	n/a	452350	encoding: 7R	n/a	n/a	270
907.8400000000	n/a	453920	delay period: 7R	n/a	n/a	370
914.5000000000	n/a	457250	probe: 7R	n/a	n/a	70
916.3980000000	n/a	458199	Response: 7R: correct	n/a	n/a	4701
920.8400000000	n/a	460420	start of the trial	n/a	n/a	500
921.2100000000	n/a	460605	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
924.3500000000	n/a	462175	presentation of the task instruction	n/a	n/a	4
925.0100000000	n/a	462505	encoding: 7R	n/a	n/a	270
928.1500000000	n/a	464075	delay period: 7R	n/a	n/a	370
934.8300000000	n/a	467415	probe: 7R	n/a	n/a	70
936.2340000000	n/a	468117	Response: 7R: correct	n/a	n/a	4701
941.0700000000	n/a	470535	start of the trial	n/a	n/a	500
941.4400000000	n/a	470720	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
944.5800000000	n/a	472290	presentation of the task instruction	n/a	n/a	4
945.2500000000	n/a	472625	encoding: 7R	n/a	n/a	270
948.3800000000	n/a	474190	delay period: 7R	n/a	n/a	370
955.0600000000	n/a	477530	probe: 7R	n/a	n/a	70
961.2000000000	n/a	480600	start of the trial	n/a	n/a	500
961.5400000000	n/a	480770	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
961.9540000000	n/a	480977	Response: 7R: error	n/a	n/a	4700
964.7100000000	n/a	482355	presentation of the task instruction	n/a	n/a	4
965.3400000000	n/a	482670	encoding: 7R	n/a	n/a	270
968.5200000000	n/a	484260	delay period: 7R	n/a	n/a	370
975.1800000000	n/a	487590	probe: 7R	n/a	n/a	70
975.9700000000	n/a	487985	Response: 7R: correct	n/a	n/a	4701
981.5700000000	n/a	490785	start of the trial	n/a	n/a	500
981.9000000000	n/a	490950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
985.0800000000	n/a	492540	presentation of the task instruction	n/a	n/a	4
985.7100000000	n/a	492855	encoding: 7R	n/a	n/a	270
988.8800000000	n/a	494440	delay period: 7R	n/a	n/a	370
995.5300000000	n/a	497765	probe: 7R	n/a	n/a	70
996.2720000000	n/a	498136	Response: 7R: correct	n/a	n/a	4701
1001.6000000000	n/a	500800	start of the trial	n/a	n/a	500
1002.0000000000	n/a	501000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1005.1000000000	n/a	502550	presentation of the task instruction	n/a	n/a	4
1005.8000000000	n/a	502900	encoding: 7R	n/a	n/a	270
1008.9000000000	n/a	504450	delay period: 7R	n/a	n/a	370
1015.6000000000	n/a	507800	probe: 7R	n/a	n/a	70
1019.1560000000	n/a	509578	Response: 7R: error	n/a	n/a	4700
1021.8000000000	n/a	510900	start of the trial	n/a	n/a	500
1022.1000000000	n/a	511050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1025.3000000000	n/a	512650	presentation of the task instruction	n/a	n/a	4
1025.9000000000	n/a	512950	encoding: 7R	n/a	n/a	270
1029.1000000000	n/a	514550	delay period: 7R	n/a	n/a	370
1035.7000000000	n/a	517850	probe: 7R	n/a	n/a	70
1038.1680000000	n/a	519084	Response: 7R: correct	n/a	n/a	4701
1042.3000000000	n/a	521150	start of the trial	n/a	n/a	500
1042.6000000000	n/a	521300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1045.8000000000	n/a	522900	presentation of the task instruction	n/a	n/a	4
1046.4000000000	n/a	523200	encoding: 7R	n/a	n/a	270
1049.6000000000	n/a	524800	delay period: 7R	n/a	n/a	370
1056.2000000000	n/a	528100	probe: 7R	n/a	n/a	70
1060.1800000000	n/a	530090	Response: 7R: error	n/a	n/a	4700
1060.4840000000	n/a	530242	Response: 7R: correct	n/a	n/a	4701
1062.7000000000	n/a	531350	start of the trial	n/a	n/a	500
1063.0000000000	n/a	531500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1066.2000000000	n/a	533100	presentation of the task instruction	n/a	n/a	4
1066.8000000000	n/a	533400	encoding: 7R	n/a	n/a	270
1070.0000000000	n/a	535000	delay period: 7R	n/a	n/a	370
1076.6000000000	n/a	538300	probe: 7R	n/a	n/a	70
1080.6600000000	n/a	540330	Response: 7R: error	n/a	n/a	4700
1083.2000000000	n/a	541600	start of the trial	n/a	n/a	500
1083.6000000000	n/a	541800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1086.7000000000	n/a	543350	presentation of the task instruction	n/a	n/a	4
1087.4000000000	n/a	543700	encoding: 7R	n/a	n/a	270
1090.5000000000	n/a	545250	delay period: 7R	n/a	n/a	370
1097.2000000000	n/a	548600	probe: 7R	n/a	n/a	70
1099.5660000000	n/a	549783	Response: 7R: correct	n/a	n/a	4701
1103.5000000000	n/a	551750	start of the trial	n/a	n/a	500
1103.9000000000	n/a	551950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1107.1000000000	n/a	553550	presentation of the task instruction	n/a	n/a	4
1107.7000000000	n/a	553850	encoding: 7R	n/a	n/a	270
1110.9000000000	n/a	555450	delay period: 7R	n/a	n/a	370
1117.5000000000	n/a	558750	probe: 7R	n/a	n/a	70
1121.1260000000	n/a	560563	Response: 7R: correct	n/a	n/a	4701
1123.8000000000	n/a	561900	start of the trial	n/a	n/a	500
1124.1000000000	n/a	562050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1127.3000000000	n/a	563650	presentation of the task instruction	n/a	n/a	4
1128.0000000000	n/a	564000	encoding: 7R	n/a	n/a	270
1131.1000000000	n/a	565550	delay period: 7R	n/a	n/a	370
1137.8000000000	n/a	568900	probe: 7R	n/a	n/a	70
1141.2420000000	n/a	570621	Response: 7R: error	n/a	n/a	4700
1144.3000000000	n/a	572150	start of the trial	n/a	n/a	500
1144.7000000000	n/a	572350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1147.8000000000	n/a	573900	presentation of the task instruction	n/a	n/a	4
1148.5000000000	n/a	574250	encoding: 7R	n/a	n/a	270
1151.6000000000	n/a	575800	delay period: 7R	n/a	n/a	370
1158.3000000000	n/a	579150	probe: 7R	n/a	n/a	70
1161.6000000000	n/a	580800	Response: 7R: error	n/a	n/a	4700
1164.8000000000	n/a	582400	start of the trial	n/a	n/a	500
1165.2000000000	n/a	582600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1168.3000000000	n/a	584150	presentation of the task instruction	n/a	n/a	4
1169.0000000000	n/a	584500	encoding: 7R	n/a	n/a	270
1172.1000000000	n/a	586050	delay period: 7R	n/a	n/a	370
1178.8000000000	n/a	589400	probe: 7R	n/a	n/a	70
1180.1640000000	n/a	590082	Response: 7R: correct	n/a	n/a	4701
1185.3000000000	n/a	592650	start of the trial	n/a	n/a	500
1185.7000000000	n/a	592850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1188.8000000000	n/a	594400	presentation of the task instruction	n/a	n/a	4
1189.5000000000	n/a	594750	encoding: 7R	n/a	n/a	270
1192.6000000000	n/a	596300	delay period: 7R	n/a	n/a	370
1199.3000000000	n/a	599650	probe: 7R	n/a	n/a	70
1202.2440000000	n/a	601122	Response: 7R: correct	n/a	n/a	4701
1205.9000000000	n/a	602950	start of the trial	n/a	n/a	500
1206.2000000000	n/a	603100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1209.4000000000	n/a	604700	presentation of the task instruction	n/a	n/a	4
1210.0000000000	n/a	605000	encoding: 7R	n/a	n/a	270
1213.2000000000	n/a	606600	delay period: 7R	n/a	n/a	370
1219.8000000000	n/a	609900	probe: 7R	n/a	n/a	70
1221.7920000000	n/a	610896	Response: 7R: correct	n/a	n/a	4701
1226.0000000000	n/a	613000	start of the trial	n/a	n/a	500
1226.3000000000	n/a	613150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1229.5000000000	n/a	614750	presentation of the task instruction	n/a	n/a	4
1230.1000000000	n/a	615050	encoding: 7R	n/a	n/a	270
1233.3000000000	n/a	616650	delay period: 7R	n/a	n/a	370
1239.9000000000	n/a	619950	probe: 7R	n/a	n/a	70
1243.2700000000	n/a	621635	Response: 7R: error	n/a	n/a	4700
1246.5000000000	n/a	623250	start of the trial	n/a	n/a	500
1246.8000000000	n/a	623400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1250.0000000000	n/a	625000	presentation of the task instruction	n/a	n/a	4
1250.6000000000	n/a	625300	encoding: 6R	n/a	n/a	260
1253.8000000000	n/a	626900	delay period: 6R	n/a	n/a	360
1260.4000000000	n/a	630200	probe: 6R	n/a	n/a	60
1262.1820000000	n/a	631091	Response: 6R: correct	n/a	n/a	4601
1266.7000000000	n/a	633350	start of the trial	n/a	n/a	500
1267.0000000000	n/a	633500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1270.2000000000	n/a	635100	presentation of the task instruction	n/a	n/a	4
1270.8000000000	n/a	635400	encoding: 6R	n/a	n/a	260
1274.0000000000	n/a	637000	delay period: 6R	n/a	n/a	360
1280.6000000000	n/a	640300	probe: 6R	n/a	n/a	60
1282.8800000000	n/a	641440	Response: 6R: correct	n/a	n/a	4601
1287.2000000000	n/a	643600	start of the trial	n/a	n/a	500
1287.5000000000	n/a	643750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1290.7000000000	n/a	645350	presentation of the task instruction	n/a	n/a	4
1291.3000000000	n/a	645650	encoding: 6R	n/a	n/a	260
1294.5000000000	n/a	647250	delay period: 6R	n/a	n/a	360
1301.2000000000	n/a	650600	probe: 6R	n/a	n/a	60
1304.5600000000	n/a	652280	Response: 6R: correct	n/a	n/a	4601
1307.6000000000	n/a	653800	start of the trial	n/a	n/a	500
1308.0000000000	n/a	654000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1311.1000000000	n/a	655550	presentation of the task instruction	n/a	n/a	4
1311.8000000000	n/a	655900	encoding: 6R	n/a	n/a	260
1314.9000000000	n/a	657450	delay period: 6R	n/a	n/a	360
1321.6000000000	n/a	660800	probe: 6R	n/a	n/a	60
1326.5380000000	n/a	663269	Response: 6R: correct	n/a	n/a	4601
1328.1000000000	n/a	664050	start of the trial	n/a	n/a	500
1328.4000000000	n/a	664200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1331.6000000000	n/a	665800	presentation of the task instruction	n/a	n/a	4
1332.2000000000	n/a	666100	encoding: 6R	n/a	n/a	260
1335.4000000000	n/a	667700	delay period: 6R	n/a	n/a	360
1342.1000000000	n/a	671050	probe: 6R	n/a	n/a	60
1343.6940000000	n/a	671847	Response: 6R: correct	n/a	n/a	4601
1348.3000000000	n/a	674150	start of the trial	n/a	n/a	500
1348.7000000000	n/a	674350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1351.8000000000	n/a	675900	presentation of the task instruction	n/a	n/a	4
1352.5000000000	n/a	676250	encoding: 6R	n/a	n/a	260
1355.6000000000	n/a	677800	delay period: 6R	n/a	n/a	360
1362.3000000000	n/a	681150	probe: 6R	n/a	n/a	60
1363.9340000000	n/a	681967	Response: 6R: error	n/a	n/a	4600
1364.8440000000	n/a	682422	Response: 6R: correct	n/a	n/a	4601
1368.5000000000	n/a	684250	start of the trial	n/a	n/a	500
1368.9000000000	n/a	684450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1372.0000000000	n/a	686000	presentation of the task instruction	n/a	n/a	4
1372.7000000000	n/a	686350	encoding: 6R	n/a	n/a	260
1375.8000000000	n/a	687900	delay period: 6R	n/a	n/a	360
1382.5000000000	n/a	691250	probe: 6R	n/a	n/a	60
1384.3400000000	n/a	692170	Response: 6R: correct	n/a	n/a	4601
1388.8000000000	n/a	694400	start of the trial	n/a	n/a	500
1389.1000000000	n/a	694550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1392.3000000000	n/a	696150	presentation of the task instruction	n/a	n/a	4
1392.9000000000	n/a	696450	encoding: 6R	n/a	n/a	260
1396.1000000000	n/a	698050	delay period: 6R	n/a	n/a	360
1402.8000000000	n/a	701400	probe: 6R	n/a	n/a	60
1405.1440000000	n/a	702572	Response: 6R: correct	n/a	n/a	4601
1409.2000000000	n/a	704600	start of the trial	n/a	n/a	500
1409.6000000000	n/a	704800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1412.7000000000	n/a	706350	presentation of the task instruction	n/a	n/a	4
1413.4000000000	n/a	706700	encoding: 6R	n/a	n/a	260
1416.5000000000	n/a	708250	delay period: 6R	n/a	n/a	360
1423.2000000000	n/a	711600	probe: 6R	n/a	n/a	60
1426.7740000000	n/a	713387	Response: 6R: correct	n/a	n/a	4601
1429.5000000000	n/a	714750	start of the trial	n/a	n/a	500
1429.8000000000	n/a	714900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1433.0000000000	n/a	716500	presentation of the task instruction	n/a	n/a	4
1433.6000000000	n/a	716800	encoding: 6R	n/a	n/a	260
1436.8000000000	n/a	718400	delay period: 6R	n/a	n/a	360
1443.4000000000	n/a	721700	probe: 6R	n/a	n/a	60
1445.7160000000	n/a	722858	Response: 6R: correct	n/a	n/a	4601
1450.0000000000	n/a	725000	start of the trial	n/a	n/a	500
1450.3000000000	n/a	725150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1453.5000000000	n/a	726750	presentation of the task instruction	n/a	n/a	4
1454.1000000000	n/a	727050	encoding: 6R	n/a	n/a	260
1457.3000000000	n/a	728650	delay period: 6R	n/a	n/a	360
1463.9000000000	n/a	731950	probe: 6R	n/a	n/a	60
1466.5820000000	n/a	733291	Response: 6R: correct	n/a	n/a	4601
1470.4000000000	n/a	735200	start of the trial	n/a	n/a	500
1470.8000000000	n/a	735400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1473.9000000000	n/a	736950	presentation of the task instruction	n/a	n/a	4
1474.6000000000	n/a	737300	encoding: 6R	n/a	n/a	260
1477.7000000000	n/a	738850	delay period: 6R	n/a	n/a	360
1484.4000000000	n/a	742200	probe: 6R	n/a	n/a	60
1486.6080000000	n/a	743304	Response: 6R: correct	n/a	n/a	4601
1490.9000000000	n/a	745450	start of the trial	n/a	n/a	500
1491.2000000000	n/a	745600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1494.4000000000	n/a	747200	presentation of the task instruction	n/a	n/a	4
1495.0000000000	n/a	747500	encoding: 6R	n/a	n/a	260
1498.2000000000	n/a	749100	delay period: 6R	n/a	n/a	360
1504.8000000000	n/a	752400	probe: 6R	n/a	n/a	60
1505.6860000000	n/a	752843	Response: 6R: correct	n/a	n/a	4601
1511.3000000000	n/a	755650	start of the trial	n/a	n/a	500
1511.7000000000	n/a	755850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1514.8000000000	n/a	757400	presentation of the task instruction	n/a	n/a	4
1515.5000000000	n/a	757750	encoding: 6R	n/a	n/a	260
1518.6000000000	n/a	759300	delay period: 6R	n/a	n/a	360
1525.3000000000	n/a	762650	probe: 6R	n/a	n/a	60
1526.3320000000	n/a	763166	Response: 6R: correct	n/a	n/a	4601
1531.7000000000	n/a	765850	start of the trial	n/a	n/a	500
1532.1000000000	n/a	766050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1535.2000000000	n/a	767600	presentation of the task instruction	n/a	n/a	4
1535.9000000000	n/a	767950	encoding: 6R	n/a	n/a	260
1539.1000000000	n/a	769550	delay period: 6R	n/a	n/a	360
1545.7000000000	n/a	772850	probe: 6R	n/a	n/a	60
1547.9200000000	n/a	773960	Response: 6R: correct	n/a	n/a	4601
1551.9000000000	n/a	775950	start of the trial	n/a	n/a	500
1552.2000000000	n/a	776100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1555.4000000000	n/a	777700	presentation of the task instruction	n/a	n/a	4
1556.0000000000	n/a	778000	encoding: 6R	n/a	n/a	260
1559.2000000000	n/a	779600	delay period: 6R	n/a	n/a	360
1565.8000000000	n/a	782900	probe: 6R	n/a	n/a	60
1568.7640000000	n/a	784382	Response: 6R: correct	n/a	n/a	4601
1572.0000000000	n/a	786000	start of the trial	n/a	n/a	500
1572.3000000000	n/a	786150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1575.5000000000	n/a	787750	presentation of the task instruction	n/a	n/a	4
