onset	duration	sample	trial_type	response_time	stim_file	value
508.8700000000	n/a	254435	probe: 5M	n/a	n/a	51
511.1340000000	n/a	255567	Response: 5M: correct	n/a	n/a	4511
515.4700000000	n/a	257735	start of the trial	n/a	n/a	500
515.8000000000	n/a	257900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
518.9700000000	n/a	259485	presentation of the task instruction	n/a	n/a	4
519.6100000000	n/a	259805	encoding: 5M	n/a	n/a	251
522.7800000000	n/a	261390	delay period: 5M	n/a	n/a	351
529.4200000000	n/a	264710	probe: 5M	n/a	n/a	51
530.8200000000	n/a	265410	Response: 5M: correct	n/a	n/a	4511
535.7300000000	n/a	267865	start of the trial	n/a	n/a	500
536.1000000000	n/a	268050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
539.2400000000	n/a	269620	presentation of the task instruction	n/a	n/a	4
539.8900000000	n/a	269945	encoding: 5M	n/a	n/a	251
543.0600000000	n/a	271530	delay period: 5M	n/a	n/a	351
549.7100000000	n/a	274855	probe: 5M	n/a	n/a	51
551.0060000000	n/a	275503	Response: 5M: error	n/a	n/a	4510
555.8500000000	n/a	277925	start of the trial	n/a	n/a	500
556.2200000000	n/a	278110	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
559.3500000000	n/a	279675	presentation of the task instruction	n/a	n/a	4
560.0200000000	n/a	280010	encoding: 5M	n/a	n/a	251
563.1600000000	n/a	281580	delay period: 5M	n/a	n/a	351
569.8400000000	n/a	284920	probe: 5M	n/a	n/a	51
571.7980000000	n/a	285899	Response: 5M: correct	n/a	n/a	4511
576.3100000000	n/a	288155	start of the trial	n/a	n/a	500
576.6800000000	n/a	288340	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
579.8200000000	n/a	289910	presentation of the task instruction	n/a	n/a	4
580.4900000000	n/a	290245	encoding: 5M	n/a	n/a	251
583.6300000000	n/a	291815	delay period: 5M	n/a	n/a	351
590.3000000000	n/a	295150	probe: 5M	n/a	n/a	51
591.6500000000	n/a	295825	Response: 5M: correct	n/a	n/a	4511
596.8100000000	n/a	298405	start of the trial	n/a	n/a	500
597.1500000000	n/a	298575	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
600.3200000000	n/a	300160	presentation of the task instruction	n/a	n/a	4
600.9500000000	n/a	300475	encoding: 5M	n/a	n/a	251
604.1100000000	n/a	302055	delay period: 5M	n/a	n/a	351
610.7900000000	n/a	305395	probe: 5M	n/a	n/a	51
613.4180000000	n/a	306709	Response: 5M: correct	n/a	n/a	4511
617.0300000000	n/a	308515	start of the trial	n/a	n/a	500
617.4000000000	n/a	308700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
620.5400000000	n/a	310270	presentation of the task instruction	n/a	n/a	4
621.2000000000	n/a	310600	encoding: 5M	n/a	n/a	251
624.3400000000	n/a	312170	delay period: 5M	n/a	n/a	351
631.0200000000	n/a	315510	probe: 5M	n/a	n/a	51
632.9460000000	n/a	316473	Response: 5M: correct	n/a	n/a	4511
637.5000000000	n/a	318750	start of the trial	n/a	n/a	500
637.8300000000	n/a	318915	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
641.0000000000	n/a	320500	presentation of the task instruction	n/a	n/a	4
641.6400000000	n/a	320820	encoding: 5M	n/a	n/a	251
644.8100000000	n/a	322405	delay period: 5M	n/a	n/a	351
651.4500000000	n/a	325725	probe: 5M	n/a	n/a	51
654.6340000000	n/a	327317	Response: 5M: error	n/a	n/a	4510
657.7900000000	n/a	328895	start of the trial	n/a	n/a	500
658.1300000000	n/a	329065	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
661.2800000000	n/a	330640	presentation of the task instruction	n/a	n/a	4
661.9500000000	n/a	330975	encoding: 5M	n/a	n/a	251
665.0900000000	n/a	332545	delay period: 5M	n/a	n/a	351
671.7700000000	n/a	335885	probe: 5M	n/a	n/a	51
673.3300000000	n/a	336665	Response: 5M: correct	n/a	n/a	4511
678.1800000000	n/a	339090	start of the trial	n/a	n/a	500
678.5100000000	n/a	339255	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
681.6800000000	n/a	340840	presentation of the task instruction	n/a	n/a	4
682.3200000000	n/a	341160	encoding: 5M	n/a	n/a	251
685.4900000000	n/a	342745	delay period: 5M	n/a	n/a	351
692.1500000000	n/a	346075	probe: 5M	n/a	n/a	51
695.4060000000	n/a	347703	Response: 5M: error	n/a	n/a	4510
698.3900000000	n/a	349195	start of the trial	n/a	n/a	500
698.7300000000	n/a	349365	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
701.9000000000	n/a	350950	presentation of the task instruction	n/a	n/a	4
702.5300000000	n/a	351265	encoding: 5M	n/a	n/a	251
705.7000000000	n/a	352850	delay period: 5M	n/a	n/a	351
712.3500000000	n/a	356175	probe: 5M	n/a	n/a	51
714.6280000000	n/a	357314	Response: 5M: error	n/a	n/a	4510
718.8700000000	n/a	359435	start of the trial	n/a	n/a	500
719.2100000000	n/a	359605	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
722.3800000000	n/a	361190	presentation of the task instruction	n/a	n/a	4
723.0200000000	n/a	361510	encoding: 5M	n/a	n/a	251
726.1900000000	n/a	363095	delay period: 5M	n/a	n/a	351
732.8300000000	n/a	366415	probe: 5M	n/a	n/a	51
737.5640000000	n/a	368782	Response: 5M: error	n/a	n/a	4510
738.9400000000	n/a	369470	start of the trial	n/a	n/a	500
739.3100000000	n/a	369655	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
742.4500000000	n/a	371225	presentation of the task instruction	n/a	n/a	4
743.1100000000	n/a	371555	encoding: 5M	n/a	n/a	251
746.2500000000	n/a	373125	delay period: 5M	n/a	n/a	351
752.9300000000	n/a	376465	probe: 5M	n/a	n/a	51
755.3720000000	n/a	377686	Response: 5M: error	n/a	n/a	4510
759.5400000000	n/a	379770	start of the trial	n/a	n/a	500
759.8700000000	n/a	379935	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
763.0400000000	n/a	381520	presentation of the task instruction	n/a	n/a	4
763.6800000000	n/a	381840	encoding: 5M	n/a	n/a	251
766.8500000000	n/a	383425	delay period: 5M	n/a	n/a	351
773.5000000000	n/a	386750	probe: 5M	n/a	n/a	51
776.0300000000	n/a	388015	Response: 5M: correct	n/a	n/a	4511
779.7700000000	n/a	389885	start of the trial	n/a	n/a	500
780.1100000000	n/a	390055	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
783.2800000000	n/a	391640	presentation of the task instruction	n/a	n/a	4
783.9100000000	n/a	391955	encoding: 5M	n/a	n/a	251
787.0800000000	n/a	393540	delay period: 5M	n/a	n/a	351
793.7300000000	n/a	396865	probe: 5M	n/a	n/a	51
796.5800000000	n/a	398290	Response: 5M: correct	n/a	n/a	4511
800.1400000000	n/a	400070	start of the trial	n/a	n/a	500
800.4700000000	n/a	400235	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
803.6400000000	n/a	401820	presentation of the task instruction	n/a	n/a	4
804.2800000000	n/a	402140	encoding: 5M	n/a	n/a	251
807.4500000000	n/a	403725	delay period: 5M	n/a	n/a	351
814.0900000000	n/a	407045	probe: 5M	n/a	n/a	51
815.1380000000	n/a	407569	Response: 5M: correct	n/a	n/a	4511
816.0580000000	n/a	408029	Response: 5M: correct	n/a	n/a	4511
820.4500000000	n/a	410225	start of the trial	n/a	n/a	500
820.8200000000	n/a	410410	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
823.9600000000	n/a	411980	presentation of the task instruction	n/a	n/a	4
824.6300000000	n/a	412315	encoding: 5M	n/a	n/a	251
827.7600000000	n/a	413880	delay period: 5M	n/a	n/a	351
834.4300000000	n/a	417215	probe: 5M	n/a	n/a	51
837.1940000000	n/a	418597	Response: 5M: correct	n/a	n/a	4511
840.6900000000	n/a	420345	start of the trial	n/a	n/a	500
841.0500000000	n/a	420525	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
844.1900000000	n/a	422095	presentation of the task instruction	n/a	n/a	4
844.8600000000	n/a	422430	encoding: 5R	n/a	n/a	250
848.0000000000	n/a	424000	delay period: 5R	n/a	n/a	350
854.6700000000	n/a	427335	probe: 5R	n/a	n/a	50
857.4900000000	n/a	428745	Response: 5R: correct	n/a	n/a	4501
860.8800000000	n/a	430440	start of the trial	n/a	n/a	500
861.2200000000	n/a	430610	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
864.3900000000	n/a	432195	presentation of the task instruction	n/a	n/a	4
865.0300000000	n/a	432515	encoding: 5R	n/a	n/a	250
868.2000000000	n/a	434100	delay period: 5R	n/a	n/a	350
874.8400000000	n/a	437420	probe: 5R	n/a	n/a	50
876.3340000000	n/a	438167	Response: 5R: correct	n/a	n/a	4501
881.1800000000	n/a	440590	start of the trial	n/a	n/a	500
881.5200000000	n/a	440760	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
884.6900000000	n/a	442345	presentation of the task instruction	n/a	n/a	4
885.3200000000	n/a	442660	encoding: 5R	n/a	n/a	250
888.5000000000	n/a	444250	delay period: 5R	n/a	n/a	350
895.1400000000	n/a	447570	probe: 5R	n/a	n/a	50
898.4500000000	n/a	449225	Response: 5R: correct	n/a	n/a	4501
901.4700000000	n/a	450735	start of the trial	n/a	n/a	500
901.8300000000	n/a	450915	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
904.9900000000	n/a	452495	presentation of the task instruction	n/a	n/a	4
905.6200000000	n/a	452810	encoding: 5R	n/a	n/a	250
908.7900000000	n/a	454395	delay period: 5R	n/a	n/a	350
915.4400000000	n/a	457720	probe: 5R	n/a	n/a	50
918.7620000000	n/a	459381	Response: 5R: correct	n/a	n/a	4501
921.5800000000	n/a	460790	start of the trial	n/a	n/a	500
921.9300000000	n/a	460965	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
925.0900000000	n/a	462545	presentation of the task instruction	n/a	n/a	4
925.7200000000	n/a	462860	encoding: 5R	n/a	n/a	250
928.8800000000	n/a	464440	delay period: 5R	n/a	n/a	350
935.5400000000	n/a	467770	probe: 5R	n/a	n/a	50
938.3900000000	n/a	469195	Response: 5R: correct	n/a	n/a	4501
942.0800000000	n/a	471040	start of the trial	n/a	n/a	500
942.4200000000	n/a	471210	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
945.5900000000	n/a	472795	presentation of the task instruction	n/a	n/a	4
946.2200000000	n/a	473110	encoding: 5R	n/a	n/a	250
949.3900000000	n/a	474695	delay period: 5R	n/a	n/a	350
956.0400000000	n/a	478020	probe: 5R	n/a	n/a	50
957.9660000000	n/a	478983	Response: 5R: correct	n/a	n/a	4501
962.4300000000	n/a	481215	start of the trial	n/a	n/a	500
962.8000000000	n/a	481400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
965.9400000000	n/a	482970	presentation of the task instruction	n/a	n/a	4
966.6000000000	n/a	483300	encoding: 5R	n/a	n/a	250
969.7400000000	n/a	484870	delay period: 5R	n/a	n/a	350
976.4200000000	n/a	488210	probe: 5R	n/a	n/a	50
977.8540000000	n/a	488927	Response: 5R: correct	n/a	n/a	4501
982.9600000000	n/a	491480	start of the trial	n/a	n/a	500
983.3000000000	n/a	491650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
986.4700000000	n/a	493235	presentation of the task instruction	n/a	n/a	4
987.1000000000	n/a	493550	encoding: 5R	n/a	n/a	250
990.2700000000	n/a	495135	delay period: 5R	n/a	n/a	350
996.9200000000	n/a	498460	probe: 5R	n/a	n/a	50
998.6480000000	n/a	499324	Response: 5R: error	n/a	n/a	4500
1003.1000000000	n/a	501550	start of the trial	n/a	n/a	500
1003.4000000000	n/a	501700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1006.6000000000	n/a	503300	presentation of the task instruction	n/a	n/a	4
1007.2000000000	n/a	503600	encoding: 5R	n/a	n/a	250
1010.4000000000	n/a	505200	delay period: 5R	n/a	n/a	350
1017.1000000000	n/a	508550	probe: 5R	n/a	n/a	50
1020.1060000000	n/a	510053	Response: 5R: correct	n/a	n/a	4501
1023.2000000000	n/a	511600	start of the trial	n/a	n/a	500
1023.5000000000	n/a	511750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1026.7000000000	n/a	513350	presentation of the task instruction	n/a	n/a	4
1027.3000000000	n/a	513650	encoding: 5R	n/a	n/a	250
1030.5000000000	n/a	515250	delay period: 5R	n/a	n/a	350
1037.1000000000	n/a	518550	probe: 5R	n/a	n/a	50
1040.3080000000	n/a	520154	Response: 5R: correct	n/a	n/a	4501
1043.4000000000	n/a	521700	start of the trial	n/a	n/a	500
1043.8000000000	n/a	521900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1046.9000000000	n/a	523450	presentation of the task instruction	n/a	n/a	4
1047.6000000000	n/a	523800	encoding: 5R	n/a	n/a	250
1050.7000000000	n/a	525350	delay period: 5R	n/a	n/a	350
1057.4000000000	n/a	528700	probe: 5R	n/a	n/a	50
1060.4260000000	n/a	530213	Response: 5R: correct	n/a	n/a	4501
1063.8000000000	n/a	531900	start of the trial	n/a	n/a	500
1064.1000000000	n/a	532050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1067.3000000000	n/a	533650	presentation of the task instruction	n/a	n/a	4
1067.9000000000	n/a	533950	encoding: 5R	n/a	n/a	250
1071.1000000000	n/a	535550	delay period: 5R	n/a	n/a	350
1077.8000000000	n/a	538900	probe: 5R	n/a	n/a	50
1080.2440000000	n/a	540122	Response: 5R: correct	n/a	n/a	4501
1084.0000000000	n/a	542000	start of the trial	n/a	n/a	500
1084.3000000000	n/a	542150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1087.5000000000	n/a	543750	presentation of the task instruction	n/a	n/a	4
1088.1000000000	n/a	544050	encoding: 5R	n/a	n/a	250
1091.3000000000	n/a	545650	delay period: 5R	n/a	n/a	350
1098.0000000000	n/a	549000	probe: 5R	n/a	n/a	50
1101.4120000000	n/a	550706	Response: 5R: correct	n/a	n/a	4501
1104.4000000000	n/a	552200	start of the trial	n/a	n/a	500
1104.8000000000	n/a	552400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1107.9000000000	n/a	553950	presentation of the task instruction	n/a	n/a	4
1108.6000000000	n/a	554300	encoding: 5R	n/a	n/a	250
1111.8000000000	n/a	555900	delay period: 5R	n/a	n/a	350
1118.4000000000	n/a	559200	probe: 5R	n/a	n/a	50
1120.2860000000	n/a	560143	Response: 5R: correct	n/a	n/a	4501
1125.0000000000	n/a	562500	start of the trial	n/a	n/a	500
1125.3000000000	n/a	562650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1128.5000000000	n/a	564250	presentation of the task instruction	n/a	n/a	4
1129.1000000000	n/a	564550	encoding: 5R	n/a	n/a	250
1132.3000000000	n/a	566150	delay period: 5R	n/a	n/a	350
1139.0000000000	n/a	569500	probe: 5R	n/a	n/a	50
1141.5480000000	n/a	570774	Response: 5R: correct	n/a	n/a	4501
1145.6000000000	n/a	572800	start of the trial	n/a	n/a	500
1145.9000000000	n/a	572950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1149.1000000000	n/a	574550	presentation of the task instruction	n/a	n/a	4
1149.7000000000	n/a	574850	encoding: 5R	n/a	n/a	250
1152.9000000000	n/a	576450	delay period: 5R	n/a	n/a	350
1159.5000000000	n/a	579750	probe: 5R	n/a	n/a	50
1161.5900000000	n/a	580795	Response: 5R: correct	n/a	n/a	4501
1165.7000000000	n/a	582850	start of the trial	n/a	n/a	500
1166.0000000000	n/a	583000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1169.2000000000	n/a	584600	presentation of the task instruction	n/a	n/a	4
1169.8000000000	n/a	584900	encoding: 5R	n/a	n/a	250
1173.0000000000	n/a	586500	delay period: 5R	n/a	n/a	350
1179.6000000000	n/a	589800	probe: 5R	n/a	n/a	50
1181.2840000000	n/a	590642	Response: 5R: correct	n/a	n/a	4501
1185.8000000000	n/a	592900	start of the trial	n/a	n/a	500
1186.2000000000	n/a	593100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1189.3000000000	n/a	594650	presentation of the task instruction	n/a	n/a	4
1189.9000000000	n/a	594950	encoding: 5R	n/a	n/a	250
1193.1000000000	n/a	596550	delay period: 5R	n/a	n/a	350
1199.8000000000	n/a	599900	probe: 5R	n/a	n/a	50
1202.9840000000	n/a	601492	Response: 5R: correct	n/a	n/a	4501
1203.7540000000	n/a	601877	Response: 5R: correct	n/a	n/a	4501
1206.0000000000	n/a	603000	start of the trial	n/a	n/a	500
1206.3000000000	n/a	603150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1209.5000000000	n/a	604750	presentation of the task instruction	n/a	n/a	4
1210.1000000000	n/a	605050	encoding: 5R	n/a	n/a	250
1213.3000000000	n/a	606650	delay period: 5R	n/a	n/a	350
1219.9000000000	n/a	609950	probe: 5R	n/a	n/a	50
1222.9240000000	n/a	611462	Response: 5R: correct	n/a	n/a	4501
1226.3000000000	n/a	613150	start of the trial	n/a	n/a	500
1226.7000000000	n/a	613350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1229.9000000000	n/a	614950	presentation of the task instruction	n/a	n/a	4
1230.5000000000	n/a	615250	encoding: 5R	n/a	n/a	250
1233.7000000000	n/a	616850	delay period: 5R	n/a	n/a	350
1240.3000000000	n/a	620150	probe: 5R	n/a	n/a	50
1241.9740000000	n/a	620987	Response: 5R: correct	n/a	n/a	4501
1246.7000000000	n/a	623350	start of the trial	n/a	n/a	500
1247.1000000000	n/a	623550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1250.2000000000	n/a	625100	presentation of the task instruction	n/a	n/a	4
1250.8000000000	n/a	625400	encoding: 7R	n/a	n/a	270
1254.0000000000	n/a	627000	delay period: 7R	n/a	n/a	370
1260.7000000000	n/a	630350	probe: 7R	n/a	n/a	70
1265.6580000000	n/a	632829	Response: 7R: correct	n/a	n/a	4701
1267.2000000000	n/a	633600	start of the trial	n/a	n/a	500
1267.6000000000	n/a	633800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1270.7000000000	n/a	635350	presentation of the task instruction	n/a	n/a	4
1271.4000000000	n/a	635700	encoding: 7R	n/a	n/a	270
1274.5000000000	n/a	637250	delay period: 7R	n/a	n/a	370
1281.2000000000	n/a	640600	probe: 7R	n/a	n/a	70
1283.2720000000	n/a	641636	Response: 7R: correct	n/a	n/a	4701
1287.5000000000	n/a	643750	start of the trial	n/a	n/a	500
1287.9000000000	n/a	643950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1291.0000000000	n/a	645500	presentation of the task instruction	n/a	n/a	4
1291.7000000000	n/a	645850	encoding: 7R	n/a	n/a	270
1294.8000000000	n/a	647400	delay period: 7R	n/a	n/a	370
1301.5000000000	n/a	650750	probe: 7R	n/a	n/a	70
1304.1660000000	n/a	652083	Response: 7R: error	n/a	n/a	4700
1308.0000000000	n/a	654000	start of the trial	n/a	n/a	500
1308.4000000000	n/a	654200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1311.6000000000	n/a	655800	presentation of the task instruction	n/a	n/a	4
1312.2000000000	n/a	656100	encoding: 7R	n/a	n/a	270
1315.4000000000	n/a	657700	delay period: 7R	n/a	n/a	370
1322.0000000000	n/a	661000	probe: 7R	n/a	n/a	70
1324.7020000000	n/a	662351	Response: 7R: correct	n/a	n/a	4701
1328.3000000000	n/a	664150	start of the trial	n/a	n/a	500
1328.7000000000	n/a	664350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1331.8000000000	n/a	665900	presentation of the task instruction	n/a	n/a	4
1332.5000000000	n/a	666250	encoding: 7R	n/a	n/a	270
1335.6000000000	n/a	667800	delay period: 7R	n/a	n/a	370
1342.3000000000	n/a	671150	probe: 7R	n/a	n/a	70
1343.8860000000	n/a	671943	Response: 7R: correct	n/a	n/a	4701
1348.4000000000	n/a	674200	start of the trial	n/a	n/a	500
1348.8000000000	n/a	674400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1351.9000000000	n/a	675950	presentation of the task instruction	n/a	n/a	4
1352.6000000000	n/a	676300	encoding: 7R	n/a	n/a	270
1355.7000000000	n/a	677850	delay period: 7R	n/a	n/a	370
1362.4000000000	n/a	681200	probe: 7R	n/a	n/a	70
1364.0200000000	n/a	682010	Response: 7R: correct	n/a	n/a	4701
1368.7000000000	n/a	684350	start of the trial	n/a	n/a	500
1369.1000000000	n/a	684550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1372.3000000000	n/a	686150	presentation of the task instruction	n/a	n/a	4
1372.9000000000	n/a	686450	encoding: 7R	n/a	n/a	270
1376.1000000000	n/a	688050	delay period: 7R	n/a	n/a	370
1382.7000000000	n/a	691350	probe: 7R	n/a	n/a	70
1385.7720000000	n/a	692886	Response: 7R: correct	n/a	n/a	4701
1389.3000000000	n/a	694650	start of the trial	n/a	n/a	500
1389.6000000000	n/a	694800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1392.8000000000	n/a	696400	presentation of the task instruction	n/a	n/a	4
1393.4000000000	n/a	696700	encoding: 7R	n/a	n/a	270
1396.6000000000	n/a	698300	delay period: 7R	n/a	n/a	370
1403.2000000000	n/a	701600	probe: 7R	n/a	n/a	70
1406.8760000000	n/a	703438	Response: 7R: correct	n/a	n/a	4701
1409.4000000000	n/a	704700	start of the trial	n/a	n/a	500
1409.8000000000	n/a	704900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1412.9000000000	n/a	706450	presentation of the task instruction	n/a	n/a	4
1413.6000000000	n/a	706800	encoding: 7R	n/a	n/a	270
1416.7000000000	n/a	708350	delay period: 7R	n/a	n/a	370
1423.4000000000	n/a	711700	probe: 7R	n/a	n/a	70
1428.0660000000	n/a	714033	Response: 7R: error	n/a	n/a	4700
1429.6000000000	n/a	714800	start of the trial	n/a	n/a	500
1429.9000000000	n/a	714950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1433.1000000000	n/a	716550	presentation of the task instruction	n/a	n/a	4
1433.7000000000	n/a	716850	encoding: 7R	n/a	n/a	270
1436.9000000000	n/a	718450	delay period: 7R	n/a	n/a	370
1443.5000000000	n/a	721750	probe: 7R	n/a	n/a	70
1445.7880000000	n/a	722894	Response: 7R: correct	n/a	n/a	4701
1449.9000000000	n/a	724950	start of the trial	n/a	n/a	500
1450.3000000000	n/a	725150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1453.4000000000	n/a	726700	presentation of the task instruction	n/a	n/a	4
1454.1000000000	n/a	727050	encoding: 7R	n/a	n/a	270
1457.2000000000	n/a	728600	delay period: 7R	n/a	n/a	370
1463.9000000000	n/a	731950	probe: 7R	n/a	n/a	70
1468.1200000000	n/a	734060	Response: 7R: correct	n/a	n/a	4701
1470.3000000000	n/a	735150	start of the trial	n/a	n/a	500
1470.7000000000	n/a	735350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1473.8000000000	n/a	736900	presentation of the task instruction	n/a	n/a	4
1474.5000000000	n/a	737250	encoding: 7R	n/a	n/a	270
1477.6000000000	n/a	738800	delay period: 7R	n/a	n/a	370
1484.3000000000	n/a	742150	probe: 7R	n/a	n/a	70
1487.3660000000	n/a	743683	Response: 7R: correct	n/a	n/a	4701
1490.5000000000	n/a	745250	start of the trial	n/a	n/a	500
1490.9000000000	n/a	745450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1494.0000000000	n/a	747000	presentation of the task instruction	n/a	n/a	4
1494.7000000000	n/a	747350	encoding: 7R	n/a	n/a	270
1497.8000000000	n/a	748900	delay period: 7R	n/a	n/a	370
1504.5000000000	n/a	752250	probe: 7R	n/a	n/a	70
1506.3960000000	n/a	753198	Response: 7R: correct	n/a	n/a	4701
1510.6000000000	n/a	755300	start of the trial	n/a	n/a	500
1511.0000000000	n/a	755500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1514.1000000000	n/a	757050	presentation of the task instruction	n/a	n/a	4
1514.8000000000	n/a	757400	encoding: 7R	n/a	n/a	270
1517.9000000000	n/a	758950	delay period: 7R	n/a	n/a	370
1524.6000000000	n/a	762300	probe: 7R	n/a	n/a	70
1528.5400000000	n/a	764270	Response: 7R: correct	n/a	n/a	4701
1531.2000000000	n/a	765600	start of the trial	n/a	n/a	500
1531.5000000000	n/a	765750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1534.7000000000	n/a	767350	presentation of the task instruction	n/a	n/a	4
1535.3000000000	n/a	767650	encoding: 7R	n/a	n/a	270
1538.5000000000	n/a	769250	delay period: 7R	n/a	n/a	370
1545.1000000000	n/a	772550	probe: 7R	n/a	n/a	70
1547.8480000000	n/a	773924	Response: 7R: correct	n/a	n/a	4701
1551.6000000000	n/a	775800	start of the trial	n/a	n/a	500
1552.0000000000	n/a	776000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1555.1000000000	n/a	777550	presentation of the task instruction	n/a	n/a	4
1555.8000000000	n/a	777900	encoding: 7R	n/a	n/a	270
1558.9000000000	n/a	779450	delay period: 7R	n/a	n/a	370
1565.6000000000	n/a	782800	probe: 7R	n/a	n/a	70
1568.2580000000	n/a	784129	Response: 7R: correct	n/a	n/a	4701
