onset	duration	sample	trial_type	response_time	stim_file	value
798.6000000000	n/a	399300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
801.7700000000	n/a	400885	presentation of the task instruction	n/a	n/a	4
802.4100000000	n/a	401205	encoding: 7R	n/a	n/a	270
805.5800000000	n/a	402790	delay period: 7R	n/a	n/a	370
812.2200000000	n/a	406110	probe: 7R	n/a	n/a	70
817.1160000000	n/a	408558	Response: 7R: correct	n/a	n/a	4701
818.4300000000	n/a	409215	start of the trial	n/a	n/a	500
818.7700000000	n/a	409385	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
821.9400000000	n/a	410970	presentation of the task instruction	n/a	n/a	4
822.5700000000	n/a	411285	encoding: 7R	n/a	n/a	270
825.7500000000	n/a	412875	delay period: 7R	n/a	n/a	370
832.3900000000	n/a	416195	probe: 7R	n/a	n/a	70
835.3440000000	n/a	417672	Response: 7R: correct	n/a	n/a	4701
838.8700000000	n/a	419435	start of the trial	n/a	n/a	500
839.2000000000	n/a	419600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
842.3700000000	n/a	421185	presentation of the task instruction	n/a	n/a	4
843.0100000000	n/a	421505	encoding: 7R	n/a	n/a	270
846.1800000000	n/a	423090	delay period: 7R	n/a	n/a	370
852.8200000000	n/a	426410	probe: 7R	n/a	n/a	70
857.4660000000	n/a	428733	Response: 7R: correct	n/a	n/a	4701
859.1800000000	n/a	429590	start of the trial	n/a	n/a	500
859.5200000000	n/a	429760	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
862.6900000000	n/a	431345	presentation of the task instruction	n/a	n/a	4
863.3200000000	n/a	431660	encoding: 7R	n/a	n/a	270
866.4900000000	n/a	433245	delay period: 7R	n/a	n/a	370
873.1400000000	n/a	436570	probe: 7R	n/a	n/a	70
874.4020000000	n/a	437201	Response: 7R: correct	n/a	n/a	4701
879.5800000000	n/a	439790	start of the trial	n/a	n/a	500
879.9500000000	n/a	439975	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
883.0900000000	n/a	441545	presentation of the task instruction	n/a	n/a	4
883.7500000000	n/a	441875	encoding: 7R	n/a	n/a	270
886.8900000000	n/a	443445	delay period: 7R	n/a	n/a	370
893.5500000000	n/a	446775	probe: 7R	n/a	n/a	70
896.6720000000	n/a	448336	Response: 7R: correct	n/a	n/a	4701
899.7000000000	n/a	449850	start of the trial	n/a	n/a	500
900.0600000000	n/a	450030	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
903.2000000000	n/a	451600	presentation of the task instruction	n/a	n/a	4
903.8700000000	n/a	451935	encoding: 7R	n/a	n/a	270
907.0100000000	n/a	453505	delay period: 7R	n/a	n/a	370
913.6900000000	n/a	456845	probe: 7R	n/a	n/a	70
919.9000000000	n/a	459950	start of the trial	n/a	n/a	500
920.1260000000	n/a	460063	Response: 7R: correct	n/a	n/a	4701
920.2600000000	n/a	460130	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
923.4000000000	n/a	461700	presentation of the task instruction	n/a	n/a	4
924.0700000000	n/a	462035	encoding: 7R	n/a	n/a	270
927.2100000000	n/a	463605	delay period: 7R	n/a	n/a	370
933.8900000000	n/a	466945	probe: 7R	n/a	n/a	70
936.3160000000	n/a	468158	Response: 7R: correct	n/a	n/a	4701
940.3300000000	n/a	470165	start of the trial	n/a	n/a	500
940.6800000000	n/a	470340	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
943.8500000000	n/a	471925	presentation of the task instruction	n/a	n/a	4
944.4900000000	n/a	472245	encoding: 5M	n/a	n/a	251
947.6600000000	n/a	473830	delay period: 5M	n/a	n/a	351
954.3200000000	n/a	477160	probe: 5M	n/a	n/a	51
958.5480000000	n/a	479274	Response: 5M: error	n/a	n/a	4510
960.7900000000	n/a	480395	start of the trial	n/a	n/a	500
961.1600000000	n/a	480580	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
964.3200000000	n/a	482160	presentation of the task instruction	n/a	n/a	4
964.9500000000	n/a	482475	encoding: 5M	n/a	n/a	251
968.1200000000	n/a	484060	delay period: 5M	n/a	n/a	351
974.7700000000	n/a	487385	probe: 5M	n/a	n/a	51
979.6900000000	n/a	489845	Response: 5M: correct	n/a	n/a	4511
981.0800000000	n/a	490540	start of the trial	n/a	n/a	500
981.4400000000	n/a	490720	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
984.5800000000	n/a	492290	presentation of the task instruction	n/a	n/a	4
985.2500000000	n/a	492625	encoding: 5M	n/a	n/a	251
988.3900000000	n/a	494195	delay period: 5M	n/a	n/a	351
995.0700000000	n/a	497535	probe: 5M	n/a	n/a	51
1001.3000000000	n/a	500650	start of the trial	n/a	n/a	500
1001.5220000000	n/a	500761	Response: 5M: error	n/a	n/a	4510
1001.6000000000	n/a	500800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1004.8000000000	n/a	502400	presentation of the task instruction	n/a	n/a	4
1005.4000000000	n/a	502700	encoding: 5M	n/a	n/a	251
1008.6000000000	n/a	504300	delay period: 5M	n/a	n/a	351
1015.2000000000	n/a	507600	probe: 5M	n/a	n/a	51
1019.1160000000	n/a	509558	Response: 5M: error	n/a	n/a	4510
1021.0040000000	n/a	510502	Response: 5M: correct	n/a	n/a	4511
1021.6000000000	n/a	510800	start of the trial	n/a	n/a	500
1022.0000000000	n/a	511000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1025.1000000000	n/a	512550	presentation of the task instruction	n/a	n/a	4
1025.8000000000	n/a	512900	encoding: 5M	n/a	n/a	251
1028.9000000000	n/a	514450	delay period: 5M	n/a	n/a	351
1035.6000000000	n/a	517800	probe: 5M	n/a	n/a	51
1039.7220000000	n/a	519861	Response: 5M: correct	n/a	n/a	4511
1042.2000000000	n/a	521100	start of the trial	n/a	n/a	500
1042.5000000000	n/a	521250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1045.7000000000	n/a	522850	presentation of the task instruction	n/a	n/a	4
1046.3000000000	n/a	523150	encoding: 5M	n/a	n/a	251
1049.5000000000	n/a	524750	delay period: 5M	n/a	n/a	351
1056.2000000000	n/a	528100	probe: 5M	n/a	n/a	51
1058.6980000000	n/a	529349	Response: 5M: correct	n/a	n/a	4511
1062.5000000000	n/a	531250	start of the trial	n/a	n/a	500
1062.8000000000	n/a	531400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1066.0000000000	n/a	533000	presentation of the task instruction	n/a	n/a	4
1066.6000000000	n/a	533300	encoding: 5M	n/a	n/a	251
1069.8000000000	n/a	534900	delay period: 5M	n/a	n/a	351
1076.5000000000	n/a	538250	probe: 5M	n/a	n/a	51
1080.6860000000	n/a	540343	Response: 5M: correct	n/a	n/a	4511
1082.9000000000	n/a	541450	start of the trial	n/a	n/a	500
1083.3000000000	n/a	541650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1086.4000000000	n/a	543200	presentation of the task instruction	n/a	n/a	4
1087.1000000000	n/a	543550	encoding: 5M	n/a	n/a	251
1090.3000000000	n/a	545150	delay period: 5M	n/a	n/a	351
1096.9000000000	n/a	548450	probe: 5M	n/a	n/a	51
1102.3000000000	n/a	551150	Response: 5M: correct	n/a	n/a	4511
1103.1000000000	n/a	551550	start of the trial	n/a	n/a	500
1103.4000000000	n/a	551700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1106.6000000000	n/a	553300	presentation of the task instruction	n/a	n/a	4
1107.2000000000	n/a	553600	encoding: 5M	n/a	n/a	251
1110.4000000000	n/a	555200	delay period: 5M	n/a	n/a	351
1117.0000000000	n/a	558500	probe: 5M	n/a	n/a	51
1120.2240000000	n/a	560112	Response: 5M: correct	n/a	n/a	4511
1123.4000000000	n/a	561700	start of the trial	n/a	n/a	500
1123.8000000000	n/a	561900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1123.8020000000	n/a	561901	Response: 5M: error	n/a	n/a	4510
1126.9000000000	n/a	563450	presentation of the task instruction	n/a	n/a	4
1127.6000000000	n/a	563800	encoding: 5M	n/a	n/a	251
1130.7000000000	n/a	565350	delay period: 5M	n/a	n/a	351
1137.4000000000	n/a	568700	probe: 5M	n/a	n/a	51
1142.1000000000	n/a	571050	Response: 5M: error	n/a	n/a	4510
1143.9000000000	n/a	571950	start of the trial	n/a	n/a	500
1144.2000000000	n/a	572100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1147.4000000000	n/a	573700	presentation of the task instruction	n/a	n/a	4
1148.0000000000	n/a	574000	encoding: 5M	n/a	n/a	251
1151.2000000000	n/a	575600	delay period: 5M	n/a	n/a	351
1157.9000000000	n/a	578950	probe: 5M	n/a	n/a	51
1162.5340000000	n/a	581267	Response: 5M: correct	n/a	n/a	4511
1164.4000000000	n/a	582200	start of the trial	n/a	n/a	500
1164.8000000000	n/a	582400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1167.9000000000	n/a	583950	presentation of the task instruction	n/a	n/a	4
1168.6000000000	n/a	584300	encoding: 5M	n/a	n/a	251
1171.7000000000	n/a	585850	delay period: 5M	n/a	n/a	351
1178.4000000000	n/a	589200	probe: 5M	n/a	n/a	51
1180.3860000000	n/a	590193	Response: 5M: correct	n/a	n/a	4511
1184.7000000000	n/a	592350	start of the trial	n/a	n/a	500
1185.1000000000	n/a	592550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1188.2000000000	n/a	594100	presentation of the task instruction	n/a	n/a	4
1188.9000000000	n/a	594450	encoding: 5M	n/a	n/a	251
1192.0000000000	n/a	596000	delay period: 5M	n/a	n/a	351
1198.7000000000	n/a	599350	probe: 5M	n/a	n/a	51
1203.3860000000	n/a	601693	Response: 5M: correct	n/a	n/a	4511
1205.0000000000	n/a	602500	start of the trial	n/a	n/a	500
1205.3000000000	n/a	602650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1208.5000000000	n/a	604250	presentation of the task instruction	n/a	n/a	4
1209.1000000000	n/a	604550	encoding: 5M	n/a	n/a	251
1212.2000000000	n/a	606100	delay period: 5M	n/a	n/a	351
1218.9000000000	n/a	609450	probe: 5M	n/a	n/a	51
1223.4200000000	n/a	611710	Response: 5M: correct	n/a	n/a	4511
1225.5000000000	n/a	612750	start of the trial	n/a	n/a	500
1225.8000000000	n/a	612900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1229.0000000000	n/a	614500	presentation of the task instruction	n/a	n/a	4
1229.6000000000	n/a	614800	encoding: 5M	n/a	n/a	251
1232.7000000000	n/a	616350	delay period: 5M	n/a	n/a	351
1239.4000000000	n/a	619700	probe: 5M	n/a	n/a	51
1245.8000000000	n/a	622900	start of the trial	n/a	n/a	500
1245.9080000000	n/a	622954	Response: 5M: correct	n/a	n/a	4511
1246.2000000000	n/a	623100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1249.3000000000	n/a	624650	presentation of the task instruction	n/a	n/a	4
1250.0000000000	n/a	625000	encoding: 5M	n/a	n/a	251
1253.1000000000	n/a	626550	delay period: 5M	n/a	n/a	351
1259.8000000000	n/a	629900	probe: 5M	n/a	n/a	51
1265.3840000000	n/a	632692	Response: 5M: correct	n/a	n/a	4511
1266.3000000000	n/a	633150	start of the trial	n/a	n/a	500
1266.3460000000	n/a	633173	Response: 5M: error	n/a	n/a	4510
1266.6000000000	n/a	633300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1269.8000000000	n/a	634900	presentation of the task instruction	n/a	n/a	4
1270.5000000000	n/a	635250	encoding: 5M	n/a	n/a	251
1273.6000000000	n/a	636800	delay period: 5M	n/a	n/a	351
1280.3000000000	n/a	640150	probe: 5M	n/a	n/a	51
1283.1120000000	n/a	641556	Response: 5M: correct	n/a	n/a	4511
1285.9760000000	n/a	642988	Response: 5M: error	n/a	n/a	4510
1286.6000000000	n/a	643300	start of the trial	n/a	n/a	500
1287.0000000000	n/a	643500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1290.1000000000	n/a	645050	presentation of the task instruction	n/a	n/a	4
1290.8000000000	n/a	645400	encoding: 5M	n/a	n/a	251
1293.9000000000	n/a	646950	delay period: 5M	n/a	n/a	351
1300.6000000000	n/a	650300	probe: 5M	n/a	n/a	51
1304.8080000000	n/a	652404	Response: 5M: error	n/a	n/a	4510
1307.1000000000	n/a	653550	start of the trial	n/a	n/a	500
1307.5000000000	n/a	653750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1310.7000000000	n/a	655350	presentation of the task instruction	n/a	n/a	4
1311.3000000000	n/a	655650	encoding: 5M	n/a	n/a	251
1314.4000000000	n/a	657200	delay period: 5M	n/a	n/a	351
1321.1000000000	n/a	660550	probe: 5M	n/a	n/a	51
1324.0320000000	n/a	662016	Response: 5M: correct	n/a	n/a	4511
1327.4000000000	n/a	663700	start of the trial	n/a	n/a	500
1327.7000000000	n/a	663850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1330.9000000000	n/a	665450	presentation of the task instruction	n/a	n/a	4
1331.6000000000	n/a	665800	encoding: 5M	n/a	n/a	251
1334.7000000000	n/a	667350	delay period: 5M	n/a	n/a	351
1341.4000000000	n/a	670700	probe: 5M	n/a	n/a	51
1346.4040000000	n/a	673202	Response: 5M: error	n/a	n/a	4510
1347.6000000000	n/a	673800	start of the trial	n/a	n/a	500
1347.9000000000	n/a	673950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1351.1000000000	n/a	675550	presentation of the task instruction	n/a	n/a	4
1351.8000000000	n/a	675900	encoding: 5R	n/a	n/a	250
1354.9000000000	n/a	677450	delay period: 5R	n/a	n/a	350
1361.6000000000	n/a	680800	probe: 5R	n/a	n/a	50
1362.9740000000	n/a	681487	Response: 5R: correct	n/a	n/a	4501
1368.1000000000	n/a	684050	start of the trial	n/a	n/a	500
1368.5000000000	n/a	684250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1371.7000000000	n/a	685850	presentation of the task instruction	n/a	n/a	4
1372.3000000000	n/a	686150	encoding: 5R	n/a	n/a	250
1375.4000000000	n/a	687700	delay period: 5R	n/a	n/a	350
1382.1000000000	n/a	691050	probe: 5R	n/a	n/a	50
1386.7300000000	n/a	693365	Response: 5R: correct	n/a	n/a	4501
1388.4000000000	n/a	694200	start of the trial	n/a	n/a	500
1388.7000000000	n/a	694350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1391.9000000000	n/a	695950	presentation of the task instruction	n/a	n/a	4
1392.5000000000	n/a	696250	encoding: 5R	n/a	n/a	250
1395.7000000000	n/a	697850	delay period: 5R	n/a	n/a	350
1402.3000000000	n/a	701150	probe: 5R	n/a	n/a	50
1406.1840000000	n/a	703092	Response: 5R: correct	n/a	n/a	4501
1408.4000000000	n/a	704200	start of the trial	n/a	n/a	500
1408.8000000000	n/a	704400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1411.9000000000	n/a	705950	presentation of the task instruction	n/a	n/a	4
1412.6000000000	n/a	706300	encoding: 5R	n/a	n/a	250
1415.8000000000	n/a	707900	delay period: 5R	n/a	n/a	350
1422.4000000000	n/a	711200	probe: 5R	n/a	n/a	50
1424.5620000000	n/a	712281	Response: 5R: correct	n/a	n/a	4501
1428.9000000000	n/a	714450	start of the trial	n/a	n/a	500
1429.3000000000	n/a	714650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1432.4000000000	n/a	716200	presentation of the task instruction	n/a	n/a	4
1433.1000000000	n/a	716550	encoding: 5R	n/a	n/a	250
1436.2000000000	n/a	718100	delay period: 5R	n/a	n/a	350
1442.9000000000	n/a	721450	probe: 5R	n/a	n/a	50
1445.1800000000	n/a	722590	Response: 5R: correct	n/a	n/a	4501
1449.0000000000	n/a	724500	start of the trial	n/a	n/a	500
1449.4000000000	n/a	724700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1452.5000000000	n/a	726250	presentation of the task instruction	n/a	n/a	4
1453.2000000000	n/a	726600	encoding: 5R	n/a	n/a	250
1456.3000000000	n/a	728150	delay period: 5R	n/a	n/a	350
1463.0000000000	n/a	731500	probe: 5R	n/a	n/a	50
1465.7420000000	n/a	732871	Response: 5R: correct	n/a	n/a	4501
1469.2000000000	n/a	734600	start of the trial	n/a	n/a	500
1469.6000000000	n/a	734800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1472.7000000000	n/a	736350	presentation of the task instruction	n/a	n/a	4
1473.4000000000	n/a	736700	encoding: 5R	n/a	n/a	250
1476.6000000000	n/a	738300	delay period: 5R	n/a	n/a	350
1483.2000000000	n/a	741600	probe: 5R	n/a	n/a	50
1485.8400000000	n/a	742920	Response: 5R: correct	n/a	n/a	4501
1489.6000000000	n/a	744800	start of the trial	n/a	n/a	500
1490.0000000000	n/a	745000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1493.1000000000	n/a	746550	presentation of the task instruction	n/a	n/a	4
1493.8000000000	n/a	746900	encoding: 5R	n/a	n/a	250
1497.0000000000	n/a	748500	delay period: 5R	n/a	n/a	350
1503.6000000000	n/a	751800	probe: 5R	n/a	n/a	50
1505.1100000000	n/a	752555	Response: 5R: correct	n/a	n/a	4501
1510.0000000000	n/a	755000	start of the trial	n/a	n/a	500
1510.3000000000	n/a	755150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1513.5000000000	n/a	756750	presentation of the task instruction	n/a	n/a	4
1514.1000000000	n/a	757050	encoding: 5R	n/a	n/a	250
1517.3000000000	n/a	758650	delay period: 5R	n/a	n/a	350
1523.9000000000	n/a	761950	probe: 5R	n/a	n/a	50
1525.6300000000	n/a	762815	Response: 5R: correct	n/a	n/a	4501
1530.5000000000	n/a	765250	start of the trial	n/a	n/a	500
1530.8000000000	n/a	765400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1534.0000000000	n/a	767000	presentation of the task instruction	n/a	n/a	4
1534.6000000000	n/a	767300	encoding: 5R	n/a	n/a	250
1537.8000000000	n/a	768900	delay period: 5R	n/a	n/a	350
1544.4000000000	n/a	772200	probe: 5R	n/a	n/a	50
1546.3640000000	n/a	773182	Response: 5R: correct	n/a	n/a	4501
1550.9000000000	n/a	775450	start of the trial	n/a	n/a	500
1551.3000000000	n/a	775650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1554.4000000000	n/a	777200	presentation of the task instruction	n/a	n/a	4
1555.1000000000	n/a	777550	encoding: 5R	n/a	n/a	250
1558.2000000000	n/a	779100	delay period: 5R	n/a	n/a	350
1564.9000000000	n/a	782450	probe: 5R	n/a	n/a	50
1566.6140000000	n/a	783307	Response: 5R: correct	n/a	n/a	4501
1571.2000000000	n/a	785600	start of the trial	n/a	n/a	500
1571.5000000000	n/a	785750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1574.7000000000	n/a	787350	presentation of the task instruction	n/a	n/a	4
1575.3000000000	n/a	787650	encoding: 5R	n/a	n/a	250
1578.5000000000	n/a	789250	delay period: 5R	n/a	n/a	350
1585.1000000000	n/a	792550	probe: 5R	n/a	n/a	50
1588.0440000000	n/a	794022	Response: 5R: correct	n/a	n/a	4501
1591.3000000000	n/a	795650	start of the trial	n/a	n/a	500
1591.6000000000	n/a	795800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1594.8000000000	n/a	797400	presentation of the task instruction	n/a	n/a	4
1595.4000000000	n/a	797700	encoding: 5R	n/a	n/a	250
1598.6000000000	n/a	799300	delay period: 5R	n/a	n/a	350
1605.2000000000	n/a	802600	probe: 5R	n/a	n/a	50
1607.0260000000	n/a	803513	Response: 5R: correct	n/a	n/a	4501
1611.6000000000	n/a	805800	start of the trial	n/a	n/a	500
1611.9000000000	n/a	805950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1615.0000000000	n/a	807500	presentation of the task instruction	n/a	n/a	4
1615.8000000000	n/a	807900	encoding: 5R	n/a	n/a	250
1618.8000000000	n/a	809400	delay period: 5R	n/a	n/a	350
1625.5000000000	n/a	812750	probe: 5R	n/a	n/a	50
1628.5920000000	n/a	814296	Response: 5R: correct	n/a	n/a	4501
1632.1000000000	n/a	816050	start of the trial	n/a	n/a	500
1632.5000000000	n/a	816250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1635.6000000000	n/a	817800	presentation of the task instruction	n/a	n/a	4
1636.3000000000	n/a	818150	encoding: 5R	n/a	n/a	250
1639.4000000000	n/a	819700	delay period: 5R	n/a	n/a	350
1646.1000000000	n/a	823050	probe: 5R	n/a	n/a	50
1648.3420000000	n/a	824171	Response: 5R: correct	n/a	n/a	4501
1652.6000000000	n/a	826300	start of the trial	n/a	n/a	500
1653.0000000000	n/a	826500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1656.1000000000	n/a	828050	presentation of the task instruction	n/a	n/a	4
1656.8000000000	n/a	828400	encoding: 5R	n/a	n/a	250
1659.9000000000	n/a	829950	delay period: 5R	n/a	n/a	350
1666.6000000000	n/a	833300	probe: 5R	n/a	n/a	50
