onset	duration	sample	trial_type	response_time	stim_file	value
569.8100000000	n/a	284905	probe: 7R	n/a	n/a	70
571.2720000000	n/a	285636	Response: 7R: correct	n/a	n/a	4701
576.1800000000	n/a	288090	start of the trial	n/a	n/a	500
576.5500000000	n/a	288275	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
579.6900000000	n/a	289845	presentation of the task instruction	n/a	n/a	4
580.3600000000	n/a	290180	encoding: 7R	n/a	n/a	270
583.5000000000	n/a	291750	delay period: 7R	n/a	n/a	370
590.1700000000	n/a	295085	probe: 7R	n/a	n/a	70
592.6300000000	n/a	296315	Response: 7R: correct	n/a	n/a	4701
596.6800000000	n/a	298340	start of the trial	n/a	n/a	500
597.0200000000	n/a	298510	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
600.1900000000	n/a	300095	presentation of the task instruction	n/a	n/a	4
600.8200000000	n/a	300410	encoding: 7R	n/a	n/a	270
604.0000000000	n/a	302000	delay period: 7R	n/a	n/a	370
610.6400000000	n/a	305320	probe: 7R	n/a	n/a	70
613.1040000000	n/a	306552	Response: 7R: correct	n/a	n/a	4701
617.0500000000	n/a	308525	start of the trial	n/a	n/a	500
617.3800000000	n/a	308690	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
620.5500000000	n/a	310275	presentation of the task instruction	n/a	n/a	4
621.1900000000	n/a	310595	encoding: 7R	n/a	n/a	270
624.3600000000	n/a	312180	delay period: 7R	n/a	n/a	370
631.0100000000	n/a	315505	probe: 7R	n/a	n/a	70
633.0700000000	n/a	316535	Response: 7R: correct	n/a	n/a	4701
637.3800000000	n/a	318690	start of the trial	n/a	n/a	500
637.7200000000	n/a	318860	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
640.8900000000	n/a	320445	presentation of the task instruction	n/a	n/a	4
641.7100000000	n/a	320855	encoding: 7R	n/a	n/a	270
644.6800000000	n/a	322340	delay period: 7R	n/a	n/a	370
651.3400000000	n/a	325670	probe: 7R	n/a	n/a	70
652.7860000000	n/a	326393	Response: 7R: correct	n/a	n/a	4701
657.6500000000	n/a	328825	start of the trial	n/a	n/a	500
658.0100000000	n/a	329005	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
661.1500000000	n/a	330575	presentation of the task instruction	n/a	n/a	4
661.8200000000	n/a	330910	encoding: 7R	n/a	n/a	270
664.9600000000	n/a	332480	delay period: 7R	n/a	n/a	370
671.6400000000	n/a	335820	probe: 7R	n/a	n/a	70
674.5000000000	n/a	337250	Response: 7R: correct	n/a	n/a	4701
678.1100000000	n/a	339055	start of the trial	n/a	n/a	500
678.4800000000	n/a	339240	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
681.6200000000	n/a	340810	presentation of the task instruction	n/a	n/a	4
682.2900000000	n/a	341145	encoding: 7R	n/a	n/a	270
685.4200000000	n/a	342710	delay period: 7R	n/a	n/a	370
692.1000000000	n/a	346050	probe: 7R	n/a	n/a	70
695.3440000000	n/a	347672	Response: 7R: correct	n/a	n/a	4701
698.5960000000	n/a	349298	Response: 7R: error	n/a	n/a	4700
698.6500000000	n/a	349325	start of the trial	n/a	n/a	500
699.0100000000	n/a	349505	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
702.1500000000	n/a	351075	presentation of the task instruction	n/a	n/a	4
702.8200000000	n/a	351410	encoding: 7R	n/a	n/a	270
705.9600000000	n/a	352980	delay period: 7R	n/a	n/a	370
712.6400000000	n/a	356320	probe: 7R	n/a	n/a	70
714.0660000000	n/a	357033	Response: 7R: correct	n/a	n/a	4701
719.1500000000	n/a	359575	start of the trial	n/a	n/a	500
719.5000000000	n/a	359750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
722.6300000000	n/a	361315	presentation of the task instruction	n/a	n/a	4
723.3000000000	n/a	361650	encoding: 7R	n/a	n/a	270
726.4400000000	n/a	363220	delay period: 7R	n/a	n/a	370
733.1200000000	n/a	366560	probe: 7R	n/a	n/a	70
736.0900000000	n/a	368045	Response: 7R: correct	n/a	n/a	4701
739.2900000000	n/a	369645	start of the trial	n/a	n/a	500
739.6300000000	n/a	369815	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
742.8000000000	n/a	371400	presentation of the task instruction	n/a	n/a	4
743.4300000000	n/a	371715	encoding: 7R	n/a	n/a	270
746.6100000000	n/a	373305	delay period: 7R	n/a	n/a	370
753.2500000000	n/a	376625	probe: 7R	n/a	n/a	70
757.1640000000	n/a	378582	Response: 7R: correct	n/a	n/a	4701
759.7100000000	n/a	379855	start of the trial	n/a	n/a	500
760.0800000000	n/a	380040	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
763.2200000000	n/a	381610	presentation of the task instruction	n/a	n/a	4
763.8600000000	n/a	381930	encoding: 7R	n/a	n/a	270
767.0400000000	n/a	383520	delay period: 7R	n/a	n/a	370
773.6800000000	n/a	386840	probe: 7R	n/a	n/a	70
776.5800000000	n/a	388290	Response: 7R: correct	n/a	n/a	4701
780.0300000000	n/a	390015	start of the trial	n/a	n/a	500
780.3900000000	n/a	390195	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
783.5300000000	n/a	391765	presentation of the task instruction	n/a	n/a	4
784.2000000000	n/a	392100	encoding: 7R	n/a	n/a	270
787.3400000000	n/a	393670	delay period: 7R	n/a	n/a	370
794.0000000000	n/a	397000	probe: 7R	n/a	n/a	70
795.1780000000	n/a	397589	Response: 7R: correct	n/a	n/a	4701
800.4600000000	n/a	400230	start of the trial	n/a	n/a	500
800.7900000000	n/a	400395	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
803.9600000000	n/a	401980	presentation of the task instruction	n/a	n/a	4
804.6000000000	n/a	402300	encoding: 7R	n/a	n/a	270
807.7700000000	n/a	403885	delay period: 7R	n/a	n/a	370
814.4100000000	n/a	407205	probe: 7R	n/a	n/a	70
817.5820000000	n/a	408791	Response: 7R: correct	n/a	n/a	4701
820.5600000000	n/a	410280	start of the trial	n/a	n/a	500
820.9200000000	n/a	410460	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
824.0600000000	n/a	412030	presentation of the task instruction	n/a	n/a	4
824.7100000000	n/a	412355	encoding: 7R	n/a	n/a	270
827.8900000000	n/a	413945	delay period: 7R	n/a	n/a	370
834.5300000000	n/a	417265	probe: 7R	n/a	n/a	70
837.5260000000	n/a	418763	Response: 7R: correct	n/a	n/a	4701
840.7700000000	n/a	420385	start of the trial	n/a	n/a	500
841.1100000000	n/a	420555	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
844.2800000000	n/a	422140	presentation of the task instruction	n/a	n/a	4
844.9100000000	n/a	422455	encoding: 7R	n/a	n/a	270
848.0800000000	n/a	424040	delay period: 7R	n/a	n/a	370
854.7300000000	n/a	427365	probe: 7R	n/a	n/a	70
857.8180000000	n/a	428909	Response: 7R: correct	n/a	n/a	4701
861.1900000000	n/a	430595	start of the trial	n/a	n/a	500
861.5600000000	n/a	430780	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
864.6900000000	n/a	432345	presentation of the task instruction	n/a	n/a	4
865.3600000000	n/a	432680	encoding: 5M	n/a	n/a	251
868.5000000000	n/a	434250	delay period: 5M	n/a	n/a	351
875.1800000000	n/a	437590	probe: 5M	n/a	n/a	51
879.1000000000	n/a	439550	Response: 5M: correct	n/a	n/a	4511
881.6600000000	n/a	440830	start of the trial	n/a	n/a	500
882.0200000000	n/a	441010	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
885.1800000000	n/a	442590	presentation of the task instruction	n/a	n/a	4
885.8100000000	n/a	442905	encoding: 5M	n/a	n/a	251
888.9800000000	n/a	444490	delay period: 5M	n/a	n/a	351
895.6300000000	n/a	447815	probe: 5M	n/a	n/a	51
898.2760000000	n/a	449138	Response: 5M: correct	n/a	n/a	4511
899.2480000000	n/a	449624	Response: 5M: error	n/a	n/a	4510
901.9400000000	n/a	450970	start of the trial	n/a	n/a	500
902.3000000000	n/a	451150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
905.4400000000	n/a	452720	presentation of the task instruction	n/a	n/a	4
906.1100000000	n/a	453055	encoding: 5M	n/a	n/a	251
909.2500000000	n/a	454625	delay period: 5M	n/a	n/a	351
915.9300000000	n/a	457965	probe: 5M	n/a	n/a	51
921.6840000000	n/a	460842	Response: 5M: correct	n/a	n/a	4511
922.1400000000	n/a	461070	start of the trial	n/a	n/a	500
922.4700000000	n/a	461235	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
925.6400000000	n/a	462820	presentation of the task instruction	n/a	n/a	4
926.2800000000	n/a	463140	encoding: 5M	n/a	n/a	251
929.4500000000	n/a	464725	delay period: 5M	n/a	n/a	351
936.0900000000	n/a	468045	probe: 5M	n/a	n/a	51
939.7600000000	n/a	469880	Response: 5M: error	n/a	n/a	4510
942.5000000000	n/a	471250	start of the trial	n/a	n/a	500
942.8700000000	n/a	471435	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
946.0200000000	n/a	473010	presentation of the task instruction	n/a	n/a	4
946.6600000000	n/a	473330	encoding: 5M	n/a	n/a	251
949.8300000000	n/a	474915	delay period: 5M	n/a	n/a	351
956.4700000000	n/a	478235	probe: 5M	n/a	n/a	51
958.9620000000	n/a	479481	Response: 5M: correct	n/a	n/a	4511
963.0500000000	n/a	481525	start of the trial	n/a	n/a	500
963.3800000000	n/a	481690	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
966.5600000000	n/a	483280	presentation of the task instruction	n/a	n/a	4
967.1900000000	n/a	483595	encoding: 5M	n/a	n/a	251
970.3600000000	n/a	485180	delay period: 5M	n/a	n/a	351
977.0200000000	n/a	488510	probe: 5M	n/a	n/a	51
978.3460000000	n/a	489173	Response: 5M: correct	n/a	n/a	4511
983.3300000000	n/a	491665	start of the trial	n/a	n/a	500
983.7000000000	n/a	491850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
986.8400000000	n/a	493420	presentation of the task instruction	n/a	n/a	4
987.5100000000	n/a	493755	encoding: 5M	n/a	n/a	251
990.6500000000	n/a	495325	delay period: 5M	n/a	n/a	351
997.3200000000	n/a	498660	probe: 5M	n/a	n/a	51
998.7560000000	n/a	499378	Response: 5M: correct	n/a	n/a	4511
1003.8000000000	n/a	501900	start of the trial	n/a	n/a	500
1004.2000000000	n/a	502100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1007.3000000000	n/a	503650	presentation of the task instruction	n/a	n/a	4
1008.0000000000	n/a	504000	encoding: 5M	n/a	n/a	251
1011.1000000000	n/a	505550	delay period: 5M	n/a	n/a	351
1017.8000000000	n/a	508900	probe: 5M	n/a	n/a	51
1021.4780000000	n/a	510739	Response: 5M: error	n/a	n/a	4510
1023.9000000000	n/a	511950	start of the trial	n/a	n/a	500
1024.3000000000	n/a	512150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1027.4000000000	n/a	513700	presentation of the task instruction	n/a	n/a	4
1028.1000000000	n/a	514050	encoding: 5M	n/a	n/a	251
1031.2000000000	n/a	515600	delay period: 5M	n/a	n/a	351
1037.9000000000	n/a	518950	probe: 5M	n/a	n/a	51
1043.0720000000	n/a	521536	Response: 5M: correct	n/a	n/a	4511
1044.2000000000	n/a	522100	start of the trial	n/a	n/a	500
1044.6000000000	n/a	522300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1047.8000000000	n/a	523900	presentation of the task instruction	n/a	n/a	4
1048.4000000000	n/a	524200	encoding: 5M	n/a	n/a	251
1051.6000000000	n/a	525800	delay period: 5M	n/a	n/a	351
1058.2000000000	n/a	529100	probe: 5M	n/a	n/a	51
1060.5460000000	n/a	530273	Response: 5M: correct	n/a	n/a	4511
1064.8000000000	n/a	532400	start of the trial	n/a	n/a	500
1065.1000000000	n/a	532550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1068.3000000000	n/a	534150	presentation of the task instruction	n/a	n/a	4
1068.9000000000	n/a	534450	encoding: 5M	n/a	n/a	251
1072.1000000000	n/a	536050	delay period: 5M	n/a	n/a	351
1078.7000000000	n/a	539350	probe: 5M	n/a	n/a	51
1083.1380000000	n/a	541569	Response: 5M: correct	n/a	n/a	4511
1085.3000000000	n/a	542650	start of the trial	n/a	n/a	500
1085.6000000000	n/a	542800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1088.8000000000	n/a	544400	presentation of the task instruction	n/a	n/a	4
1089.4000000000	n/a	544700	encoding: 5M	n/a	n/a	251
1092.6000000000	n/a	546300	delay period: 5M	n/a	n/a	351
1099.3000000000	n/a	549650	probe: 5M	n/a	n/a	51
1100.4880000000	n/a	550244	Response: 5M: correct	n/a	n/a	4511
1105.6000000000	n/a	552800	start of the trial	n/a	n/a	500
1105.9000000000	n/a	552950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1109.1000000000	n/a	554550	presentation of the task instruction	n/a	n/a	4
1109.7000000000	n/a	554850	encoding: 5M	n/a	n/a	251
1112.9000000000	n/a	556450	delay period: 5M	n/a	n/a	351
1119.5000000000	n/a	559750	probe: 5M	n/a	n/a	51
1122.4000000000	n/a	561200	Response: 5M: correct	n/a	n/a	4511
1125.8000000000	n/a	562900	start of the trial	n/a	n/a	500
1126.2000000000	n/a	563100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1129.3000000000	n/a	564650	presentation of the task instruction	n/a	n/a	4
1130.0000000000	n/a	565000	encoding: 5M	n/a	n/a	251
1133.1000000000	n/a	566550	delay period: 5M	n/a	n/a	351
1139.8000000000	n/a	569900	probe: 5M	n/a	n/a	51
1142.5260000000	n/a	571263	Response: 5M: correct	n/a	n/a	4511
1146.3000000000	n/a	573150	start of the trial	n/a	n/a	500
1146.7000000000	n/a	573350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1149.8000000000	n/a	574900	presentation of the task instruction	n/a	n/a	4
1150.5000000000	n/a	575250	encoding: 5M	n/a	n/a	251
1153.6000000000	n/a	576800	delay period: 5M	n/a	n/a	351
1160.3000000000	n/a	580150	probe: 5M	n/a	n/a	51
1163.8940000000	n/a	581947	Response: 5M: correct	n/a	n/a	4511
1166.7000000000	n/a	583350	start of the trial	n/a	n/a	500
1167.0000000000	n/a	583500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1170.2000000000	n/a	585100	presentation of the task instruction	n/a	n/a	4
1170.8000000000	n/a	585400	encoding: 5M	n/a	n/a	251
1174.0000000000	n/a	587000	delay period: 5M	n/a	n/a	351
1180.7000000000	n/a	590350	probe: 5M	n/a	n/a	51
1186.0420000000	n/a	593021	Response: 5M: error	n/a	n/a	4510
1187.2000000000	n/a	593600	start of the trial	n/a	n/a	500
1187.5000000000	n/a	593750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1190.7000000000	n/a	595350	presentation of the task instruction	n/a	n/a	4
1191.3000000000	n/a	595650	encoding: 5M	n/a	n/a	251
1194.5000000000	n/a	597250	delay period: 5M	n/a	n/a	351
1201.1000000000	n/a	600550	probe: 5M	n/a	n/a	51
1205.1920000000	n/a	602596	Response: 5M: correct	n/a	n/a	4511
1207.5000000000	n/a	603750	start of the trial	n/a	n/a	500
1207.9000000000	n/a	603950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1211.0000000000	n/a	605500	presentation of the task instruction	n/a	n/a	4
1211.7000000000	n/a	605850	encoding: 5M	n/a	n/a	251
1214.8000000000	n/a	607400	delay period: 5M	n/a	n/a	351
1221.5000000000	n/a	610750	probe: 5M	n/a	n/a	51
1223.2040000000	n/a	611602	Response: 5M: correct	n/a	n/a	4511
1228.0000000000	n/a	614000	start of the trial	n/a	n/a	500
1228.4000000000	n/a	614200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1231.5000000000	n/a	615750	presentation of the task instruction	n/a	n/a	4
1232.2000000000	n/a	616100	encoding: 5M	n/a	n/a	251
1235.3000000000	n/a	617650	delay period: 5M	n/a	n/a	351
1242.0000000000	n/a	621000	probe: 5M	n/a	n/a	51
1245.2440000000	n/a	622622	Response: 5M: correct	n/a	n/a	4511
1248.2000000000	n/a	624100	start of the trial	n/a	n/a	500
1248.6000000000	n/a	624300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1251.7000000000	n/a	625850	presentation of the task instruction	n/a	n/a	4
1252.4000000000	n/a	626200	encoding: 5M	n/a	n/a	251
1255.6000000000	n/a	627800	delay period: 5M	n/a	n/a	351
1262.2000000000	n/a	631100	probe: 5M	n/a	n/a	51
1266.7980000000	n/a	633399	Response: 5M: error	n/a	n/a	4510
1268.5000000000	n/a	634250	start of the trial	n/a	n/a	500
1268.8000000000	n/a	634400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1272.0000000000	n/a	636000	presentation of the task instruction	n/a	n/a	4
1272.6000000000	n/a	636300	encoding: 5R	n/a	n/a	250
1275.8000000000	n/a	637900	delay period: 5R	n/a	n/a	350
1282.5000000000	n/a	641250	probe: 5R	n/a	n/a	50
1284.7880000000	n/a	642394	Response: 5R: correct	n/a	n/a	4501
1289.0000000000	n/a	644500	start of the trial	n/a	n/a	500
1289.4000000000	n/a	644700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1292.5000000000	n/a	646250	presentation of the task instruction	n/a	n/a	4
1293.2000000000	n/a	646600	encoding: 5R	n/a	n/a	250
1296.3000000000	n/a	648150	delay period: 5R	n/a	n/a	350
1303.0000000000	n/a	651500	probe: 5R	n/a	n/a	50
1305.4840000000	n/a	652742	Response: 5R: correct	n/a	n/a	4501
1309.2000000000	n/a	654600	start of the trial	n/a	n/a	500
1309.6000000000	n/a	654800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1312.8000000000	n/a	656400	presentation of the task instruction	n/a	n/a	4
1313.4000000000	n/a	656700	encoding: 5R	n/a	n/a	250
1316.6000000000	n/a	658300	delay period: 5R	n/a	n/a	350
1323.2000000000	n/a	661600	probe: 5R	n/a	n/a	50
1324.7460000000	n/a	662373	Response: 5R: correct	n/a	n/a	4501
1329.3000000000	n/a	664650	start of the trial	n/a	n/a	500
1329.7000000000	n/a	664850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1332.8000000000	n/a	666400	presentation of the task instruction	n/a	n/a	4
1333.5000000000	n/a	666750	encoding: 5R	n/a	n/a	250
1336.6000000000	n/a	668300	delay period: 5R	n/a	n/a	350
1343.3000000000	n/a	671650	probe: 5R	n/a	n/a	50
1344.6060000000	n/a	672303	Response: 5R: correct	n/a	n/a	4501
1349.8000000000	n/a	674900	start of the trial	n/a	n/a	500
1350.2000000000	n/a	675100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1353.3000000000	n/a	676650	presentation of the task instruction	n/a	n/a	4
1354.0000000000	n/a	677000	encoding: 5R	n/a	n/a	250
1357.1000000000	n/a	678550	delay period: 5R	n/a	n/a	350
1363.8000000000	n/a	681900	probe: 5R	n/a	n/a	50
1365.6800000000	n/a	682840	Response: 5R: correct	n/a	n/a	4501
1369.9000000000	n/a	684950	start of the trial	n/a	n/a	500
1370.3000000000	n/a	685150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1373.4000000000	n/a	686700	presentation of the task instruction	n/a	n/a	4
1374.1000000000	n/a	687050	encoding: 5R	n/a	n/a	250
1377.2000000000	n/a	688600	delay period: 5R	n/a	n/a	350
1383.9000000000	n/a	691950	probe: 5R	n/a	n/a	50
1386.8720000000	n/a	693436	Response: 5R: correct	n/a	n/a	4501
1390.1000000000	n/a	695050	start of the trial	n/a	n/a	500
1390.5000000000	n/a	695250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1393.6000000000	n/a	696800	presentation of the task instruction	n/a	n/a	4
1394.2000000000	n/a	697100	encoding: 5R	n/a	n/a	250
1397.4000000000	n/a	698700	delay period: 5R	n/a	n/a	350
1404.1000000000	n/a	702050	probe: 5R	n/a	n/a	50
1407.0640000000	n/a	703532	Response: 5R: correct	n/a	n/a	4501
1410.5000000000	n/a	705250	start of the trial	n/a	n/a	500
1410.8000000000	n/a	705400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1414.0000000000	n/a	707000	presentation of the task instruction	n/a	n/a	4
1414.7000000000	n/a	707350	encoding: 5R	n/a	n/a	250
1417.8000000000	n/a	708900	delay period: 5R	n/a	n/a	350
1424.5000000000	n/a	712250	probe: 5R	n/a	n/a	50
1426.0160000000	n/a	713008	Response: 5R: correct	n/a	n/a	4501
1430.8000000000	n/a	715400	start of the trial	n/a	n/a	500
1431.2000000000	n/a	715600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1434.3000000000	n/a	717150	presentation of the task instruction	n/a	n/a	4
1435.0000000000	n/a	717500	encoding: 5R	n/a	n/a	250
1438.1000000000	n/a	719050	delay period: 5R	n/a	n/a	350
1444.8000000000	n/a	722400	probe: 5R	n/a	n/a	50
1448.8420000000	n/a	724421	Response: 5R: correct	n/a	n/a	4501
1451.3000000000	n/a	725650	start of the trial	n/a	n/a	500
1451.7000000000	n/a	725850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1454.8000000000	n/a	727400	presentation of the task instruction	n/a	n/a	4
1455.5000000000	n/a	727750	encoding: 5R	n/a	n/a	250
1458.6000000000	n/a	729300	delay period: 5R	n/a	n/a	350
1465.3000000000	n/a	732650	probe: 5R	n/a	n/a	50
1467.4320000000	n/a	733716	Response: 5R: correct	n/a	n/a	4501
1471.8000000000	n/a	735900	start of the trial	n/a	n/a	500
1472.1000000000	n/a	736050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1475.3000000000	n/a	737650	presentation of the task instruction	n/a	n/a	4
1476.0000000000	n/a	738000	encoding: 5R	n/a	n/a	250
1479.1000000000	n/a	739550	delay period: 5R	n/a	n/a	350
1485.8000000000	n/a	742900	probe: 5R	n/a	n/a	50
1487.7340000000	n/a	743867	Response: 5R: correct	n/a	n/a	4501
1492.0000000000	n/a	746000	start of the trial	n/a	n/a	500
1492.4000000000	n/a	746200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1495.5000000000	n/a	747750	presentation of the task instruction	n/a	n/a	4
1496.2000000000	n/a	748100	encoding: 5R	n/a	n/a	250
1499.3000000000	n/a	749650	delay period: 5R	n/a	n/a	350
1506.0000000000	n/a	753000	probe: 5R	n/a	n/a	50
1508.6580000000	n/a	754329	Response: 5R: correct	n/a	n/a	4501
1512.1000000000	n/a	756050	start of the trial	n/a	n/a	500
1512.5000000000	n/a	756250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1515.6000000000	n/a	757800	presentation of the task instruction	n/a	n/a	4
1516.3000000000	n/a	758150	encoding: 5R	n/a	n/a	250
1519.4000000000	n/a	759700	delay period: 5R	n/a	n/a	350
1526.1000000000	n/a	763050	probe: 5R	n/a	n/a	50
1528.5180000000	n/a	764259	Response: 5R: correct	n/a	n/a	4501
1532.4000000000	n/a	766200	start of the trial	n/a	n/a	500
1532.7000000000	n/a	766350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1535.9000000000	n/a	767950	presentation of the task instruction	n/a	n/a	4
1536.6000000000	n/a	768300	encoding: 5R	n/a	n/a	250
1539.7000000000	n/a	769850	delay period: 5R	n/a	n/a	350
1546.4000000000	n/a	773200	probe: 5R	n/a	n/a	50
1547.6840000000	n/a	773842	Response: 5R: correct	n/a	n/a	4501
1552.9000000000	n/a	776450	start of the trial	n/a	n/a	500
1553.3000000000	n/a	776650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1556.5000000000	n/a	778250	presentation of the task instruction	n/a	n/a	4
1557.1000000000	n/a	778550	encoding: 5R	n/a	n/a	250
1560.3000000000	n/a	780150	delay period: 5R	n/a	n/a	350
1566.9000000000	n/a	783450	probe: 5R	n/a	n/a	50
1569.0760000000	n/a	784538	Response: 5R: correct	n/a	n/a	4501
1573.5000000000	n/a	786750	start of the trial	n/a	n/a	500
1573.8000000000	n/a	786900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1577.0000000000	n/a	788500	presentation of the task instruction	n/a	n/a	4
1577.6000000000	n/a	788800	encoding: 5R	n/a	n/a	250
1580.8000000000	n/a	790400	delay period: 5R	n/a	n/a	350
1587.4000000000	n/a	793700	probe: 5R	n/a	n/a	50
1592.1980000000	n/a	796099	Response: 5R: correct	n/a	n/a	4501
