onset	duration	sample	trial_type	response_time	stim_file	value
543.8200000000	n/a	271910	encoding: 5R	n/a	n/a	250
546.9900000000	n/a	273495	delay period: 5R	n/a	n/a	350
553.6400000000	n/a	276820	probe: 5R	n/a	n/a	50
558.1300000000	n/a	279065	Response: 5R: correct	n/a	n/a	4501
559.8500000000	n/a	279925	start of the trial	n/a	n/a	500
560.2100000000	n/a	280105	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
563.3500000000	n/a	281675	presentation of the task instruction	n/a	n/a	4
564.0200000000	n/a	282010	encoding: 5R	n/a	n/a	250
567.1600000000	n/a	283580	delay period: 5R	n/a	n/a	350
573.8300000000	n/a	286915	probe: 5R	n/a	n/a	50
575.8960000000	n/a	287948	Response: 5R: error	n/a	n/a	4500
580.2600000000	n/a	290130	start of the trial	n/a	n/a	500
580.5900000000	n/a	290295	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
583.7500000000	n/a	291875	presentation of the task instruction	n/a	n/a	4
584.4200000000	n/a	292210	encoding: 5R	n/a	n/a	250
587.5600000000	n/a	293780	delay period: 5R	n/a	n/a	350
594.2300000000	n/a	297115	probe: 5R	n/a	n/a	50
596.3420000000	n/a	298171	Response: 5R: correct	n/a	n/a	4501
600.4400000000	n/a	300220	start of the trial	n/a	n/a	500
600.7800000000	n/a	300390	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
603.9500000000	n/a	301975	presentation of the task instruction	n/a	n/a	4
604.5800000000	n/a	302290	encoding: 5R	n/a	n/a	250
607.7500000000	n/a	303875	delay period: 5R	n/a	n/a	350
614.4000000000	n/a	307200	probe: 5R	n/a	n/a	50
617.0100000000	n/a	308505	Response: 5R: error	n/a	n/a	4500
619.5260000000	n/a	309763	Response: 5R: correct	n/a	n/a	4501
620.9100000000	n/a	310455	start of the trial	n/a	n/a	500
621.2800000000	n/a	310640	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
624.4200000000	n/a	312210	presentation of the task instruction	n/a	n/a	4
625.0800000000	n/a	312540	encoding: 5R	n/a	n/a	250
628.2200000000	n/a	314110	delay period: 5R	n/a	n/a	350
634.9000000000	n/a	317450	probe: 5R	n/a	n/a	50
637.8300000000	n/a	318915	Response: 5R: correct	n/a	n/a	4501
641.3900000000	n/a	320695	start of the trial	n/a	n/a	500
641.7300000000	n/a	320865	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
644.9000000000	n/a	322450	presentation of the task instruction	n/a	n/a	4
645.5300000000	n/a	322765	encoding: 5R	n/a	n/a	250
648.7000000000	n/a	324350	delay period: 5R	n/a	n/a	350
655.3500000000	n/a	327675	probe: 5R	n/a	n/a	50
657.4720000000	n/a	328736	Response: 5R: correct	n/a	n/a	4501
661.9600000000	n/a	330980	start of the trial	n/a	n/a	500
662.3300000000	n/a	331165	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
665.4600000000	n/a	332730	presentation of the task instruction	n/a	n/a	4
666.1300000000	n/a	333065	encoding: 5R	n/a	n/a	250
669.2700000000	n/a	334635	delay period: 5R	n/a	n/a	350
675.9300000000	n/a	337965	probe: 5R	n/a	n/a	50
678.2180000000	n/a	339109	Response: 5R: error	n/a	n/a	4500
682.2400000000	n/a	341120	start of the trial	n/a	n/a	500
682.6100000000	n/a	341305	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
685.7500000000	n/a	342875	presentation of the task instruction	n/a	n/a	4
686.4100000000	n/a	343205	encoding: 5R	n/a	n/a	250
689.5500000000	n/a	344775	delay period: 5R	n/a	n/a	350
696.2300000000	n/a	348115	probe: 5R	n/a	n/a	50
699.1580000000	n/a	349579	Response: 5R: correct	n/a	n/a	4501
702.6400000000	n/a	351320	start of the trial	n/a	n/a	500
702.9700000000	n/a	351485	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
706.1400000000	n/a	353070	presentation of the task instruction	n/a	n/a	4
706.7800000000	n/a	353390	encoding: 5R	n/a	n/a	250
709.9500000000	n/a	354975	delay period: 5R	n/a	n/a	350
716.6000000000	n/a	358300	probe: 5R	n/a	n/a	50
719.7400000000	n/a	359870	Response: 5R: correct	n/a	n/a	4501
723.2100000000	n/a	361605	start of the trial	n/a	n/a	500
723.5400000000	n/a	361770	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
726.7100000000	n/a	363355	presentation of the task instruction	n/a	n/a	4
727.3500000000	n/a	363675	encoding: 5R	n/a	n/a	250
730.5200000000	n/a	365260	delay period: 5R	n/a	n/a	350
737.1600000000	n/a	368580	probe: 5R	n/a	n/a	50
738.9620000000	n/a	369481	Response: 5R: correct	n/a	n/a	4501
743.3000000000	n/a	371650	start of the trial	n/a	n/a	500
743.6400000000	n/a	371820	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
746.8100000000	n/a	373405	presentation of the task instruction	n/a	n/a	4
747.4400000000	n/a	373720	encoding: 5R	n/a	n/a	250
750.6200000000	n/a	375310	delay period: 5R	n/a	n/a	350
757.2600000000	n/a	378630	probe: 5R	n/a	n/a	50
759.5240000000	n/a	379762	Response: 5R: correct	n/a	n/a	4501
763.8000000000	n/a	381900	start of the trial	n/a	n/a	500
764.1700000000	n/a	382085	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
767.3100000000	n/a	383655	presentation of the task instruction	n/a	n/a	4
767.9800000000	n/a	383990	encoding: 5R	n/a	n/a	250
771.1200000000	n/a	385560	delay period: 5R	n/a	n/a	350
777.7900000000	n/a	388895	probe: 5R	n/a	n/a	50
779.0080000000	n/a	389504	Response: 5R: correct	n/a	n/a	4501
783.9000000000	n/a	391950	start of the trial	n/a	n/a	500
784.2700000000	n/a	392135	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
787.4100000000	n/a	393705	presentation of the task instruction	n/a	n/a	4
788.0800000000	n/a	394040	encoding: 5R	n/a	n/a	250
791.2100000000	n/a	395605	delay period: 5R	n/a	n/a	350
797.8900000000	n/a	398945	probe: 5R	n/a	n/a	50
800.5100000000	n/a	400255	Response: 5R: correct	n/a	n/a	4501
804.3700000000	n/a	402185	start of the trial	n/a	n/a	500
804.7400000000	n/a	402370	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
807.8700000000	n/a	403935	presentation of the task instruction	n/a	n/a	4
808.5400000000	n/a	404270	encoding: 5R	n/a	n/a	250
811.6800000000	n/a	405840	delay period: 5R	n/a	n/a	350
818.3400000000	n/a	409170	probe: 5R	n/a	n/a	50
819.6460000000	n/a	409823	Response: 5R: correct	n/a	n/a	4501
821.1160000000	n/a	410558	Response: 5R: error	n/a	n/a	4500
824.6500000000	n/a	412325	start of the trial	n/a	n/a	500
825.0200000000	n/a	412510	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
828.1600000000	n/a	414080	presentation of the task instruction	n/a	n/a	4
828.8200000000	n/a	414410	encoding: 7M	n/a	n/a	271
831.9600000000	n/a	415980	delay period: 7M	n/a	n/a	371
838.6400000000	n/a	419320	probe: 7M	n/a	n/a	71
841.9300000000	n/a	420965	Response: 7M: correct	n/a	n/a	4711
844.9800000000	n/a	422490	start of the trial	n/a	n/a	500
845.3200000000	n/a	422660	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
848.4900000000	n/a	424245	presentation of the task instruction	n/a	n/a	4
849.1200000000	n/a	424560	encoding: 7M	n/a	n/a	271
852.2900000000	n/a	426145	delay period: 7M	n/a	n/a	371
858.9400000000	n/a	429470	probe: 7M	n/a	n/a	71
860.3000000000	n/a	430150	Response: 7M: correct	n/a	n/a	4711
865.4500000000	n/a	432725	start of the trial	n/a	n/a	500
865.8200000000	n/a	432910	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
868.9500000000	n/a	434475	presentation of the task instruction	n/a	n/a	4
869.6200000000	n/a	434810	encoding: 7M	n/a	n/a	271
872.7600000000	n/a	436380	delay period: 7M	n/a	n/a	371
879.4400000000	n/a	439720	probe: 7M	n/a	n/a	71
881.1120000000	n/a	440556	Response: 7M: correct	n/a	n/a	4711
885.7800000000	n/a	442890	start of the trial	n/a	n/a	500
886.1100000000	n/a	443055	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
889.2900000000	n/a	444645	presentation of the task instruction	n/a	n/a	4
889.9200000000	n/a	444960	encoding: 7M	n/a	n/a	271
893.0900000000	n/a	446545	delay period: 7M	n/a	n/a	371
899.7400000000	n/a	449870	probe: 7M	n/a	n/a	71
902.2460000000	n/a	451123	Response: 7M: correct	n/a	n/a	4711
906.0300000000	n/a	453015	start of the trial	n/a	n/a	500
906.4000000000	n/a	453200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
909.5400000000	n/a	454770	presentation of the task instruction	n/a	n/a	4
910.2000000000	n/a	455100	encoding: 7M	n/a	n/a	271
913.3400000000	n/a	456670	delay period: 7M	n/a	n/a	371
920.0200000000	n/a	460010	probe: 7M	n/a	n/a	71
921.3900000000	n/a	460695	Response: 7M: correct	n/a	n/a	4711
926.6300000000	n/a	463315	start of the trial	n/a	n/a	500
926.9600000000	n/a	463480	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
930.1400000000	n/a	465070	presentation of the task instruction	n/a	n/a	4
930.7700000000	n/a	465385	encoding: 7M	n/a	n/a	271
933.9400000000	n/a	466970	delay period: 7M	n/a	n/a	371
940.5900000000	n/a	470295	probe: 7M	n/a	n/a	71
942.1780000000	n/a	471089	Response: 7M: correct	n/a	n/a	4711
946.7600000000	n/a	473380	start of the trial	n/a	n/a	500
947.1300000000	n/a	473565	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
950.2700000000	n/a	475135	presentation of the task instruction	n/a	n/a	4
950.9400000000	n/a	475470	encoding: 7M	n/a	n/a	271
954.0700000000	n/a	477035	delay period: 7M	n/a	n/a	371
960.7500000000	n/a	480375	probe: 7M	n/a	n/a	71
964.6180000000	n/a	482309	Response: 7M: error	n/a	n/a	4710
967.3300000000	n/a	483665	start of the trial	n/a	n/a	500
967.6600000000	n/a	483830	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
970.8300000000	n/a	485415	presentation of the task instruction	n/a	n/a	4
971.4700000000	n/a	485735	encoding: 7M	n/a	n/a	271
974.6400000000	n/a	487320	delay period: 7M	n/a	n/a	371
981.2800000000	n/a	490640	probe: 7M	n/a	n/a	71
983.7840000000	n/a	491892	Response: 7M: error	n/a	n/a	4710
987.8300000000	n/a	493915	start of the trial	n/a	n/a	500
988.1900000000	n/a	494095	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
991.3300000000	n/a	495665	presentation of the task instruction	n/a	n/a	4
992.0000000000	n/a	496000	encoding: 7M	n/a	n/a	271
995.1400000000	n/a	497570	delay period: 7M	n/a	n/a	371
1001.8000000000	n/a	500900	probe: 7M	n/a	n/a	71
1004.0680000000	n/a	502034	Response: 7M: correct	n/a	n/a	4711
1006.6860000000	n/a	503343	Response: 7M: error	n/a	n/a	4710
1008.3000000000	n/a	504150	start of the trial	n/a	n/a	500
1008.7000000000	n/a	504350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1011.8000000000	n/a	505900	presentation of the task instruction	n/a	n/a	4
1012.5000000000	n/a	506250	encoding: 7M	n/a	n/a	271
1015.6000000000	n/a	507800	delay period: 7M	n/a	n/a	371
1022.3000000000	n/a	511150	probe: 7M	n/a	n/a	71
1025.5120000000	n/a	512756	Response: 7M: correct	n/a	n/a	4711
1028.7000000000	n/a	514350	start of the trial	n/a	n/a	500
1029.0000000000	n/a	514500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1032.2000000000	n/a	516100	presentation of the task instruction	n/a	n/a	4
1032.8000000000	n/a	516400	encoding: 7M	n/a	n/a	271
1036.0000000000	n/a	518000	delay period: 7M	n/a	n/a	371
1042.7000000000	n/a	521350	probe: 7M	n/a	n/a	71
1044.7000000000	n/a	522350	Response: 7M: error	n/a	n/a	4710
1049.0000000000	n/a	524500	start of the trial	n/a	n/a	500
1049.3000000000	n/a	524650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1052.5000000000	n/a	526250	presentation of the task instruction	n/a	n/a	4
1053.1000000000	n/a	526550	encoding: 7M	n/a	n/a	271
1056.3000000000	n/a	528150	delay period: 7M	n/a	n/a	371
1062.9000000000	n/a	531450	probe: 7M	n/a	n/a	71
1065.7320000000	n/a	532866	Response: 7M: correct	n/a	n/a	4711
1069.2000000000	n/a	534600	start of the trial	n/a	n/a	500
1069.5000000000	n/a	534750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1072.7000000000	n/a	536350	presentation of the task instruction	n/a	n/a	4
1073.3000000000	n/a	536650	encoding: 7M	n/a	n/a	271
1076.5000000000	n/a	538250	delay period: 7M	n/a	n/a	371
1083.1000000000	n/a	541550	probe: 7M	n/a	n/a	71
1085.1040000000	n/a	542552	Response: 7M: correct	n/a	n/a	4711
1089.3000000000	n/a	544650	start of the trial	n/a	n/a	500
1089.7000000000	n/a	544850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1092.8000000000	n/a	546400	presentation of the task instruction	n/a	n/a	4
1093.5000000000	n/a	546750	encoding: 7M	n/a	n/a	271
1096.6000000000	n/a	548300	delay period: 7M	n/a	n/a	371
1103.3000000000	n/a	551650	probe: 7M	n/a	n/a	71
1107.0200000000	n/a	553510	Response: 7M: error	n/a	n/a	4710
1107.6720000000	n/a	553836	Response: 7M: correct	n/a	n/a	4711
1109.8000000000	n/a	554900	start of the trial	n/a	n/a	500
1110.1000000000	n/a	555050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1113.3000000000	n/a	556650	presentation of the task instruction	n/a	n/a	4
1113.9000000000	n/a	556950	encoding: 7M	n/a	n/a	271
1117.1000000000	n/a	558550	delay period: 7M	n/a	n/a	371
1123.7000000000	n/a	561850	probe: 7M	n/a	n/a	71
1127.2580000000	n/a	563629	Response: 7M: correct	n/a	n/a	4711
1130.2000000000	n/a	565100	start of the trial	n/a	n/a	500
1130.5000000000	n/a	565250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1133.7000000000	n/a	566850	presentation of the task instruction	n/a	n/a	4
1134.3000000000	n/a	567150	encoding: 7M	n/a	n/a	271
1137.5000000000	n/a	568750	delay period: 7M	n/a	n/a	371
1144.1000000000	n/a	572050	probe: 7M	n/a	n/a	71
1147.2640000000	n/a	573632	Response: 7M: correct	n/a	n/a	4711
1150.3000000000	n/a	575150	start of the trial	n/a	n/a	500
1150.7000000000	n/a	575350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1153.8000000000	n/a	576900	presentation of the task instruction	n/a	n/a	4
1154.5000000000	n/a	577250	encoding: 7M	n/a	n/a	271
1157.6000000000	n/a	578800	delay period: 7M	n/a	n/a	371
1164.3000000000	n/a	582150	probe: 7M	n/a	n/a	71
1169.1680000000	n/a	584584	Response: 7M: error	n/a	n/a	4710
1170.7000000000	n/a	585350	start of the trial	n/a	n/a	500
1171.1000000000	n/a	585550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1174.2000000000	n/a	587100	presentation of the task instruction	n/a	n/a	4
1174.9000000000	n/a	587450	encoding: 7M	n/a	n/a	271
1178.0000000000	n/a	589000	delay period: 7M	n/a	n/a	371
1184.7000000000	n/a	592350	probe: 7M	n/a	n/a	71
1189.0080000000	n/a	594504	Response: 7M: correct	n/a	n/a	4711
1191.2000000000	n/a	595600	start of the trial	n/a	n/a	500
1191.6000000000	n/a	595800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1194.7000000000	n/a	597350	presentation of the task instruction	n/a	n/a	4
1195.4000000000	n/a	597700	encoding: 7M	n/a	n/a	271
1198.5000000000	n/a	599250	delay period: 7M	n/a	n/a	371
1205.2000000000	n/a	602600	probe: 7M	n/a	n/a	71
1207.3080000000	n/a	603654	Response: 7M: correct	n/a	n/a	4711
1211.3000000000	n/a	605650	start of the trial	n/a	n/a	500
1211.7000000000	n/a	605850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1214.8000000000	n/a	607400	presentation of the task instruction	n/a	n/a	4
1215.5000000000	n/a	607750	encoding: 7M	n/a	n/a	271
1218.6000000000	n/a	609300	delay period: 7M	n/a	n/a	371
1225.3000000000	n/a	612650	probe: 7M	n/a	n/a	71
1229.1860000000	n/a	614593	Response: 7M: correct	n/a	n/a	4711
1231.6000000000	n/a	615800	start of the trial	n/a	n/a	500
1231.9000000000	n/a	615950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1235.1000000000	n/a	617550	presentation of the task instruction	n/a	n/a	4
1235.7000000000	n/a	617850	encoding: 6M	n/a	n/a	261
1238.9000000000	n/a	619450	delay period: 6M	n/a	n/a	361
1245.5000000000	n/a	622750	probe: 6M	n/a	n/a	61
1250.8780000000	n/a	625439	Response: 6M: error	n/a	n/a	4610
1251.9000000000	n/a	625950	start of the trial	n/a	n/a	500
1252.2000000000	n/a	626100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1255.4000000000	n/a	627700	presentation of the task instruction	n/a	n/a	4
1256.0000000000	n/a	628000	encoding: 6M	n/a	n/a	261
1259.2000000000	n/a	629600	delay period: 6M	n/a	n/a	361
1265.9000000000	n/a	632950	probe: 6M	n/a	n/a	61
1266.9100000000	n/a	633455	Response: 6M: error	n/a	n/a	4610
1272.1000000000	n/a	636050	start of the trial	n/a	n/a	500
1272.4000000000	n/a	636200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1275.6000000000	n/a	637800	presentation of the task instruction	n/a	n/a	4
1276.2000000000	n/a	638100	encoding: 6M	n/a	n/a	261
1279.4000000000	n/a	639700	delay period: 6M	n/a	n/a	361
1286.1000000000	n/a	643050	probe: 6M	n/a	n/a	61
1290.0040000000	n/a	645002	Response: 6M: error	n/a	n/a	4610
1291.2840000000	n/a	645642	Response: 6M: correct	n/a	n/a	4611
1292.5000000000	n/a	646250	start of the trial	n/a	n/a	500
1292.8000000000	n/a	646400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1296.0000000000	n/a	648000	presentation of the task instruction	n/a	n/a	4
1296.6000000000	n/a	648300	encoding: 6M	n/a	n/a	261
1299.8000000000	n/a	649900	delay period: 6M	n/a	n/a	361
1306.5000000000	n/a	653250	probe: 6M	n/a	n/a	61
1309.3100000000	n/a	654655	Response: 6M: correct	n/a	n/a	4611
1312.6000000000	n/a	656300	start of the trial	n/a	n/a	500
1313.0000000000	n/a	656500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1316.1000000000	n/a	658050	presentation of the task instruction	n/a	n/a	4
1316.8000000000	n/a	658400	encoding: 6M	n/a	n/a	261
1319.9000000000	n/a	659950	delay period: 6M	n/a	n/a	361
1326.6000000000	n/a	663300	probe: 6M	n/a	n/a	61
1329.7700000000	n/a	664885	Response: 6M: error	n/a	n/a	4610
1333.0000000000	n/a	666500	start of the trial	n/a	n/a	500
1333.3000000000	n/a	666650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1336.5000000000	n/a	668250	presentation of the task instruction	n/a	n/a	4
1337.1000000000	n/a	668550	encoding: 6M	n/a	n/a	261
1340.3000000000	n/a	670150	delay period: 6M	n/a	n/a	361
1346.9000000000	n/a	673450	probe: 6M	n/a	n/a	61
1348.9800000000	n/a	674490	Response: 6M: error	n/a	n/a	4610
1353.5000000000	n/a	676750	start of the trial	n/a	n/a	500
1353.9000000000	n/a	676950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1357.0000000000	n/a	678500	presentation of the task instruction	n/a	n/a	4
1357.7000000000	n/a	678850	encoding: 6M	n/a	n/a	261
1360.8000000000	n/a	680400	delay period: 6M	n/a	n/a	361
1367.5000000000	n/a	683750	probe: 6M	n/a	n/a	61
1368.8180000000	n/a	684409	Response: 6M: error	n/a	n/a	4610
1373.9000000000	n/a	686950	start of the trial	n/a	n/a	500
1374.2000000000	n/a	687100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1377.4000000000	n/a	688700	presentation of the task instruction	n/a	n/a	4
1378.0000000000	n/a	689000	encoding: 6M	n/a	n/a	261
1381.2000000000	n/a	690600	delay period: 6M	n/a	n/a	361
1387.8000000000	n/a	693900	probe: 6M	n/a	n/a	61
1391.3300000000	n/a	695665	Response: 6M: correct	n/a	n/a	4611
1394.0000000000	n/a	697000	start of the trial	n/a	n/a	500
1394.3000000000	n/a	697150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1397.5000000000	n/a	698750	presentation of the task instruction	n/a	n/a	4
1398.2000000000	n/a	699100	encoding: 6M	n/a	n/a	261
1401.3000000000	n/a	700650	delay period: 6M	n/a	n/a	361
1408.0000000000	n/a	704000	probe: 6M	n/a	n/a	61
1414.3000000000	n/a	707150	start of the trial	n/a	n/a	500
1414.6960000000	n/a	707348	Response: 6M: error	n/a	n/a	4610
1414.7000000000	n/a	707350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1417.8000000000	n/a	708900	presentation of the task instruction	n/a	n/a	4
1418.5000000000	n/a	709250	encoding: 6M	n/a	n/a	261
1421.6000000000	n/a	710800	delay period: 6M	n/a	n/a	361
1428.3000000000	n/a	714150	probe: 6M	n/a	n/a	61
1429.6020000000	n/a	714801	Response: 6M: error	n/a	n/a	4610
1432.9560000000	n/a	716478	Response: 6M: correct	n/a	n/a	4611
1434.7000000000	n/a	717350	start of the trial	n/a	n/a	500
1435.0000000000	n/a	717500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1438.2000000000	n/a	719100	presentation of the task instruction	n/a	n/a	4
1438.8000000000	n/a	719400	encoding: 6M	n/a	n/a	261
1442.0000000000	n/a	721000	delay period: 6M	n/a	n/a	361
1448.7000000000	n/a	724350	probe: 6M	n/a	n/a	61
1450.8960000000	n/a	725448	Response: 6M: correct	n/a	n/a	4611
1454.8000000000	n/a	727400	start of the trial	n/a	n/a	500
1455.2000000000	n/a	727600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1458.3000000000	n/a	729150	presentation of the task instruction	n/a	n/a	4
1459.0000000000	n/a	729500	encoding: 6M	n/a	n/a	261
1462.1000000000	n/a	731050	delay period: 6M	n/a	n/a	361
1468.8000000000	n/a	734400	probe: 6M	n/a	n/a	61
1471.5220000000	n/a	735761	Response: 6M: correct	n/a	n/a	4611
1474.9000000000	n/a	737450	start of the trial	n/a	n/a	500
1475.3000000000	n/a	737650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1478.4000000000	n/a	739200	presentation of the task instruction	n/a	n/a	4
1479.1000000000	n/a	739550	encoding: 6M	n/a	n/a	261
1482.2000000000	n/a	741100	delay period: 6M	n/a	n/a	361
1488.9000000000	n/a	744450	probe: 6M	n/a	n/a	61
1491.3240000000	n/a	745662	Response: 6M: error	n/a	n/a	4610
1492.0080000000	n/a	746004	Response: 6M: correct	n/a	n/a	4611
1495.4000000000	n/a	747700	start of the trial	n/a	n/a	500
1495.7000000000	n/a	747850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1498.9000000000	n/a	749450	presentation of the task instruction	n/a	n/a	4
1499.5000000000	n/a	749750	encoding: 6M	n/a	n/a	261
1502.7000000000	n/a	751350	delay period: 6M	n/a	n/a	361
1509.4000000000	n/a	754700	probe: 6M	n/a	n/a	61
1512.2040000000	n/a	756102	Response: 6M: correct	n/a	n/a	4611
1515.7000000000	n/a	757850	start of the trial	n/a	n/a	500
1516.0000000000	n/a	758000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1519.2000000000	n/a	759600	presentation of the task instruction	n/a	n/a	4
1519.8000000000	n/a	759900	encoding: 6M	n/a	n/a	261
1523.0000000000	n/a	761500	delay period: 6M	n/a	n/a	361
1529.7000000000	n/a	764850	probe: 6M	n/a	n/a	61
1531.5940000000	n/a	765797	Response: 6M: error	n/a	n/a	4610
1536.1000000000	n/a	768050	start of the trial	n/a	n/a	500
1536.5000000000	n/a	768250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1539.6000000000	n/a	769800	presentation of the task instruction	n/a	n/a	4
