onset	duration	sample	trial_type	response_time	stim_file	value
715.8100000000	n/a	357905	presentation of the task instruction	n/a	n/a	4
716.4800000000	n/a	358240	encoding: 5R	n/a	n/a	250
719.6200000000	n/a	359810	delay period: 5R	n/a	n/a	350
726.3000000000	n/a	363150	probe: 5R	n/a	n/a	50
728.6540000000	n/a	364327	Response: 5R: correct	n/a	n/a	4501
732.8700000000	n/a	366435	start of the trial	n/a	n/a	500
733.2400000000	n/a	366620	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
736.3800000000	n/a	368190	presentation of the task instruction	n/a	n/a	4
737.0500000000	n/a	368525	encoding: 6R	n/a	n/a	260
740.2000000000	n/a	370100	delay period: 6R	n/a	n/a	360
746.8600000000	n/a	373430	probe: 6R	n/a	n/a	60
750.6480000000	n/a	375324	Response: 6R: correct	n/a	n/a	4601
753.1400000000	n/a	376570	start of the trial	n/a	n/a	500
753.5100000000	n/a	376755	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
756.6400000000	n/a	378320	presentation of the task instruction	n/a	n/a	4
757.3100000000	n/a	378655	encoding: 6R	n/a	n/a	260
760.4500000000	n/a	380225	delay period: 6R	n/a	n/a	360
767.1300000000	n/a	383565	probe: 6R	n/a	n/a	60
771.2460000000	n/a	385623	Response: 6R: error	n/a	n/a	4600
773.6000000000	n/a	386800	start of the trial	n/a	n/a	500
773.9400000000	n/a	386970	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
777.1100000000	n/a	388555	presentation of the task instruction	n/a	n/a	4
777.7500000000	n/a	388875	encoding: 6R	n/a	n/a	260
780.9200000000	n/a	390460	delay period: 6R	n/a	n/a	360
787.5600000000	n/a	393780	probe: 6R	n/a	n/a	60
790.1440000000	n/a	395072	Response: 6R: correct	n/a	n/a	4601
793.7400000000	n/a	396870	start of the trial	n/a	n/a	500
794.1000000000	n/a	397050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
797.2400000000	n/a	398620	presentation of the task instruction	n/a	n/a	4
797.9100000000	n/a	398955	encoding: 6R	n/a	n/a	260
801.0700000000	n/a	400535	delay period: 6R	n/a	n/a	360
807.7100000000	n/a	403855	probe: 6R	n/a	n/a	60
809.9220000000	n/a	404961	Response: 6R: correct	n/a	n/a	4601
814.2500000000	n/a	407125	start of the trial	n/a	n/a	500
814.6200000000	n/a	407310	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
817.7600000000	n/a	408880	presentation of the task instruction	n/a	n/a	4
818.4300000000	n/a	409215	encoding: 6R	n/a	n/a	260
821.5700000000	n/a	410785	delay period: 6R	n/a	n/a	360
828.2400000000	n/a	414120	probe: 6R	n/a	n/a	60
830.8520000000	n/a	415426	Response: 6R: error	n/a	n/a	4600
834.8500000000	n/a	417425	start of the trial	n/a	n/a	500
835.1900000000	n/a	417595	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
838.3600000000	n/a	419180	presentation of the task instruction	n/a	n/a	4
838.9900000000	n/a	419495	encoding: 6R	n/a	n/a	260
842.1600000000	n/a	421080	delay period: 6R	n/a	n/a	360
848.8100000000	n/a	424405	probe: 6R	n/a	n/a	60
852.3640000000	n/a	426182	Response: 6R: correct	n/a	n/a	4601
855.0700000000	n/a	427535	start of the trial	n/a	n/a	500
855.4000000000	n/a	427700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
858.5600000000	n/a	429280	presentation of the task instruction	n/a	n/a	4
859.2200000000	n/a	429610	encoding: 6R	n/a	n/a	260
862.3600000000	n/a	431180	delay period: 6R	n/a	n/a	360
869.0400000000	n/a	434520	probe: 6R	n/a	n/a	60
871.7660000000	n/a	435883	Response: 6R: correct	n/a	n/a	4601
875.6500000000	n/a	437825	start of the trial	n/a	n/a	500
875.9800000000	n/a	437990	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
879.1600000000	n/a	439580	presentation of the task instruction	n/a	n/a	4
879.7900000000	n/a	439895	encoding: 6R	n/a	n/a	260
882.9600000000	n/a	441480	delay period: 6R	n/a	n/a	360
889.6200000000	n/a	444810	probe: 6R	n/a	n/a	60
891.3560000000	n/a	445678	Response: 6R: correct	n/a	n/a	4601
896.1700000000	n/a	448085	start of the trial	n/a	n/a	500
896.5000000000	n/a	448250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
899.6700000000	n/a	449835	presentation of the task instruction	n/a	n/a	4
900.3100000000	n/a	450155	encoding: 6R	n/a	n/a	260
903.4600000000	n/a	451730	delay period: 6R	n/a	n/a	360
910.1400000000	n/a	455070	probe: 6R	n/a	n/a	60
914.1300000000	n/a	457065	Response: 6R: correct	n/a	n/a	4601
916.6800000000	n/a	458340	start of the trial	n/a	n/a	500
917.0500000000	n/a	458525	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
920.1900000000	n/a	460095	presentation of the task instruction	n/a	n/a	4
920.8600000000	n/a	460430	encoding: 6R	n/a	n/a	260
923.9900000000	n/a	461995	delay period: 6R	n/a	n/a	360
930.6700000000	n/a	465335	probe: 6R	n/a	n/a	60
932.5700000000	n/a	466285	Response: 6R: correct	n/a	n/a	4601
937.2500000000	n/a	468625	start of the trial	n/a	n/a	500
937.5800000000	n/a	468790	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
940.7500000000	n/a	470375	presentation of the task instruction	n/a	n/a	4
941.3900000000	n/a	470695	encoding: 6R	n/a	n/a	260
944.5600000000	n/a	472280	delay period: 6R	n/a	n/a	360
951.2000000000	n/a	475600	probe: 6R	n/a	n/a	60
952.3960000000	n/a	476198	Response: 6R: correct	n/a	n/a	4601
957.7100000000	n/a	478855	start of the trial	n/a	n/a	500
958.0500000000	n/a	479025	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
961.2200000000	n/a	480610	presentation of the task instruction	n/a	n/a	4
961.8500000000	n/a	480925	encoding: 6R	n/a	n/a	260
965.0100000000	n/a	482505	delay period: 6R	n/a	n/a	360
971.6700000000	n/a	485835	probe: 6R	n/a	n/a	60
974.6380000000	n/a	487319	Response: 6R: correct	n/a	n/a	4601
977.8500000000	n/a	488925	start of the trial	n/a	n/a	500
978.1800000000	n/a	489090	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
981.3500000000	n/a	490675	presentation of the task instruction	n/a	n/a	4
981.9900000000	n/a	490995	encoding: 6R	n/a	n/a	260
985.1600000000	n/a	492580	delay period: 6R	n/a	n/a	360
991.8000000000	n/a	495900	probe: 6R	n/a	n/a	60
993.4380000000	n/a	496719	Response: 6R: correct	n/a	n/a	4601
998.2500000000	n/a	499125	start of the trial	n/a	n/a	500
998.6100000000	n/a	499305	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1001.8000000000	n/a	500900	presentation of the task instruction	n/a	n/a	4
1002.4000000000	n/a	501200	encoding: 6R	n/a	n/a	260
1005.6000000000	n/a	502800	delay period: 6R	n/a	n/a	360
1012.2000000000	n/a	506100	probe: 6R	n/a	n/a	60
1014.4100000000	n/a	507205	Response: 6R: correct	n/a	n/a	4601
1014.4320000000	n/a	507216	Response: 6R: correct	n/a	n/a	4601
1018.8000000000	n/a	509400	start of the trial	n/a	n/a	500
1019.1000000000	n/a	509550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1022.3000000000	n/a	511150	presentation of the task instruction	n/a	n/a	4
1022.9000000000	n/a	511450	encoding: 6R	n/a	n/a	260
1026.1000000000	n/a	513050	delay period: 6R	n/a	n/a	360
1032.7000000000	n/a	516350	probe: 6R	n/a	n/a	60
1036.2240000000	n/a	518112	Response: 6R: correct	n/a	n/a	4601
1039.1000000000	n/a	519550	start of the trial	n/a	n/a	500
1039.4000000000	n/a	519700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1042.6000000000	n/a	521300	presentation of the task instruction	n/a	n/a	4
1043.3000000000	n/a	521650	encoding: 6R	n/a	n/a	260
1046.4000000000	n/a	523200	delay period: 6R	n/a	n/a	360
1053.1000000000	n/a	526550	probe: 6R	n/a	n/a	60
1054.9140000000	n/a	527457	Response: 6R: correct	n/a	n/a	4601
1059.3000000000	n/a	529650	start of the trial	n/a	n/a	500
1059.6000000000	n/a	529800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1062.8000000000	n/a	531400	presentation of the task instruction	n/a	n/a	4
1063.4000000000	n/a	531700	encoding: 6R	n/a	n/a	260
1066.6000000000	n/a	533300	delay period: 6R	n/a	n/a	360
1073.2000000000	n/a	536600	probe: 6R	n/a	n/a	60
1076.3800000000	n/a	538190	Response: 6R: correct	n/a	n/a	4601
1079.7000000000	n/a	539850	start of the trial	n/a	n/a	500
1080.1000000000	n/a	540050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1083.2000000000	n/a	541600	presentation of the task instruction	n/a	n/a	4
1083.8000000000	n/a	541900	encoding: 6R	n/a	n/a	260
1087.0000000000	n/a	543500	delay period: 6R	n/a	n/a	360
1093.7000000000	n/a	546850	probe: 6R	n/a	n/a	60
1095.6500000000	n/a	547825	Response: 6R: correct	n/a	n/a	4601
1100.2000000000	n/a	550100	start of the trial	n/a	n/a	500
1100.6000000000	n/a	550300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1103.7000000000	n/a	551850	presentation of the task instruction	n/a	n/a	4
1104.4000000000	n/a	552200	encoding: 6R	n/a	n/a	260
1107.5000000000	n/a	553750	delay period: 6R	n/a	n/a	360
1114.2000000000	n/a	557100	probe: 6R	n/a	n/a	60
1116.4240000000	n/a	558212	Response: 6R: correct	n/a	n/a	4601
1120.8000000000	n/a	560400	start of the trial	n/a	n/a	500
1121.1000000000	n/a	560550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1124.3000000000	n/a	562150	presentation of the task instruction	n/a	n/a	4
1124.9000000000	n/a	562450	encoding: 6R	n/a	n/a	260
1128.1000000000	n/a	564050	delay period: 6R	n/a	n/a	360
1134.7000000000	n/a	567350	probe: 6R	n/a	n/a	60
1138.8500000000	n/a	569425	Response: 6R: correct	n/a	n/a	4601
1141.3000000000	n/a	570650	start of the trial	n/a	n/a	500
1141.6000000000	n/a	570800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1144.8000000000	n/a	572400	presentation of the task instruction	n/a	n/a	4
1145.4000000000	n/a	572700	encoding: 6M	n/a	n/a	261
1148.6000000000	n/a	574300	delay period: 6M	n/a	n/a	361
1155.2000000000	n/a	577600	probe: 6M	n/a	n/a	61
1156.2400000000	n/a	578120	Response: 6M: correct	n/a	n/a	4611
1161.5000000000	n/a	580750	start of the trial	n/a	n/a	500
1161.8000000000	n/a	580900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1165.0000000000	n/a	582500	presentation of the task instruction	n/a	n/a	4
1165.6000000000	n/a	582800	encoding: 6M	n/a	n/a	261
1168.8000000000	n/a	584400	delay period: 6M	n/a	n/a	361
1175.5000000000	n/a	587750	probe: 6M	n/a	n/a	61
1176.2100000000	n/a	588105	Response: 6M: correct	n/a	n/a	4611
1181.9000000000	n/a	590950	start of the trial	n/a	n/a	500
1182.2000000000	n/a	591100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1185.4000000000	n/a	592700	presentation of the task instruction	n/a	n/a	4
1186.0000000000	n/a	593000	encoding: 6M	n/a	n/a	261
1189.2000000000	n/a	594600	delay period: 6M	n/a	n/a	361
1195.8000000000	n/a	597900	probe: 6M	n/a	n/a	61
1200.7780000000	n/a	600389	Response: 6M: correct	n/a	n/a	4611
1202.0000000000	n/a	601000	start of the trial	n/a	n/a	500
1202.4000000000	n/a	601200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1205.5000000000	n/a	602750	presentation of the task instruction	n/a	n/a	4
1206.2000000000	n/a	603100	encoding: 6M	n/a	n/a	261
1209.3000000000	n/a	604650	delay period: 6M	n/a	n/a	361
1216.0000000000	n/a	608000	probe: 6M	n/a	n/a	61
1218.7960000000	n/a	609398	Response: 6M: correct	n/a	n/a	4611
1222.2000000000	n/a	611100	start of the trial	n/a	n/a	500
1222.5000000000	n/a	611250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1225.7000000000	n/a	612850	presentation of the task instruction	n/a	n/a	4
1226.3000000000	n/a	613150	encoding: 6M	n/a	n/a	261
1229.5000000000	n/a	614750	delay period: 6M	n/a	n/a	361
1236.1000000000	n/a	618050	probe: 6M	n/a	n/a	61
1237.5900000000	n/a	618795	Response: 6M: correct	n/a	n/a	4611
1242.4000000000	n/a	621200	start of the trial	n/a	n/a	500
1242.8000000000	n/a	621400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1245.9000000000	n/a	622950	presentation of the task instruction	n/a	n/a	4
1246.5000000000	n/a	623250	encoding: 6M	n/a	n/a	261
1249.7000000000	n/a	624850	delay period: 6M	n/a	n/a	361
1256.4000000000	n/a	628200	probe: 6M	n/a	n/a	61
1258.7500000000	n/a	629375	Response: 6M: correct	n/a	n/a	4611
1262.7000000000	n/a	631350	start of the trial	n/a	n/a	500
1263.0000000000	n/a	631500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1266.2000000000	n/a	633100	presentation of the task instruction	n/a	n/a	4
1266.8000000000	n/a	633400	encoding: 6M	n/a	n/a	261
1270.0000000000	n/a	635000	delay period: 6M	n/a	n/a	361
1276.6000000000	n/a	638300	probe: 6M	n/a	n/a	61
1280.3200000000	n/a	640160	Response: 6M: correct	n/a	n/a	4611
1283.1000000000	n/a	641550	start of the trial	n/a	n/a	500
1283.5000000000	n/a	641750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1286.6000000000	n/a	643300	presentation of the task instruction	n/a	n/a	4
1287.2000000000	n/a	643600	encoding: 6M	n/a	n/a	261
1290.4000000000	n/a	645200	delay period: 6M	n/a	n/a	361
1297.1000000000	n/a	648550	probe: 6M	n/a	n/a	61
1299.5000000000	n/a	649750	Response: 6M: correct	n/a	n/a	4611
1303.3000000000	n/a	651650	start of the trial	n/a	n/a	500
1303.6000000000	n/a	651800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1306.8000000000	n/a	653400	presentation of the task instruction	n/a	n/a	4
1307.4000000000	n/a	653700	encoding: 6M	n/a	n/a	261
1310.6000000000	n/a	655300	delay period: 6M	n/a	n/a	361
1317.3000000000	n/a	658650	probe: 6M	n/a	n/a	61
1318.9440000000	n/a	659472	Response: 6M: correct	n/a	n/a	4611
1323.9000000000	n/a	661950	start of the trial	n/a	n/a	500
1324.2000000000	n/a	662100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1327.4000000000	n/a	663700	presentation of the task instruction	n/a	n/a	4
1328.0000000000	n/a	664000	encoding: 6M	n/a	n/a	261
1331.2000000000	n/a	665600	delay period: 6M	n/a	n/a	361
1337.8000000000	n/a	668900	probe: 6M	n/a	n/a	61
1342.2260000000	n/a	671113	Response: 6M: error	n/a	n/a	4610
1344.1000000000	n/a	672050	start of the trial	n/a	n/a	500
1344.5000000000	n/a	672250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1347.6000000000	n/a	673800	presentation of the task instruction	n/a	n/a	4
1348.3000000000	n/a	674150	encoding: 6M	n/a	n/a	261
1351.4000000000	n/a	675700	delay period: 6M	n/a	n/a	361
1358.1000000000	n/a	679050	probe: 6M	n/a	n/a	61
1360.9460000000	n/a	680473	Response: 6M: correct	n/a	n/a	4611
1364.3000000000	n/a	682150	start of the trial	n/a	n/a	500
1364.7000000000	n/a	682350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1367.8000000000	n/a	683900	presentation of the task instruction	n/a	n/a	4
1368.5000000000	n/a	684250	encoding: 6M	n/a	n/a	261
1371.6000000000	n/a	685800	delay period: 6M	n/a	n/a	361
1378.3000000000	n/a	689150	probe: 6M	n/a	n/a	61
1382.9000000000	n/a	691450	Response: 6M: correct	n/a	n/a	4611
1384.9000000000	n/a	692450	start of the trial	n/a	n/a	500
1385.2000000000	n/a	692600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1388.4000000000	n/a	694200	presentation of the task instruction	n/a	n/a	4
1389.0000000000	n/a	694500	encoding: 6M	n/a	n/a	261
1392.2000000000	n/a	696100	delay period: 6M	n/a	n/a	361
1398.8000000000	n/a	699400	probe: 6M	n/a	n/a	61
1401.4960000000	n/a	700748	Response: 6M: correct	n/a	n/a	4611
1405.0000000000	n/a	702500	start of the trial	n/a	n/a	500
1405.3000000000	n/a	702650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1408.5000000000	n/a	704250	presentation of the task instruction	n/a	n/a	4
1409.2000000000	n/a	704600	encoding: 6M	n/a	n/a	261
1412.3000000000	n/a	706150	delay period: 6M	n/a	n/a	361
1419.0000000000	n/a	709500	probe: 6M	n/a	n/a	61
1421.5600000000	n/a	710780	Response: 6M: error	n/a	n/a	4610
1425.5000000000	n/a	712750	start of the trial	n/a	n/a	500
1425.8000000000	n/a	712900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1429.0000000000	n/a	714500	presentation of the task instruction	n/a	n/a	4
1429.7000000000	n/a	714850	encoding: 6M	n/a	n/a	261
1432.8000000000	n/a	716400	delay period: 6M	n/a	n/a	361
1439.5000000000	n/a	719750	probe: 6M	n/a	n/a	61
1440.6040000000	n/a	720302	Response: 6M: error	n/a	n/a	4610
1445.7000000000	n/a	722850	start of the trial	n/a	n/a	500
1446.1000000000	n/a	723050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1449.2000000000	n/a	724600	presentation of the task instruction	n/a	n/a	4
1449.9000000000	n/a	724950	encoding: 6M	n/a	n/a	261
1453.1000000000	n/a	726550	delay period: 6M	n/a	n/a	361
1459.7000000000	n/a	729850	probe: 6M	n/a	n/a	61
1464.2900000000	n/a	732145	Response: 6M: error	n/a	n/a	4610
1466.1000000000	n/a	733050	start of the trial	n/a	n/a	500
1466.4000000000	n/a	733200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1469.6000000000	n/a	734800	presentation of the task instruction	n/a	n/a	4
1470.2000000000	n/a	735100	encoding: 6M	n/a	n/a	261
1473.4000000000	n/a	736700	delay period: 6M	n/a	n/a	361
