onset	duration	sample	trial_type	response_time	stim_file	value
652.4800000000	n/a	326240	start of the trial	n/a	n/a	500
652.8100000000	n/a	326405	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
655.9600000000	n/a	327980	presentation of the task instruction	n/a	n/a	4
656.6300000000	n/a	328315	encoding: 6R	n/a	n/a	260
659.7700000000	n/a	329885	delay period: 6R	n/a	n/a	360
666.4500000000	n/a	333225	probe: 6R	n/a	n/a	60
667.7840000000	n/a	333892	Response: 6R: correct	n/a	n/a	4601
672.8600000000	n/a	336430	start of the trial	n/a	n/a	500
673.1900000000	n/a	336595	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
676.3600000000	n/a	338180	presentation of the task instruction	n/a	n/a	4
677.0000000000	n/a	338500	encoding: 6R	n/a	n/a	260
680.1700000000	n/a	340085	delay period: 6R	n/a	n/a	360
686.8100000000	n/a	343405	probe: 6R	n/a	n/a	60
689.2320000000	n/a	344616	Response: 6R: correct	n/a	n/a	4601
693.2900000000	n/a	346645	start of the trial	n/a	n/a	500
693.6300000000	n/a	346815	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
696.8000000000	n/a	348400	presentation of the task instruction	n/a	n/a	4
697.4300000000	n/a	348715	encoding: 6R	n/a	n/a	260
700.6000000000	n/a	350300	delay period: 6R	n/a	n/a	360
707.2500000000	n/a	353625	probe: 6R	n/a	n/a	60
709.4920000000	n/a	354746	Response: 6R: correct	n/a	n/a	4601
713.6200000000	n/a	356810	start of the trial	n/a	n/a	500
713.9600000000	n/a	356980	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
717.1300000000	n/a	358565	presentation of the task instruction	n/a	n/a	4
717.7600000000	n/a	358880	encoding: 6R	n/a	n/a	260
720.9400000000	n/a	360470	delay period: 6R	n/a	n/a	360
727.5800000000	n/a	363790	probe: 6R	n/a	n/a	60
730.5480000000	n/a	365274	Response: 6R: correct	n/a	n/a	4601
733.8900000000	n/a	366945	start of the trial	n/a	n/a	500
734.2600000000	n/a	367130	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
737.4000000000	n/a	368700	presentation of the task instruction	n/a	n/a	4
738.0600000000	n/a	369030	encoding: 6R	n/a	n/a	260
741.2000000000	n/a	370600	delay period: 6R	n/a	n/a	360
747.8800000000	n/a	373940	probe: 6R	n/a	n/a	60
750.3180000000	n/a	375159	Response: 6R: correct	n/a	n/a	4601
754.1600000000	n/a	377080	start of the trial	n/a	n/a	500
754.5200000000	n/a	377260	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
757.6600000000	n/a	378830	presentation of the task instruction	n/a	n/a	4
758.3300000000	n/a	379165	encoding: 6R	n/a	n/a	260
761.4800000000	n/a	380740	delay period: 6R	n/a	n/a	360
768.1300000000	n/a	384065	probe: 6R	n/a	n/a	60
770.3460000000	n/a	385173	Response: 6R: correct	n/a	n/a	4601
774.5400000000	n/a	387270	start of the trial	n/a	n/a	500
774.9100000000	n/a	387455	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
778.0400000000	n/a	389020	presentation of the task instruction	n/a	n/a	4
778.7100000000	n/a	389355	encoding: 6R	n/a	n/a	260
781.8500000000	n/a	390925	delay period: 6R	n/a	n/a	360
788.5300000000	n/a	394265	probe: 6R	n/a	n/a	60
790.0160000000	n/a	395008	Response: 6R: correct	n/a	n/a	4601
795.0400000000	n/a	397520	start of the trial	n/a	n/a	500
795.4100000000	n/a	397705	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
798.5600000000	n/a	399280	presentation of the task instruction	n/a	n/a	4
799.1900000000	n/a	399595	encoding: 6R	n/a	n/a	260
802.3700000000	n/a	401185	delay period: 6R	n/a	n/a	360
809.0100000000	n/a	404505	probe: 6R	n/a	n/a	60
811.5440000000	n/a	405772	Response: 6R: correct	n/a	n/a	4601
815.6200000000	n/a	407810	start of the trial	n/a	n/a	500
815.9600000000	n/a	407980	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
819.1300000000	n/a	409565	presentation of the task instruction	n/a	n/a	4
819.7600000000	n/a	409880	encoding: 7M	n/a	n/a	271
822.9200000000	n/a	411460	delay period: 7M	n/a	n/a	371
829.5900000000	n/a	414795	probe: 7M	n/a	n/a	71
832.5420000000	n/a	416271	Response: 7M: error	n/a	n/a	4710
834.6400000000	n/a	417320	Response: 7M: correct	n/a	n/a	4711
835.7700000000	n/a	417885	start of the trial	n/a	n/a	500
836.1400000000	n/a	418070	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
839.2800000000	n/a	419640	presentation of the task instruction	n/a	n/a	4
839.9300000000	n/a	419965	encoding: 7M	n/a	n/a	271
843.1000000000	n/a	421550	delay period: 7M	n/a	n/a	371
849.7400000000	n/a	424870	probe: 7M	n/a	n/a	71
851.8800000000	n/a	425940	Response: 7M: correct	n/a	n/a	4711
856.2900000000	n/a	428145	start of the trial	n/a	n/a	500
856.6200000000	n/a	428310	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
859.7900000000	n/a	429895	presentation of the task instruction	n/a	n/a	4
860.4300000000	n/a	430215	encoding: 7M	n/a	n/a	271
863.6000000000	n/a	431800	delay period: 7M	n/a	n/a	371
870.2400000000	n/a	435120	probe: 7M	n/a	n/a	71
872.5080000000	n/a	436254	Response: 7M: correct	n/a	n/a	4711
876.4500000000	n/a	438225	start of the trial	n/a	n/a	500
876.8200000000	n/a	438410	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
879.9600000000	n/a	439980	presentation of the task instruction	n/a	n/a	4
880.6200000000	n/a	440310	encoding: 7M	n/a	n/a	271
883.7600000000	n/a	441880	delay period: 7M	n/a	n/a	371
890.4400000000	n/a	445220	probe: 7M	n/a	n/a	71
891.8720000000	n/a	445936	Response: 7M: error	n/a	n/a	4710
896.8800000000	n/a	448440	start of the trial	n/a	n/a	500
897.2200000000	n/a	448610	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
900.3900000000	n/a	450195	presentation of the task instruction	n/a	n/a	4
901.0200000000	n/a	450510	encoding: 7M	n/a	n/a	271
904.2000000000	n/a	452100	delay period: 7M	n/a	n/a	371
910.8400000000	n/a	455420	probe: 7M	n/a	n/a	71
912.5380000000	n/a	456269	Response: 7M: correct	n/a	n/a	4711
917.1200000000	n/a	458560	start of the trial	n/a	n/a	500
917.4500000000	n/a	458725	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
920.6200000000	n/a	460310	presentation of the task instruction	n/a	n/a	4
921.2600000000	n/a	460630	encoding: 7M	n/a	n/a	271
924.4300000000	n/a	462215	delay period: 7M	n/a	n/a	371
931.0700000000	n/a	465535	probe: 7M	n/a	n/a	71
934.0140000000	n/a	467007	Response: 7M: correct	n/a	n/a	4711
937.4800000000	n/a	468740	start of the trial	n/a	n/a	500
937.8200000000	n/a	468910	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
940.9900000000	n/a	470495	presentation of the task instruction	n/a	n/a	4
941.6200000000	n/a	470810	encoding: 7M	n/a	n/a	271
944.8000000000	n/a	472400	delay period: 7M	n/a	n/a	371
951.4400000000	n/a	475720	probe: 7M	n/a	n/a	71
955.1460000000	n/a	477573	Response: 7M: error	n/a	n/a	4710
957.9200000000	n/a	478960	start of the trial	n/a	n/a	500
958.2500000000	n/a	479125	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
961.4200000000	n/a	480710	presentation of the task instruction	n/a	n/a	4
962.0600000000	n/a	481030	encoding: 7M	n/a	n/a	271
965.2300000000	n/a	482615	delay period: 7M	n/a	n/a	371
971.9100000000	n/a	485955	probe: 7M	n/a	n/a	71
975.9280000000	n/a	487964	Response: 7M: error	n/a	n/a	4710
978.4500000000	n/a	489225	start of the trial	n/a	n/a	500
978.8200000000	n/a	489410	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
981.9600000000	n/a	490980	presentation of the task instruction	n/a	n/a	4
982.6200000000	n/a	491310	encoding: 7M	n/a	n/a	271
985.7600000000	n/a	492880	delay period: 7M	n/a	n/a	371
992.4400000000	n/a	496220	probe: 7M	n/a	n/a	71
994.6260000000	n/a	497313	Response: 7M: correct	n/a	n/a	4711
998.8800000000	n/a	499440	start of the trial	n/a	n/a	500
999.2500000000	n/a	499625	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1002.4000000000	n/a	501200	presentation of the task instruction	n/a	n/a	4
1003.1000000000	n/a	501550	encoding: 7M	n/a	n/a	271
1006.2000000000	n/a	503100	delay period: 7M	n/a	n/a	371
1012.9000000000	n/a	506450	probe: 7M	n/a	n/a	71
1014.7980000000	n/a	507399	Response: 7M: error	n/a	n/a	4710
1019.4000000000	n/a	509700	start of the trial	n/a	n/a	500
1019.8000000000	n/a	509900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1022.9000000000	n/a	511450	presentation of the task instruction	n/a	n/a	4
1023.6000000000	n/a	511800	encoding: 7M	n/a	n/a	271
1026.7000000000	n/a	513350	delay period: 7M	n/a	n/a	371
1033.4000000000	n/a	516700	probe: 7M	n/a	n/a	71
1036.8640000000	n/a	518432	Response: 7M: correct	n/a	n/a	4711
1039.6000000000	n/a	519800	start of the trial	n/a	n/a	500
1040.0000000000	n/a	520000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1043.2000000000	n/a	521600	presentation of the task instruction	n/a	n/a	4
1043.8000000000	n/a	521900	encoding: 7M	n/a	n/a	271
1046.9000000000	n/a	523450	delay period: 7M	n/a	n/a	371
1053.6000000000	n/a	526800	probe: 7M	n/a	n/a	71
1056.5200000000	n/a	528260	Response: 7M: error	n/a	n/a	4710
1060.0000000000	n/a	530000	start of the trial	n/a	n/a	500
1060.4000000000	n/a	530200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1063.6000000000	n/a	531800	presentation of the task instruction	n/a	n/a	4
1064.2000000000	n/a	532100	encoding: 7M	n/a	n/a	271
1067.4000000000	n/a	533700	delay period: 7M	n/a	n/a	371
1074.0000000000	n/a	537000	probe: 7M	n/a	n/a	71
1077.1220000000	n/a	538561	Response: 7M: correct	n/a	n/a	4711
1080.6000000000	n/a	540300	start of the trial	n/a	n/a	500
1080.9000000000	n/a	540450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1084.1000000000	n/a	542050	presentation of the task instruction	n/a	n/a	4
1084.8000000000	n/a	542400	encoding: 7M	n/a	n/a	271
1087.9000000000	n/a	543950	delay period: 7M	n/a	n/a	371
1094.6000000000	n/a	547300	probe: 7M	n/a	n/a	71
1098.6720000000	n/a	549336	Response: 7M: correct	n/a	n/a	4711
1101.1000000000	n/a	550550	start of the trial	n/a	n/a	500
1101.4000000000	n/a	550700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1104.6000000000	n/a	552300	presentation of the task instruction	n/a	n/a	4
1105.3000000000	n/a	552650	encoding: 7M	n/a	n/a	271
1108.4000000000	n/a	554200	delay period: 7M	n/a	n/a	371
1115.1000000000	n/a	557550	probe: 7M	n/a	n/a	71
1117.9740000000	n/a	558987	Response: 7M: correct	n/a	n/a	4711
1121.6000000000	n/a	560800	start of the trial	n/a	n/a	500
1121.9000000000	n/a	560950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1125.1000000000	n/a	562550	presentation of the task instruction	n/a	n/a	4
1125.8000000000	n/a	562900	encoding: 7M	n/a	n/a	271
1128.9000000000	n/a	564450	delay period: 7M	n/a	n/a	371
1135.6000000000	n/a	567800	probe: 7M	n/a	n/a	71
1139.5200000000	n/a	569760	Response: 7M: correct	n/a	n/a	4711
1142.0000000000	n/a	571000	start of the trial	n/a	n/a	500
1142.4000000000	n/a	571200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1145.5000000000	n/a	572750	presentation of the task instruction	n/a	n/a	4
1146.2000000000	n/a	573100	encoding: 7M	n/a	n/a	271
1149.3000000000	n/a	574650	delay period: 7M	n/a	n/a	371
1156.0000000000	n/a	578000	probe: 7M	n/a	n/a	71
1160.2060000000	n/a	580103	Response: 7M: correct	n/a	n/a	4711
1162.5000000000	n/a	581250	start of the trial	n/a	n/a	500
1162.9000000000	n/a	581450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1166.1000000000	n/a	583050	presentation of the task instruction	n/a	n/a	4
1166.7000000000	n/a	583350	encoding: 7M	n/a	n/a	271
1169.9000000000	n/a	584950	delay period: 7M	n/a	n/a	371
1176.5000000000	n/a	588250	probe: 7M	n/a	n/a	71
1179.3220000000	n/a	589661	Response: 7M: correct	n/a	n/a	4711
1182.9000000000	n/a	591450	start of the trial	n/a	n/a	500
1183.2000000000	n/a	591600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1186.4000000000	n/a	593200	presentation of the task instruction	n/a	n/a	4
1187.1000000000	n/a	593550	encoding: 7M	n/a	n/a	271
1190.2000000000	n/a	595100	delay period: 7M	n/a	n/a	371
1196.9000000000	n/a	598450	probe: 7M	n/a	n/a	71
1201.3640000000	n/a	600682	Response: 7M: error	n/a	n/a	4710
1203.4000000000	n/a	601700	start of the trial	n/a	n/a	500
1203.8000000000	n/a	601900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1207.0000000000	n/a	603500	presentation of the task instruction	n/a	n/a	4
1207.6000000000	n/a	603800	encoding: 7M	n/a	n/a	271
1210.8000000000	n/a	605400	delay period: 7M	n/a	n/a	371
1217.4000000000	n/a	608700	probe: 7M	n/a	n/a	71
1221.0260000000	n/a	610513	Response: 7M: correct	n/a	n/a	4711
1223.6000000000	n/a	611800	start of the trial	n/a	n/a	500
1223.9000000000	n/a	611950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1227.1000000000	n/a	613550	presentation of the task instruction	n/a	n/a	4
1227.8000000000	n/a	613900	encoding: 5R	n/a	n/a	250
1230.9000000000	n/a	615450	delay period: 5R	n/a	n/a	350
1237.5000000000	n/a	618750	probe: 5R	n/a	n/a	50
1240.3900000000	n/a	620195	Response: 5R: correct	n/a	n/a	4501
1244.0000000000	n/a	622000	start of the trial	n/a	n/a	500
1244.3000000000	n/a	622150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1247.5000000000	n/a	623750	presentation of the task instruction	n/a	n/a	4
1248.1000000000	n/a	624050	encoding: 5R	n/a	n/a	250
1251.3000000000	n/a	625650	delay period: 5R	n/a	n/a	350
1257.9000000000	n/a	628950	probe: 5R	n/a	n/a	50
1259.7000000000	n/a	629850	Response: 5R: correct	n/a	n/a	4501
1264.4000000000	n/a	632200	start of the trial	n/a	n/a	500
1264.8000000000	n/a	632400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1267.9000000000	n/a	633950	presentation of the task instruction	n/a	n/a	4
1268.6000000000	n/a	634300	encoding: 5R	n/a	n/a	250
1271.7000000000	n/a	635850	delay period: 5R	n/a	n/a	350
1278.4000000000	n/a	639200	probe: 5R	n/a	n/a	50
1281.2660000000	n/a	640633	Response: 5R: correct	n/a	n/a	4501
1283.0920000000	n/a	641546	Response: 5R: error	n/a	n/a	4500
1284.5000000000	n/a	642250	start of the trial	n/a	n/a	500
1284.6760000000	n/a	642338	Response: 5R: correct	n/a	n/a	4501
1284.9000000000	n/a	642450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1288.0000000000	n/a	644000	presentation of the task instruction	n/a	n/a	4
1288.7000000000	n/a	644350	encoding: 5R	n/a	n/a	250
1291.8000000000	n/a	645900	delay period: 5R	n/a	n/a	350
1298.5000000000	n/a	649250	probe: 5R	n/a	n/a	50
1301.2040000000	n/a	650602	Response: 5R: error	n/a	n/a	4500
1304.9000000000	n/a	652450	start of the trial	n/a	n/a	500
1305.3000000000	n/a	652650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1308.4000000000	n/a	654200	presentation of the task instruction	n/a	n/a	4
1309.1000000000	n/a	654550	encoding: 5R	n/a	n/a	250
1312.2000000000	n/a	656100	delay period: 5R	n/a	n/a	350
1318.9000000000	n/a	659450	probe: 5R	n/a	n/a	50
1320.7900000000	n/a	660395	Response: 5R: correct	n/a	n/a	4501
1325.1000000000	n/a	662550	start of the trial	n/a	n/a	500
1325.5000000000	n/a	662750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1328.6000000000	n/a	664300	presentation of the task instruction	n/a	n/a	4
1329.3000000000	n/a	664650	encoding: 5R	n/a	n/a	250
1332.4000000000	n/a	666200	delay period: 5R	n/a	n/a	350
1339.1000000000	n/a	669550	probe: 5R	n/a	n/a	50
1342.0060000000	n/a	671003	Response: 5R: correct	n/a	n/a	4501
1345.6000000000	n/a	672800	start of the trial	n/a	n/a	500
1346.0000000000	n/a	673000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1349.1000000000	n/a	674550	presentation of the task instruction	n/a	n/a	4
1349.8000000000	n/a	674900	encoding: 5R	n/a	n/a	250
1352.9000000000	n/a	676450	delay period: 5R	n/a	n/a	350
1359.6000000000	n/a	679800	probe: 5R	n/a	n/a	50
1361.2580000000	n/a	680629	Response: 5R: correct	n/a	n/a	4501
1365.9000000000	n/a	682950	start of the trial	n/a	n/a	500
1366.2000000000	n/a	683100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1369.4000000000	n/a	684700	presentation of the task instruction	n/a	n/a	4
1370.0000000000	n/a	685000	encoding: 5R	n/a	n/a	250
1373.2000000000	n/a	686600	delay period: 5R	n/a	n/a	350
1379.8000000000	n/a	689900	probe: 5R	n/a	n/a	50
1383.6900000000	n/a	691845	Response: 5R: error	n/a	n/a	4500
1386.3000000000	n/a	693150	start of the trial	n/a	n/a	500
1386.7000000000	n/a	693350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1389.8000000000	n/a	694900	presentation of the task instruction	n/a	n/a	4
1390.5000000000	n/a	695250	encoding: 5R	n/a	n/a	250
1393.6000000000	n/a	696800	delay period: 5R	n/a	n/a	350
1400.3000000000	n/a	700150	probe: 5R	n/a	n/a	50
1401.8980000000	n/a	700949	Response: 5R: correct	n/a	n/a	4501
1406.6000000000	n/a	703300	start of the trial	n/a	n/a	500
1406.9000000000	n/a	703450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1410.1000000000	n/a	705050	presentation of the task instruction	n/a	n/a	4
1410.7000000000	n/a	705350	encoding: 5R	n/a	n/a	250
1413.9000000000	n/a	706950	delay period: 5R	n/a	n/a	350
1420.5000000000	n/a	710250	probe: 5R	n/a	n/a	50
1422.3180000000	n/a	711159	Response: 5R: error	n/a	n/a	4500
1427.1000000000	n/a	713550	start of the trial	n/a	n/a	500
1427.4000000000	n/a	713700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1430.6000000000	n/a	715300	presentation of the task instruction	n/a	n/a	4
1431.2000000000	n/a	715600	encoding: 5R	n/a	n/a	250
1434.4000000000	n/a	717200	delay period: 5R	n/a	n/a	350
1441.0000000000	n/a	720500	probe: 5R	n/a	n/a	50
1441.9720000000	n/a	720986	Response: 5R: correct	n/a	n/a	4501
1447.5000000000	n/a	723750	start of the trial	n/a	n/a	500
1447.8000000000	n/a	723900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1451.0000000000	n/a	725500	presentation of the task instruction	n/a	n/a	4
1451.6000000000	n/a	725800	encoding: 5R	n/a	n/a	250
1454.8000000000	n/a	727400	delay period: 5R	n/a	n/a	350
1461.4000000000	n/a	730700	probe: 5R	n/a	n/a	50
1463.2460000000	n/a	731623	Response: 5R: correct	n/a	n/a	4501
1467.7000000000	n/a	733850	start of the trial	n/a	n/a	500
1468.0000000000	n/a	734000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1471.2000000000	n/a	735600	presentation of the task instruction	n/a	n/a	4
1471.8000000000	n/a	735900	encoding: 5R	n/a	n/a	250
1475.0000000000	n/a	737500	delay period: 5R	n/a	n/a	350
1481.7000000000	n/a	740850	probe: 5R	n/a	n/a	50
1482.7340000000	n/a	741367	Response: 5R: correct	n/a	n/a	4501
1487.8000000000	n/a	743900	start of the trial	n/a	n/a	500
1488.1000000000	n/a	744050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1491.3000000000	n/a	745650	presentation of the task instruction	n/a	n/a	4
1491.9000000000	n/a	745950	encoding: 5R	n/a	n/a	250
1495.1000000000	n/a	747550	delay period: 5R	n/a	n/a	350
1501.7000000000	n/a	750850	probe: 5R	n/a	n/a	50
1503.0220000000	n/a	751511	Response: 5R: correct	n/a	n/a	4501
1507.9000000000	n/a	753950	start of the trial	n/a	n/a	500
1508.2000000000	n/a	754100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1511.4000000000	n/a	755700	presentation of the task instruction	n/a	n/a	4
1512.0000000000	n/a	756000	encoding: 5R	n/a	n/a	250
1515.2000000000	n/a	757600	delay period: 5R	n/a	n/a	350
1521.8000000000	n/a	760900	probe: 5R	n/a	n/a	50
1523.3840000000	n/a	761692	Response: 5R: correct	n/a	n/a	4501
1528.2000000000	n/a	764100	start of the trial	n/a	n/a	500
1528.6000000000	n/a	764300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1531.7000000000	n/a	765850	presentation of the task instruction	n/a	n/a	4
1532.4000000000	n/a	766200	encoding: 5R	n/a	n/a	250
1535.5000000000	n/a	767750	delay period: 5R	n/a	n/a	350
1542.2000000000	n/a	771100	probe: 5R	n/a	n/a	50
