onset	duration	sample	trial_type	response_time	stim_file	value
287.6620000000	n/a	143831	STATUS	n/a	n/a	1
307.0480000000	n/a	153524	STATUS	n/a	n/a	1
417.4260000000	n/a	208713	STATUS	n/a	n/a	1
437.6520000000	n/a	218826	STATUS	n/a	n/a	1
458.4680000000	n/a	229234	STATUS	n/a	n/a	2
463.1300000000	n/a	231565	start of the trial	n/a	n/a	500
463.4600000000	n/a	231730	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
466.6300000000	n/a	233315	presentation of the task instruction	n/a	n/a	4
467.2700000000	n/a	233635	encoding: 5M	n/a	n/a	251
470.4400000000	n/a	235220	delay period: 5M	n/a	n/a	351
477.0800000000	n/a	238540	probe: 5M	n/a	n/a	51
481.1840000000	n/a	240592	Response: 5M: correct	n/a	n/a	4511
483.5600000000	n/a	241780	start of the trial	n/a	n/a	500
483.8900000000	n/a	241945	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
487.0600000000	n/a	243530	presentation of the task instruction	n/a	n/a	4
487.7000000000	n/a	243850	encoding: 5M	n/a	n/a	251
490.8700000000	n/a	245435	delay period: 5M	n/a	n/a	351
497.5100000000	n/a	248755	probe: 5M	n/a	n/a	51
500.2880000000	n/a	250144	Response: 5M: correct	n/a	n/a	4511
503.9600000000	n/a	251980	start of the trial	n/a	n/a	500
504.3200000000	n/a	252160	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
507.4600000000	n/a	253730	presentation of the task instruction	n/a	n/a	4
508.1300000000	n/a	254065	encoding: 5M	n/a	n/a	251
511.2700000000	n/a	255635	delay period: 5M	n/a	n/a	351
517.9500000000	n/a	258975	probe: 5M	n/a	n/a	51
520.1520000000	n/a	260076	Response: 5M: error	n/a	n/a	4510
524.2600000000	n/a	262130	start of the trial	n/a	n/a	500
524.6200000000	n/a	262310	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
527.7600000000	n/a	263880	presentation of the task instruction	n/a	n/a	4
528.4300000000	n/a	264215	encoding: 5M	n/a	n/a	251
531.5700000000	n/a	265785	delay period: 5M	n/a	n/a	351
538.2500000000	n/a	269125	probe: 5M	n/a	n/a	51
540.7540000000	n/a	270377	Response: 5M: correct	n/a	n/a	4511
544.8200000000	n/a	272410	start of the trial	n/a	n/a	500
545.1600000000	n/a	272580	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
548.3300000000	n/a	274165	presentation of the task instruction	n/a	n/a	4
548.9600000000	n/a	274480	encoding: 5M	n/a	n/a	251
552.1300000000	n/a	276065	delay period: 5M	n/a	n/a	351
558.7800000000	n/a	279390	probe: 5M	n/a	n/a	51
560.6140000000	n/a	280307	Response: 5M: correct	n/a	n/a	4511
565.0900000000	n/a	282545	start of the trial	n/a	n/a	500
565.4600000000	n/a	282730	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
568.6000000000	n/a	284300	presentation of the task instruction	n/a	n/a	4
569.2600000000	n/a	284630	encoding: 5M	n/a	n/a	251
572.4000000000	n/a	286200	delay period: 5M	n/a	n/a	351
579.0800000000	n/a	289540	probe: 5M	n/a	n/a	51
581.2660000000	n/a	290633	Response: 5M: correct	n/a	n/a	4511
585.2200000000	n/a	292610	start of the trial	n/a	n/a	500
585.5500000000	n/a	292775	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
588.7300000000	n/a	294365	presentation of the task instruction	n/a	n/a	4
589.3600000000	n/a	294680	encoding: 5M	n/a	n/a	251
592.5300000000	n/a	296265	delay period: 5M	n/a	n/a	351
599.1800000000	n/a	299590	probe: 5M	n/a	n/a	51
601.5960000000	n/a	300798	Response: 5M: correct	n/a	n/a	4511
605.6900000000	n/a	302845	start of the trial	n/a	n/a	500
606.0200000000	n/a	303010	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
609.1900000000	n/a	304595	presentation of the task instruction	n/a	n/a	4
609.8300000000	n/a	304915	encoding: 5M	n/a	n/a	251
613.0000000000	n/a	306500	delay period: 5M	n/a	n/a	351
619.6400000000	n/a	309820	probe: 5M	n/a	n/a	51
622.0680000000	n/a	311034	Response: 5M: correct	n/a	n/a	4511
626.1500000000	n/a	313075	start of the trial	n/a	n/a	500
626.5200000000	n/a	313260	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
629.6600000000	n/a	314830	presentation of the task instruction	n/a	n/a	4
630.3300000000	n/a	315165	encoding: 5M	n/a	n/a	251
633.4700000000	n/a	316735	delay period: 5M	n/a	n/a	351
640.1400000000	n/a	320070	probe: 5M	n/a	n/a	51
641.4840000000	n/a	320742	Response: 5M: correct	n/a	n/a	4511
646.4000000000	n/a	323200	start of the trial	n/a	n/a	500
646.7400000000	n/a	323370	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
649.8900000000	n/a	324945	presentation of the task instruction	n/a	n/a	4
650.5600000000	n/a	325280	encoding: 5M	n/a	n/a	251
653.7000000000	n/a	326850	delay period: 5M	n/a	n/a	351
660.3800000000	n/a	330190	probe: 5M	n/a	n/a	51
662.1460000000	n/a	331073	Response: 5M: correct	n/a	n/a	4511
666.8500000000	n/a	333425	start of the trial	n/a	n/a	500
667.1900000000	n/a	333595	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
670.3600000000	n/a	335180	presentation of the task instruction	n/a	n/a	4
670.9900000000	n/a	335495	encoding: 5M	n/a	n/a	251
674.1600000000	n/a	337080	delay period: 5M	n/a	n/a	351
680.8100000000	n/a	340405	probe: 5M	n/a	n/a	51
682.2420000000	n/a	341121	Response: 5M: correct	n/a	n/a	4511
687.1500000000	n/a	343575	start of the trial	n/a	n/a	500
687.4900000000	n/a	343745	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
690.6400000000	n/a	345320	presentation of the task instruction	n/a	n/a	4
691.3100000000	n/a	345655	encoding: 5M	n/a	n/a	251
694.4500000000	n/a	347225	delay period: 5M	n/a	n/a	351
701.1200000000	n/a	350560	probe: 5M	n/a	n/a	51
702.5300000000	n/a	351265	Response: 5M: error	n/a	n/a	4510
707.5300000000	n/a	353765	start of the trial	n/a	n/a	500
707.8700000000	n/a	353935	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
711.0400000000	n/a	355520	presentation of the task instruction	n/a	n/a	4
711.6700000000	n/a	355835	encoding: 5M	n/a	n/a	251
714.8500000000	n/a	357425	delay period: 5M	n/a	n/a	351
721.4900000000	n/a	360745	probe: 5M	n/a	n/a	51
724.5880000000	n/a	362294	Response: 5M: correct	n/a	n/a	4511
727.7300000000	n/a	363865	start of the trial	n/a	n/a	500
728.1000000000	n/a	364050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
731.2400000000	n/a	365620	presentation of the task instruction	n/a	n/a	4
731.9100000000	n/a	365955	encoding: 5M	n/a	n/a	251
735.0500000000	n/a	367525	delay period: 5M	n/a	n/a	351
741.7200000000	n/a	370860	probe: 5M	n/a	n/a	51
743.5340000000	n/a	371767	Response: 5M: error	n/a	n/a	4510
748.2300000000	n/a	374115	start of the trial	n/a	n/a	500
748.5700000000	n/a	374285	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
751.7400000000	n/a	375870	presentation of the task instruction	n/a	n/a	4
752.3900000000	n/a	376195	encoding: 5M	n/a	n/a	251
755.5300000000	n/a	377765	delay period: 5M	n/a	n/a	351
762.2100000000	n/a	381105	probe: 5M	n/a	n/a	51
764.6600000000	n/a	382330	Response: 5M: correct	n/a	n/a	4511
768.3000000000	n/a	384150	start of the trial	n/a	n/a	500
768.6700000000	n/a	384335	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
771.8000000000	n/a	385900	presentation of the task instruction	n/a	n/a	4
772.4700000000	n/a	386235	encoding: 5M	n/a	n/a	251
775.6100000000	n/a	387805	delay period: 5M	n/a	n/a	351
782.2900000000	n/a	391145	probe: 5M	n/a	n/a	51
785.7660000000	n/a	392883	Response: 5M: correct	n/a	n/a	4511
788.5140000000	n/a	394257	Response: 5M: error	n/a	n/a	4510
788.9000000000	n/a	394450	start of the trial	n/a	n/a	500
789.2300000000	n/a	394615	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
792.4000000000	n/a	396200	presentation of the task instruction	n/a	n/a	4
793.0400000000	n/a	396520	encoding: 5M	n/a	n/a	251
796.2100000000	n/a	398105	delay period: 5M	n/a	n/a	351
802.8500000000	n/a	401425	probe: 5M	n/a	n/a	51
804.5920000000	n/a	402296	Response: 5M: correct	n/a	n/a	4511
809.1300000000	n/a	404565	start of the trial	n/a	n/a	500
809.4600000000	n/a	404730	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
812.6400000000	n/a	406320	presentation of the task instruction	n/a	n/a	4
813.2700000000	n/a	406635	encoding: 5M	n/a	n/a	251
816.4400000000	n/a	408220	delay period: 5M	n/a	n/a	351
823.0900000000	n/a	411545	probe: 5M	n/a	n/a	51
824.3480000000	n/a	412174	Response: 5M: correct	n/a	n/a	4511
829.5000000000	n/a	414750	start of the trial	n/a	n/a	500
829.8300000000	n/a	414915	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
833.0000000000	n/a	416500	presentation of the task instruction	n/a	n/a	4
833.6400000000	n/a	416820	encoding: 5M	n/a	n/a	251
836.8100000000	n/a	418405	delay period: 5M	n/a	n/a	351
843.4700000000	n/a	421735	probe: 5M	n/a	n/a	51
844.1840000000	n/a	422092	Response: 5M: correct	n/a	n/a	4511
849.8100000000	n/a	424905	start of the trial	n/a	n/a	500
850.1800000000	n/a	425090	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
853.3200000000	n/a	426660	presentation of the task instruction	n/a	n/a	4
853.9900000000	n/a	426995	encoding: 5M	n/a	n/a	251
857.1200000000	n/a	428560	delay period: 5M	n/a	n/a	351
863.8000000000	n/a	431900	probe: 5M	n/a	n/a	51
866.1300000000	n/a	433065	Response: 5M: error	n/a	n/a	4510
870.0400000000	n/a	435020	start of the trial	n/a	n/a	500
870.4100000000	n/a	435205	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
873.5500000000	n/a	436775	presentation of the task instruction	n/a	n/a	4
874.2200000000	n/a	437110	encoding: 5R	n/a	n/a	250
877.3600000000	n/a	438680	delay period: 5R	n/a	n/a	350
884.0300000000	n/a	442015	probe: 5R	n/a	n/a	50
885.1280000000	n/a	442564	Response: 5R: correct	n/a	n/a	4501
890.2400000000	n/a	445120	start of the trial	n/a	n/a	500
890.5800000000	n/a	445290	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
893.7500000000	n/a	446875	presentation of the task instruction	n/a	n/a	4
894.3800000000	n/a	447190	encoding: 5R	n/a	n/a	250
897.5600000000	n/a	448780	delay period: 5R	n/a	n/a	350
904.2000000000	n/a	452100	probe: 5R	n/a	n/a	50
905.7300000000	n/a	452865	Response: 5R: correct	n/a	n/a	4501
910.5400000000	n/a	455270	start of the trial	n/a	n/a	500
910.8800000000	n/a	455440	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
914.0500000000	n/a	457025	presentation of the task instruction	n/a	n/a	4
914.6800000000	n/a	457340	encoding: 5R	n/a	n/a	250
917.8600000000	n/a	458930	delay period: 5R	n/a	n/a	350
924.5000000000	n/a	462250	probe: 5R	n/a	n/a	50
927.4460000000	n/a	463723	Response: 5R: correct	n/a	n/a	4501
930.8400000000	n/a	465420	start of the trial	n/a	n/a	500
931.1800000000	n/a	465590	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
934.3500000000	n/a	467175	presentation of the task instruction	n/a	n/a	4
934.9800000000	n/a	467490	encoding: 5R	n/a	n/a	250
938.1500000000	n/a	469075	delay period: 5R	n/a	n/a	350
944.8000000000	n/a	472400	probe: 5R	n/a	n/a	50
946.6820000000	n/a	473341	Response: 5R: correct	n/a	n/a	4501
950.9400000000	n/a	475470	start of the trial	n/a	n/a	500
951.2800000000	n/a	475640	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
954.4300000000	n/a	477215	presentation of the task instruction	n/a	n/a	4
955.1000000000	n/a	477550	encoding: 5R	n/a	n/a	250
958.2400000000	n/a	479120	delay period: 5R	n/a	n/a	350
964.9100000000	n/a	482455	probe: 5R	n/a	n/a	50
966.6180000000	n/a	483309	Response: 5R: correct	n/a	n/a	4501
971.4200000000	n/a	485710	start of the trial	n/a	n/a	500
971.7900000000	n/a	485895	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
974.9300000000	n/a	487465	presentation of the task instruction	n/a	n/a	4
975.6000000000	n/a	487800	encoding: 5R	n/a	n/a	250
978.7400000000	n/a	489370	delay period: 5R	n/a	n/a	350
985.4100000000	n/a	492705	probe: 5R	n/a	n/a	50
986.8780000000	n/a	493439	Response: 5R: correct	n/a	n/a	4501
991.7900000000	n/a	495895	start of the trial	n/a	n/a	500
992.1600000000	n/a	496080	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
995.3000000000	n/a	497650	presentation of the task instruction	n/a	n/a	4
995.9600000000	n/a	497980	encoding: 5R	n/a	n/a	250
999.1000000000	n/a	499550	delay period: 5R	n/a	n/a	350
1005.8000000000	n/a	502900	probe: 5R	n/a	n/a	50
1006.6680000000	n/a	503334	Response: 5R: correct	n/a	n/a	4501
1012.3000000000	n/a	506150	start of the trial	n/a	n/a	500
1012.6000000000	n/a	506300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1015.8000000000	n/a	507900	presentation of the task instruction	n/a	n/a	4
1016.4000000000	n/a	508200	encoding: 5R	n/a	n/a	250
1019.6000000000	n/a	509800	delay period: 5R	n/a	n/a	350
1026.3000000000	n/a	513150	probe: 5R	n/a	n/a	50
1027.4820000000	n/a	513741	Response: 5R: correct	n/a	n/a	4501
1032.4000000000	n/a	516200	start of the trial	n/a	n/a	500
1032.8000000000	n/a	516400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1035.9000000000	n/a	517950	presentation of the task instruction	n/a	n/a	4
1036.6000000000	n/a	518300	encoding: 5R	n/a	n/a	250
1039.8000000000	n/a	519900	delay period: 5R	n/a	n/a	350
1046.4000000000	n/a	523200	probe: 5R	n/a	n/a	50
1048.2300000000	n/a	524115	Response: 5R: correct	n/a	n/a	4501
1052.5000000000	n/a	526250	start of the trial	n/a	n/a	500
1052.9000000000	n/a	526450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1056.0000000000	n/a	528000	presentation of the task instruction	n/a	n/a	4
1056.7000000000	n/a	528350	encoding: 5R	n/a	n/a	250
1059.8000000000	n/a	529900	delay period: 5R	n/a	n/a	350
1066.5000000000	n/a	533250	probe: 5R	n/a	n/a	50
1068.1140000000	n/a	534057	Response: 5R: correct	n/a	n/a	4501
1072.8000000000	n/a	536400	start of the trial	n/a	n/a	500
1073.1000000000	n/a	536550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1076.3000000000	n/a	538150	presentation of the task instruction	n/a	n/a	4
1076.9000000000	n/a	538450	encoding: 5R	n/a	n/a	250
1080.1000000000	n/a	540050	delay period: 5R	n/a	n/a	350
1086.7000000000	n/a	543350	probe: 5R	n/a	n/a	50
1088.9900000000	n/a	544495	Response: 5R: correct	n/a	n/a	4501
1093.1000000000	n/a	546550	start of the trial	n/a	n/a	500
1093.5000000000	n/a	546750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
