onset	duration	sample	trial_type	response_time	stim_file	value
732.0200000000	n/a	366010	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
735.1900000000	n/a	367595	presentation of the task instruction	n/a	n/a	4
735.8200000000	n/a	367910	encoding: 5R	n/a	n/a	250
739.0000000000	n/a	369500	delay period: 5R	n/a	n/a	350
745.6400000000	n/a	372820	probe: 5R	n/a	n/a	50
747.4820000000	n/a	373741	Response: 5R: correct	n/a	n/a	4501
752.1500000000	n/a	376075	start of the trial	n/a	n/a	500
752.5200000000	n/a	376260	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
755.6600000000	n/a	377830	presentation of the task instruction	n/a	n/a	4
756.3200000000	n/a	378160	encoding: 5R	n/a	n/a	250
759.4600000000	n/a	379730	delay period: 5R	n/a	n/a	350
766.1400000000	n/a	383070	probe: 5R	n/a	n/a	50
767.8520000000	n/a	383926	Response: 5R: correct	n/a	n/a	4501
772.7500000000	n/a	386375	start of the trial	n/a	n/a	500
773.0800000000	n/a	386540	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
776.2600000000	n/a	388130	presentation of the task instruction	n/a	n/a	4
776.8900000000	n/a	388445	encoding: 5R	n/a	n/a	250
780.0600000000	n/a	390030	delay period: 5R	n/a	n/a	350
786.7100000000	n/a	393355	probe: 5R	n/a	n/a	50
789.2780000000	n/a	394639	Response: 5R: correct	n/a	n/a	4501
793.0300000000	n/a	396515	start of the trial	n/a	n/a	500
793.3700000000	n/a	396685	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
796.5400000000	n/a	398270	presentation of the task instruction	n/a	n/a	4
797.1700000000	n/a	398585	encoding: 5R	n/a	n/a	250
800.3400000000	n/a	400170	delay period: 5R	n/a	n/a	350
806.9900000000	n/a	403495	probe: 5R	n/a	n/a	50
810.7060000000	n/a	405353	Response: 5R: correct	n/a	n/a	4501
813.4100000000	n/a	406705	start of the trial	n/a	n/a	500
813.7500000000	n/a	406875	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
816.9200000000	n/a	408460	presentation of the task instruction	n/a	n/a	4
817.5500000000	n/a	408775	encoding: 5R	n/a	n/a	250
820.7300000000	n/a	410365	delay period: 5R	n/a	n/a	350
827.3700000000	n/a	413685	probe: 5R	n/a	n/a	50
831.7420000000	n/a	415871	Response: 5R: correct	n/a	n/a	4501
833.9800000000	n/a	416990	start of the trial	n/a	n/a	500
834.3100000000	n/a	417155	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
837.4900000000	n/a	418745	presentation of the task instruction	n/a	n/a	4
838.1200000000	n/a	419060	encoding: 5R	n/a	n/a	250
841.2900000000	n/a	420645	delay period: 5R	n/a	n/a	350
847.9400000000	n/a	423970	probe: 5R	n/a	n/a	50
849.1760000000	n/a	424588	Response: 5R: correct	n/a	n/a	4501
854.0800000000	n/a	427040	start of the trial	n/a	n/a	500
854.4100000000	n/a	427205	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
857.5800000000	n/a	428790	presentation of the task instruction	n/a	n/a	4
858.2200000000	n/a	429110	encoding: 5R	n/a	n/a	250
861.3900000000	n/a	430695	delay period: 5R	n/a	n/a	350
868.0300000000	n/a	434015	probe: 5R	n/a	n/a	50
870.4760000000	n/a	435238	Response: 5R: correct	n/a	n/a	4501
874.5800000000	n/a	437290	start of the trial	n/a	n/a	500
874.9500000000	n/a	437475	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
878.1000000000	n/a	439050	presentation of the task instruction	n/a	n/a	4
878.7400000000	n/a	439370	encoding: 5R	n/a	n/a	250
881.9100000000	n/a	440955	delay period: 5R	n/a	n/a	350
888.5500000000	n/a	444275	probe: 5R	n/a	n/a	50
890.4640000000	n/a	445232	Response: 5R: correct	n/a	n/a	4501
894.6900000000	n/a	447345	start of the trial	n/a	n/a	500
895.0300000000	n/a	447515	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
898.2000000000	n/a	449100	presentation of the task instruction	n/a	n/a	4
898.8300000000	n/a	449415	encoding: 5R	n/a	n/a	250
902.0100000000	n/a	451005	delay period: 5R	n/a	n/a	350
908.6500000000	n/a	454325	probe: 5R	n/a	n/a	50
911.9120000000	n/a	455956	Response: 5R: correct	n/a	n/a	4501
915.1600000000	n/a	457580	start of the trial	n/a	n/a	500
915.4900000000	n/a	457745	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
918.6700000000	n/a	459335	presentation of the task instruction	n/a	n/a	4
919.3000000000	n/a	459650	encoding: 5R	n/a	n/a	250
922.4700000000	n/a	461235	delay period: 5R	n/a	n/a	350
929.1200000000	n/a	464560	probe: 5R	n/a	n/a	50
931.9660000000	n/a	465983	Response: 5R: correct	n/a	n/a	4501
935.4300000000	n/a	467715	start of the trial	n/a	n/a	500
935.7900000000	n/a	467895	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
938.9300000000	n/a	469465	presentation of the task instruction	n/a	n/a	4
939.6000000000	n/a	469800	encoding: 7M	n/a	n/a	271
942.7400000000	n/a	471370	delay period: 7M	n/a	n/a	371
949.4000000000	n/a	474700	probe: 7M	n/a	n/a	71
955.7400000000	n/a	477870	start of the trial	n/a	n/a	500
956.1100000000	n/a	478055	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
959.2500000000	n/a	479625	presentation of the task instruction	n/a	n/a	4
959.9100000000	n/a	479955	encoding: 7M	n/a	n/a	271
963.0500000000	n/a	481525	delay period: 7M	n/a	n/a	371
969.7100000000	n/a	484855	probe: 7M	n/a	n/a	71
971.4340000000	n/a	485717	Response: 7M: correct	n/a	n/a	4711
976.2200000000	n/a	488110	start of the trial	n/a	n/a	500
976.5600000000	n/a	488280	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
979.7300000000	n/a	489865	presentation of the task instruction	n/a	n/a	4
980.3600000000	n/a	490180	encoding: 7M	n/a	n/a	271
983.5400000000	n/a	491770	delay period: 7M	n/a	n/a	371
990.1800000000	n/a	495090	probe: 7M	n/a	n/a	71
994.7420000000	n/a	497371	Response: 7M: correct	n/a	n/a	4711
996.5400000000	n/a	498270	start of the trial	n/a	n/a	500
996.9100000000	n/a	498455	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1000.0000000000	n/a	500000	presentation of the task instruction	n/a	n/a	4
1000.7000000000	n/a	500350	encoding: 7M	n/a	n/a	271
1003.9000000000	n/a	501950	delay period: 7M	n/a	n/a	371
1010.5000000000	n/a	505250	probe: 7M	n/a	n/a	71
1013.8320000000	n/a	506916	Response: 7M: error	n/a	n/a	4710
1016.8000000000	n/a	508400	start of the trial	n/a	n/a	500
1017.2000000000	n/a	508600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1020.3000000000	n/a	510150	presentation of the task instruction	n/a	n/a	4
1021.0000000000	n/a	510500	encoding: 7M	n/a	n/a	271
1024.1000000000	n/a	512050	delay period: 7M	n/a	n/a	371
1030.8000000000	n/a	515400	probe: 7M	n/a	n/a	71
1034.3760000000	n/a	517188	Response: 7M: error	n/a	n/a	4710
1037.4000000000	n/a	518700	start of the trial	n/a	n/a	500
1037.7000000000	n/a	518850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1040.9000000000	n/a	520450	presentation of the task instruction	n/a	n/a	4
1041.5000000000	n/a	520750	encoding: 7M	n/a	n/a	271
1044.7000000000	n/a	522350	delay period: 7M	n/a	n/a	371
1051.4000000000	n/a	525700	probe: 7M	n/a	n/a	71
1054.4760000000	n/a	527238	Response: 7M: correct	n/a	n/a	4711
1057.5000000000	n/a	528750	start of the trial	n/a	n/a	500
1057.9000000000	n/a	528950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1061.0000000000	n/a	530500	presentation of the task instruction	n/a	n/a	4
1061.7000000000	n/a	530850	encoding: 7M	n/a	n/a	271
1064.8000000000	n/a	532400	delay period: 7M	n/a	n/a	371
1071.5000000000	n/a	535750	probe: 7M	n/a	n/a	71
1074.3360000000	n/a	537168	Response: 7M: error	n/a	n/a	4710
1078.1000000000	n/a	539050	start of the trial	n/a	n/a	500
1078.5000000000	n/a	539250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1081.6000000000	n/a	540800	presentation of the task instruction	n/a	n/a	4
1082.3000000000	n/a	541150	encoding: 7M	n/a	n/a	271
1085.4000000000	n/a	542700	delay period: 7M	n/a	n/a	371
1092.1000000000	n/a	546050	probe: 7M	n/a	n/a	71
1098.6000000000	n/a	549300	start of the trial	n/a	n/a	500
1098.9280000000	n/a	549464	Response: 7M: correct	n/a	n/a	4711
1099.0000000000	n/a	549500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1102.1000000000	n/a	551050	presentation of the task instruction	n/a	n/a	4
1102.8000000000	n/a	551400	encoding: 7M	n/a	n/a	271
1105.9000000000	n/a	552950	delay period: 7M	n/a	n/a	371
1112.6000000000	n/a	556300	probe: 7M	n/a	n/a	71
1114.6820000000	n/a	557341	Response: 7M: correct	n/a	n/a	4711
1119.1000000000	n/a	559550	start of the trial	n/a	n/a	500
1119.4000000000	n/a	559700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1122.6000000000	n/a	561300	presentation of the task instruction	n/a	n/a	4
1123.3000000000	n/a	561650	encoding: 7M	n/a	n/a	271
1126.4000000000	n/a	563200	delay period: 7M	n/a	n/a	371
1133.1000000000	n/a	566550	probe: 7M	n/a	n/a	71
1135.8440000000	n/a	567922	Response: 7M: correct	n/a	n/a	4711
1139.5000000000	n/a	569750	start of the trial	n/a	n/a	500
1139.8000000000	n/a	569900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1143.0000000000	n/a	571500	presentation of the task instruction	n/a	n/a	4
1143.6000000000	n/a	571800	encoding: 7M	n/a	n/a	271
1146.8000000000	n/a	573400	delay period: 7M	n/a	n/a	371
1153.4000000000	n/a	576700	probe: 7M	n/a	n/a	71
1157.0840000000	n/a	578542	Response: 7M: correct	n/a	n/a	4711
1159.7000000000	n/a	579850	start of the trial	n/a	n/a	500
1160.1000000000	n/a	580050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1163.2000000000	n/a	581600	presentation of the task instruction	n/a	n/a	4
1163.9000000000	n/a	581950	encoding: 7M	n/a	n/a	271
1167.0000000000	n/a	583500	delay period: 7M	n/a	n/a	371
1173.7000000000	n/a	586850	probe: 7M	n/a	n/a	71
1175.1560000000	n/a	587578	Response: 7M: correct	n/a	n/a	4711
1179.9000000000	n/a	589950	start of the trial	n/a	n/a	500
1180.3000000000	n/a	590150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1183.5000000000	n/a	591750	presentation of the task instruction	n/a	n/a	4
1184.1000000000	n/a	592050	encoding: 7M	n/a	n/a	271
1187.3000000000	n/a	593650	delay period: 7M	n/a	n/a	371
1193.9000000000	n/a	596950	probe: 7M	n/a	n/a	71
1199.1340000000	n/a	599567	Response: 7M: correct	n/a	n/a	4711
1200.1000000000	n/a	600050	start of the trial	n/a	n/a	500
1200.4000000000	n/a	600200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1203.6000000000	n/a	601800	presentation of the task instruction	n/a	n/a	4
1204.3000000000	n/a	602150	encoding: 7M	n/a	n/a	271
1207.4000000000	n/a	603700	delay period: 7M	n/a	n/a	371
1214.1000000000	n/a	607050	probe: 7M	n/a	n/a	71
1216.4460000000	n/a	608223	Response: 7M: error	n/a	n/a	4710
1220.5000000000	n/a	610250	start of the trial	n/a	n/a	500
1220.8000000000	n/a	610400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1224.0000000000	n/a	612000	presentation of the task instruction	n/a	n/a	4
1224.7000000000	n/a	612350	encoding: 7M	n/a	n/a	271
1227.8000000000	n/a	613900	delay period: 7M	n/a	n/a	371
1234.5000000000	n/a	617250	probe: 7M	n/a	n/a	71
1236.0220000000	n/a	618011	Response: 7M: correct	n/a	n/a	4711
1240.9000000000	n/a	620450	start of the trial	n/a	n/a	500
1241.3000000000	n/a	620650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1244.4000000000	n/a	622200	presentation of the task instruction	n/a	n/a	4
1245.1000000000	n/a	622550	encoding: 7M	n/a	n/a	271
1248.2000000000	n/a	624100	delay period: 7M	n/a	n/a	371
1254.9000000000	n/a	627450	probe: 7M	n/a	n/a	71
1256.9380000000	n/a	628469	Response: 7M: correct	n/a	n/a	4711
1261.1000000000	n/a	630550	start of the trial	n/a	n/a	500
1261.4000000000	n/a	630700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1264.6000000000	n/a	632300	presentation of the task instruction	n/a	n/a	4
1265.3000000000	n/a	632650	encoding: 7M	n/a	n/a	271
1268.4000000000	n/a	634200	delay period: 7M	n/a	n/a	371
1275.1000000000	n/a	637550	probe: 7M	n/a	n/a	71
1281.5000000000	n/a	640750	start of the trial	n/a	n/a	500
1281.8000000000	n/a	640900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1285.0000000000	n/a	642500	presentation of the task instruction	n/a	n/a	4
1285.6000000000	n/a	642800	encoding: 7M	n/a	n/a	271
1288.8000000000	n/a	644400	delay period: 7M	n/a	n/a	371
1295.4000000000	n/a	647700	probe: 7M	n/a	n/a	71
1297.9040000000	n/a	648952	Response: 7M: correct	n/a	n/a	4711
1302.0000000000	n/a	651000	start of the trial	n/a	n/a	500
1302.4000000000	n/a	651200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1305.5000000000	n/a	652750	presentation of the task instruction	n/a	n/a	4
1306.2000000000	n/a	653100	encoding: 7M	n/a	n/a	271
1309.3000000000	n/a	654650	delay period: 7M	n/a	n/a	371
1316.0000000000	n/a	658000	probe: 7M	n/a	n/a	71
1320.4280000000	n/a	660214	Response: 7M: correct	n/a	n/a	4711
1322.1000000000	n/a	661050	start of the trial	n/a	n/a	500
1322.5000000000	n/a	661250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1325.6000000000	n/a	662800	presentation of the task instruction	n/a	n/a	4
1326.3000000000	n/a	663150	encoding: 7M	n/a	n/a	271
1329.4000000000	n/a	664700	delay period: 7M	n/a	n/a	371
1336.1000000000	n/a	668050	probe: 7M	n/a	n/a	71
1337.1080000000	n/a	668554	Response: 7M: correct	n/a	n/a	4711
1342.3000000000	n/a	671150	start of the trial	n/a	n/a	500
1342.7000000000	n/a	671350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1345.8000000000	n/a	672900	presentation of the task instruction	n/a	n/a	4
1346.5000000000	n/a	673250	encoding: 6M	n/a	n/a	261
1349.6000000000	n/a	674800	delay period: 6M	n/a	n/a	361
1356.3000000000	n/a	678150	probe: 6M	n/a	n/a	61
1359.8160000000	n/a	679908	Response: 6M: correct	n/a	n/a	4611
1362.7000000000	n/a	681350	start of the trial	n/a	n/a	500
1363.0000000000	n/a	681500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1366.1000000000	n/a	683050	presentation of the task instruction	n/a	n/a	4
1366.8000000000	n/a	683400	encoding: 6M	n/a	n/a	261
1369.9000000000	n/a	684950	delay period: 6M	n/a	n/a	361
1376.6000000000	n/a	688300	probe: 6M	n/a	n/a	61
1378.8280000000	n/a	689414	Response: 6M: correct	n/a	n/a	4611
1382.9000000000	n/a	691450	start of the trial	n/a	n/a	500
1383.2000000000	n/a	691600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1386.4000000000	n/a	693200	presentation of the task instruction	n/a	n/a	4
1387.0000000000	n/a	693500	encoding: 6M	n/a	n/a	261
1390.2000000000	n/a	695100	delay period: 6M	n/a	n/a	361
1396.8000000000	n/a	698400	probe: 6M	n/a	n/a	61
1399.2860000000	n/a	699643	Response: 6M: correct	n/a	n/a	4611
1403.2000000000	n/a	701600	start of the trial	n/a	n/a	500
1403.6000000000	n/a	701800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1406.7000000000	n/a	703350	presentation of the task instruction	n/a	n/a	4
1407.4000000000	n/a	703700	encoding: 6M	n/a	n/a	261
1410.6000000000	n/a	705300	delay period: 6M	n/a	n/a	361
1417.2000000000	n/a	708600	probe: 6M	n/a	n/a	61
1419.4560000000	n/a	709728	Response: 6M: correct	n/a	n/a	4611
1423.4000000000	n/a	711700	start of the trial	n/a	n/a	500
1423.7000000000	n/a	711850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1426.9000000000	n/a	713450	presentation of the task instruction	n/a	n/a	4
1427.5000000000	n/a	713750	encoding: 6M	n/a	n/a	261
1430.7000000000	n/a	715350	delay period: 6M	n/a	n/a	361
1437.4000000000	n/a	718700	probe: 6M	n/a	n/a	61
1440.8240000000	n/a	720412	Response: 6M: correct	n/a	n/a	4611
1443.7000000000	n/a	721850	start of the trial	n/a	n/a	500
1444.1000000000	n/a	722050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1447.2000000000	n/a	723600	presentation of the task instruction	n/a	n/a	4
1447.9000000000	n/a	723950	encoding: 6M	n/a	n/a	261
1451.0000000000	n/a	725500	delay period: 6M	n/a	n/a	361
1457.7000000000	n/a	728850	probe: 6M	n/a	n/a	61
1459.4020000000	n/a	729701	Response: 6M: error	n/a	n/a	4610
1464.3000000000	n/a	732150	start of the trial	n/a	n/a	500
1464.6000000000	n/a	732300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1467.8000000000	n/a	733900	presentation of the task instruction	n/a	n/a	4
1468.4000000000	n/a	734200	encoding: 6M	n/a	n/a	261
1471.6000000000	n/a	735800	delay period: 6M	n/a	n/a	361
1478.2000000000	n/a	739100	probe: 6M	n/a	n/a	61
1479.9240000000	n/a	739962	Response: 6M: correct	n/a	n/a	4611
1484.7000000000	n/a	742350	start of the trial	n/a	n/a	500
1485.0000000000	n/a	742500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1488.2000000000	n/a	744100	presentation of the task instruction	n/a	n/a	4
1488.8000000000	n/a	744400	encoding: 6M	n/a	n/a	261
1491.9000000000	n/a	745950	delay period: 6M	n/a	n/a	361
1498.6000000000	n/a	749300	probe: 6M	n/a	n/a	61
1502.9440000000	n/a	751472	Response: 6M: error	n/a	n/a	4610
1504.8000000000	n/a	752400	start of the trial	n/a	n/a	500
1505.1000000000	n/a	752550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1508.3000000000	n/a	754150	presentation of the task instruction	n/a	n/a	4
1508.9000000000	n/a	754450	encoding: 6M	n/a	n/a	261
1512.1000000000	n/a	756050	delay period: 6M	n/a	n/a	361
1518.8000000000	n/a	759400	probe: 6M	n/a	n/a	61
1519.5920000000	n/a	759796	Response: 6M: correct	n/a	n/a	4611
1525.1000000000	n/a	762550	start of the trial	n/a	n/a	500
1525.4000000000	n/a	762700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1528.6000000000	n/a	764300	presentation of the task instruction	n/a	n/a	4
1529.2000000000	n/a	764600	encoding: 6M	n/a	n/a	261
1532.4000000000	n/a	766200	delay period: 6M	n/a	n/a	361
1539.1000000000	n/a	769550	probe: 6M	n/a	n/a	61
1541.0880000000	n/a	770544	Response: 6M: correct	n/a	n/a	4611
1545.5000000000	n/a	772750	start of the trial	n/a	n/a	500
1545.8000000000	n/a	772900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1549.0000000000	n/a	774500	presentation of the task instruction	n/a	n/a	4
1549.6000000000	n/a	774800	encoding: 6M	n/a	n/a	261
1552.8000000000	n/a	776400	delay period: 6M	n/a	n/a	361
1559.4000000000	n/a	779700	probe: 6M	n/a	n/a	61
1563.4180000000	n/a	781709	Response: 6M: correct	n/a	n/a	4611
1565.6000000000	n/a	782800	start of the trial	n/a	n/a	500
1565.9000000000	n/a	782950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1569.1000000000	n/a	784550	presentation of the task instruction	n/a	n/a	4
1569.8000000000	n/a	784900	encoding: 6M	n/a	n/a	261
1572.9000000000	n/a	786450	delay period: 6M	n/a	n/a	361
1579.6000000000	n/a	789800	probe: 6M	n/a	n/a	61
1580.9300000000	n/a	790465	Response: 6M: correct	n/a	n/a	4611
1585.7000000000	n/a	792850	start of the trial	n/a	n/a	500
1586.1000000000	n/a	793050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1589.2000000000	n/a	794600	presentation of the task instruction	n/a	n/a	4
1589.9000000000	n/a	794950	encoding: 6M	n/a	n/a	261
1593.0000000000	n/a	796500	delay period: 6M	n/a	n/a	361
1599.7000000000	n/a	799850	probe: 6M	n/a	n/a	61
1601.7120000000	n/a	800856	Response: 6M: correct	n/a	n/a	4611
1606.2000000000	n/a	803100	start of the trial	n/a	n/a	500
1606.5000000000	n/a	803250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1609.7000000000	n/a	804850	presentation of the task instruction	n/a	n/a	4
1610.3000000000	n/a	805150	encoding: 6M	n/a	n/a	261
1613.5000000000	n/a	806750	delay period: 6M	n/a	n/a	361
1620.1000000000	n/a	810050	probe: 6M	n/a	n/a	61
1621.3140000000	n/a	810657	Response: 6M: correct	n/a	n/a	4611
1626.4000000000	n/a	813200	start of the trial	n/a	n/a	500
1626.8000000000	n/a	813400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1630.0000000000	n/a	815000	presentation of the task instruction	n/a	n/a	4
1630.6000000000	n/a	815300	encoding: 6M	n/a	n/a	261
1633.8000000000	n/a	816900	delay period: 6M	n/a	n/a	361
1640.4000000000	n/a	820200	probe: 6M	n/a	n/a	61
1643.6300000000	n/a	821815	Response: 6M: error	n/a	n/a	4610
1646.9000000000	n/a	823450	start of the trial	n/a	n/a	500
1647.3000000000	n/a	823650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1650.4000000000	n/a	825200	presentation of the task instruction	n/a	n/a	4
1651.1000000000	n/a	825550	encoding: 6M	n/a	n/a	261
1654.2000000000	n/a	827100	delay period: 6M	n/a	n/a	361
1660.9000000000	n/a	830450	probe: 6M	n/a	n/a	61
1662.2460000000	n/a	831123	Response: 6M: correct	n/a	n/a	4611
1667.2000000000	n/a	833600	start of the trial	n/a	n/a	500
1667.5000000000	n/a	833750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1670.7000000000	n/a	835350	presentation of the task instruction	n/a	n/a	4
