onset	duration	sample	trial_type	response_time	stim_file	value
1158.5000000000	n/a	579250	presentation of the task instruction	n/a	n/a	4
1159.2000000000	n/a	579600	encoding: 5R	n/a	n/a	250
1162.3000000000	n/a	581150	delay period: 5R	n/a	n/a	350
1169.0000000000	n/a	584500	probe: 5R	n/a	n/a	50
1169.8480000000	n/a	584924	Response: 5R: correct	n/a	n/a	4501
1171.7540000000	n/a	585877	Response: 5R: correct	n/a	n/a	4501
1175.3000000000	n/a	587650	start of the trial	n/a	n/a	500
1175.7000000000	n/a	587850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1178.8000000000	n/a	589400	presentation of the task instruction	n/a	n/a	4
1179.5000000000	n/a	589750	encoding: 5R	n/a	n/a	250
1182.6000000000	n/a	591300	delay period: 5R	n/a	n/a	350
1189.3000000000	n/a	594650	probe: 5R	n/a	n/a	50
1191.9820000000	n/a	595991	Response: 5R: correct	n/a	n/a	4501
1195.4000000000	n/a	597700	start of the trial	n/a	n/a	500
1195.7000000000	n/a	597850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1198.9000000000	n/a	599450	presentation of the task instruction	n/a	n/a	4
1199.6000000000	n/a	599800	encoding: 5R	n/a	n/a	250
1202.7000000000	n/a	601350	delay period: 5R	n/a	n/a	350
1209.4000000000	n/a	604700	probe: 5R	n/a	n/a	50
1211.3840000000	n/a	605692	Response: 5R: correct	n/a	n/a	4501
1215.9000000000	n/a	607950	start of the trial	n/a	n/a	500
1216.2000000000	n/a	608100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1219.4000000000	n/a	609700	presentation of the task instruction	n/a	n/a	4
1220.1000000000	n/a	610050	encoding: 5R	n/a	n/a	250
1223.2000000000	n/a	611600	delay period: 5R	n/a	n/a	350
1229.9000000000	n/a	614950	probe: 5R	n/a	n/a	50
1231.4900000000	n/a	615745	Response: 5R: correct	n/a	n/a	4501
1236.3000000000	n/a	618150	start of the trial	n/a	n/a	500
1236.6000000000	n/a	618300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1239.8000000000	n/a	619900	presentation of the task instruction	n/a	n/a	4
1240.4000000000	n/a	620200	encoding: 5R	n/a	n/a	250
1243.6000000000	n/a	621800	delay period: 5R	n/a	n/a	350
1250.2000000000	n/a	625100	probe: 5R	n/a	n/a	50
1251.1920000000	n/a	625596	Response: 5R: correct	n/a	n/a	4501
1256.8000000000	n/a	628400	start of the trial	n/a	n/a	500
1257.1000000000	n/a	628550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1260.3000000000	n/a	630150	presentation of the task instruction	n/a	n/a	4
1260.9000000000	n/a	630450	encoding: 5R	n/a	n/a	250
1264.1000000000	n/a	632050	delay period: 5R	n/a	n/a	350
1270.8000000000	n/a	635400	probe: 5R	n/a	n/a	50
1272.1260000000	n/a	636063	Response: 5R: correct	n/a	n/a	4501
1276.9000000000	n/a	638450	start of the trial	n/a	n/a	500
1277.3000000000	n/a	638650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1280.4000000000	n/a	640200	presentation of the task instruction	n/a	n/a	4
1281.1000000000	n/a	640550	encoding: 5R	n/a	n/a	250
1284.2000000000	n/a	642100	delay period: 5R	n/a	n/a	350
1290.9000000000	n/a	645450	probe: 5R	n/a	n/a	50
1292.5040000000	n/a	646252	Response: 5R: correct	n/a	n/a	4501
1297.0000000000	n/a	648500	start of the trial	n/a	n/a	500
1297.4000000000	n/a	648700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1300.5000000000	n/a	650250	presentation of the task instruction	n/a	n/a	4
1301.2000000000	n/a	650600	encoding: 5R	n/a	n/a	250
1304.3000000000	n/a	652150	delay period: 5R	n/a	n/a	350
1311.0000000000	n/a	655500	probe: 5R	n/a	n/a	50
1313.1900000000	n/a	656595	Response: 5R: correct	n/a	n/a	4501
1317.2000000000	n/a	658600	start of the trial	n/a	n/a	500
1317.6000000000	n/a	658800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1320.7000000000	n/a	660350	presentation of the task instruction	n/a	n/a	4
1321.4000000000	n/a	660700	encoding: 5R	n/a	n/a	250
1324.5000000000	n/a	662250	delay period: 5R	n/a	n/a	350
1331.2000000000	n/a	665600	probe: 5R	n/a	n/a	50
1332.9980000000	n/a	666499	Response: 5R: correct	n/a	n/a	4501
1337.6000000000	n/a	668800	start of the trial	n/a	n/a	500
1338.0000000000	n/a	669000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1341.1000000000	n/a	670550	presentation of the task instruction	n/a	n/a	4
1341.8000000000	n/a	670900	encoding: 5R	n/a	n/a	250
1344.9000000000	n/a	672450	delay period: 5R	n/a	n/a	350
1351.6000000000	n/a	675800	probe: 5R	n/a	n/a	50
1353.4080000000	n/a	676704	Response: 5R: error	n/a	n/a	4500
1357.8000000000	n/a	678900	start of the trial	n/a	n/a	500
1358.2000000000	n/a	679100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1361.3000000000	n/a	680650	presentation of the task instruction	n/a	n/a	4
1362.0000000000	n/a	681000	encoding: 5R	n/a	n/a	250
1365.1000000000	n/a	682550	delay period: 5R	n/a	n/a	350
1371.8000000000	n/a	685900	probe: 5R	n/a	n/a	50
1374.4120000000	n/a	687206	Response: 5R: correct	n/a	n/a	4501
1378.3000000000	n/a	689150	start of the trial	n/a	n/a	500
1378.6000000000	n/a	689300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1381.8000000000	n/a	690900	presentation of the task instruction	n/a	n/a	4
1382.4000000000	n/a	691200	encoding: 5R	n/a	n/a	250
1385.6000000000	n/a	692800	delay period: 5R	n/a	n/a	350
1392.2000000000	n/a	696100	probe: 5R	n/a	n/a	50
1393.7780000000	n/a	696889	Response: 5R: correct	n/a	n/a	4501
1398.8000000000	n/a	699400	start of the trial	n/a	n/a	500
1399.2000000000	n/a	699600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1402.3000000000	n/a	701150	presentation of the task instruction	n/a	n/a	4
1403.0000000000	n/a	701500	encoding: 5R	n/a	n/a	250
1406.1000000000	n/a	703050	delay period: 5R	n/a	n/a	350
1412.8000000000	n/a	706400	probe: 5R	n/a	n/a	50
1414.6380000000	n/a	707319	Response: 5R: correct	n/a	n/a	4501
1419.4000000000	n/a	709700	start of the trial	n/a	n/a	500
1419.8000000000	n/a	709900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1422.9000000000	n/a	711450	presentation of the task instruction	n/a	n/a	4
1423.6000000000	n/a	711800	encoding: 5R	n/a	n/a	250
1426.7000000000	n/a	713350	delay period: 5R	n/a	n/a	350
1433.4000000000	n/a	716700	probe: 5R	n/a	n/a	50
1438.5080000000	n/a	719254	Response: 5R: error	n/a	n/a	4500
1439.5000000000	n/a	719750	start of the trial	n/a	n/a	500
1439.8000000000	n/a	719900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1443.0000000000	n/a	721500	presentation of the task instruction	n/a	n/a	4
1443.7000000000	n/a	721850	encoding: 5R	n/a	n/a	250
1446.8000000000	n/a	723400	delay period: 5R	n/a	n/a	350
1453.5000000000	n/a	726750	probe: 5R	n/a	n/a	50
1454.9880000000	n/a	727494	Response: 5R: error	n/a	n/a	4500
1459.6000000000	n/a	729800	start of the trial	n/a	n/a	500
1460.0000000000	n/a	730000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1463.1000000000	n/a	731550	presentation of the task instruction	n/a	n/a	4
1463.8000000000	n/a	731900	encoding: 5R	n/a	n/a	250
1466.9000000000	n/a	733450	delay period: 5R	n/a	n/a	350
1473.6000000000	n/a	736800	probe: 5R	n/a	n/a	50
1475.6400000000	n/a	737820	Response: 5R: correct	n/a	n/a	4501
1479.8000000000	n/a	739900	start of the trial	n/a	n/a	500
1480.2000000000	n/a	740100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1483.3000000000	n/a	741650	presentation of the task instruction	n/a	n/a	4
1484.0000000000	n/a	742000	encoding: 5R	n/a	n/a	250
1487.1000000000	n/a	743550	delay period: 5R	n/a	n/a	350
1493.8000000000	n/a	746900	probe: 5R	n/a	n/a	50
1495.2800000000	n/a	747640	Response: 5R: correct	n/a	n/a	4501
1500.2000000000	n/a	750100	start of the trial	n/a	n/a	500
1500.5000000000	n/a	750250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1503.7000000000	n/a	751850	presentation of the task instruction	n/a	n/a	4
1504.4000000000	n/a	752200	encoding: 5R	n/a	n/a	250
1507.5000000000	n/a	753750	delay period: 5R	n/a	n/a	350
1514.2000000000	n/a	757100	probe: 5R	n/a	n/a	50
1515.9340000000	n/a	757967	Response: 5R: correct	n/a	n/a	4501
1520.5000000000	n/a	760250	start of the trial	n/a	n/a	500
1520.9000000000	n/a	760450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1524.0000000000	n/a	762000	presentation of the task instruction	n/a	n/a	4
1524.7000000000	n/a	762350	encoding: 7R	n/a	n/a	270
1527.8000000000	n/a	763900	delay period: 7R	n/a	n/a	370
1534.5000000000	n/a	767250	probe: 7R	n/a	n/a	70
1536.1400000000	n/a	768070	Response: 7R: correct	n/a	n/a	4701
1541.1000000000	n/a	770550	start of the trial	n/a	n/a	500
1541.4000000000	n/a	770700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1544.6000000000	n/a	772300	presentation of the task instruction	n/a	n/a	4
1545.2000000000	n/a	772600	encoding: 7R	n/a	n/a	270
1548.4000000000	n/a	774200	delay period: 7R	n/a	n/a	370
1555.0000000000	n/a	777500	probe: 7R	n/a	n/a	70
1558.0740000000	n/a	779037	Response: 7R: correct	n/a	n/a	4701
1561.3000000000	n/a	780650	start of the trial	n/a	n/a	500
1561.7000000000	n/a	780850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1564.8000000000	n/a	782400	presentation of the task instruction	n/a	n/a	4
1565.5000000000	n/a	782750	encoding: 7R	n/a	n/a	270
1568.7000000000	n/a	784350	delay period: 7R	n/a	n/a	370
1575.3000000000	n/a	787650	probe: 7R	n/a	n/a	70
1576.6040000000	n/a	788302	Response: 7R: correct	n/a	n/a	4701
1581.9000000000	n/a	790950	start of the trial	n/a	n/a	500
1582.2000000000	n/a	791100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1585.4000000000	n/a	792700	presentation of the task instruction	n/a	n/a	4
1586.0000000000	n/a	793000	encoding: 7R	n/a	n/a	270
1589.2000000000	n/a	794600	delay period: 7R	n/a	n/a	370
1595.8000000000	n/a	797900	probe: 7R	n/a	n/a	70
1597.9360000000	n/a	798968	Response: 7R: error	n/a	n/a	4700
1602.1000000000	n/a	801050	start of the trial	n/a	n/a	500
1602.5000000000	n/a	801250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1605.7000000000	n/a	802850	presentation of the task instruction	n/a	n/a	4
1606.3000000000	n/a	803150	encoding: 7R	n/a	n/a	270
1609.5000000000	n/a	804750	delay period: 7R	n/a	n/a	370
1616.1000000000	n/a	808050	probe: 7R	n/a	n/a	70
1617.3020000000	n/a	808651	Response: 7R: correct	n/a	n/a	4701
1622.2000000000	n/a	811100	start of the trial	n/a	n/a	500
1622.6000000000	n/a	811300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1625.7000000000	n/a	812850	presentation of the task instruction	n/a	n/a	4
1626.4000000000	n/a	813200	encoding: 7R	n/a	n/a	270
1629.5000000000	n/a	814750	delay period: 7R	n/a	n/a	370
1636.2000000000	n/a	818100	probe: 7R	n/a	n/a	70
1637.9980000000	n/a	818999	Response: 7R: correct	n/a	n/a	4701
1642.6000000000	n/a	821300	start of the trial	n/a	n/a	500
1642.9000000000	n/a	821450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1646.1000000000	n/a	823050	presentation of the task instruction	n/a	n/a	4
1646.7000000000	n/a	823350	encoding: 7R	n/a	n/a	270
1649.9000000000	n/a	824950	delay period: 7R	n/a	n/a	370
1656.6000000000	n/a	828300	probe: 7R	n/a	n/a	70
1658.6660000000	n/a	829333	Response: 7R: correct	n/a	n/a	4701
1663.1000000000	n/a	831550	start of the trial	n/a	n/a	500
1663.4000000000	n/a	831700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1666.6000000000	n/a	833300	presentation of the task instruction	n/a	n/a	4
1667.2000000000	n/a	833600	encoding: 7R	n/a	n/a	270
1670.4000000000	n/a	835200	delay period: 7R	n/a	n/a	370
1677.1000000000	n/a	838550	probe: 7R	n/a	n/a	70
1680.3820000000	n/a	840191	Response: 7R: error	n/a	n/a	4700
1683.2000000000	n/a	841600	start of the trial	n/a	n/a	500
1683.6000000000	n/a	841800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1686.7000000000	n/a	843350	presentation of the task instruction	n/a	n/a	4
1687.4000000000	n/a	843700	encoding: 7R	n/a	n/a	270
1690.6000000000	n/a	845300	delay period: 7R	n/a	n/a	370
1697.2000000000	n/a	848600	probe: 7R	n/a	n/a	70
1699.5720000000	n/a	849786	Response: 7R: correct	n/a	n/a	4701
1703.4000000000	n/a	851700	start of the trial	n/a	n/a	500
1703.8000000000	n/a	851900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1706.9000000000	n/a	853450	presentation of the task instruction	n/a	n/a	4
1707.6000000000	n/a	853800	encoding: 7R	n/a	n/a	270
1710.7000000000	n/a	855350	delay period: 7R	n/a	n/a	370
1717.4000000000	n/a	858700	probe: 7R	n/a	n/a	70
1719.2920000000	n/a	859646	Response: 7R: correct	n/a	n/a	4701
1723.7000000000	n/a	861850	start of the trial	n/a	n/a	500
1724.1000000000	n/a	862050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1727.2000000000	n/a	863600	presentation of the task instruction	n/a	n/a	4
1727.9000000000	n/a	863950	encoding: 7R	n/a	n/a	270
1731.1000000000	n/a	865550	delay period: 7R	n/a	n/a	370
1737.7000000000	n/a	868850	probe: 7R	n/a	n/a	70
1743.0320000000	n/a	871516	Response: 7R: correct	n/a	n/a	4701
1744.1000000000	n/a	872050	start of the trial	n/a	n/a	500
1744.5000000000	n/a	872250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1747.6000000000	n/a	873800	presentation of the task instruction	n/a	n/a	4
1748.3000000000	n/a	874150	encoding: 7R	n/a	n/a	270
1751.4000000000	n/a	875700	delay period: 7R	n/a	n/a	370
1758.1000000000	n/a	879050	probe: 7R	n/a	n/a	70
1762.2320000000	n/a	881116	Response: 7R: correct	n/a	n/a	4701
1764.4000000000	n/a	882200	start of the trial	n/a	n/a	500
1764.7000000000	n/a	882350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1767.9000000000	n/a	883950	presentation of the task instruction	n/a	n/a	4
1768.5000000000	n/a	884250	encoding: 7R	n/a	n/a	270
1771.7000000000	n/a	885850	delay period: 7R	n/a	n/a	370
1778.3000000000	n/a	889150	probe: 7R	n/a	n/a	70
1780.8680000000	n/a	890434	Response: 7R: correct	n/a	n/a	4701
1784.5000000000	n/a	892250	start of the trial	n/a	n/a	500
1784.8000000000	n/a	892400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1788.0000000000	n/a	894000	presentation of the task instruction	n/a	n/a	4
1788.6000000000	n/a	894300	encoding: 7R	n/a	n/a	270
1791.8000000000	n/a	895900	delay period: 7R	n/a	n/a	370
1798.4000000000	n/a	899200	probe: 7R	n/a	n/a	70
1800.6240000000	n/a	900312	Response: 7R: correct	n/a	n/a	4701
1805.0000000000	n/a	902500	start of the trial	n/a	n/a	500
1805.4000000000	n/a	902700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1808.5000000000	n/a	904250	presentation of the task instruction	n/a	n/a	4
1809.2000000000	n/a	904600	encoding: 7R	n/a	n/a	270
1812.3000000000	n/a	906150	delay period: 7R	n/a	n/a	370
1819.0000000000	n/a	909500	probe: 7R	n/a	n/a	70
1821.7720000000	n/a	910886	Response: 7R: correct	n/a	n/a	4701
1825.5000000000	n/a	912750	start of the trial	n/a	n/a	500
1825.8000000000	n/a	912900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1829.0000000000	n/a	914500	presentation of the task instruction	n/a	n/a	4
1829.6000000000	n/a	914800	encoding: 7R	n/a	n/a	270
1832.8000000000	n/a	916400	delay period: 7R	n/a	n/a	370
1839.4000000000	n/a	919700	probe: 7R	n/a	n/a	70
1840.5660000000	n/a	920283	Response: 7R: correct	n/a	n/a	4701
1845.9000000000	n/a	922950	start of the trial	n/a	n/a	500
1846.3000000000	n/a	923150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1849.4000000000	n/a	924700	presentation of the task instruction	n/a	n/a	4
1850.1000000000	n/a	925050	encoding: 7R	n/a	n/a	270
1853.2000000000	n/a	926600	delay period: 7R	n/a	n/a	370
1859.9000000000	n/a	929950	probe: 7R	n/a	n/a	70
1862.4360000000	n/a	931218	Response: 7R: correct	n/a	n/a	4701
1866.2000000000	n/a	933100	start of the trial	n/a	n/a	500
