onset	duration	sample	trial_type	response_time	stim_file	value
813.9900000000	n/a	406995	encoding: 7R	n/a	n/a	270
817.1600000000	n/a	408580	delay period: 7R	n/a	n/a	370
823.8000000000	n/a	411900	probe: 7R	n/a	n/a	70
825.2200000000	n/a	412610	Response: 7R: correct	n/a	n/a	4701
826.2380000000	n/a	413119	Response: 7R: correct	n/a	n/a	4701
830.2100000000	n/a	415105	start of the trial	n/a	n/a	500
830.5500000000	n/a	415275	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
833.7200000000	n/a	416860	presentation of the task instruction	n/a	n/a	4
834.3500000000	n/a	417175	encoding: 7R	n/a	n/a	270
837.5200000000	n/a	418760	delay period: 7R	n/a	n/a	370
844.1900000000	n/a	422095	probe: 7R	n/a	n/a	70
846.0400000000	n/a	423020	Response: 7R: correct	n/a	n/a	4701
850.7000000000	n/a	425350	start of the trial	n/a	n/a	500
851.0300000000	n/a	425515	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
854.2000000000	n/a	427100	presentation of the task instruction	n/a	n/a	4
854.8500000000	n/a	427425	encoding: 7R	n/a	n/a	270
857.9900000000	n/a	428995	delay period: 7R	n/a	n/a	370
864.6700000000	n/a	432335	probe: 7R	n/a	n/a	70
866.4480000000	n/a	433224	Response: 7R: correct	n/a	n/a	4701
869.9540000000	n/a	434977	Response: 7R: correct	n/a	n/a	4701
871.0500000000	n/a	435525	start of the trial	n/a	n/a	500
871.4100000000	n/a	435705	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
874.5500000000	n/a	437275	presentation of the task instruction	n/a	n/a	4
875.2200000000	n/a	437610	encoding: 7R	n/a	n/a	270
878.3600000000	n/a	439180	delay period: 7R	n/a	n/a	370
885.0300000000	n/a	442515	probe: 7R	n/a	n/a	70
886.6360000000	n/a	443318	Response: 7R: correct	n/a	n/a	4701
888.1460000000	n/a	444073	Response: 7R: correct	n/a	n/a	4701
891.3800000000	n/a	445690	start of the trial	n/a	n/a	500
891.7400000000	n/a	445870	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
894.8800000000	n/a	447440	presentation of the task instruction	n/a	n/a	4
895.5500000000	n/a	447775	encoding: 7R	n/a	n/a	270
898.6900000000	n/a	449345	delay period: 7R	n/a	n/a	370
905.3500000000	n/a	452675	probe: 7R	n/a	n/a	70
907.1880000000	n/a	453594	Response: 7R: error	n/a	n/a	4700
911.6800000000	n/a	455840	start of the trial	n/a	n/a	500
912.0100000000	n/a	456005	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
915.1800000000	n/a	457590	presentation of the task instruction	n/a	n/a	4
915.8200000000	n/a	457910	encoding: 7R	n/a	n/a	270
918.9900000000	n/a	459495	delay period: 7R	n/a	n/a	370
925.6500000000	n/a	462825	probe: 7R	n/a	n/a	70
927.5220000000	n/a	463761	Response: 7R: correct	n/a	n/a	4701
928.2280000000	n/a	464114	Response: 7R: correct	n/a	n/a	4701
932.1300000000	n/a	466065	start of the trial	n/a	n/a	500
932.4900000000	n/a	466245	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
935.6300000000	n/a	467815	presentation of the task instruction	n/a	n/a	4
936.3000000000	n/a	468150	encoding: 7R	n/a	n/a	270
939.4400000000	n/a	469720	delay period: 7R	n/a	n/a	370
946.1200000000	n/a	473060	probe: 7R	n/a	n/a	70
948.1460000000	n/a	474073	Response: 7R: correct	n/a	n/a	4701
951.3480000000	n/a	475674	Response: 7R: correct	n/a	n/a	4701
952.6600000000	n/a	476330	start of the trial	n/a	n/a	500
953.0300000000	n/a	476515	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
956.1600000000	n/a	478080	presentation of the task instruction	n/a	n/a	4
956.8300000000	n/a	478415	encoding: 7R	n/a	n/a	270
959.9700000000	n/a	479985	delay period: 7R	n/a	n/a	370
966.6500000000	n/a	483325	probe: 7R	n/a	n/a	70
969.0900000000	n/a	484545	Response: 7R: correct	n/a	n/a	4701
970.3180000000	n/a	485159	Response: 7R: correct	n/a	n/a	4701
973.1300000000	n/a	486565	start of the trial	n/a	n/a	500
973.4900000000	n/a	486745	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
976.6300000000	n/a	488315	presentation of the task instruction	n/a	n/a	4
977.3000000000	n/a	488650	encoding: 7R	n/a	n/a	270
980.4700000000	n/a	490235	delay period: 7R	n/a	n/a	370
987.1100000000	n/a	493555	probe: 7R	n/a	n/a	70
988.3560000000	n/a	494178	Response: 7R: correct	n/a	n/a	4701
989.0460000000	n/a	494523	Response: 7R: correct	n/a	n/a	4701
993.3100000000	n/a	496655	start of the trial	n/a	n/a	500
993.6400000000	n/a	496820	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
996.8100000000	n/a	498405	presentation of the task instruction	n/a	n/a	4
997.4500000000	n/a	498725	encoding: 7R	n/a	n/a	270
1000.6000000000	n/a	500300	delay period: 7R	n/a	n/a	370
1007.3000000000	n/a	503650	probe: 7R	n/a	n/a	70
1009.0240000000	n/a	504512	Response: 7R: error	n/a	n/a	4700
1009.7140000000	n/a	504857	Response: 7R: error	n/a	n/a	4700
1012.1000000000	n/a	506050	Response: 7R: correct	n/a	n/a	4701
1013.7000000000	n/a	506850	start of the trial	n/a	n/a	500
1014.1000000000	n/a	507050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1017.2000000000	n/a	508600	presentation of the task instruction	n/a	n/a	4
1017.9000000000	n/a	508950	encoding: 7R	n/a	n/a	270
1021.1000000000	n/a	510550	delay period: 7R	n/a	n/a	370
1027.7000000000	n/a	513850	probe: 7R	n/a	n/a	70
1031.0500000000	n/a	515525	Response: 7R: correct	n/a	n/a	4701
1034.0000000000	n/a	517000	start of the trial	n/a	n/a	500
1034.4000000000	n/a	517200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1037.5000000000	n/a	518750	presentation of the task instruction	n/a	n/a	4
1038.2000000000	n/a	519100	encoding: 7R	n/a	n/a	270
1041.4000000000	n/a	520700	delay period: 7R	n/a	n/a	370
1048.0000000000	n/a	524000	probe: 7R	n/a	n/a	70
1049.2080000000	n/a	524604	Response: 7R: correct	n/a	n/a	4701
1054.5000000000	n/a	527250	start of the trial	n/a	n/a	500
1054.8000000000	n/a	527400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1058.0000000000	n/a	529000	presentation of the task instruction	n/a	n/a	4
1058.6000000000	n/a	529300	encoding: 7R	n/a	n/a	270
1061.8000000000	n/a	530900	delay period: 7R	n/a	n/a	370
1068.4000000000	n/a	534200	probe: 7R	n/a	n/a	70
1070.3960000000	n/a	535198	Response: 7R: correct	n/a	n/a	4701
1074.6000000000	n/a	537300	start of the trial	n/a	n/a	500
1074.9000000000	n/a	537450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1078.1000000000	n/a	539050	presentation of the task instruction	n/a	n/a	4
1078.7000000000	n/a	539350	encoding: 7R	n/a	n/a	270
1081.9000000000	n/a	540950	delay period: 7R	n/a	n/a	370
1088.5000000000	n/a	544250	probe: 7R	n/a	n/a	70
1090.5500000000	n/a	545275	Response: 7R: correct	n/a	n/a	4701
1094.8000000000	n/a	547400	start of the trial	n/a	n/a	500
1095.1000000000	n/a	547550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1098.3000000000	n/a	549150	presentation of the task instruction	n/a	n/a	4
1098.9000000000	n/a	549450	encoding: 7R	n/a	n/a	270
1102.1000000000	n/a	551050	delay period: 7R	n/a	n/a	370
1108.7000000000	n/a	554350	probe: 7R	n/a	n/a	70
1111.0400000000	n/a	555520	Response: 7R: correct	n/a	n/a	4701
1112.3660000000	n/a	556183	Response: 7R: error	n/a	n/a	4700
1115.2000000000	n/a	557600	start of the trial	n/a	n/a	500
1115.6000000000	n/a	557800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1118.7000000000	n/a	559350	presentation of the task instruction	n/a	n/a	4
1119.4000000000	n/a	559700	encoding: 5M	n/a	n/a	251
1122.5000000000	n/a	561250	delay period: 5M	n/a	n/a	351
1129.2000000000	n/a	564600	probe: 5M	n/a	n/a	51
1132.3940000000	n/a	566197	Response: 5M: correct	n/a	n/a	4511
1135.7000000000	n/a	567850	start of the trial	n/a	n/a	500
1136.0000000000	n/a	568000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1139.2000000000	n/a	569600	presentation of the task instruction	n/a	n/a	4
1139.8000000000	n/a	569900	encoding: 5M	n/a	n/a	251
1143.0000000000	n/a	571500	delay period: 5M	n/a	n/a	351
1149.6000000000	n/a	574800	probe: 5M	n/a	n/a	51
1152.4280000000	n/a	576214	Response: 5M: correct	n/a	n/a	4511
1156.0000000000	n/a	578000	start of the trial	n/a	n/a	500
1156.3000000000	n/a	578150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1159.5000000000	n/a	579750	presentation of the task instruction	n/a	n/a	4
1160.1000000000	n/a	580050	encoding: 5M	n/a	n/a	251
1163.3000000000	n/a	581650	delay period: 5M	n/a	n/a	351
1169.9000000000	n/a	584950	probe: 5M	n/a	n/a	51
1173.7980000000	n/a	586899	Response: 5M: error	n/a	n/a	4510
1176.2000000000	n/a	588100	start of the trial	n/a	n/a	500
1176.5000000000	n/a	588250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1179.7000000000	n/a	589850	presentation of the task instruction	n/a	n/a	4
1180.3000000000	n/a	590150	encoding: 5M	n/a	n/a	251
1183.5000000000	n/a	591750	delay period: 5M	n/a	n/a	351
1190.1000000000	n/a	595050	probe: 5M	n/a	n/a	51
1193.9640000000	n/a	596982	Response: 5M: error	n/a	n/a	4510
1196.5000000000	n/a	598250	start of the trial	n/a	n/a	500
1196.9000000000	n/a	598450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1200.0000000000	n/a	600000	presentation of the task instruction	n/a	n/a	4
1200.7000000000	n/a	600350	encoding: 5M	n/a	n/a	251
1203.8000000000	n/a	601900	delay period: 5M	n/a	n/a	351
1210.5000000000	n/a	605250	probe: 5M	n/a	n/a	51
1214.6220000000	n/a	607311	Response: 5M: error	n/a	n/a	4510
1217.1000000000	n/a	608550	start of the trial	n/a	n/a	500
1217.4000000000	n/a	608700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1220.6000000000	n/a	610300	presentation of the task instruction	n/a	n/a	4
1221.2000000000	n/a	610600	encoding: 5M	n/a	n/a	251
1224.4000000000	n/a	612200	delay period: 5M	n/a	n/a	351
1231.0000000000	n/a	615500	probe: 5M	n/a	n/a	51
1233.0180000000	n/a	616509	Response: 5M: correct	n/a	n/a	4511
1237.3000000000	n/a	618650	start of the trial	n/a	n/a	500
1237.7000000000	n/a	618850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1240.9000000000	n/a	620450	presentation of the task instruction	n/a	n/a	4
1241.5000000000	n/a	620750	encoding: 5M	n/a	n/a	251
1244.7000000000	n/a	622350	delay period: 5M	n/a	n/a	351
1251.3000000000	n/a	625650	probe: 5M	n/a	n/a	51
1254.5980000000	n/a	627299	Response: 5M: correct	n/a	n/a	4511
1256.8540000000	n/a	628427	Response: 5M: error	n/a	n/a	4510
1257.8000000000	n/a	628900	start of the trial	n/a	n/a	500
1258.2000000000	n/a	629100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1261.3000000000	n/a	630650	presentation of the task instruction	n/a	n/a	4
1262.0000000000	n/a	631000	encoding: 5M	n/a	n/a	251
1265.1000000000	n/a	632550	delay period: 5M	n/a	n/a	351
1271.8000000000	n/a	635900	probe: 5M	n/a	n/a	51
1273.5920000000	n/a	636796	Response: 5M: error	n/a	n/a	4510
1276.7600000000	n/a	638380	Response: 5M: correct	n/a	n/a	4511
1277.8120000000	n/a	638906	Response: 5M: error	n/a	n/a	4510
1277.9000000000	n/a	638950	start of the trial	n/a	n/a	500
1278.3000000000	n/a	639150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1281.5000000000	n/a	640750	presentation of the task instruction	n/a	n/a	4
1282.1000000000	n/a	641050	encoding: 5M	n/a	n/a	251
1285.3000000000	n/a	642650	delay period: 5M	n/a	n/a	351
1291.9000000000	n/a	645950	probe: 5M	n/a	n/a	51
1295.2980000000	n/a	647649	Response: 5M: error	n/a	n/a	4510
1298.3000000000	n/a	649150	start of the trial	n/a	n/a	500
1298.6000000000	n/a	649300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1301.8000000000	n/a	650900	presentation of the task instruction	n/a	n/a	4
1302.4000000000	n/a	651200	encoding: 5M	n/a	n/a	251
1305.6000000000	n/a	652800	delay period: 5M	n/a	n/a	351
1312.2000000000	n/a	656100	probe: 5M	n/a	n/a	51
1316.0720000000	n/a	658036	Response: 5M: error	n/a	n/a	4510
1317.7880000000	n/a	658894	Response: 5M: correct	n/a	n/a	4511
1318.8000000000	n/a	659400	start of the trial	n/a	n/a	500
1319.1000000000	n/a	659550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1322.3000000000	n/a	661150	presentation of the task instruction	n/a	n/a	4
1322.9000000000	n/a	661450	encoding: 5M	n/a	n/a	251
1326.1000000000	n/a	663050	delay period: 5M	n/a	n/a	351
1332.7000000000	n/a	666350	probe: 5M	n/a	n/a	51
1336.0500000000	n/a	668025	Response: 5M: correct	n/a	n/a	4511
1339.3000000000	n/a	669650	start of the trial	n/a	n/a	500
1339.7000000000	n/a	669850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1342.8000000000	n/a	671400	presentation of the task instruction	n/a	n/a	4
1343.5000000000	n/a	671750	encoding: 5M	n/a	n/a	251
1346.6000000000	n/a	673300	delay period: 5M	n/a	n/a	351
1353.3000000000	n/a	676650	probe: 5M	n/a	n/a	51
1354.6240000000	n/a	677312	Response: 5M: correct	n/a	n/a	4511
1359.6000000000	n/a	679800	start of the trial	n/a	n/a	500
1359.9000000000	n/a	679950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1363.1000000000	n/a	681550	presentation of the task instruction	n/a	n/a	4
1363.7000000000	n/a	681850	encoding: 5M	n/a	n/a	251
1366.9000000000	n/a	683450	delay period: 5M	n/a	n/a	351
1373.6000000000	n/a	686800	probe: 5M	n/a	n/a	51
1377.6440000000	n/a	688822	Response: 5M: correct	n/a	n/a	4511
1379.8000000000	n/a	689900	start of the trial	n/a	n/a	500
1380.2000000000	n/a	690100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1383.3000000000	n/a	691650	presentation of the task instruction	n/a	n/a	4
1384.0000000000	n/a	692000	encoding: 5M	n/a	n/a	251
1387.1000000000	n/a	693550	delay period: 5M	n/a	n/a	351
1393.8000000000	n/a	696900	probe: 5M	n/a	n/a	51
1396.5340000000	n/a	698267	Response: 5M: correct	n/a	n/a	4511
1400.3000000000	n/a	700150	start of the trial	n/a	n/a	500
1400.7000000000	n/a	700350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1403.8000000000	n/a	701900	presentation of the task instruction	n/a	n/a	4
1404.5000000000	n/a	702250	encoding: 5M	n/a	n/a	251
1407.6000000000	n/a	703800	delay period: 5M	n/a	n/a	351
1414.3000000000	n/a	707150	probe: 5M	n/a	n/a	51
1419.2400000000	n/a	709620	Response: 5M: correct	n/a	n/a	4511
1420.7000000000	n/a	710350	start of the trial	n/a	n/a	500
1421.1000000000	n/a	710550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1424.2000000000	n/a	712100	presentation of the task instruction	n/a	n/a	4
1424.9000000000	n/a	712450	encoding: 5M	n/a	n/a	251
1428.0000000000	n/a	714000	delay period: 5M	n/a	n/a	351
1434.7000000000	n/a	717350	probe: 5M	n/a	n/a	51
1440.3060000000	n/a	720153	Response: 5M: correct	n/a	n/a	4511
1441.2000000000	n/a	720600	start of the trial	n/a	n/a	500
1441.5000000000	n/a	720750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1444.7000000000	n/a	722350	presentation of the task instruction	n/a	n/a	4
1445.3000000000	n/a	722650	encoding: 5M	n/a	n/a	251
1448.5000000000	n/a	724250	delay period: 5M	n/a	n/a	351
1455.2000000000	n/a	727600	probe: 5M	n/a	n/a	51
1458.0940000000	n/a	729047	Response: 5M: correct	n/a	n/a	4511
1461.3040000000	n/a	730652	Response: 5M: error	n/a	n/a	4510
1461.5000000000	n/a	730750	start of the trial	n/a	n/a	500
1461.9000000000	n/a	730950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1465.0000000000	n/a	732500	presentation of the task instruction	n/a	n/a	4
1465.7000000000	n/a	732850	encoding: 5M	n/a	n/a	251
1468.8000000000	n/a	734400	delay period: 5M	n/a	n/a	351
1475.5000000000	n/a	737750	probe: 5M	n/a	n/a	51
1479.9260000000	n/a	739963	Response: 5M: correct	n/a	n/a	4511
1482.0000000000	n/a	741000	start of the trial	n/a	n/a	500
1482.4000000000	n/a	741200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1485.5000000000	n/a	742750	presentation of the task instruction	n/a	n/a	4
1486.2000000000	n/a	743100	encoding: 5M	n/a	n/a	251
1489.3000000000	n/a	744650	delay period: 5M	n/a	n/a	351
1496.0000000000	n/a	748000	probe: 5M	n/a	n/a	51
1499.5960000000	n/a	749798	Response: 5M: error	n/a	n/a	4510
1502.3000000000	n/a	751150	start of the trial	n/a	n/a	500
1502.6000000000	n/a	751300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1505.8000000000	n/a	752900	presentation of the task instruction	n/a	n/a	4
1506.4000000000	n/a	753200	encoding: 5M	n/a	n/a	251
1509.6000000000	n/a	754800	delay period: 5M	n/a	n/a	351
1516.2000000000	n/a	758100	probe: 5M	n/a	n/a	51
1520.5540000000	n/a	760277	Response: 5M: correct	n/a	n/a	4511
1522.5000000000	n/a	761250	start of the trial	n/a	n/a	500
1522.8000000000	n/a	761400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1526.0000000000	n/a	763000	presentation of the task instruction	n/a	n/a	4
1526.6000000000	n/a	763300	encoding: 5R	n/a	n/a	250
1529.8000000000	n/a	764900	delay period: 5R	n/a	n/a	350
1536.4000000000	n/a	768200	probe: 5R	n/a	n/a	50
1539.0240000000	n/a	769512	Response: 5R: correct	n/a	n/a	4501
1543.0000000000	n/a	771500	start of the trial	n/a	n/a	500
1543.4000000000	n/a	771700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1546.5000000000	n/a	773250	presentation of the task instruction	n/a	n/a	4
1547.2000000000	n/a	773600	encoding: 5R	n/a	n/a	250
1550.3000000000	n/a	775150	delay period: 5R	n/a	n/a	350
1557.0000000000	n/a	778500	probe: 5R	n/a	n/a	50
1558.4700000000	n/a	779235	Response: 5R: correct	n/a	n/a	4501
1563.3000000000	n/a	781650	start of the trial	n/a	n/a	500
1563.6000000000	n/a	781800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1566.8000000000	n/a	783400	presentation of the task instruction	n/a	n/a	4
1567.4000000000	n/a	783700	encoding: 5R	n/a	n/a	250
1570.6000000000	n/a	785300	delay period: 5R	n/a	n/a	350
1577.2000000000	n/a	788600	probe: 5R	n/a	n/a	50
1578.5940000000	n/a	789297	Response: 5R: correct	n/a	n/a	4501
1583.3000000000	n/a	791650	start of the trial	n/a	n/a	500
1583.7000000000	n/a	791850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1586.8000000000	n/a	793400	presentation of the task instruction	n/a	n/a	4
1587.5000000000	n/a	793750	encoding: 5R	n/a	n/a	250
1590.6000000000	n/a	795300	delay period: 5R	n/a	n/a	350
1597.3000000000	n/a	798650	probe: 5R	n/a	n/a	50
1598.7820000000	n/a	799391	Response: 5R: correct	n/a	n/a	4501
1603.8000000000	n/a	801900	start of the trial	n/a	n/a	500
1604.2000000000	n/a	802100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1607.3000000000	n/a	803650	presentation of the task instruction	n/a	n/a	4
1608.0000000000	n/a	804000	encoding: 5R	n/a	n/a	250
1611.1000000000	n/a	805550	delay period: 5R	n/a	n/a	350
1617.8000000000	n/a	808900	probe: 5R	n/a	n/a	50
1620.9720000000	n/a	810486	Response: 5R: error	n/a	n/a	4500
1623.9000000000	n/a	811950	start of the trial	n/a	n/a	500
1624.3000000000	n/a	812150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1627.4000000000	n/a	813700	presentation of the task instruction	n/a	n/a	4
1628.1000000000	n/a	814050	encoding: 5R	n/a	n/a	250
1631.2000000000	n/a	815600	delay period: 5R	n/a	n/a	350
1637.9000000000	n/a	818950	probe: 5R	n/a	n/a	50
1640.5640000000	n/a	820282	Response: 5R: correct	n/a	n/a	4501
1644.1000000000	n/a	822050	start of the trial	n/a	n/a	500
1644.5000000000	n/a	822250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1647.6000000000	n/a	823800	presentation of the task instruction	n/a	n/a	4
1648.3000000000	n/a	824150	encoding: 5R	n/a	n/a	250
1651.4000000000	n/a	825700	delay period: 5R	n/a	n/a	350
1658.1000000000	n/a	829050	probe: 5R	n/a	n/a	50
1659.7480000000	n/a	829874	Response: 5R: correct	n/a	n/a	4501
1664.5000000000	n/a	832250	start of the trial	n/a	n/a	500
1664.8000000000	n/a	832400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1668.0000000000	n/a	834000	presentation of the task instruction	n/a	n/a	4
1668.7000000000	n/a	834350	encoding: 5R	n/a	n/a	250
1671.8000000000	n/a	835900	delay period: 5R	n/a	n/a	350
1678.5000000000	n/a	839250	probe: 5R	n/a	n/a	50
1680.4440000000	n/a	840222	Response: 5R: correct	n/a	n/a	4501
1684.8000000000	n/a	842400	start of the trial	n/a	n/a	500
1685.2000000000	n/a	842600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1688.4000000000	n/a	844200	presentation of the task instruction	n/a	n/a	4
1689.0000000000	n/a	844500	encoding: 5R	n/a	n/a	250
1692.2000000000	n/a	846100	delay period: 5R	n/a	n/a	350
1698.8000000000	n/a	849400	probe: 5R	n/a	n/a	50
1700.4460000000	n/a	850223	Response: 5R: correct	n/a	n/a	4501
1705.3000000000	n/a	852650	start of the trial	n/a	n/a	500
1705.7000000000	n/a	852850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1708.9000000000	n/a	854450	presentation of the task instruction	n/a	n/a	4
1709.5000000000	n/a	854750	encoding: 5R	n/a	n/a	250
1712.7000000000	n/a	856350	delay period: 5R	n/a	n/a	350
1719.3000000000	n/a	859650	probe: 5R	n/a	n/a	50
1720.8420000000	n/a	860421	Response: 5R: correct	n/a	n/a	4501
1725.8000000000	n/a	862900	start of the trial	n/a	n/a	500
1726.2000000000	n/a	863100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1729.3000000000	n/a	864650	presentation of the task instruction	n/a	n/a	4
1730.0000000000	n/a	865000	encoding: 5R	n/a	n/a	250
1733.1000000000	n/a	866550	delay period: 5R	n/a	n/a	350
1739.8000000000	n/a	869900	probe: 5R	n/a	n/a	50
1741.2940000000	n/a	870647	Response: 5R: correct	n/a	n/a	4501
1746.0000000000	n/a	873000	start of the trial	n/a	n/a	500
1746.4000000000	n/a	873200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1749.5000000000	n/a	874750	presentation of the task instruction	n/a	n/a	4
1750.2000000000	n/a	875100	encoding: 5R	n/a	n/a	250
1753.3000000000	n/a	876650	delay period: 5R	n/a	n/a	350
1760.0000000000	n/a	880000	probe: 5R	n/a	n/a	50
1763.3920000000	n/a	881696	Response: 5R: correct	n/a	n/a	4501
1766.1000000000	n/a	883050	start of the trial	n/a	n/a	500
1766.5000000000	n/a	883250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1769.6000000000	n/a	884800	presentation of the task instruction	n/a	n/a	4
1770.3000000000	n/a	885150	encoding: 5R	n/a	n/a	250
1773.4000000000	n/a	886700	delay period: 5R	n/a	n/a	350
