onset	duration	sample	trial_type	response_time	stim_file	value
343.0920000000	n/a	171546	STATUS	n/a	n/a	2
415.6660000000	n/a	207833	STATUS	n/a	n/a	1
550.4360000000	n/a	275218	STATUS	n/a	n/a	2
570.4620000000	n/a	285231	STATUS	n/a	n/a	1
591.9040000000	n/a	295952	STATUS	n/a	n/a	1
595.4200000000	n/a	297710	start of the trial	n/a	n/a	500
595.7600000000	n/a	297880	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
598.9300000000	n/a	299465	presentation of the task instruction	n/a	n/a	4
599.5600000000	n/a	299780	encoding: 7R	n/a	n/a	270
602.7300000000	n/a	301365	delay period: 7R	n/a	n/a	370
609.3800000000	n/a	304690	probe: 7R	n/a	n/a	70
611.7820000000	n/a	305891	Response: 7R: correct	n/a	n/a	4701
615.5600000000	n/a	307780	start of the trial	n/a	n/a	500
615.9200000000	n/a	307960	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
619.0600000000	n/a	309530	presentation of the task instruction	n/a	n/a	4
619.7300000000	n/a	309865	encoding: 7R	n/a	n/a	270
622.8700000000	n/a	311435	delay period: 7R	n/a	n/a	370
629.5400000000	n/a	314770	probe: 7R	n/a	n/a	70
632.8420000000	n/a	316421	Response: 7R: correct	n/a	n/a	4701
635.9900000000	n/a	317995	start of the trial	n/a	n/a	500
636.3600000000	n/a	318180	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
639.4900000000	n/a	319745	presentation of the task instruction	n/a	n/a	4
640.1600000000	n/a	320080	encoding: 7R	n/a	n/a	270
643.3000000000	n/a	321650	delay period: 7R	n/a	n/a	370
649.9800000000	n/a	324990	probe: 7R	n/a	n/a	70
651.9780000000	n/a	325989	Response: 7R: correct	n/a	n/a	4701
656.5500000000	n/a	328275	start of the trial	n/a	n/a	500
656.9200000000	n/a	328460	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
660.0600000000	n/a	330030	presentation of the task instruction	n/a	n/a	4
660.7300000000	n/a	330365	encoding: 7R	n/a	n/a	270
663.8700000000	n/a	331935	delay period: 7R	n/a	n/a	370
670.5400000000	n/a	335270	probe: 7R	n/a	n/a	70
672.4640000000	n/a	336232	Response: 7R: error	n/a	n/a	4700
677.1200000000	n/a	338560	start of the trial	n/a	n/a	500
677.4500000000	n/a	338725	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
680.6300000000	n/a	340315	presentation of the task instruction	n/a	n/a	4
681.2600000000	n/a	340630	encoding: 7R	n/a	n/a	270
684.4300000000	n/a	342215	delay period: 7R	n/a	n/a	370
691.0800000000	n/a	345540	probe: 7R	n/a	n/a	70
693.6000000000	n/a	346800	Response: 7R: error	n/a	n/a	4700
697.6900000000	n/a	348845	start of the trial	n/a	n/a	500
698.0400000000	n/a	349020	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
701.1900000000	n/a	350595	presentation of the task instruction	n/a	n/a	4
701.8300000000	n/a	350915	encoding: 7R	n/a	n/a	270
705.0000000000	n/a	352500	delay period: 7R	n/a	n/a	370
711.6400000000	n/a	355820	probe: 7R	n/a	n/a	70
714.4120000000	n/a	357206	Response: 7R: correct	n/a	n/a	4701
718.0900000000	n/a	359045	start of the trial	n/a	n/a	500
718.4200000000	n/a	359210	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
721.5900000000	n/a	360795	presentation of the task instruction	n/a	n/a	4
722.2200000000	n/a	361110	encoding: 7R	n/a	n/a	270
725.4000000000	n/a	362700	delay period: 7R	n/a	n/a	370
732.0400000000	n/a	366020	probe: 7R	n/a	n/a	70
734.4840000000	n/a	367242	Response: 7R: error	n/a	n/a	4700
738.5200000000	n/a	369260	start of the trial	n/a	n/a	500
738.8500000000	n/a	369425	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
742.0200000000	n/a	371010	presentation of the task instruction	n/a	n/a	4
742.6600000000	n/a	371330	encoding: 7R	n/a	n/a	270
745.8300000000	n/a	372915	delay period: 7R	n/a	n/a	370
748.1120000000	n/a	374056	STATUS	n/a	n/a	2
752.4700000000	n/a	376235	probe: 7R	n/a	n/a	70
754.3460000000	n/a	377173	Response: 7R: correct	n/a	n/a	4701
758.8000000000	n/a	379400	start of the trial	n/a	n/a	500
759.1700000000	n/a	379585	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
762.3100000000	n/a	381155	presentation of the task instruction	n/a	n/a	4
762.9700000000	n/a	381485	encoding: 7R	n/a	n/a	270
766.1100000000	n/a	383055	delay period: 7R	n/a	n/a	370
772.7700000000	n/a	386385	probe: 7R	n/a	n/a	70
776.2940000000	n/a	388147	Response: 7R: error	n/a	n/a	4700
779.2500000000	n/a	389625	start of the trial	n/a	n/a	500
779.6200000000	n/a	389810	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
782.7600000000	n/a	391380	presentation of the task instruction	n/a	n/a	4
783.4200000000	n/a	391710	encoding: 7R	n/a	n/a	270
786.5600000000	n/a	393280	delay period: 7R	n/a	n/a	370
793.2400000000	n/a	396620	probe: 7R	n/a	n/a	70
795.8040000000	n/a	397902	Response: 7R: correct	n/a	n/a	4701
799.4200000000	n/a	399710	start of the trial	n/a	n/a	500
799.7500000000	n/a	399875	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
802.9200000000	n/a	401460	presentation of the task instruction	n/a	n/a	4
803.5700000000	n/a	401785	encoding: 7R	n/a	n/a	270
806.7100000000	n/a	403355	delay period: 7R	n/a	n/a	370
813.3900000000	n/a	406695	probe: 7R	n/a	n/a	70
815.3720000000	n/a	407686	Response: 7R: correct	n/a	n/a	4701
819.7000000000	n/a	409850	start of the trial	n/a	n/a	500
820.0700000000	n/a	410035	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
823.2000000000	n/a	411600	presentation of the task instruction	n/a	n/a	4
823.8700000000	n/a	411935	encoding: 7R	n/a	n/a	270
827.0100000000	n/a	413505	delay period: 7R	n/a	n/a	370
833.6700000000	n/a	416835	probe: 7R	n/a	n/a	70
836.2340000000	n/a	418117	Response: 7R: correct	n/a	n/a	4701
839.9800000000	n/a	419990	start of the trial	n/a	n/a	500
840.3500000000	n/a	420175	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
843.4900000000	n/a	421745	presentation of the task instruction	n/a	n/a	4
844.1500000000	n/a	422075	encoding: 7R	n/a	n/a	270
847.2900000000	n/a	423645	delay period: 7R	n/a	n/a	370
853.9700000000	n/a	426985	probe: 7R	n/a	n/a	70
856.8220000000	n/a	428411	Response: 7R: correct	n/a	n/a	4701
860.2800000000	n/a	430140	start of the trial	n/a	n/a	500
860.6100000000	n/a	430305	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
863.7800000000	n/a	431890	presentation of the task instruction	n/a	n/a	4
864.4200000000	n/a	432210	encoding: 7R	n/a	n/a	270
867.5700000000	n/a	433785	delay period: 7R	n/a	n/a	370
874.2300000000	n/a	437115	probe: 7R	n/a	n/a	70
877.5160000000	n/a	438758	Response: 7R: error	n/a	n/a	4700
880.8100000000	n/a	440405	start of the trial	n/a	n/a	500
881.1800000000	n/a	440590	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
884.3200000000	n/a	442160	presentation of the task instruction	n/a	n/a	4
884.9900000000	n/a	442495	encoding: 7R	n/a	n/a	270
888.1200000000	n/a	444060	delay period: 7R	n/a	n/a	370
894.8000000000	n/a	447400	probe: 7R	n/a	n/a	70
896.4580000000	n/a	448229	Response: 7R: correct	n/a	n/a	4701
901.3800000000	n/a	450690	start of the trial	n/a	n/a	500
901.7400000000	n/a	450870	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
