onset	duration	sample	trial_type	response_time	stim_file	value
881.9540000000	n/a	440977	Response: 6M: correct	n/a	n/a	4611
886.2700000000	n/a	443135	start of the trial	n/a	n/a	500
886.6000000000	n/a	443300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
889.7700000000	n/a	444885	presentation of the task instruction	n/a	n/a	4
890.4100000000	n/a	445205	encoding: 6M	n/a	n/a	261
893.5800000000	n/a	446790	delay period: 6M	n/a	n/a	361
900.2200000000	n/a	450110	probe: 6M	n/a	n/a	61
901.5220000000	n/a	450761	Response: 6M: error	n/a	n/a	4610
906.3600000000	n/a	453180	start of the trial	n/a	n/a	500
906.7000000000	n/a	453350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
909.8700000000	n/a	454935	presentation of the task instruction	n/a	n/a	4
910.5000000000	n/a	455250	encoding: 6M	n/a	n/a	261
913.6700000000	n/a	456835	delay period: 6M	n/a	n/a	361
920.3200000000	n/a	460160	probe: 6M	n/a	n/a	61
921.9400000000	n/a	460970	Response: 6M: correct	n/a	n/a	4611
926.5600000000	n/a	463280	start of the trial	n/a	n/a	500
926.9000000000	n/a	463450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
930.0700000000	n/a	465035	presentation of the task instruction	n/a	n/a	4
930.7000000000	n/a	465350	encoding: 6M	n/a	n/a	261
933.8700000000	n/a	466935	delay period: 6M	n/a	n/a	361
940.5200000000	n/a	470260	probe: 6M	n/a	n/a	61
941.9860000000	n/a	470993	Response: 6M: correct	n/a	n/a	4611
946.9300000000	n/a	473465	start of the trial	n/a	n/a	500
947.2600000000	n/a	473630	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
950.4300000000	n/a	475215	presentation of the task instruction	n/a	n/a	4
951.0700000000	n/a	475535	encoding: 6M	n/a	n/a	261
954.2400000000	n/a	477120	delay period: 6M	n/a	n/a	361
960.8800000000	n/a	480440	probe: 6M	n/a	n/a	61
962.9720000000	n/a	481486	Response: 6M: correct	n/a	n/a	4611
967.3300000000	n/a	483665	start of the trial	n/a	n/a	500
967.7000000000	n/a	483850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
970.8300000000	n/a	485415	presentation of the task instruction	n/a	n/a	4
971.5000000000	n/a	485750	encoding: 6M	n/a	n/a	261
974.6400000000	n/a	487320	delay period: 6M	n/a	n/a	361
981.3200000000	n/a	490660	probe: 6M	n/a	n/a	61
983.6280000000	n/a	491814	Response: 6M: error	n/a	n/a	4610
987.7900000000	n/a	493895	start of the trial	n/a	n/a	500
988.1300000000	n/a	494065	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
991.3000000000	n/a	495650	presentation of the task instruction	n/a	n/a	4
991.9300000000	n/a	495965	encoding: 6M	n/a	n/a	261
995.0900000000	n/a	497545	delay period: 6M	n/a	n/a	361
1001.8000000000	n/a	500900	probe: 6M	n/a	n/a	61
1003.3800000000	n/a	501690	Response: 6M: correct	n/a	n/a	4611
1008.4000000000	n/a	504200	start of the trial	n/a	n/a	500
1008.7000000000	n/a	504350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1011.9000000000	n/a	505950	presentation of the task instruction	n/a	n/a	4
1012.5000000000	n/a	506250	encoding: 6M	n/a	n/a	261
1015.7000000000	n/a	507850	delay period: 6M	n/a	n/a	361
1022.3000000000	n/a	511150	probe: 6M	n/a	n/a	61
1025.3300000000	n/a	512665	Response: 6M: correct	n/a	n/a	4611
1028.9000000000	n/a	514450	start of the trial	n/a	n/a	500
1029.2000000000	n/a	514600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1032.4000000000	n/a	516200	presentation of the task instruction	n/a	n/a	4
1033.0000000000	n/a	516500	encoding: 6M	n/a	n/a	261
1036.2000000000	n/a	518100	delay period: 6M	n/a	n/a	361
1042.8000000000	n/a	521400	probe: 6M	n/a	n/a	61
1044.0220000000	n/a	522011	Response: 6M: correct	n/a	n/a	4611
1049.4000000000	n/a	524700	start of the trial	n/a	n/a	500
1049.7000000000	n/a	524850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1052.9000000000	n/a	526450	presentation of the task instruction	n/a	n/a	4
1053.5000000000	n/a	526750	encoding: 6M	n/a	n/a	261
1056.7000000000	n/a	528350	delay period: 6M	n/a	n/a	361
1063.3000000000	n/a	531650	probe: 6M	n/a	n/a	61
1064.7200000000	n/a	532360	Response: 6M: correct	n/a	n/a	4611
1069.5000000000	n/a	534750	start of the trial	n/a	n/a	500
1069.8000000000	n/a	534900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1073.0000000000	n/a	536500	presentation of the task instruction	n/a	n/a	4
1073.6000000000	n/a	536800	encoding: 6M	n/a	n/a	261
1076.8000000000	n/a	538400	delay period: 6M	n/a	n/a	361
1083.4000000000	n/a	541700	probe: 6M	n/a	n/a	61
1085.1440000000	n/a	542572	Response: 6M: error	n/a	n/a	4610
1090.0000000000	n/a	545000	start of the trial	n/a	n/a	500
1090.4000000000	n/a	545200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1093.5000000000	n/a	546750	presentation of the task instruction	n/a	n/a	4
1094.2000000000	n/a	547100	encoding: 6M	n/a	n/a	261
1097.3000000000	n/a	548650	delay period: 6M	n/a	n/a	361
1104.0000000000	n/a	552000	probe: 6M	n/a	n/a	61
1105.8960000000	n/a	552948	Response: 6M: correct	n/a	n/a	4611
1110.3000000000	n/a	555150	start of the trial	n/a	n/a	500
1110.6000000000	n/a	555300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1113.8000000000	n/a	556900	presentation of the task instruction	n/a	n/a	4
1114.5000000000	n/a	557250	encoding: 6M	n/a	n/a	261
1117.6000000000	n/a	558800	delay period: 6M	n/a	n/a	361
1124.3000000000	n/a	562150	probe: 6M	n/a	n/a	61
1127.8820000000	n/a	563941	Response: 6M: correct	n/a	n/a	4611
1130.7000000000	n/a	565350	start of the trial	n/a	n/a	500
1131.0000000000	n/a	565500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1134.2000000000	n/a	567100	presentation of the task instruction	n/a	n/a	4
1134.8000000000	n/a	567400	encoding: 6M	n/a	n/a	261
1138.0000000000	n/a	569000	delay period: 6M	n/a	n/a	361
1144.6000000000	n/a	572300	probe: 6M	n/a	n/a	61
1146.3480000000	n/a	573174	Response: 6M: correct	n/a	n/a	4611
1151.1000000000	n/a	575550	start of the trial	n/a	n/a	500
1151.5000000000	n/a	575750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1154.6000000000	n/a	577300	presentation of the task instruction	n/a	n/a	4
1155.3000000000	n/a	577650	encoding: 6M	n/a	n/a	261
1158.5000000000	n/a	579250	delay period: 6M	n/a	n/a	361
1165.1000000000	n/a	582550	probe: 6M	n/a	n/a	61
1167.8340000000	n/a	583917	Response: 6M: correct	n/a	n/a	4611
1171.5000000000	n/a	585750	start of the trial	n/a	n/a	500
1171.9000000000	n/a	585950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1175.1000000000	n/a	587550	presentation of the task instruction	n/a	n/a	4
1175.7000000000	n/a	587850	encoding: 6M	n/a	n/a	261
1178.9000000000	n/a	589450	delay period: 6M	n/a	n/a	361
1185.5000000000	n/a	592750	probe: 6M	n/a	n/a	61
1187.3020000000	n/a	593651	Response: 6M: correct	n/a	n/a	4611
1192.1000000000	n/a	596050	start of the trial	n/a	n/a	500
1192.5000000000	n/a	596250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1195.6000000000	n/a	597800	presentation of the task instruction	n/a	n/a	4
1196.3000000000	n/a	598150	encoding: 6M	n/a	n/a	261
1199.4000000000	n/a	599700	delay period: 6M	n/a	n/a	361
1206.1000000000	n/a	603050	probe: 6M	n/a	n/a	61
1209.8620000000	n/a	604931	Response: 6M: correct	n/a	n/a	4611
1212.4000000000	n/a	606200	start of the trial	n/a	n/a	500
1212.8000000000	n/a	606400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1215.9000000000	n/a	607950	presentation of the task instruction	n/a	n/a	4
1216.5000000000	n/a	608250	encoding: 6R	n/a	n/a	260
1219.7000000000	n/a	609850	delay period: 6R	n/a	n/a	360
1226.4000000000	n/a	613200	probe: 6R	n/a	n/a	60
1229.1300000000	n/a	614565	Response: 6R: correct	n/a	n/a	4601
1232.5000000000	n/a	616250	start of the trial	n/a	n/a	500
1232.8000000000	n/a	616400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1236.0000000000	n/a	618000	presentation of the task instruction	n/a	n/a	4
1236.7000000000	n/a	618350	encoding: 6R	n/a	n/a	260
1239.8000000000	n/a	619900	delay period: 6R	n/a	n/a	360
1246.5000000000	n/a	623250	probe: 6R	n/a	n/a	60
1247.7760000000	n/a	623888	Response: 6R: correct	n/a	n/a	4601
1252.7000000000	n/a	626350	start of the trial	n/a	n/a	500
1253.1000000000	n/a	626550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1256.2000000000	n/a	628100	presentation of the task instruction	n/a	n/a	4
1256.9000000000	n/a	628450	encoding: 6R	n/a	n/a	260
1260.0000000000	n/a	630000	delay period: 6R	n/a	n/a	360
1266.7000000000	n/a	633350	probe: 6R	n/a	n/a	60
1268.3020000000	n/a	634151	Response: 6R: correct	n/a	n/a	4601
1272.8000000000	n/a	636400	start of the trial	n/a	n/a	500
1273.2000000000	n/a	636600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1276.4000000000	n/a	638200	presentation of the task instruction	n/a	n/a	4
1277.0000000000	n/a	638500	encoding: 6R	n/a	n/a	260
1280.2000000000	n/a	640100	delay period: 6R	n/a	n/a	360
1286.8000000000	n/a	643400	probe: 6R	n/a	n/a	60
1289.3400000000	n/a	644670	Response: 6R: correct	n/a	n/a	4601
1293.2000000000	n/a	646600	start of the trial	n/a	n/a	500
1293.6000000000	n/a	646800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1296.7000000000	n/a	648350	presentation of the task instruction	n/a	n/a	4
1297.4000000000	n/a	648700	encoding: 6R	n/a	n/a	260
1300.5000000000	n/a	650250	delay period: 6R	n/a	n/a	360
1307.2000000000	n/a	653600	probe: 6R	n/a	n/a	60
1308.6980000000	n/a	654349	Response: 6R: error	n/a	n/a	4600
1310.4760000000	n/a	655238	Response: 6R: correct	n/a	n/a	4601
1313.4000000000	n/a	656700	start of the trial	n/a	n/a	500
1313.7000000000	n/a	656850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1316.9000000000	n/a	658450	presentation of the task instruction	n/a	n/a	4
1317.5000000000	n/a	658750	encoding: 6R	n/a	n/a	260
1320.7000000000	n/a	660350	delay period: 6R	n/a	n/a	360
1327.4000000000	n/a	663700	probe: 6R	n/a	n/a	60
1328.9180000000	n/a	664459	Response: 6R: correct	n/a	n/a	4601
1333.5000000000	n/a	666750	start of the trial	n/a	n/a	500
1333.8000000000	n/a	666900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1337.0000000000	n/a	668500	presentation of the task instruction	n/a	n/a	4
1337.6000000000	n/a	668800	encoding: 6R	n/a	n/a	260
1340.8000000000	n/a	670400	delay period: 6R	n/a	n/a	360
1347.5000000000	n/a	673750	probe: 6R	n/a	n/a	60
1349.8460000000	n/a	674923	Response: 6R: error	n/a	n/a	4600
1353.7000000000	n/a	676850	start of the trial	n/a	n/a	500
1354.0000000000	n/a	677000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1357.2000000000	n/a	678600	presentation of the task instruction	n/a	n/a	4
1357.8000000000	n/a	678900	encoding: 6R	n/a	n/a	260
1361.0000000000	n/a	680500	delay period: 6R	n/a	n/a	360
1367.7000000000	n/a	683850	probe: 6R	n/a	n/a	60
1369.4380000000	n/a	684719	Response: 6R: error	n/a	n/a	4600
1374.1000000000	n/a	687050	start of the trial	n/a	n/a	500
1374.5000000000	n/a	687250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1377.6000000000	n/a	688800	presentation of the task instruction	n/a	n/a	4
1378.3000000000	n/a	689150	encoding: 6R	n/a	n/a	260
1381.5000000000	n/a	690750	delay period: 6R	n/a	n/a	360
1388.1000000000	n/a	694050	probe: 6R	n/a	n/a	60
1390.1940000000	n/a	695097	Response: 6R: error	n/a	n/a	4600
1394.5000000000	n/a	697250	start of the trial	n/a	n/a	500
1394.9000000000	n/a	697450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1398.0000000000	n/a	699000	presentation of the task instruction	n/a	n/a	4
1398.7000000000	n/a	699350	encoding: 6R	n/a	n/a	260
1401.8000000000	n/a	700900	delay period: 6R	n/a	n/a	360
1408.5000000000	n/a	704250	probe: 6R	n/a	n/a	60
1411.5620000000	n/a	705781	Response: 6R: correct	n/a	n/a	4601
1415.0000000000	n/a	707500	start of the trial	n/a	n/a	500
1415.4000000000	n/a	707700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1418.5000000000	n/a	709250	presentation of the task instruction	n/a	n/a	4
1419.2000000000	n/a	709600	encoding: 6R	n/a	n/a	260
1422.4000000000	n/a	711200	delay period: 6R	n/a	n/a	360
1429.0000000000	n/a	714500	probe: 6R	n/a	n/a	60
1432.0760000000	n/a	716038	Response: 6R: correct	n/a	n/a	4601
1435.2000000000	n/a	717600	start of the trial	n/a	n/a	500
1435.6000000000	n/a	717800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1438.7000000000	n/a	719350	presentation of the task instruction	n/a	n/a	4
1439.4000000000	n/a	719700	encoding: 6R	n/a	n/a	260
1442.5000000000	n/a	721250	delay period: 6R	n/a	n/a	360
1449.2000000000	n/a	724600	probe: 6R	n/a	n/a	60
1452.8440000000	n/a	726422	Response: 6R: correct	n/a	n/a	4601
1455.5000000000	n/a	727750	start of the trial	n/a	n/a	500
1455.9000000000	n/a	727950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1459.0000000000	n/a	729500	presentation of the task instruction	n/a	n/a	4
1459.7000000000	n/a	729850	encoding: 6R	n/a	n/a	260
1462.8000000000	n/a	731400	delay period: 6R	n/a	n/a	360
1469.5000000000	n/a	734750	probe: 6R	n/a	n/a	60
1472.0800000000	n/a	736040	Response: 6R: correct	n/a	n/a	4601
1476.1000000000	n/a	738050	start of the trial	n/a	n/a	500
1476.4000000000	n/a	738200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1479.6000000000	n/a	739800	presentation of the task instruction	n/a	n/a	4
1480.2000000000	n/a	740100	encoding: 6R	n/a	n/a	260
1483.4000000000	n/a	741700	delay period: 6R	n/a	n/a	360
1490.1000000000	n/a	745050	probe: 6R	n/a	n/a	60
1491.6960000000	n/a	745848	Response: 6R: correct	n/a	n/a	4601
1496.2000000000	n/a	748100	start of the trial	n/a	n/a	500
1496.6000000000	n/a	748300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1499.8000000000	n/a	749900	presentation of the task instruction	n/a	n/a	4
1500.4000000000	n/a	750200	encoding: 6R	n/a	n/a	260
1503.6000000000	n/a	751800	delay period: 6R	n/a	n/a	360
1510.2000000000	n/a	755100	probe: 6R	n/a	n/a	60
1512.3220000000	n/a	756161	Response: 6R: correct	n/a	n/a	4601
1516.4000000000	n/a	758200	start of the trial	n/a	n/a	500
1516.7000000000	n/a	758350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1519.9000000000	n/a	759950	presentation of the task instruction	n/a	n/a	4
1520.5000000000	n/a	760250	encoding: 6R	n/a	n/a	260
1523.7000000000	n/a	761850	delay period: 6R	n/a	n/a	360
1530.4000000000	n/a	765200	probe: 6R	n/a	n/a	60
1532.6240000000	n/a	766312	Response: 6R: error	n/a	n/a	4600
1536.9000000000	n/a	768450	start of the trial	n/a	n/a	500
1537.2000000000	n/a	768600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1540.4000000000	n/a	770200	presentation of the task instruction	n/a	n/a	4
1541.0000000000	n/a	770500	encoding: 6R	n/a	n/a	260
1544.2000000000	n/a	772100	delay period: 6R	n/a	n/a	360
1550.8000000000	n/a	775400	probe: 6R	n/a	n/a	60
1553.2980000000	n/a	776649	Response: 6R: correct	n/a	n/a	4601
1557.3000000000	n/a	778650	start of the trial	n/a	n/a	500
1557.6000000000	n/a	778800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1560.8000000000	n/a	780400	presentation of the task instruction	n/a	n/a	4
1561.4000000000	n/a	780700	encoding: 6R	n/a	n/a	260
1564.6000000000	n/a	782300	delay period: 6R	n/a	n/a	360
1571.3000000000	n/a	785650	probe: 6R	n/a	n/a	60
1574.6960000000	n/a	787348	Response: 6R: correct	n/a	n/a	4601
1577.4000000000	n/a	788700	start of the trial	n/a	n/a	500
1577.7000000000	n/a	788850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1580.9000000000	n/a	790450	presentation of the task instruction	n/a	n/a	4
1581.5000000000	n/a	790750	encoding: 6R	n/a	n/a	260
1584.7000000000	n/a	792350	delay period: 6R	n/a	n/a	360
1591.4000000000	n/a	795700	probe: 6R	n/a	n/a	60
1593.2700000000	n/a	796635	Response: 6R: error	n/a	n/a	4600
1597.9000000000	n/a	798950	start of the trial	n/a	n/a	500
1598.3000000000	n/a	799150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1601.4000000000	n/a	800700	presentation of the task instruction	n/a	n/a	4
1602.1000000000	n/a	801050	encoding: 6R	n/a	n/a	260
1605.2000000000	n/a	802600	delay period: 6R	n/a	n/a	360
1611.9000000000	n/a	805950	probe: 6R	n/a	n/a	60
1615.7760000000	n/a	807888	Response: 6R: error	n/a	n/a	4600
1618.4000000000	n/a	809200	start of the trial	n/a	n/a	500
1618.8000000000	n/a	809400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1621.9000000000	n/a	810950	presentation of the task instruction	n/a	n/a	4
1622.6000000000	n/a	811300	encoding: 7R	n/a	n/a	270
1625.7000000000	n/a	812850	delay period: 7R	n/a	n/a	370
1632.4000000000	n/a	816200	probe: 7R	n/a	n/a	70
1635.0220000000	n/a	817511	Response: 7R: error	n/a	n/a	4700
1638.9000000000	n/a	819450	start of the trial	n/a	n/a	500
1639.3000000000	n/a	819650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1642.4000000000	n/a	821200	presentation of the task instruction	n/a	n/a	4
1643.1000000000	n/a	821550	encoding: 7R	n/a	n/a	270
1646.2000000000	n/a	823100	delay period: 7R	n/a	n/a	370
1652.9000000000	n/a	826450	probe: 7R	n/a	n/a	70
1654.3040000000	n/a	827152	Response: 7R: correct	n/a	n/a	4701
1659.2000000000	n/a	829600	start of the trial	n/a	n/a	500
1659.6000000000	n/a	829800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1662.8000000000	n/a	831400	presentation of the task instruction	n/a	n/a	4
1663.4000000000	n/a	831700	encoding: 7R	n/a	n/a	270
1666.6000000000	n/a	833300	delay period: 7R	n/a	n/a	370
1673.2000000000	n/a	836600	probe: 7R	n/a	n/a	70
1675.2620000000	n/a	837631	Response: 7R: correct	n/a	n/a	4701
1679.7000000000	n/a	839850	start of the trial	n/a	n/a	500
1680.1000000000	n/a	840050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1683.3000000000	n/a	841650	presentation of the task instruction	n/a	n/a	4
1683.9000000000	n/a	841950	encoding: 7R	n/a	n/a	270
1687.1000000000	n/a	843550	delay period: 7R	n/a	n/a	370
1693.7000000000	n/a	846850	probe: 7R	n/a	n/a	70
1694.9000000000	n/a	847450	Response: 7R: correct	n/a	n/a	4701
1699.8000000000	n/a	849900	start of the trial	n/a	n/a	500
1700.2000000000	n/a	850100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1703.4000000000	n/a	851700	presentation of the task instruction	n/a	n/a	4
1704.0000000000	n/a	852000	encoding: 7R	n/a	n/a	270
1707.2000000000	n/a	853600	delay period: 7R	n/a	n/a	370
1713.8000000000	n/a	856900	probe: 7R	n/a	n/a	70
1716.2860000000	n/a	858143	Response: 7R: correct	n/a	n/a	4701
1720.2000000000	n/a	860100	start of the trial	n/a	n/a	500
1720.5000000000	n/a	860250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1723.7000000000	n/a	861850	presentation of the task instruction	n/a	n/a	4
1724.3000000000	n/a	862150	encoding: 7R	n/a	n/a	270
1727.5000000000	n/a	863750	delay period: 7R	n/a	n/a	370
1734.2000000000	n/a	867100	probe: 7R	n/a	n/a	70
1737.4220000000	n/a	868711	Response: 7R: error	n/a	n/a	4700
1740.4000000000	n/a	870200	start of the trial	n/a	n/a	500
1740.7000000000	n/a	870350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1743.9000000000	n/a	871950	presentation of the task instruction	n/a	n/a	4
1744.5000000000	n/a	872250	encoding: 7R	n/a	n/a	270
1747.7000000000	n/a	873850	delay period: 7R	n/a	n/a	370
1754.3000000000	n/a	877150	probe: 7R	n/a	n/a	70
1756.5060000000	n/a	878253	Response: 7R: correct	n/a	n/a	4701
1760.7000000000	n/a	880350	start of the trial	n/a	n/a	500
1761.0000000000	n/a	880500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1764.2000000000	n/a	882100	presentation of the task instruction	n/a	n/a	4
1764.8000000000	n/a	882400	encoding: 7R	n/a	n/a	270
1768.0000000000	n/a	884000	delay period: 7R	n/a	n/a	370
1774.6000000000	n/a	887300	probe: 7R	n/a	n/a	70
1776.9000000000	n/a	888450	Response: 7R: correct	n/a	n/a	4701
1780.8000000000	n/a	890400	start of the trial	n/a	n/a	500
1781.2000000000	n/a	890600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1784.3000000000	n/a	892150	presentation of the task instruction	n/a	n/a	4
1785.0000000000	n/a	892500	encoding: 7R	n/a	n/a	270
1788.1000000000	n/a	894050	delay period: 7R	n/a	n/a	370
1794.8000000000	n/a	897400	probe: 7R	n/a	n/a	70
1796.7640000000	n/a	898382	Response: 7R: correct	n/a	n/a	4701
1800.9000000000	n/a	900450	start of the trial	n/a	n/a	500
1801.3000000000	n/a	900650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1804.4000000000	n/a	902200	presentation of the task instruction	n/a	n/a	4
1805.1000000000	n/a	902550	encoding: 7R	n/a	n/a	270
1808.2000000000	n/a	904100	delay period: 7R	n/a	n/a	370
1814.9000000000	n/a	907450	probe: 7R	n/a	n/a	70
1816.7580000000	n/a	908379	Response: 7R: correct	n/a	n/a	4701
1821.1000000000	n/a	910550	start of the trial	n/a	n/a	500
1821.4000000000	n/a	910700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1824.6000000000	n/a	912300	presentation of the task instruction	n/a	n/a	4
1825.2000000000	n/a	912600	encoding: 7R	n/a	n/a	270
1828.4000000000	n/a	914200	delay period: 7R	n/a	n/a	370
1835.0000000000	n/a	917500	probe: 7R	n/a	n/a	70
1837.8100000000	n/a	918905	Response: 7R: correct	n/a	n/a	4701
1841.4000000000	n/a	920700	start of the trial	n/a	n/a	500
1841.7000000000	n/a	920850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1844.9000000000	n/a	922450	presentation of the task instruction	n/a	n/a	4
1845.5000000000	n/a	922750	encoding: 7R	n/a	n/a	270
1848.7000000000	n/a	924350	delay period: 7R	n/a	n/a	370
1855.3000000000	n/a	927650	probe: 7R	n/a	n/a	70
1856.8240000000	n/a	928412	Response: 7R: correct	n/a	n/a	4701
1861.6000000000	n/a	930800	start of the trial	n/a	n/a	500
1862.0000000000	n/a	931000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1865.1000000000	n/a	932550	presentation of the task instruction	n/a	n/a	4
1865.8000000000	n/a	932900	encoding: 7R	n/a	n/a	270
1868.9000000000	n/a	934450	delay period: 7R	n/a	n/a	370
1875.6000000000	n/a	937800	probe: 7R	n/a	n/a	70
1878.2940000000	n/a	939147	Response: 7R: correct	n/a	n/a	4701
1881.8000000000	n/a	940900	start of the trial	n/a	n/a	500
1882.1000000000	n/a	941050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1885.3000000000	n/a	942650	presentation of the task instruction	n/a	n/a	4
1885.9000000000	n/a	942950	encoding: 7R	n/a	n/a	270
1889.1000000000	n/a	944550	delay period: 7R	n/a	n/a	370
1895.8000000000	n/a	947900	probe: 7R	n/a	n/a	70
1898.2820000000	n/a	949141	Response: 7R: correct	n/a	n/a	4701
1902.3000000000	n/a	951150	start of the trial	n/a	n/a	500
1902.6000000000	n/a	951300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1905.8000000000	n/a	952900	presentation of the task instruction	n/a	n/a	4
1906.4000000000	n/a	953200	encoding: 7R	n/a	n/a	270
1909.6000000000	n/a	954800	delay period: 7R	n/a	n/a	370
1916.2000000000	n/a	958100	probe: 7R	n/a	n/a	70
1918.0700000000	n/a	959035	Response: 7R: correct	n/a	n/a	4701
1922.4000000000	n/a	961200	start of the trial	n/a	n/a	500
1922.8000000000	n/a	961400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1925.9000000000	n/a	962950	presentation of the task instruction	n/a	n/a	4
1926.6000000000	n/a	963300	encoding: 7R	n/a	n/a	270
1929.7000000000	n/a	964850	delay period: 7R	n/a	n/a	370
1936.4000000000	n/a	968200	probe: 7R	n/a	n/a	70
1938.5360000000	n/a	969268	Response: 7R: correct	n/a	n/a	4701
