onset	duration	sample	trial_type	response_time	stim_file	value
832.0400000000	n/a	416020	encoding: 5M	n/a	n/a	251
835.1800000000	n/a	417590	delay period: 5M	n/a	n/a	351
841.8500000000	n/a	420925	probe: 5M	n/a	n/a	51
844.0460000000	n/a	422023	Response: 5M: error	n/a	n/a	4510
848.3700000000	n/a	424185	start of the trial	n/a	n/a	500
848.7000000000	n/a	424350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
851.8700000000	n/a	425935	presentation of the task instruction	n/a	n/a	4
852.5000000000	n/a	426250	encoding: 5M	n/a	n/a	251
855.6800000000	n/a	427840	delay period: 5M	n/a	n/a	351
862.3200000000	n/a	431160	probe: 5M	n/a	n/a	51
865.1040000000	n/a	432552	Response: 5M: correct	n/a	n/a	4511
868.4600000000	n/a	434230	start of the trial	n/a	n/a	500
868.8000000000	n/a	434400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
871.9500000000	n/a	435975	presentation of the task instruction	n/a	n/a	4
872.6200000000	n/a	436310	encoding: 5M	n/a	n/a	251
875.7600000000	n/a	437880	delay period: 5M	n/a	n/a	351
882.4400000000	n/a	441220	probe: 5M	n/a	n/a	51
884.2200000000	n/a	442110	Response: 5M: correct	n/a	n/a	4511
889.0100000000	n/a	444505	start of the trial	n/a	n/a	500
889.3600000000	n/a	444680	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
892.5400000000	n/a	446270	presentation of the task instruction	n/a	n/a	4
893.1700000000	n/a	446585	encoding: 5M	n/a	n/a	251
896.3400000000	n/a	448170	delay period: 5M	n/a	n/a	351
903.0000000000	n/a	451500	probe: 5M	n/a	n/a	51
904.9280000000	n/a	452464	Response: 5M: correct	n/a	n/a	4511
909.2400000000	n/a	454620	start of the trial	n/a	n/a	500
909.6100000000	n/a	454805	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
912.7500000000	n/a	456375	presentation of the task instruction	n/a	n/a	4
913.4200000000	n/a	456710	encoding: 5M	n/a	n/a	251
916.5600000000	n/a	458280	delay period: 5M	n/a	n/a	351
923.2300000000	n/a	461615	probe: 5M	n/a	n/a	51
925.4760000000	n/a	462738	Response: 5M: error	n/a	n/a	4510
929.6300000000	n/a	464815	start of the trial	n/a	n/a	500
930.0000000000	n/a	465000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
933.1300000000	n/a	466565	presentation of the task instruction	n/a	n/a	4
933.8000000000	n/a	466900	encoding: 5M	n/a	n/a	251
936.9600000000	n/a	468480	delay period: 5M	n/a	n/a	351
943.6000000000	n/a	471800	probe: 5M	n/a	n/a	51
944.3960000000	n/a	472198	Response: 5M: correct	n/a	n/a	4511
949.4140000000	n/a	474707	Response: 5M: correct	n/a	n/a	4511
949.9400000000	n/a	474970	start of the trial	n/a	n/a	500
950.3100000000	n/a	475155	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
953.4500000000	n/a	476725	presentation of the task instruction	n/a	n/a	4
954.1200000000	n/a	477060	encoding: 5M	n/a	n/a	251
957.2600000000	n/a	478630	delay period: 5M	n/a	n/a	351
963.9100000000	n/a	481955	probe: 5M	n/a	n/a	51
966.5880000000	n/a	483294	Response: 5M: error	n/a	n/a	4510
970.1900000000	n/a	485095	start of the trial	n/a	n/a	500
970.5300000000	n/a	485265	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
973.7000000000	n/a	486850	presentation of the task instruction	n/a	n/a	4
974.3300000000	n/a	487165	encoding: 5R	n/a	n/a	250
977.5000000000	n/a	488750	delay period: 5R	n/a	n/a	350
984.1500000000	n/a	492075	probe: 5R	n/a	n/a	50
986.2120000000	n/a	493106	Response: 5R: correct	n/a	n/a	4501
990.3600000000	n/a	495180	start of the trial	n/a	n/a	500
990.7300000000	n/a	495365	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
993.8600000000	n/a	496930	presentation of the task instruction	n/a	n/a	4
994.5300000000	n/a	497265	encoding: 5R	n/a	n/a	250
997.6700000000	n/a	498835	delay period: 5R	n/a	n/a	350
1004.3000000000	n/a	502150	probe: 5R	n/a	n/a	50
1006.3260000000	n/a	503163	Response: 5R: correct	n/a	n/a	4501
1010.7000000000	n/a	505350	start of the trial	n/a	n/a	500
1011.0000000000	n/a	505500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1014.2000000000	n/a	507100	presentation of the task instruction	n/a	n/a	4
1014.8000000000	n/a	507400	encoding: 5R	n/a	n/a	250
1018.0000000000	n/a	509000	delay period: 5R	n/a	n/a	350
1024.6000000000	n/a	512300	probe: 5R	n/a	n/a	50
1026.6380000000	n/a	513319	Response: 5R: error	n/a	n/a	4500
1031.0000000000	n/a	515500	start of the trial	n/a	n/a	500
1031.3000000000	n/a	515650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1034.5000000000	n/a	517250	presentation of the task instruction	n/a	n/a	4
1035.1000000000	n/a	517550	encoding: 5R	n/a	n/a	250
1038.3000000000	n/a	519150	delay period: 5R	n/a	n/a	350
1044.9000000000	n/a	522450	probe: 5R	n/a	n/a	50
1046.8980000000	n/a	523449	Response: 5R: correct	n/a	n/a	4501
1051.1000000000	n/a	525550	start of the trial	n/a	n/a	500
1051.4000000000	n/a	525700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1054.6000000000	n/a	527300	presentation of the task instruction	n/a	n/a	4
1055.2000000000	n/a	527600	encoding: 5R	n/a	n/a	250
1058.4000000000	n/a	529200	delay period: 5R	n/a	n/a	350
1065.0000000000	n/a	532500	probe: 5R	n/a	n/a	50
1066.8220000000	n/a	533411	Response: 5R: correct	n/a	n/a	4501
1071.6000000000	n/a	535800	start of the trial	n/a	n/a	500
1071.9000000000	n/a	535950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1075.1000000000	n/a	537550	presentation of the task instruction	n/a	n/a	4
1075.7000000000	n/a	537850	encoding: 5R	n/a	n/a	250
1078.9000000000	n/a	539450	delay period: 5R	n/a	n/a	350
1085.5000000000	n/a	542750	probe: 5R	n/a	n/a	50
1087.1860000000	n/a	543593	Response: 5R: correct	n/a	n/a	4501
1091.9000000000	n/a	545950	start of the trial	n/a	n/a	500
1092.3000000000	n/a	546150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1095.4000000000	n/a	547700	presentation of the task instruction	n/a	n/a	4
1096.1000000000	n/a	548050	encoding: 5R	n/a	n/a	250
1099.2000000000	n/a	549600	delay period: 5R	n/a	n/a	350
1105.9000000000	n/a	552950	probe: 5R	n/a	n/a	50
1107.9040000000	n/a	553952	Response: 5R: correct	n/a	n/a	4501
1112.5000000000	n/a	556250	start of the trial	n/a	n/a	500
1112.8000000000	n/a	556400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1116.0000000000	n/a	558000	presentation of the task instruction	n/a	n/a	4
1116.6000000000	n/a	558300	encoding: 5R	n/a	n/a	250
1119.8000000000	n/a	559900	delay period: 5R	n/a	n/a	350
1126.4000000000	n/a	563200	probe: 5R	n/a	n/a	50
1129.5060000000	n/a	564753	Response: 5R: correct	n/a	n/a	4501
1132.6000000000	n/a	566300	start of the trial	n/a	n/a	500
1132.9000000000	n/a	566450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1136.1000000000	n/a	568050	presentation of the task instruction	n/a	n/a	4
1136.7000000000	n/a	568350	encoding: 5R	n/a	n/a	250
1139.9000000000	n/a	569950	delay period: 5R	n/a	n/a	350
1146.6000000000	n/a	573300	probe: 5R	n/a	n/a	50
1148.1180000000	n/a	574059	Response: 5R: correct	n/a	n/a	4501
1152.7000000000	n/a	576350	start of the trial	n/a	n/a	500
1153.0000000000	n/a	576500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1156.2000000000	n/a	578100	presentation of the task instruction	n/a	n/a	4
1156.8000000000	n/a	578400	encoding: 5R	n/a	n/a	250
1160.0000000000	n/a	580000	delay period: 5R	n/a	n/a	350
1166.6000000000	n/a	583300	probe: 5R	n/a	n/a	50
1168.1920000000	n/a	584096	Response: 5R: correct	n/a	n/a	4501
1172.9000000000	n/a	586450	start of the trial	n/a	n/a	500
1173.2000000000	n/a	586600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1176.4000000000	n/a	588200	presentation of the task instruction	n/a	n/a	4
1177.1000000000	n/a	588550	encoding: 5R	n/a	n/a	250
1180.2000000000	n/a	590100	delay period: 5R	n/a	n/a	350
1186.9000000000	n/a	593450	probe: 5R	n/a	n/a	50
1188.4720000000	n/a	594236	Response: 5R: correct	n/a	n/a	4501
1193.3000000000	n/a	596650	start of the trial	n/a	n/a	500
1193.6000000000	n/a	596800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1196.8000000000	n/a	598400	presentation of the task instruction	n/a	n/a	4
1197.4000000000	n/a	598700	encoding: 5R	n/a	n/a	250
1200.6000000000	n/a	600300	delay period: 5R	n/a	n/a	350
1207.3000000000	n/a	603650	probe: 5R	n/a	n/a	50
1208.5780000000	n/a	604289	Response: 5R: error	n/a	n/a	4500
1213.5000000000	n/a	606750	start of the trial	n/a	n/a	500
1213.8000000000	n/a	606900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1217.0000000000	n/a	608500	presentation of the task instruction	n/a	n/a	4
1217.6000000000	n/a	608800	encoding: 5R	n/a	n/a	250
1220.8000000000	n/a	610400	delay period: 5R	n/a	n/a	350
1227.5000000000	n/a	613750	probe: 5R	n/a	n/a	50
1228.8440000000	n/a	614422	Response: 5R: correct	n/a	n/a	4501
1233.9000000000	n/a	616950	start of the trial	n/a	n/a	500
1234.3000000000	n/a	617150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1237.4000000000	n/a	618700	presentation of the task instruction	n/a	n/a	4
1238.1000000000	n/a	619050	encoding: 5R	n/a	n/a	250
1241.2000000000	n/a	620600	delay period: 5R	n/a	n/a	350
1247.9000000000	n/a	623950	probe: 5R	n/a	n/a	50
1249.1960000000	n/a	624598	Response: 5R: correct	n/a	n/a	4501
1254.5000000000	n/a	627250	start of the trial	n/a	n/a	500
1254.8000000000	n/a	627400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1258.0000000000	n/a	629000	presentation of the task instruction	n/a	n/a	4
1258.7000000000	n/a	629350	encoding: 5R	n/a	n/a	250
1261.8000000000	n/a	630900	delay period: 5R	n/a	n/a	350
1268.5000000000	n/a	634250	probe: 5R	n/a	n/a	50
1269.8640000000	n/a	634932	Response: 5R: correct	n/a	n/a	4501
1275.1000000000	n/a	637550	start of the trial	n/a	n/a	500
1275.4000000000	n/a	637700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1278.6000000000	n/a	639300	presentation of the task instruction	n/a	n/a	4
1279.2000000000	n/a	639600	encoding: 5R	n/a	n/a	250
1282.4000000000	n/a	641200	delay period: 5R	n/a	n/a	350
1289.0000000000	n/a	644500	probe: 5R	n/a	n/a	50
1290.1080000000	n/a	645054	Response: 5R: correct	n/a	n/a	4501
1295.2000000000	n/a	647600	start of the trial	n/a	n/a	500
1295.5000000000	n/a	647750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1298.7000000000	n/a	649350	presentation of the task instruction	n/a	n/a	4
1299.3000000000	n/a	649650	encoding: 5R	n/a	n/a	250
1302.5000000000	n/a	651250	delay period: 5R	n/a	n/a	350
1309.1000000000	n/a	654550	probe: 5R	n/a	n/a	50
1310.6880000000	n/a	655344	Response: 5R: error	n/a	n/a	4500
1315.3000000000	n/a	657650	start of the trial	n/a	n/a	500
1315.6000000000	n/a	657800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1318.8000000000	n/a	659400	presentation of the task instruction	n/a	n/a	4
1319.4000000000	n/a	659700	encoding: 5R	n/a	n/a	250
1322.6000000000	n/a	661300	delay period: 5R	n/a	n/a	350
1329.3000000000	n/a	664650	probe: 5R	n/a	n/a	50
1330.9860000000	n/a	665493	Response: 5R: correct	n/a	n/a	4501
1335.5000000000	n/a	667750	start of the trial	n/a	n/a	500
1335.8000000000	n/a	667900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1339.0000000000	n/a	669500	presentation of the task instruction	n/a	n/a	4
1339.6000000000	n/a	669800	encoding: 5R	n/a	n/a	250
1342.8000000000	n/a	671400	delay period: 5R	n/a	n/a	350
1349.5000000000	n/a	674750	probe: 5R	n/a	n/a	50
1350.5440000000	n/a	675272	Response: 5R: correct	n/a	n/a	4501
1355.9000000000	n/a	677950	start of the trial	n/a	n/a	500
1356.2000000000	n/a	678100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1359.4000000000	n/a	679700	presentation of the task instruction	n/a	n/a	4
1360.0000000000	n/a	680000	encoding: 5R	n/a	n/a	250
1363.2000000000	n/a	681600	delay period: 5R	n/a	n/a	350
1369.8000000000	n/a	684900	probe: 5R	n/a	n/a	50
1371.7060000000	n/a	685853	Response: 5R: correct	n/a	n/a	4501
1376.2000000000	n/a	688100	start of the trial	n/a	n/a	500
1376.5000000000	n/a	688250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1379.7000000000	n/a	689850	presentation of the task instruction	n/a	n/a	4
1380.3000000000	n/a	690150	encoding: 7R	n/a	n/a	270
1383.5000000000	n/a	691750	delay period: 7R	n/a	n/a	370
1390.1000000000	n/a	695050	probe: 7R	n/a	n/a	70
1391.7120000000	n/a	695856	Response: 7R: correct	n/a	n/a	4701
1396.7000000000	n/a	698350	start of the trial	n/a	n/a	500
1397.1000000000	n/a	698550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1400.2000000000	n/a	700100	presentation of the task instruction	n/a	n/a	4
1400.9000000000	n/a	700450	encoding: 7R	n/a	n/a	270
1404.0000000000	n/a	702000	delay period: 7R	n/a	n/a	370
1410.7000000000	n/a	705350	probe: 7R	n/a	n/a	70
1412.5120000000	n/a	706256	Response: 7R: correct	n/a	n/a	4701
1417.0000000000	n/a	708500	start of the trial	n/a	n/a	500
1417.4000000000	n/a	708700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1420.5000000000	n/a	710250	presentation of the task instruction	n/a	n/a	4
1421.2000000000	n/a	710600	encoding: 7R	n/a	n/a	270
1424.3000000000	n/a	712150	delay period: 7R	n/a	n/a	370
1431.0000000000	n/a	715500	probe: 7R	n/a	n/a	70
1432.1220000000	n/a	716061	Response: 7R: correct	n/a	n/a	4701
1437.5000000000	n/a	718750	start of the trial	n/a	n/a	500
1437.9000000000	n/a	718950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1441.0000000000	n/a	720500	presentation of the task instruction	n/a	n/a	4
1441.7000000000	n/a	720850	encoding: 7R	n/a	n/a	270
1444.8000000000	n/a	722400	delay period: 7R	n/a	n/a	370
1451.5000000000	n/a	725750	probe: 7R	n/a	n/a	70
1452.8720000000	n/a	726436	Response: 7R: correct	n/a	n/a	4701
1457.8000000000	n/a	728900	start of the trial	n/a	n/a	500
1458.2000000000	n/a	729100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1461.3000000000	n/a	730650	presentation of the task instruction	n/a	n/a	4
1462.0000000000	n/a	731000	encoding: 7R	n/a	n/a	270
1465.1000000000	n/a	732550	delay period: 7R	n/a	n/a	370
1471.8000000000	n/a	735900	probe: 7R	n/a	n/a	70
1473.4060000000	n/a	736703	Response: 7R: correct	n/a	n/a	4701
1477.9000000000	n/a	738950	start of the trial	n/a	n/a	500
1478.3000000000	n/a	739150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1481.4000000000	n/a	740700	presentation of the task instruction	n/a	n/a	4
1482.1000000000	n/a	741050	encoding: 7R	n/a	n/a	270
1485.2000000000	n/a	742600	delay period: 7R	n/a	n/a	370
1491.9000000000	n/a	745950	probe: 7R	n/a	n/a	70
1493.2100000000	n/a	746605	Response: 7R: correct	n/a	n/a	4701
1498.2000000000	n/a	749100	start of the trial	n/a	n/a	500
1498.6000000000	n/a	749300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1501.8000000000	n/a	750900	presentation of the task instruction	n/a	n/a	4
1502.4000000000	n/a	751200	encoding: 7R	n/a	n/a	270
1505.6000000000	n/a	752800	delay period: 7R	n/a	n/a	370
1512.2000000000	n/a	756100	probe: 7R	n/a	n/a	70
1513.8000000000	n/a	756900	Response: 7R: correct	n/a	n/a	4701
1518.8000000000	n/a	759400	start of the trial	n/a	n/a	500
1519.1000000000	n/a	759550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1522.3000000000	n/a	761150	presentation of the task instruction	n/a	n/a	4
1522.9000000000	n/a	761450	encoding: 7R	n/a	n/a	270
1526.1000000000	n/a	763050	delay period: 7R	n/a	n/a	370
1532.7000000000	n/a	766350	probe: 7R	n/a	n/a	70
1536.9580000000	n/a	768479	Response: 7R: correct	n/a	n/a	4701
1538.9000000000	n/a	769450	start of the trial	n/a	n/a	500
1539.2000000000	n/a	769600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1542.4000000000	n/a	771200	presentation of the task instruction	n/a	n/a	4
1543.1000000000	n/a	771550	encoding: 7R	n/a	n/a	270
1546.2000000000	n/a	773100	delay period: 7R	n/a	n/a	370
1552.9000000000	n/a	776450	probe: 7R	n/a	n/a	70
1556.0600000000	n/a	778030	Response: 7R: error	n/a	n/a	4700
1559.1000000000	n/a	779550	start of the trial	n/a	n/a	500
1559.4000000000	n/a	779700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1562.6000000000	n/a	781300	presentation of the task instruction	n/a	n/a	4
1563.2000000000	n/a	781600	encoding: 7R	n/a	n/a	270
1566.4000000000	n/a	783200	delay period: 7R	n/a	n/a	370
1573.1000000000	n/a	786550	probe: 7R	n/a	n/a	70
1575.1580000000	n/a	787579	Response: 7R: correct	n/a	n/a	4701
1579.4000000000	n/a	789700	start of the trial	n/a	n/a	500
1579.7000000000	n/a	789850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1582.9000000000	n/a	791450	presentation of the task instruction	n/a	n/a	4
1583.6000000000	n/a	791800	encoding: 7R	n/a	n/a	270
1586.7000000000	n/a	793350	delay period: 7R	n/a	n/a	370
1593.4000000000	n/a	796700	probe: 7R	n/a	n/a	70
1595.3760000000	n/a	797688	Response: 7R: error	n/a	n/a	4700
1599.8000000000	n/a	799900	start of the trial	n/a	n/a	500
1600.1000000000	n/a	800050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1603.3000000000	n/a	801650	presentation of the task instruction	n/a	n/a	4
1604.0000000000	n/a	802000	encoding: 7R	n/a	n/a	270
1607.1000000000	n/a	803550	delay period: 7R	n/a	n/a	370
1613.8000000000	n/a	806900	probe: 7R	n/a	n/a	70
1617.1920000000	n/a	808596	Response: 7R: correct	n/a	n/a	4701
1620.0000000000	n/a	810000	start of the trial	n/a	n/a	500
1620.4000000000	n/a	810200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1623.5000000000	n/a	811750	presentation of the task instruction	n/a	n/a	4
1624.2000000000	n/a	812100	encoding: 7R	n/a	n/a	270
1627.3000000000	n/a	813650	delay period: 7R	n/a	n/a	370
1634.0000000000	n/a	817000	probe: 7R	n/a	n/a	70
1635.6260000000	n/a	817813	Response: 7R: correct	n/a	n/a	4701
1640.1000000000	n/a	820050	start of the trial	n/a	n/a	500
1640.5000000000	n/a	820250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1643.6000000000	n/a	821800	presentation of the task instruction	n/a	n/a	4
1644.3000000000	n/a	822150	encoding: 7R	n/a	n/a	270
1647.4000000000	n/a	823700	delay period: 7R	n/a	n/a	370
1654.1000000000	n/a	827050	probe: 7R	n/a	n/a	70
1656.0480000000	n/a	828024	Response: 7R: correct	n/a	n/a	4701
1660.7000000000	n/a	830350	start of the trial	n/a	n/a	500
1661.0000000000	n/a	830500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1664.2000000000	n/a	832100	presentation of the task instruction	n/a	n/a	4
1664.8000000000	n/a	832400	encoding: 7R	n/a	n/a	270
1668.0000000000	n/a	834000	delay period: 7R	n/a	n/a	370
1674.6000000000	n/a	837300	probe: 7R	n/a	n/a	70
1676.4860000000	n/a	838243	Response: 7R: correct	n/a	n/a	4701
1681.1000000000	n/a	840550	start of the trial	n/a	n/a	500
1681.5000000000	n/a	840750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1684.6000000000	n/a	842300	presentation of the task instruction	n/a	n/a	4
1685.3000000000	n/a	842650	encoding: 7R	n/a	n/a	270
1688.4000000000	n/a	844200	delay period: 7R	n/a	n/a	370
1695.1000000000	n/a	847550	probe: 7R	n/a	n/a	70
1696.4780000000	n/a	848239	Response: 7R: correct	n/a	n/a	4701
1701.6000000000	n/a	850800	start of the trial	n/a	n/a	500
1701.9000000000	n/a	850950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
