onset	duration	sample	trial_type	response_time	stim_file	value
1321.6480000000	n/a	660824	Response: 7R: correct	n/a	n/a	4701
1326.9000000000	n/a	663450	start of the trial	n/a	n/a	500
1327.2000000000	n/a	663600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1330.4000000000	n/a	665200	presentation of the task instruction	n/a	n/a	4
1331.1000000000	n/a	665550	encoding: 7R	n/a	n/a	270
1334.2000000000	n/a	667100	delay period: 7R	n/a	n/a	370
1340.9000000000	n/a	670450	probe: 7R	n/a	n/a	70
1342.7660000000	n/a	671383	Response: 7R: correct	n/a	n/a	4701
1347.3000000000	n/a	673650	start of the trial	n/a	n/a	500
1347.7000000000	n/a	673850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1350.8000000000	n/a	675400	presentation of the task instruction	n/a	n/a	4
1351.5000000000	n/a	675750	encoding: 7R	n/a	n/a	270
1354.6000000000	n/a	677300	delay period: 7R	n/a	n/a	370
1361.3000000000	n/a	680650	probe: 7R	n/a	n/a	70
1364.9440000000	n/a	682472	Response: 7R: correct	n/a	n/a	4701
1365.9560000000	n/a	682978	Response: 7R: error	n/a	n/a	4700
1367.9000000000	n/a	683950	start of the trial	n/a	n/a	500
1368.3000000000	n/a	684150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1371.4000000000	n/a	685700	presentation of the task instruction	n/a	n/a	4
1372.1000000000	n/a	686050	encoding: 7R	n/a	n/a	270
1375.2000000000	n/a	687600	delay period: 7R	n/a	n/a	370
1381.9000000000	n/a	690950	probe: 7R	n/a	n/a	70
1383.1860000000	n/a	691593	Response: 7R: correct	n/a	n/a	4701
1388.2000000000	n/a	694100	start of the trial	n/a	n/a	500
1388.6000000000	n/a	694300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1391.7000000000	n/a	695850	presentation of the task instruction	n/a	n/a	4
1392.4000000000	n/a	696200	encoding: 7R	n/a	n/a	270
1395.5000000000	n/a	697750	delay period: 7R	n/a	n/a	370
1402.2000000000	n/a	701100	probe: 7R	n/a	n/a	70
1404.6060000000	n/a	702303	Response: 7R: correct	n/a	n/a	4701
1408.4000000000	n/a	704200	start of the trial	n/a	n/a	500
1408.8000000000	n/a	704400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1412.0000000000	n/a	706000	presentation of the task instruction	n/a	n/a	4
1412.6000000000	n/a	706300	encoding: 7R	n/a	n/a	270
1415.8000000000	n/a	707900	delay period: 7R	n/a	n/a	370
1422.4000000000	n/a	711200	probe: 7R	n/a	n/a	70
1423.6320000000	n/a	711816	Response: 7R: correct	n/a	n/a	4701
1429.0000000000	n/a	714500	start of the trial	n/a	n/a	500
1429.3000000000	n/a	714650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1432.5000000000	n/a	716250	presentation of the task instruction	n/a	n/a	4
1433.2000000000	n/a	716600	encoding: 7R	n/a	n/a	270
1436.3000000000	n/a	718150	delay period: 7R	n/a	n/a	370
1443.0000000000	n/a	721500	probe: 7R	n/a	n/a	70
1444.3780000000	n/a	722189	Response: 7R: correct	n/a	n/a	4701
1449.5000000000	n/a	724750	start of the trial	n/a	n/a	500
1449.8000000000	n/a	724900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1453.0000000000	n/a	726500	presentation of the task instruction	n/a	n/a	4
1453.7000000000	n/a	726850	encoding: 7R	n/a	n/a	270
1456.8000000000	n/a	728400	delay period: 7R	n/a	n/a	370
1463.5000000000	n/a	731750	probe: 7R	n/a	n/a	70
1464.8980000000	n/a	732449	Response: 7R: correct	n/a	n/a	4701
1470.0000000000	n/a	735000	start of the trial	n/a	n/a	500
1470.3000000000	n/a	735150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1473.5000000000	n/a	736750	presentation of the task instruction	n/a	n/a	4
1474.1000000000	n/a	737050	encoding: 7R	n/a	n/a	270
1477.3000000000	n/a	738650	delay period: 7R	n/a	n/a	370
1484.0000000000	n/a	742000	probe: 7R	n/a	n/a	70
1485.8260000000	n/a	742913	Response: 7R: correct	n/a	n/a	4701
1490.5000000000	n/a	745250	start of the trial	n/a	n/a	500
1490.9000000000	n/a	745450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1494.0000000000	n/a	747000	presentation of the task instruction	n/a	n/a	4
1494.7000000000	n/a	747350	encoding: 7R	n/a	n/a	270
1497.9000000000	n/a	748950	delay period: 7R	n/a	n/a	370
1504.5000000000	n/a	752250	probe: 7R	n/a	n/a	70
1506.5780000000	n/a	753289	Response: 7R: correct	n/a	n/a	4701
1510.7000000000	n/a	755350	start of the trial	n/a	n/a	500
1511.0000000000	n/a	755500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1514.1000000000	n/a	757050	presentation of the task instruction	n/a	n/a	4
1514.8000000000	n/a	757400	encoding: 7R	n/a	n/a	270
1518.0000000000	n/a	759000	delay period: 7R	n/a	n/a	370
1524.6000000000	n/a	762300	probe: 7R	n/a	n/a	70
1526.7860000000	n/a	763393	Response: 7R: error	n/a	n/a	4700
1531.2000000000	n/a	765600	start of the trial	n/a	n/a	500
1531.5000000000	n/a	765750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1534.6000000000	n/a	767300	presentation of the task instruction	n/a	n/a	4
1535.3000000000	n/a	767650	encoding: 6R	n/a	n/a	260
1538.5000000000	n/a	769250	delay period: 6R	n/a	n/a	360
1545.1000000000	n/a	772550	probe: 6R	n/a	n/a	60
1547.4520000000	n/a	773726	Response: 6R: correct	n/a	n/a	4601
1551.3000000000	n/a	775650	start of the trial	n/a	n/a	500
1551.7000000000	n/a	775850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1554.8000000000	n/a	777400	presentation of the task instruction	n/a	n/a	4
1555.5000000000	n/a	777750	encoding: 6R	n/a	n/a	260
1558.6000000000	n/a	779300	delay period: 6R	n/a	n/a	360
1565.3000000000	n/a	782650	probe: 6R	n/a	n/a	60
1566.8160000000	n/a	783408	Response: 6R: correct	n/a	n/a	4601
1571.9000000000	n/a	785950	start of the trial	n/a	n/a	500
1572.2000000000	n/a	786100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1575.4000000000	n/a	787700	presentation of the task instruction	n/a	n/a	4
1576.0000000000	n/a	788000	encoding: 6R	n/a	n/a	260
1579.2000000000	n/a	789600	delay period: 6R	n/a	n/a	360
1585.8000000000	n/a	792900	probe: 6R	n/a	n/a	60
1587.9460000000	n/a	793973	Response: 6R: correct	n/a	n/a	4601
1592.3000000000	n/a	796150	start of the trial	n/a	n/a	500
1592.6000000000	n/a	796300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1595.8000000000	n/a	797900	presentation of the task instruction	n/a	n/a	4
1596.5000000000	n/a	798250	encoding: 6R	n/a	n/a	260
1599.6000000000	n/a	799800	delay period: 6R	n/a	n/a	360
1606.3000000000	n/a	803150	probe: 6R	n/a	n/a	60
1607.6980000000	n/a	803849	Response: 6R: correct	n/a	n/a	4601
1612.8000000000	n/a	806400	start of the trial	n/a	n/a	500
1613.1000000000	n/a	806550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1616.3000000000	n/a	808150	presentation of the task instruction	n/a	n/a	4
1616.9000000000	n/a	808450	encoding: 6R	n/a	n/a	260
1620.1000000000	n/a	810050	delay period: 6R	n/a	n/a	360
1626.7000000000	n/a	813350	probe: 6R	n/a	n/a	60
1627.9240000000	n/a	813962	Response: 6R: correct	n/a	n/a	4601
1633.0000000000	n/a	816500	start of the trial	n/a	n/a	500
1633.3000000000	n/a	816650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1636.5000000000	n/a	818250	presentation of the task instruction	n/a	n/a	4
1637.1000000000	n/a	818550	encoding: 6R	n/a	n/a	260
1640.3000000000	n/a	820150	delay period: 6R	n/a	n/a	360
1647.0000000000	n/a	823500	probe: 6R	n/a	n/a	60
1648.1540000000	n/a	824077	Response: 6R: correct	n/a	n/a	4601
1653.2000000000	n/a	826600	start of the trial	n/a	n/a	500
1653.6000000000	n/a	826800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1656.7000000000	n/a	828350	presentation of the task instruction	n/a	n/a	4
1657.4000000000	n/a	828700	encoding: 6R	n/a	n/a	260
1660.5000000000	n/a	830250	delay period: 6R	n/a	n/a	360
1667.2000000000	n/a	833600	probe: 6R	n/a	n/a	60
1668.5320000000	n/a	834266	Response: 6R: correct	n/a	n/a	4601
1673.5000000000	n/a	836750	start of the trial	n/a	n/a	500
1673.8000000000	n/a	836900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1677.0000000000	n/a	838500	presentation of the task instruction	n/a	n/a	4
1677.6000000000	n/a	838800	encoding: 6R	n/a	n/a	260
1680.8000000000	n/a	840400	delay period: 6R	n/a	n/a	360
1687.4000000000	n/a	843700	probe: 6R	n/a	n/a	60
1688.6740000000	n/a	844337	Response: 6R: correct	n/a	n/a	4601
1693.8000000000	n/a	846900	start of the trial	n/a	n/a	500
1694.2000000000	n/a	847100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1697.4000000000	n/a	848700	presentation of the task instruction	n/a	n/a	4
1698.0000000000	n/a	849000	encoding: 6R	n/a	n/a	260
1701.2000000000	n/a	850600	delay period: 6R	n/a	n/a	360
1707.8000000000	n/a	853900	probe: 6R	n/a	n/a	60
1709.2800000000	n/a	854640	Response: 6R: correct	n/a	n/a	4601
1714.1000000000	n/a	857050	start of the trial	n/a	n/a	500
1714.5000000000	n/a	857250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1717.6000000000	n/a	858800	presentation of the task instruction	n/a	n/a	4
1718.3000000000	n/a	859150	encoding: 6R	n/a	n/a	260
1721.4000000000	n/a	860700	delay period: 6R	n/a	n/a	360
1728.1000000000	n/a	864050	probe: 6R	n/a	n/a	60
1731.3240000000	n/a	865662	Response: 6R: error	n/a	n/a	4600
1734.7000000000	n/a	867350	start of the trial	n/a	n/a	500
1735.0000000000	n/a	867500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1738.2000000000	n/a	869100	presentation of the task instruction	n/a	n/a	4
1738.8000000000	n/a	869400	encoding: 6R	n/a	n/a	260
1742.0000000000	n/a	871000	delay period: 6R	n/a	n/a	360
1748.6000000000	n/a	874300	probe: 6R	n/a	n/a	60
1750.1560000000	n/a	875078	Response: 6R: correct	n/a	n/a	4601
1755.1000000000	n/a	877550	start of the trial	n/a	n/a	500
1755.5000000000	n/a	877750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1758.6000000000	n/a	879300	presentation of the task instruction	n/a	n/a	4
1759.3000000000	n/a	879650	encoding: 6R	n/a	n/a	260
1762.4000000000	n/a	881200	delay period: 6R	n/a	n/a	360
1769.1000000000	n/a	884550	probe: 6R	n/a	n/a	60
1770.7300000000	n/a	885365	Response: 6R: correct	n/a	n/a	4601
1775.5000000000	n/a	887750	start of the trial	n/a	n/a	500
1775.9000000000	n/a	887950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1779.1000000000	n/a	889550	presentation of the task instruction	n/a	n/a	4
1779.7000000000	n/a	889850	encoding: 6R	n/a	n/a	260
1782.9000000000	n/a	891450	delay period: 6R	n/a	n/a	360
1789.5000000000	n/a	894750	probe: 6R	n/a	n/a	60
1791.3020000000	n/a	895651	Response: 6R: correct	n/a	n/a	4601
1796.0000000000	n/a	898000	start of the trial	n/a	n/a	500
1796.3000000000	n/a	898150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1799.5000000000	n/a	899750	presentation of the task instruction	n/a	n/a	4
1800.2000000000	n/a	900100	encoding: 6R	n/a	n/a	260
1803.3000000000	n/a	901650	delay period: 6R	n/a	n/a	360
1810.0000000000	n/a	905000	probe: 6R	n/a	n/a	60
1810.6820000000	n/a	905341	Response: 6R: correct	n/a	n/a	4601
1816.4000000000	n/a	908200	start of the trial	n/a	n/a	500
1816.7000000000	n/a	908350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1819.9000000000	n/a	909950	presentation of the task instruction	n/a	n/a	4
1820.6000000000	n/a	910300	encoding: 6R	n/a	n/a	260
1823.7000000000	n/a	911850	delay period: 6R	n/a	n/a	360
1830.4000000000	n/a	915200	probe: 6R	n/a	n/a	60
1831.8520000000	n/a	915926	Response: 6R: correct	n/a	n/a	4601
1836.5000000000	n/a	918250	start of the trial	n/a	n/a	500
1836.9000000000	n/a	918450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1840.1000000000	n/a	920050	presentation of the task instruction	n/a	n/a	4
1840.7000000000	n/a	920350	encoding: 6R	n/a	n/a	260
1843.9000000000	n/a	921950	delay period: 6R	n/a	n/a	360
1850.5000000000	n/a	925250	probe: 6R	n/a	n/a	60
