onset	duration	sample	trial_type	response_time	stim_file	value
801.0900000000	n/a	400545	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
804.2200000000	n/a	402110	presentation of the task instruction	n/a	n/a	4
804.8900000000	n/a	402445	encoding: 6M	n/a	n/a	261
808.0300000000	n/a	404015	delay period: 6M	n/a	n/a	361
814.7100000000	n/a	407355	probe: 6M	n/a	n/a	61
816.6140000000	n/a	408307	Response: 6M: correct	n/a	n/a	4611
821.1700000000	n/a	410585	start of the trial	n/a	n/a	500
821.5400000000	n/a	410770	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
824.6700000000	n/a	412335	presentation of the task instruction	n/a	n/a	4
825.3400000000	n/a	412670	encoding: 6M	n/a	n/a	261
828.4800000000	n/a	414240	delay period: 6M	n/a	n/a	361
835.1600000000	n/a	417580	probe: 6M	n/a	n/a	61
836.4820000000	n/a	418241	Response: 6M: correct	n/a	n/a	4611
841.7700000000	n/a	420885	start of the trial	n/a	n/a	500
842.1000000000	n/a	421050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
845.2400000000	n/a	422620	presentation of the task instruction	n/a	n/a	4
845.9100000000	n/a	422955	encoding: 6M	n/a	n/a	261
849.0500000000	n/a	424525	delay period: 6M	n/a	n/a	361
855.7100000000	n/a	427855	probe: 6M	n/a	n/a	61
858.3560000000	n/a	429178	Response: 6M: correct	n/a	n/a	4611
862.2800000000	n/a	431140	start of the trial	n/a	n/a	500
862.6200000000	n/a	431310	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
865.7700000000	n/a	432885	presentation of the task instruction	n/a	n/a	4
866.4400000000	n/a	433220	encoding: 6M	n/a	n/a	261
869.5800000000	n/a	434790	delay period: 6M	n/a	n/a	361
876.2600000000	n/a	438130	probe: 6M	n/a	n/a	61
878.3660000000	n/a	439183	Response: 6M: correct	n/a	n/a	4611
882.7700000000	n/a	441385	start of the trial	n/a	n/a	500
883.1300000000	n/a	441565	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
886.2700000000	n/a	443135	presentation of the task instruction	n/a	n/a	4
886.9400000000	n/a	443470	encoding: 6M	n/a	n/a	261
890.0800000000	n/a	445040	delay period: 6M	n/a	n/a	361
896.7600000000	n/a	448380	probe: 6M	n/a	n/a	61
899.2040000000	n/a	449602	Response: 6M: correct	n/a	n/a	4611
902.8700000000	n/a	451435	start of the trial	n/a	n/a	500
903.2000000000	n/a	451600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
906.3700000000	n/a	453185	presentation of the task instruction	n/a	n/a	4
907.0100000000	n/a	453505	encoding: 6M	n/a	n/a	261
910.1800000000	n/a	455090	delay period: 6M	n/a	n/a	361
916.8200000000	n/a	458410	probe: 6M	n/a	n/a	61
918.4340000000	n/a	459217	Response: 6M: error	n/a	n/a	4610
923.4000000000	n/a	461700	start of the trial	n/a	n/a	500
923.7700000000	n/a	461885	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
926.9000000000	n/a	463450	presentation of the task instruction	n/a	n/a	4
927.5700000000	n/a	463785	encoding: 6M	n/a	n/a	261
930.7100000000	n/a	465355	delay period: 6M	n/a	n/a	361
937.3900000000	n/a	468695	probe: 6M	n/a	n/a	61
939.0680000000	n/a	469534	Response: 6M: correct	n/a	n/a	4611
943.7000000000	n/a	471850	start of the trial	n/a	n/a	500
944.0500000000	n/a	472025	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
947.1900000000	n/a	473595	presentation of the task instruction	n/a	n/a	4
947.8500000000	n/a	473925	encoding: 6M	n/a	n/a	261
951.0300000000	n/a	475515	delay period: 6M	n/a	n/a	361
957.6700000000	n/a	478835	probe: 6M	n/a	n/a	61
959.4480000000	n/a	479724	Response: 6M: correct	n/a	n/a	4611
964.0500000000	n/a	482025	start of the trial	n/a	n/a	500
964.4100000000	n/a	482205	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
966.1280000000	n/a	483064	Response: 6M: error	n/a	n/a	4610
967.5500000000	n/a	483775	presentation of the task instruction	n/a	n/a	4
968.2000000000	n/a	484100	encoding: 6M	n/a	n/a	261
971.3800000000	n/a	485690	delay period: 6M	n/a	n/a	361
978.0200000000	n/a	489010	probe: 6M	n/a	n/a	61
979.7220000000	n/a	489861	Response: 6M: correct	n/a	n/a	4611
984.5300000000	n/a	492265	start of the trial	n/a	n/a	500
984.8600000000	n/a	492430	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
988.0400000000	n/a	494020	presentation of the task instruction	n/a	n/a	4
988.6900000000	n/a	494345	encoding: 6M	n/a	n/a	261
991.8200000000	n/a	495910	delay period: 6M	n/a	n/a	361
998.5000000000	n/a	499250	probe: 6M	n/a	n/a	61
1001.0040000000	n/a	500502	Response: 6M: correct	n/a	n/a	4611
1004.9000000000	n/a	502450	start of the trial	n/a	n/a	500
1005.3000000000	n/a	502650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1008.5000000000	n/a	504250	presentation of the task instruction	n/a	n/a	4
1009.1000000000	n/a	504550	encoding: 6M	n/a	n/a	261
1012.3000000000	n/a	506150	delay period: 6M	n/a	n/a	361
1018.9000000000	n/a	509450	probe: 6M	n/a	n/a	61
1020.7900000000	n/a	510395	Response: 6M: error	n/a	n/a	4610
1025.5000000000	n/a	512750	start of the trial	n/a	n/a	500
1025.9000000000	n/a	512950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1029.0000000000	n/a	514500	presentation of the task instruction	n/a	n/a	4
1029.7000000000	n/a	514850	encoding: 6M	n/a	n/a	261
1032.8000000000	n/a	516400	delay period: 6M	n/a	n/a	361
1039.5000000000	n/a	519750	probe: 6M	n/a	n/a	61
1040.7720000000	n/a	520386	Response: 6M: correct	n/a	n/a	4611
1045.8000000000	n/a	522900	start of the trial	n/a	n/a	500
1046.1000000000	n/a	523050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1049.3000000000	n/a	524650	presentation of the task instruction	n/a	n/a	4
1049.9000000000	n/a	524950	encoding: 6R	n/a	n/a	260
1053.1000000000	n/a	526550	delay period: 6R	n/a	n/a	360
1059.8000000000	n/a	529900	probe: 6R	n/a	n/a	60
1061.7500000000	n/a	530875	Response: 6R: error	n/a	n/a	4600
1065.9000000000	n/a	532950	start of the trial	n/a	n/a	500
1066.2000000000	n/a	533100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1069.4000000000	n/a	534700	presentation of the task instruction	n/a	n/a	4
1070.0000000000	n/a	535000	encoding: 6R	n/a	n/a	260
1073.2000000000	n/a	536600	delay period: 6R	n/a	n/a	360
1079.8000000000	n/a	539900	probe: 6R	n/a	n/a	60
1080.7480000000	n/a	540374	Response: 6R: correct	n/a	n/a	4601
1082.6220000000	n/a	541311	Response: 6R: correct	n/a	n/a	4601
1086.1000000000	n/a	543050	start of the trial	n/a	n/a	500
1086.5000000000	n/a	543250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1089.6000000000	n/a	544800	presentation of the task instruction	n/a	n/a	4
1090.3000000000	n/a	545150	encoding: 6R	n/a	n/a	260
1093.4000000000	n/a	546700	delay period: 6R	n/a	n/a	360
1100.1000000000	n/a	550050	probe: 6R	n/a	n/a	60
1101.6440000000	n/a	550822	Response: 6R: correct	n/a	n/a	4601
1106.2000000000	n/a	553100	start of the trial	n/a	n/a	500
1106.6000000000	n/a	553300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1109.7000000000	n/a	554850	presentation of the task instruction	n/a	n/a	4
1110.4000000000	n/a	555200	encoding: 6R	n/a	n/a	260
1113.6000000000	n/a	556800	delay period: 6R	n/a	n/a	360
1120.2000000000	n/a	560100	probe: 6R	n/a	n/a	60
1122.6540000000	n/a	561327	Response: 6R: correct	n/a	n/a	4601
1126.6000000000	n/a	563300	start of the trial	n/a	n/a	500
1127.0000000000	n/a	563500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1130.1000000000	n/a	565050	presentation of the task instruction	n/a	n/a	4
1130.8000000000	n/a	565400	encoding: 6R	n/a	n/a	260
1133.9000000000	n/a	566950	delay period: 6R	n/a	n/a	360
1140.6000000000	n/a	570300	probe: 6R	n/a	n/a	60
1142.4800000000	n/a	571240	Response: 6R: correct	n/a	n/a	4601
1146.8000000000	n/a	573400	start of the trial	n/a	n/a	500
1147.1000000000	n/a	573550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1150.3000000000	n/a	575150	presentation of the task instruction	n/a	n/a	4
1150.9000000000	n/a	575450	encoding: 6R	n/a	n/a	260
1154.1000000000	n/a	577050	delay period: 6R	n/a	n/a	360
1160.7000000000	n/a	580350	probe: 6R	n/a	n/a	60
1161.6040000000	n/a	580802	Response: 6R: error	n/a	n/a	4600
1163.1560000000	n/a	581578	Response: 6R: correct	n/a	n/a	4601
1166.9000000000	n/a	583450	start of the trial	n/a	n/a	500
1167.2000000000	n/a	583600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1170.4000000000	n/a	585200	presentation of the task instruction	n/a	n/a	4
1171.0000000000	n/a	585500	encoding: 6R	n/a	n/a	260
1174.2000000000	n/a	587100	delay period: 6R	n/a	n/a	360
1180.8000000000	n/a	590400	probe: 6R	n/a	n/a	60
1182.9780000000	n/a	591489	Response: 6R: correct	n/a	n/a	4601
1187.1000000000	n/a	593550	start of the trial	n/a	n/a	500
1187.4000000000	n/a	593700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1190.6000000000	n/a	595300	presentation of the task instruction	n/a	n/a	4
1191.2000000000	n/a	595600	encoding: 6R	n/a	n/a	260
1194.4000000000	n/a	597200	delay period: 6R	n/a	n/a	360
1201.1000000000	n/a	600550	probe: 6R	n/a	n/a	60
1202.9180000000	n/a	601459	Response: 6R: correct	n/a	n/a	4601
1207.5000000000	n/a	603750	start of the trial	n/a	n/a	500
1207.9000000000	n/a	603950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1211.0000000000	n/a	605500	presentation of the task instruction	n/a	n/a	4
1211.7000000000	n/a	605850	encoding: 6R	n/a	n/a	260
1214.8000000000	n/a	607400	delay period: 6R	n/a	n/a	360
1221.5000000000	n/a	610750	probe: 6R	n/a	n/a	60
1225.3600000000	n/a	612680	Response: 6R: correct	n/a	n/a	4601
1227.9000000000	n/a	613950	start of the trial	n/a	n/a	500
1228.3000000000	n/a	614150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1231.4000000000	n/a	615700	presentation of the task instruction	n/a	n/a	4
1232.1000000000	n/a	616050	encoding: 6R	n/a	n/a	260
1235.2000000000	n/a	617600	delay period: 6R	n/a	n/a	360
1241.9000000000	n/a	620950	probe: 6R	n/a	n/a	60
1244.0760000000	n/a	622038	Response: 6R: error	n/a	n/a	4600
1248.5000000000	n/a	624250	start of the trial	n/a	n/a	500
1248.8000000000	n/a	624400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1252.0000000000	n/a	626000	presentation of the task instruction	n/a	n/a	4
1252.6000000000	n/a	626300	encoding: 6R	n/a	n/a	260
1255.8000000000	n/a	627900	delay period: 6R	n/a	n/a	360
1262.4000000000	n/a	631200	probe: 6R	n/a	n/a	60
1264.7700000000	n/a	632385	Response: 6R: correct	n/a	n/a	4601
1268.6000000000	n/a	634300	start of the trial	n/a	n/a	500
1269.0000000000	n/a	634500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1272.1000000000	n/a	636050	presentation of the task instruction	n/a	n/a	4
1272.8000000000	n/a	636400	encoding: 6R	n/a	n/a	260
1275.9000000000	n/a	637950	delay period: 6R	n/a	n/a	360
1282.6000000000	n/a	641300	probe: 6R	n/a	n/a	60
1284.8060000000	n/a	642403	Response: 6R: correct	n/a	n/a	4601
1288.9000000000	n/a	644450	start of the trial	n/a	n/a	500
1289.3000000000	n/a	644650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1292.4000000000	n/a	646200	presentation of the task instruction	n/a	n/a	4
1293.1000000000	n/a	646550	encoding: 6R	n/a	n/a	260
1296.2000000000	n/a	648100	delay period: 6R	n/a	n/a	360
1302.9000000000	n/a	651450	probe: 6R	n/a	n/a	60
1305.4100000000	n/a	652705	Response: 6R: correct	n/a	n/a	4601
1309.5000000000	n/a	654750	start of the trial	n/a	n/a	500
1309.8000000000	n/a	654900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1313.0000000000	n/a	656500	presentation of the task instruction	n/a	n/a	4
1313.7000000000	n/a	656850	encoding: 6R	n/a	n/a	260
1316.8000000000	n/a	658400	delay period: 6R	n/a	n/a	360
1323.5000000000	n/a	661750	probe: 6R	n/a	n/a	60
1326.1480000000	n/a	663074	Response: 6R: correct	n/a	n/a	4601
1329.7000000000	n/a	664850	start of the trial	n/a	n/a	500
1330.0000000000	n/a	665000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1333.2000000000	n/a	666600	presentation of the task instruction	n/a	n/a	4
1333.8000000000	n/a	666900	encoding: 6R	n/a	n/a	260
1337.0000000000	n/a	668500	delay period: 6R	n/a	n/a	360
1343.6000000000	n/a	671800	probe: 6R	n/a	n/a	60
1344.6620000000	n/a	672331	Response: 6R: correct	n/a	n/a	4601
1349.8000000000	n/a	674900	start of the trial	n/a	n/a	500
1350.1000000000	n/a	675050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1353.3000000000	n/a	676650	presentation of the task instruction	n/a	n/a	4
1353.9000000000	n/a	676950	encoding: 6R	n/a	n/a	260
1357.1000000000	n/a	678550	delay period: 6R	n/a	n/a	360
1363.7000000000	n/a	681850	probe: 6R	n/a	n/a	60
1367.5960000000	n/a	683798	Response: 6R: error	n/a	n/a	4600
1369.2540000000	n/a	684627	Response: 6R: correct	n/a	n/a	4601
1370.2000000000	n/a	685100	start of the trial	n/a	n/a	500
1370.6000000000	n/a	685300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1373.8000000000	n/a	686900	presentation of the task instruction	n/a	n/a	4
1374.4000000000	n/a	687200	encoding: 6R	n/a	n/a	260
1377.6000000000	n/a	688800	delay period: 6R	n/a	n/a	360
1384.2000000000	n/a	692100	probe: 6R	n/a	n/a	60
1386.3120000000	n/a	693156	Response: 6R: correct	n/a	n/a	4601
1390.7000000000	n/a	695350	start of the trial	n/a	n/a	500
1391.0000000000	n/a	695500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1394.2000000000	n/a	697100	presentation of the task instruction	n/a	n/a	4
1394.9000000000	n/a	697450	encoding: 6R	n/a	n/a	260
1398.0000000000	n/a	699000	delay period: 6R	n/a	n/a	360
1404.7000000000	n/a	702350	probe: 6R	n/a	n/a	60
1408.9440000000	n/a	704472	Response: 6R: error	n/a	n/a	4600
1410.8000000000	n/a	705400	start of the trial	n/a	n/a	500
1411.1000000000	n/a	705550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1414.3000000000	n/a	707150	presentation of the task instruction	n/a	n/a	4
1414.9000000000	n/a	707450	encoding: 6R	n/a	n/a	260
1418.1000000000	n/a	709050	delay period: 6R	n/a	n/a	360
1424.8000000000	n/a	712400	probe: 6R	n/a	n/a	60
1426.4540000000	n/a	713227	Response: 6R: correct	n/a	n/a	4601
1431.3000000000	n/a	715650	start of the trial	n/a	n/a	500
1431.7000000000	n/a	715850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1434.8000000000	n/a	717400	presentation of the task instruction	n/a	n/a	4
1435.5000000000	n/a	717750	encoding: 6R	n/a	n/a	260
1438.6000000000	n/a	719300	delay period: 6R	n/a	n/a	360
1445.3000000000	n/a	722650	probe: 6R	n/a	n/a	60
1447.4520000000	n/a	723726	Response: 6R: error	n/a	n/a	4600
1449.2140000000	n/a	724607	Response: 6R: correct	n/a	n/a	4601
1451.8000000000	n/a	725900	start of the trial	n/a	n/a	500
1452.2000000000	n/a	726100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1455.3000000000	n/a	727650	presentation of the task instruction	n/a	n/a	4
1456.0000000000	n/a	728000	encoding: 7R	n/a	n/a	270
1459.1000000000	n/a	729550	delay period: 7R	n/a	n/a	370
1465.8000000000	n/a	732900	probe: 7R	n/a	n/a	70
1467.9000000000	n/a	733950	Response: 7R: correct	n/a	n/a	4701
1472.3000000000	n/a	736150	start of the trial	n/a	n/a	500
1472.7000000000	n/a	736350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1475.8000000000	n/a	737900	presentation of the task instruction	n/a	n/a	4
1476.5000000000	n/a	738250	encoding: 7R	n/a	n/a	270
1479.6000000000	n/a	739800	delay period: 7R	n/a	n/a	370
1486.3000000000	n/a	743150	probe: 7R	n/a	n/a	70
1487.9080000000	n/a	743954	Response: 7R: error	n/a	n/a	4700
1492.6000000000	n/a	746300	start of the trial	n/a	n/a	500
1493.0000000000	n/a	746500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1496.1000000000	n/a	748050	presentation of the task instruction	n/a	n/a	4
1496.8000000000	n/a	748400	encoding: 7R	n/a	n/a	270
1500.0000000000	n/a	750000	delay period: 7R	n/a	n/a	370
1506.6000000000	n/a	753300	probe: 7R	n/a	n/a	70
1510.1560000000	n/a	755078	Response: 7R: correct	n/a	n/a	4701
1513.1000000000	n/a	756550	start of the trial	n/a	n/a	500
1513.5000000000	n/a	756750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1516.6000000000	n/a	758300	presentation of the task instruction	n/a	n/a	4
1517.3000000000	n/a	758650	encoding: 7R	n/a	n/a	270
1520.5000000000	n/a	760250	delay period: 7R	n/a	n/a	370
1527.1000000000	n/a	763550	probe: 7R	n/a	n/a	70
1529.0460000000	n/a	764523	Response: 7R: error	n/a	n/a	4700
1533.2000000000	n/a	766600	start of the trial	n/a	n/a	500
1533.6000000000	n/a	766800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1536.7000000000	n/a	768350	presentation of the task instruction	n/a	n/a	4
1537.4000000000	n/a	768700	encoding: 7R	n/a	n/a	270
1540.6000000000	n/a	770300	delay period: 7R	n/a	n/a	370
1547.2000000000	n/a	773600	probe: 7R	n/a	n/a	70
1551.4740000000	n/a	775737	Response: 7R: correct	n/a	n/a	4701
1553.6000000000	n/a	776800	start of the trial	n/a	n/a	500
1553.6460000000	n/a	776823	Response: 7R: error	n/a	n/a	4700
1553.9000000000	n/a	776950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1557.1000000000	n/a	778550	presentation of the task instruction	n/a	n/a	4
1557.7000000000	n/a	778850	encoding: 7R	n/a	n/a	270
1560.9000000000	n/a	780450	delay period: 7R	n/a	n/a	370
1567.6000000000	n/a	783800	probe: 7R	n/a	n/a	70
1569.4100000000	n/a	784705	Response: 7R: correct	n/a	n/a	4701
1573.7000000000	n/a	786850	start of the trial	n/a	n/a	500
1574.1000000000	n/a	787050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1577.2000000000	n/a	788600	presentation of the task instruction	n/a	n/a	4
1577.9000000000	n/a	788950	encoding: 7R	n/a	n/a	270
1581.1000000000	n/a	790550	delay period: 7R	n/a	n/a	370
1587.7000000000	n/a	793850	probe: 7R	n/a	n/a	70
1589.4000000000	n/a	794700	Response: 7R: correct	n/a	n/a	4701
1594.1000000000	n/a	797050	start of the trial	n/a	n/a	500
1594.4000000000	n/a	797200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1597.6000000000	n/a	798800	presentation of the task instruction	n/a	n/a	4
1598.2000000000	n/a	799100	encoding: 7R	n/a	n/a	270
1601.4000000000	n/a	800700	delay period: 7R	n/a	n/a	370
1608.0000000000	n/a	804000	probe: 7R	n/a	n/a	70
1612.3780000000	n/a	806189	Response: 7R: correct	n/a	n/a	4701
1614.2000000000	n/a	807100	start of the trial	n/a	n/a	500
1614.6000000000	n/a	807300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1617.7000000000	n/a	808850	presentation of the task instruction	n/a	n/a	4
1618.4000000000	n/a	809200	encoding: 7R	n/a	n/a	270
1621.5000000000	n/a	810750	delay period: 7R	n/a	n/a	370
1628.2000000000	n/a	814100	probe: 7R	n/a	n/a	70
1631.1600000000	n/a	815580	Response: 7R: correct	n/a	n/a	4701
1634.3000000000	n/a	817150	start of the trial	n/a	n/a	500
1634.7000000000	n/a	817350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1637.8000000000	n/a	818900	presentation of the task instruction	n/a	n/a	4
1638.5000000000	n/a	819250	encoding: 7R	n/a	n/a	270
1641.6000000000	n/a	820800	delay period: 7R	n/a	n/a	370
1648.3000000000	n/a	824150	probe: 7R	n/a	n/a	70
1651.4560000000	n/a	825728	Response: 7R: correct	n/a	n/a	4701
1654.5000000000	n/a	827250	start of the trial	n/a	n/a	500
1654.8000000000	n/a	827400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1658.0000000000	n/a	829000	presentation of the task instruction	n/a	n/a	4
1658.6000000000	n/a	829300	encoding: 7R	n/a	n/a	270
1661.8000000000	n/a	830900	delay period: 7R	n/a	n/a	370
1668.4000000000	n/a	834200	probe: 7R	n/a	n/a	70
1669.4040000000	n/a	834702	Response: 7R: correct	n/a	n/a	4701
1674.7000000000	n/a	837350	start of the trial	n/a	n/a	500
1675.1000000000	n/a	837550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1678.3000000000	n/a	839150	presentation of the task instruction	n/a	n/a	4
1678.9000000000	n/a	839450	encoding: 7R	n/a	n/a	270
1682.1000000000	n/a	841050	delay period: 7R	n/a	n/a	370
1688.7000000000	n/a	844350	probe: 7R	n/a	n/a	70
1690.3640000000	n/a	845182	Response: 7R: correct	n/a	n/a	4701
1695.0000000000	n/a	847500	start of the trial	n/a	n/a	500
1695.3000000000	n/a	847650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1698.5000000000	n/a	849250	presentation of the task instruction	n/a	n/a	4
1699.2000000000	n/a	849600	encoding: 7R	n/a	n/a	270
1702.3000000000	n/a	851150	delay period: 7R	n/a	n/a	370
1709.0000000000	n/a	854500	probe: 7R	n/a	n/a	70
1712.5160000000	n/a	856258	Response: 7R: correct	n/a	n/a	4701
1715.2000000000	n/a	857600	start of the trial	n/a	n/a	500
1715.5000000000	n/a	857750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1718.7000000000	n/a	859350	presentation of the task instruction	n/a	n/a	4
1719.4000000000	n/a	859700	encoding: 7R	n/a	n/a	270
1722.5000000000	n/a	861250	delay period: 7R	n/a	n/a	370
1729.2000000000	n/a	864600	probe: 7R	n/a	n/a	70
1733.0560000000	n/a	866528	Response: 7R: error	n/a	n/a	4700
1735.7000000000	n/a	867850	start of the trial	n/a	n/a	500
1736.0000000000	n/a	868000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1739.2000000000	n/a	869600	presentation of the task instruction	n/a	n/a	4
1739.8000000000	n/a	869900	encoding: 7R	n/a	n/a	270
1743.0000000000	n/a	871500	delay period: 7R	n/a	n/a	370
1749.6000000000	n/a	874800	probe: 7R	n/a	n/a	70
1751.1160000000	n/a	875558	Response: 7R: correct	n/a	n/a	4701
1755.8000000000	n/a	877900	start of the trial	n/a	n/a	500
1756.2000000000	n/a	878100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
