onset	duration	sample	trial_type	response_time	stim_file	value
1051.5000000000	n/a	525750	start of the trial	n/a	n/a	500
1051.8000000000	n/a	525900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1055.0000000000	n/a	527500	presentation of the task instruction	n/a	n/a	4
1055.6000000000	n/a	527800	encoding: 5M	n/a	n/a	251
1058.8000000000	n/a	529400	delay period: 5M	n/a	n/a	351
1065.4000000000	n/a	532700	probe: 5M	n/a	n/a	51
1067.9860000000	n/a	533993	Response: 5M: error	n/a	n/a	4510
1072.0000000000	n/a	536000	start of the trial	n/a	n/a	500
1072.3000000000	n/a	536150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1075.5000000000	n/a	537750	presentation of the task instruction	n/a	n/a	4
1076.1000000000	n/a	538050	encoding: 5M	n/a	n/a	251
1079.3000000000	n/a	539650	delay period: 5M	n/a	n/a	351
1085.9000000000	n/a	542950	probe: 5M	n/a	n/a	51
1087.8140000000	n/a	543907	Response: 5M: error	n/a	n/a	4510
1092.3000000000	n/a	546150	start of the trial	n/a	n/a	500
1092.6000000000	n/a	546300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1095.8000000000	n/a	547900	presentation of the task instruction	n/a	n/a	4
1096.4000000000	n/a	548200	encoding: 5M	n/a	n/a	251
1099.6000000000	n/a	549800	delay period: 5M	n/a	n/a	351
1106.2000000000	n/a	553100	probe: 5M	n/a	n/a	51
1108.6860000000	n/a	554343	Response: 5M: correct	n/a	n/a	4511
1112.4000000000	n/a	556200	start of the trial	n/a	n/a	500
1112.8000000000	n/a	556400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1115.9000000000	n/a	557950	presentation of the task instruction	n/a	n/a	4
1116.6000000000	n/a	558300	encoding: 5M	n/a	n/a	251
1119.8000000000	n/a	559900	delay period: 5M	n/a	n/a	351
1126.4000000000	n/a	563200	probe: 5M	n/a	n/a	51
1128.3780000000	n/a	564189	Response: 5M: error	n/a	n/a	4510
1132.8000000000	n/a	566400	start of the trial	n/a	n/a	500
1133.1000000000	n/a	566550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1136.3000000000	n/a	568150	presentation of the task instruction	n/a	n/a	4
1136.9000000000	n/a	568450	encoding: 5M	n/a	n/a	251
1140.1000000000	n/a	570050	delay period: 5M	n/a	n/a	351
1146.8000000000	n/a	573400	probe: 5M	n/a	n/a	51
1148.0380000000	n/a	574019	Response: 5M: correct	n/a	n/a	4511
1153.4000000000	n/a	576700	start of the trial	n/a	n/a	500
1153.7000000000	n/a	576850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1156.9000000000	n/a	578450	presentation of the task instruction	n/a	n/a	4
1157.5000000000	n/a	578750	encoding: 5M	n/a	n/a	251
1160.7000000000	n/a	580350	delay period: 5M	n/a	n/a	351
1167.3000000000	n/a	583650	probe: 5M	n/a	n/a	51
1168.4360000000	n/a	584218	Response: 5M: correct	n/a	n/a	4511
1173.6000000000	n/a	586800	start of the trial	n/a	n/a	500
1174.0000000000	n/a	587000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1177.1000000000	n/a	588550	presentation of the task instruction	n/a	n/a	4
1177.8000000000	n/a	588900	encoding: 5M	n/a	n/a	251
1180.9000000000	n/a	590450	delay period: 5M	n/a	n/a	351
1187.6000000000	n/a	593800	probe: 5M	n/a	n/a	51
1189.4460000000	n/a	594723	Response: 5M: correct	n/a	n/a	4511
1194.1000000000	n/a	597050	start of the trial	n/a	n/a	500
1194.5000000000	n/a	597250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1197.6000000000	n/a	598800	presentation of the task instruction	n/a	n/a	4
1198.3000000000	n/a	599150	encoding: 5M	n/a	n/a	251
1201.4000000000	n/a	600700	delay period: 5M	n/a	n/a	351
1208.1000000000	n/a	604050	probe: 5M	n/a	n/a	51
1209.4440000000	n/a	604722	Response: 5M: error	n/a	n/a	4510
1214.2000000000	n/a	607100	start of the trial	n/a	n/a	500
1214.6000000000	n/a	607300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1217.7000000000	n/a	608850	presentation of the task instruction	n/a	n/a	4
1218.4000000000	n/a	609200	encoding: 5M	n/a	n/a	251
1221.5000000000	n/a	610750	delay period: 5M	n/a	n/a	351
1228.2000000000	n/a	614100	probe: 5M	n/a	n/a	51
1229.2780000000	n/a	614639	Response: 5M: correct	n/a	n/a	4511
1234.6000000000	n/a	617300	start of the trial	n/a	n/a	500
1234.9000000000	n/a	617450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1238.1000000000	n/a	619050	presentation of the task instruction	n/a	n/a	4
1238.7000000000	n/a	619350	encoding: 5M	n/a	n/a	251
1241.9000000000	n/a	620950	delay period: 5M	n/a	n/a	351
1248.5000000000	n/a	624250	probe: 5M	n/a	n/a	51
1250.0580000000	n/a	625029	Response: 5M: correct	n/a	n/a	4511
1255.0000000000	n/a	627500	start of the trial	n/a	n/a	500
1255.4000000000	n/a	627700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1258.6000000000	n/a	629300	presentation of the task instruction	n/a	n/a	4
1259.2000000000	n/a	629600	encoding: 5M	n/a	n/a	251
1262.4000000000	n/a	631200	delay period: 5M	n/a	n/a	351
1269.0000000000	n/a	634500	probe: 5M	n/a	n/a	51
1271.0080000000	n/a	635504	Response: 5M: correct	n/a	n/a	4511
1275.6000000000	n/a	637800	start of the trial	n/a	n/a	500
1275.9000000000	n/a	637950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1279.1000000000	n/a	639550	presentation of the task instruction	n/a	n/a	4
1279.7000000000	n/a	639850	encoding: 5M	n/a	n/a	251
1282.9000000000	n/a	641450	delay period: 5M	n/a	n/a	351
1289.6000000000	n/a	644800	probe: 5M	n/a	n/a	51
1290.2660000000	n/a	645133	Response: 5M: correct	n/a	n/a	4511
1295.9000000000	n/a	647950	start of the trial	n/a	n/a	500
1296.2000000000	n/a	648100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1299.4000000000	n/a	649700	presentation of the task instruction	n/a	n/a	4
1300.0000000000	n/a	650000	encoding: 5M	n/a	n/a	251
1303.2000000000	n/a	651600	delay period: 5M	n/a	n/a	351
1309.8000000000	n/a	654900	probe: 5M	n/a	n/a	51
1311.0500000000	n/a	655525	Response: 5M: correct	n/a	n/a	4511
1316.1000000000	n/a	658050	start of the trial	n/a	n/a	500
1316.5000000000	n/a	658250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1319.6000000000	n/a	659800	presentation of the task instruction	n/a	n/a	4
1320.3000000000	n/a	660150	encoding: 5M	n/a	n/a	251
1323.4000000000	n/a	661700	delay period: 5M	n/a	n/a	351
1330.1000000000	n/a	665050	probe: 5M	n/a	n/a	51
1331.4560000000	n/a	665728	Response: 5M: correct	n/a	n/a	4511
1336.6000000000	n/a	668300	start of the trial	n/a	n/a	500
1337.0000000000	n/a	668500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1340.1000000000	n/a	670050	presentation of the task instruction	n/a	n/a	4
1340.8000000000	n/a	670400	encoding: 5M	n/a	n/a	251
1343.9000000000	n/a	671950	delay period: 5M	n/a	n/a	351
1350.6000000000	n/a	675300	probe: 5M	n/a	n/a	51
1352.5360000000	n/a	676268	Response: 5M: correct	n/a	n/a	4511
1357.0000000000	n/a	678500	start of the trial	n/a	n/a	500
1357.3000000000	n/a	678650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1360.5000000000	n/a	680250	presentation of the task instruction	n/a	n/a	4
1361.1000000000	n/a	680550	encoding: 5M	n/a	n/a	251
1364.3000000000	n/a	682150	delay period: 5M	n/a	n/a	351
1371.0000000000	n/a	685500	probe: 5M	n/a	n/a	51
1373.2520000000	n/a	686626	Response: 5M: error	n/a	n/a	4510
1377.5000000000	n/a	688750	start of the trial	n/a	n/a	500
1377.8000000000	n/a	688900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1381.0000000000	n/a	690500	presentation of the task instruction	n/a	n/a	4
1381.6000000000	n/a	690800	encoding: 5M	n/a	n/a	251
1384.8000000000	n/a	692400	delay period: 5M	n/a	n/a	351
1391.4000000000	n/a	695700	probe: 5M	n/a	n/a	51
1392.4920000000	n/a	696246	Response: 5M: error	n/a	n/a	4510
1397.8000000000	n/a	698900	start of the trial	n/a	n/a	500
1398.1000000000	n/a	699050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1401.3000000000	n/a	700650	presentation of the task instruction	n/a	n/a	4
1401.9000000000	n/a	700950	encoding: 5M	n/a	n/a	251
1405.1000000000	n/a	702550	delay period: 5M	n/a	n/a	351
1411.8000000000	n/a	705900	probe: 5M	n/a	n/a	51
1412.9940000000	n/a	706497	Response: 5M: correct	n/a	n/a	4511
1418.3000000000	n/a	709150	start of the trial	n/a	n/a	500
1418.6000000000	n/a	709300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1421.8000000000	n/a	710900	presentation of the task instruction	n/a	n/a	4
1422.5000000000	n/a	711250	encoding: 5M	n/a	n/a	251
1425.6000000000	n/a	712800	delay period: 5M	n/a	n/a	351
1432.3000000000	n/a	716150	probe: 5M	n/a	n/a	51
1434.5140000000	n/a	717257	Response: 5M: correct	n/a	n/a	4511
1438.5000000000	n/a	719250	start of the trial	n/a	n/a	500
1438.9000000000	n/a	719450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1442.0000000000	n/a	721000	presentation of the task instruction	n/a	n/a	4
1442.7000000000	n/a	721350	encoding: 5M	n/a	n/a	251
1445.9000000000	n/a	722950	delay period: 5M	n/a	n/a	351
1452.5000000000	n/a	726250	probe: 5M	n/a	n/a	51
1454.5540000000	n/a	727277	Response: 5M: correct	n/a	n/a	4511
1458.8000000000	n/a	729400	start of the trial	n/a	n/a	500
1459.1000000000	n/a	729550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1462.3000000000	n/a	731150	presentation of the task instruction	n/a	n/a	4
1462.9000000000	n/a	731450	encoding: 5R	n/a	n/a	250
1466.1000000000	n/a	733050	delay period: 5R	n/a	n/a	350
1472.7000000000	n/a	736350	probe: 5R	n/a	n/a	50
1474.0020000000	n/a	737001	Response: 5R: correct	n/a	n/a	4501
1479.3000000000	n/a	739650	start of the trial	n/a	n/a	500
1479.6000000000	n/a	739800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1482.8000000000	n/a	741400	presentation of the task instruction	n/a	n/a	4
1483.4000000000	n/a	741700	encoding: 5R	n/a	n/a	250
1486.6000000000	n/a	743300	delay period: 5R	n/a	n/a	350
1493.3000000000	n/a	746650	probe: 5R	n/a	n/a	50
1495.1080000000	n/a	747554	Response: 5R: correct	n/a	n/a	4501
1499.5000000000	n/a	749750	start of the trial	n/a	n/a	500
1499.9000000000	n/a	749950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1503.0000000000	n/a	751500	presentation of the task instruction	n/a	n/a	4
1503.7000000000	n/a	751850	encoding: 5R	n/a	n/a	250
1506.8000000000	n/a	753400	delay period: 5R	n/a	n/a	350
1513.5000000000	n/a	756750	probe: 5R	n/a	n/a	50
1514.7200000000	n/a	757360	Response: 5R: correct	n/a	n/a	4501
1519.6000000000	n/a	759800	start of the trial	n/a	n/a	500
1520.0000000000	n/a	760000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1523.1000000000	n/a	761550	presentation of the task instruction	n/a	n/a	4
1523.8000000000	n/a	761900	encoding: 5R	n/a	n/a	250
1526.9000000000	n/a	763450	delay period: 5R	n/a	n/a	350
1533.6000000000	n/a	766800	probe: 5R	n/a	n/a	50
1534.7300000000	n/a	767365	Response: 5R: correct	n/a	n/a	4501
1540.1000000000	n/a	770050	start of the trial	n/a	n/a	500
1540.4000000000	n/a	770200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1543.6000000000	n/a	771800	presentation of the task instruction	n/a	n/a	4
1544.2000000000	n/a	772100	encoding: 5R	n/a	n/a	250
1547.4000000000	n/a	773700	delay period: 5R	n/a	n/a	350
1554.1000000000	n/a	777050	probe: 5R	n/a	n/a	50
1555.2400000000	n/a	777620	Response: 5R: error	n/a	n/a	4500
1560.2000000000	n/a	780100	start of the trial	n/a	n/a	500
1560.5000000000	n/a	780250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1563.7000000000	n/a	781850	presentation of the task instruction	n/a	n/a	4
1564.3000000000	n/a	782150	encoding: 5R	n/a	n/a	250
1567.5000000000	n/a	783750	delay period: 5R	n/a	n/a	350
1574.2000000000	n/a	787100	probe: 5R	n/a	n/a	50
1575.7660000000	n/a	787883	Response: 5R: correct	n/a	n/a	4501
1580.4000000000	n/a	790200	start of the trial	n/a	n/a	500
1580.7000000000	n/a	790350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1583.9000000000	n/a	791950	presentation of the task instruction	n/a	n/a	4
1584.5000000000	n/a	792250	encoding: 5R	n/a	n/a	250
1587.7000000000	n/a	793850	delay period: 5R	n/a	n/a	350
1594.3000000000	n/a	797150	probe: 5R	n/a	n/a	50
1595.8780000000	n/a	797939	Response: 5R: correct	n/a	n/a	4501
1600.8000000000	n/a	800400	start of the trial	n/a	n/a	500
1601.1000000000	n/a	800550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1604.3000000000	n/a	802150	presentation of the task instruction	n/a	n/a	4
1604.9000000000	n/a	802450	encoding: 5R	n/a	n/a	250
1608.1000000000	n/a	804050	delay period: 5R	n/a	n/a	350
1614.8000000000	n/a	807400	probe: 5R	n/a	n/a	50
1615.7400000000	n/a	807870	Response: 5R: correct	n/a	n/a	4501
1621.1000000000	n/a	810550	start of the trial	n/a	n/a	500
1621.5000000000	n/a	810750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1624.6000000000	n/a	812300	presentation of the task instruction	n/a	n/a	4
1625.3000000000	n/a	812650	encoding: 5R	n/a	n/a	250
1628.4000000000	n/a	814200	delay period: 5R	n/a	n/a	350
1635.1000000000	n/a	817550	probe: 5R	n/a	n/a	50
1636.1500000000	n/a	818075	Response: 5R: correct	n/a	n/a	4501
1641.6000000000	n/a	820800	start of the trial	n/a	n/a	500
1642.0000000000	n/a	821000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1645.1000000000	n/a	822550	presentation of the task instruction	n/a	n/a	4
1645.8000000000	n/a	822900	encoding: 5R	n/a	n/a	250
1648.9000000000	n/a	824450	delay period: 5R	n/a	n/a	350
1655.6000000000	n/a	827800	probe: 5R	n/a	n/a	50
1657.4100000000	n/a	828705	Response: 5R: error	n/a	n/a	4500
1662.1000000000	n/a	831050	start of the trial	n/a	n/a	500
1662.4000000000	n/a	831200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1665.6000000000	n/a	832800	presentation of the task instruction	n/a	n/a	4
1666.2000000000	n/a	833100	encoding: 5R	n/a	n/a	250
1669.4000000000	n/a	834700	delay period: 5R	n/a	n/a	350
1676.1000000000	n/a	838050	probe: 5R	n/a	n/a	50
1677.3700000000	n/a	838685	Response: 5R: correct	n/a	n/a	4501
1682.3000000000	n/a	841150	start of the trial	n/a	n/a	500
1682.6000000000	n/a	841300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1685.8000000000	n/a	842900	presentation of the task instruction	n/a	n/a	4
1686.5000000000	n/a	843250	encoding: 5R	n/a	n/a	250
1689.6000000000	n/a	844800	delay period: 5R	n/a	n/a	350
1696.3000000000	n/a	848150	probe: 5R	n/a	n/a	50
1698.7720000000	n/a	849386	Response: 5R: error	n/a	n/a	4500
1702.4000000000	n/a	851200	start of the trial	n/a	n/a	500
1702.8000000000	n/a	851400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1705.9000000000	n/a	852950	presentation of the task instruction	n/a	n/a	4
1706.6000000000	n/a	853300	encoding: 5R	n/a	n/a	250
1709.7000000000	n/a	854850	delay period: 5R	n/a	n/a	350
1716.4000000000	n/a	858200	probe: 5R	n/a	n/a	50
1718.3480000000	n/a	859174	Response: 5R: correct	n/a	n/a	4501
1722.7000000000	n/a	861350	start of the trial	n/a	n/a	500
1723.0000000000	n/a	861500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1726.2000000000	n/a	863100	presentation of the task instruction	n/a	n/a	4
1726.9000000000	n/a	863450	encoding: 5R	n/a	n/a	250
1730.0000000000	n/a	865000	delay period: 5R	n/a	n/a	350
1736.7000000000	n/a	868350	probe: 5R	n/a	n/a	50
1739.8400000000	n/a	869920	Response: 5R: error	n/a	n/a	4500
1743.2000000000	n/a	871600	start of the trial	n/a	n/a	500
1743.6000000000	n/a	871800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1746.8000000000	n/a	873400	presentation of the task instruction	n/a	n/a	4
1747.4000000000	n/a	873700	encoding: 5R	n/a	n/a	250
1750.5000000000	n/a	875250	delay period: 5R	n/a	n/a	350
1757.2000000000	n/a	878600	probe: 5R	n/a	n/a	50
1759.4940000000	n/a	879747	Response: 5R: correct	n/a	n/a	4501
1763.8000000000	n/a	881900	start of the trial	n/a	n/a	500
1764.1000000000	n/a	882050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1767.3000000000	n/a	883650	presentation of the task instruction	n/a	n/a	4
1767.9000000000	n/a	883950	encoding: 5R	n/a	n/a	250
1771.1000000000	n/a	885550	delay period: 5R	n/a	n/a	350
1777.8000000000	n/a	888900	probe: 5R	n/a	n/a	50
1781.4580000000	n/a	890729	Response: 5R: correct	n/a	n/a	4501
1783.9000000000	n/a	891950	start of the trial	n/a	n/a	500
1784.2000000000	n/a	892100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
