onset	duration	sample	trial_type	response_time	stim_file	value
317.6480000000	n/a	158824	STATUS	n/a	n/a	1
437.6020000000	n/a	218801	STATUS	n/a	n/a	1
457.0820000000	n/a	228541	STATUS	n/a	n/a	1
478.9740000000	n/a	239487	STATUS	n/a	n/a	2
482.3800000000	n/a	241190	start of the trial	n/a	n/a	500
482.7500000000	n/a	241375	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
485.8900000000	n/a	242945	presentation of the task instruction	n/a	n/a	4
486.5500000000	n/a	243275	encoding: 6R	n/a	n/a	260
489.6900000000	n/a	244845	delay period: 6R	n/a	n/a	360
496.3700000000	n/a	248185	probe: 6R	n/a	n/a	60
497.3940000000	n/a	248697	Response: 6R: correct	n/a	n/a	4601
499.9920000000	n/a	249996	Response: 6R: correct	n/a	n/a	4601
502.8100000000	n/a	251405	start of the trial	n/a	n/a	500
503.1800000000	n/a	251590	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
506.3200000000	n/a	253160	presentation of the task instruction	n/a	n/a	4
507.0000000000	n/a	253500	encoding: 6R	n/a	n/a	260
510.1200000000	n/a	255060	delay period: 6R	n/a	n/a	360
516.7900000000	n/a	258395	probe: 6R	n/a	n/a	60
519.5400000000	n/a	259770	Response: 6R: correct	n/a	n/a	4601
523.3900000000	n/a	261695	start of the trial	n/a	n/a	500
523.7300000000	n/a	261865	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
526.9000000000	n/a	263450	presentation of the task instruction	n/a	n/a	4
527.5300000000	n/a	263765	encoding: 6R	n/a	n/a	260
530.7100000000	n/a	265355	delay period: 6R	n/a	n/a	360
537.3500000000	n/a	268675	probe: 6R	n/a	n/a	60
539.9340000000	n/a	269967	Response: 6R: correct	n/a	n/a	4601
543.5900000000	n/a	271795	start of the trial	n/a	n/a	500
543.9300000000	n/a	271965	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
547.1000000000	n/a	273550	presentation of the task instruction	n/a	n/a	4
547.7300000000	n/a	273865	encoding: 6R	n/a	n/a	260
550.9100000000	n/a	275455	delay period: 6R	n/a	n/a	360
557.5500000000	n/a	278775	probe: 6R	n/a	n/a	60
558.5120000000	n/a	279256	Response: 6R: correct	n/a	n/a	4601
563.7600000000	n/a	281880	start of the trial	n/a	n/a	500
564.0900000000	n/a	282045	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
567.2600000000	n/a	283630	presentation of the task instruction	n/a	n/a	4
567.9000000000	n/a	283950	encoding: 6R	n/a	n/a	260
571.0700000000	n/a	285535	delay period: 6R	n/a	n/a	360
577.7100000000	n/a	288855	probe: 6R	n/a	n/a	60
579.5040000000	n/a	289752	Response: 6R: correct	n/a	n/a	4601
584.1600000000	n/a	292080	start of the trial	n/a	n/a	500
584.5300000000	n/a	292265	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
587.6600000000	n/a	293830	presentation of the task instruction	n/a	n/a	4
588.3300000000	n/a	294165	encoding: 6R	n/a	n/a	260
591.4700000000	n/a	295735	delay period: 6R	n/a	n/a	360
598.1500000000	n/a	299075	probe: 6R	n/a	n/a	60
600.1280000000	n/a	300064	Response: 6R: correct	n/a	n/a	4601
604.4900000000	n/a	302245	start of the trial	n/a	n/a	500
604.8300000000	n/a	302415	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
608.0000000000	n/a	304000	presentation of the task instruction	n/a	n/a	4
608.6300000000	n/a	304315	encoding: 6R	n/a	n/a	260
611.8000000000	n/a	305900	delay period: 6R	n/a	n/a	360
618.4500000000	n/a	309225	probe: 6R	n/a	n/a	60
619.4780000000	n/a	309739	Response: 6R: correct	n/a	n/a	4601
624.7700000000	n/a	312385	start of the trial	n/a	n/a	500
625.1100000000	n/a	312555	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
628.2800000000	n/a	314140	presentation of the task instruction	n/a	n/a	4
628.9100000000	n/a	314455	encoding: 6R	n/a	n/a	260
632.0800000000	n/a	316040	delay period: 6R	n/a	n/a	360
638.7300000000	n/a	319365	probe: 6R	n/a	n/a	60
641.7780000000	n/a	320889	Response: 6R: correct	n/a	n/a	4601
644.8700000000	n/a	322435	start of the trial	n/a	n/a	500
645.2400000000	n/a	322620	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
648.4100000000	n/a	324205	presentation of the task instruction	n/a	n/a	4
649.0500000000	n/a	324525	encoding: 6R	n/a	n/a	260
652.2200000000	n/a	326110	delay period: 6R	n/a	n/a	360
658.8600000000	n/a	329430	probe: 6R	n/a	n/a	60
662.2180000000	n/a	331109	Response: 6R: correct	n/a	n/a	4601
665.2700000000	n/a	332635	start of the trial	n/a	n/a	500
665.6400000000	n/a	332820	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
668.7800000000	n/a	334390	presentation of the task instruction	n/a	n/a	4
669.4500000000	n/a	334725	encoding: 6R	n/a	n/a	260
672.6000000000	n/a	336300	delay period: 6R	n/a	n/a	360
679.2400000000	n/a	339620	probe: 6R	n/a	n/a	60
680.8180000000	n/a	340409	Response: 6R: correct	n/a	n/a	4601
685.6900000000	n/a	342845	start of the trial	n/a	n/a	500
686.0200000000	n/a	343010	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
689.1900000000	n/a	344595	presentation of the task instruction	n/a	n/a	4
689.8300000000	n/a	344915	encoding: 6R	n/a	n/a	260
