onset	duration	sample	trial_type	response_time	stim_file	value
741.1400000000	n/a	370570	encoding: 6M	n/a	n/a	261
744.2700000000	n/a	372135	delay period: 6M	n/a	n/a	361
750.9500000000	n/a	375475	probe: 6M	n/a	n/a	61
752.3520000000	n/a	376176	Response: 6M: correct	n/a	n/a	4611
757.2300000000	n/a	378615	start of the trial	n/a	n/a	500
757.6000000000	n/a	378800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
760.7300000000	n/a	380365	presentation of the task instruction	n/a	n/a	4
761.4000000000	n/a	380700	encoding: 6M	n/a	n/a	261
764.5400000000	n/a	382270	delay period: 6M	n/a	n/a	361
771.2200000000	n/a	385610	probe: 6M	n/a	n/a	61
772.7160000000	n/a	386358	Response: 6M: correct	n/a	n/a	4611
777.3300000000	n/a	388665	start of the trial	n/a	n/a	500
777.6900000000	n/a	388845	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
780.8300000000	n/a	390415	presentation of the task instruction	n/a	n/a	4
781.5000000000	n/a	390750	encoding: 6M	n/a	n/a	261
784.6400000000	n/a	392320	delay period: 6M	n/a	n/a	361
791.3200000000	n/a	395660	probe: 6M	n/a	n/a	61
792.3760000000	n/a	396188	Response: 6M: error	n/a	n/a	4610
797.4600000000	n/a	398730	start of the trial	n/a	n/a	500
797.8300000000	n/a	398915	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
800.9600000000	n/a	400480	presentation of the task instruction	n/a	n/a	4
801.6300000000	n/a	400815	encoding: 6M	n/a	n/a	261
804.7700000000	n/a	402385	delay period: 6M	n/a	n/a	361
811.4500000000	n/a	405725	probe: 6M	n/a	n/a	61
814.4020000000	n/a	407201	Response: 6M: correct	n/a	n/a	4611
817.8800000000	n/a	408940	start of the trial	n/a	n/a	500
818.2400000000	n/a	409120	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
821.3800000000	n/a	410690	presentation of the task instruction	n/a	n/a	4
822.0500000000	n/a	411025	encoding: 6M	n/a	n/a	261
825.1900000000	n/a	412595	delay period: 6M	n/a	n/a	361
831.8600000000	n/a	415930	probe: 6M	n/a	n/a	61
834.8240000000	n/a	417412	Response: 6M: error	n/a	n/a	4610
838.2700000000	n/a	419135	start of the trial	n/a	n/a	500
838.6400000000	n/a	419320	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
841.7800000000	n/a	420890	presentation of the task instruction	n/a	n/a	4
842.4500000000	n/a	421225	encoding: 6M	n/a	n/a	261
845.5900000000	n/a	422795	delay period: 6M	n/a	n/a	361
852.2600000000	n/a	426130	probe: 6M	n/a	n/a	61
854.0840000000	n/a	427042	Response: 6M: correct	n/a	n/a	4611
858.5400000000	n/a	429270	start of the trial	n/a	n/a	500
858.8700000000	n/a	429435	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
862.0500000000	n/a	431025	presentation of the task instruction	n/a	n/a	4
862.6800000000	n/a	431340	encoding: 6M	n/a	n/a	261
865.8500000000	n/a	432925	delay period: 6M	n/a	n/a	361
872.5000000000	n/a	436250	probe: 6M	n/a	n/a	61
875.3120000000	n/a	437656	Response: 6M: correct	n/a	n/a	4611
878.6400000000	n/a	439320	start of the trial	n/a	n/a	500
878.9700000000	n/a	439485	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
882.1100000000	n/a	441055	presentation of the task instruction	n/a	n/a	4
882.7800000000	n/a	441390	encoding: 6M	n/a	n/a	261
885.9200000000	n/a	442960	delay period: 6M	n/a	n/a	361
892.5900000000	n/a	446295	probe: 6M	n/a	n/a	61
896.0460000000	n/a	448023	Response: 6M: correct	n/a	n/a	4611
899.0400000000	n/a	449520	start of the trial	n/a	n/a	500
899.3700000000	n/a	449685	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
902.5400000000	n/a	451270	presentation of the task instruction	n/a	n/a	4
903.1800000000	n/a	451590	encoding: 6M	n/a	n/a	261
906.3500000000	n/a	453175	delay period: 6M	n/a	n/a	361
912.9900000000	n/a	456495	probe: 6M	n/a	n/a	61
915.8740000000	n/a	457937	Response: 6M: correct	n/a	n/a	4611
919.4000000000	n/a	459700	start of the trial	n/a	n/a	500
919.7700000000	n/a	459885	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
921.8920000000	n/a	460946	Response: 6M: correct	n/a	n/a	4611
922.9100000000	n/a	461455	presentation of the task instruction	n/a	n/a	4
923.5800000000	n/a	461790	encoding: 6M	n/a	n/a	261
926.7200000000	n/a	463360	delay period: 6M	n/a	n/a	361
933.3900000000	n/a	466695	probe: 6M	n/a	n/a	61
936.0720000000	n/a	468036	Response: 6M: correct	n/a	n/a	4611
939.8700000000	n/a	469935	start of the trial	n/a	n/a	500
940.2400000000	n/a	470120	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
943.3800000000	n/a	471690	presentation of the task instruction	n/a	n/a	4
944.0400000000	n/a	472020	encoding: 7M	n/a	n/a	271
947.1800000000	n/a	473590	delay period: 7M	n/a	n/a	371
953.8600000000	n/a	476930	probe: 7M	n/a	n/a	71
955.5920000000	n/a	477796	Response: 7M: correct	n/a	n/a	4711
960.3000000000	n/a	480150	start of the trial	n/a	n/a	500
960.6700000000	n/a	480335	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
963.8100000000	n/a	481905	presentation of the task instruction	n/a	n/a	4
964.4800000000	n/a	482240	encoding: 7M	n/a	n/a	271
967.6100000000	n/a	483805	delay period: 7M	n/a	n/a	371
974.2900000000	n/a	487145	probe: 7M	n/a	n/a	71
977.0160000000	n/a	488508	Response: 7M: correct	n/a	n/a	4711
980.6400000000	n/a	490320	start of the trial	n/a	n/a	500
981.0000000000	n/a	490500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
984.1400000000	n/a	492070	presentation of the task instruction	n/a	n/a	4
984.8100000000	n/a	492405	encoding: 7M	n/a	n/a	271
987.9500000000	n/a	493975	delay period: 7M	n/a	n/a	371
994.6200000000	n/a	497310	probe: 7M	n/a	n/a	71
996.2740000000	n/a	498137	Response: 7M: correct	n/a	n/a	4711
1000.8000000000	n/a	500400	start of the trial	n/a	n/a	500
1001.2000000000	n/a	500600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1004.3000000000	n/a	502150	presentation of the task instruction	n/a	n/a	4
1005.0000000000	n/a	502500	encoding: 7M	n/a	n/a	271
1008.1000000000	n/a	504050	delay period: 7M	n/a	n/a	371
1014.8000000000	n/a	507400	probe: 7M	n/a	n/a	71
1017.0340000000	n/a	508517	Response: 7M: correct	n/a	n/a	4711
1021.1000000000	n/a	510550	start of the trial	n/a	n/a	500
1021.5000000000	n/a	510750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1024.6000000000	n/a	512300	presentation of the task instruction	n/a	n/a	4
1025.3000000000	n/a	512650	encoding: 7M	n/a	n/a	271
1028.4000000000	n/a	514200	delay period: 7M	n/a	n/a	371
1035.1000000000	n/a	517550	probe: 7M	n/a	n/a	71
1036.8800000000	n/a	518440	Response: 7M: error	n/a	n/a	4710
1041.7000000000	n/a	520850	start of the trial	n/a	n/a	500
1042.0000000000	n/a	521000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1045.2000000000	n/a	522600	presentation of the task instruction	n/a	n/a	4
1045.8000000000	n/a	522900	encoding: 7M	n/a	n/a	271
1049.0000000000	n/a	524500	delay period: 7M	n/a	n/a	371
1055.6000000000	n/a	527800	probe: 7M	n/a	n/a	71
1057.3500000000	n/a	528675	Response: 7M: correct	n/a	n/a	4711
1062.2000000000	n/a	531100	start of the trial	n/a	n/a	500
1062.6000000000	n/a	531300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1065.8000000000	n/a	532900	presentation of the task instruction	n/a	n/a	4
1066.4000000000	n/a	533200	encoding: 7M	n/a	n/a	271
1069.5000000000	n/a	534750	delay period: 7M	n/a	n/a	371
1076.2000000000	n/a	538100	probe: 7M	n/a	n/a	71
1078.9760000000	n/a	539488	Response: 7M: error	n/a	n/a	4710
1082.8000000000	n/a	541400	start of the trial	n/a	n/a	500
1083.1000000000	n/a	541550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1086.3000000000	n/a	543150	presentation of the task instruction	n/a	n/a	4
1087.0000000000	n/a	543500	encoding: 7M	n/a	n/a	271
1090.1000000000	n/a	545050	delay period: 7M	n/a	n/a	371
1096.8000000000	n/a	548400	probe: 7M	n/a	n/a	71
1098.0860000000	n/a	549043	Response: 7M: correct	n/a	n/a	4711
1103.1000000000	n/a	551550	start of the trial	n/a	n/a	500
1103.4000000000	n/a	551700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1106.6000000000	n/a	553300	presentation of the task instruction	n/a	n/a	4
1107.3000000000	n/a	553650	encoding: 7M	n/a	n/a	271
1110.4000000000	n/a	555200	delay period: 7M	n/a	n/a	371
1117.1000000000	n/a	558550	probe: 7M	n/a	n/a	71
1118.3380000000	n/a	559169	Response: 7M: correct	n/a	n/a	4711
1123.3000000000	n/a	561650	start of the trial	n/a	n/a	500
1123.6000000000	n/a	561800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1126.8000000000	n/a	563400	presentation of the task instruction	n/a	n/a	4
1127.4000000000	n/a	563700	encoding: 7M	n/a	n/a	271
1130.6000000000	n/a	565300	delay period: 7M	n/a	n/a	371
1137.3000000000	n/a	568650	probe: 7M	n/a	n/a	71
1138.8820000000	n/a	569441	Response: 7M: correct	n/a	n/a	4711
1143.7000000000	n/a	571850	start of the trial	n/a	n/a	500
1144.0000000000	n/a	572000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1147.2000000000	n/a	573600	presentation of the task instruction	n/a	n/a	4
1147.8000000000	n/a	573900	encoding: 7M	n/a	n/a	271
1151.0000000000	n/a	575500	delay period: 7M	n/a	n/a	371
1157.7000000000	n/a	578850	probe: 7M	n/a	n/a	71
1158.4800000000	n/a	579240	Response: 7M: correct	n/a	n/a	4711
1164.1000000000	n/a	582050	start of the trial	n/a	n/a	500
1164.5000000000	n/a	582250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1167.6000000000	n/a	583800	presentation of the task instruction	n/a	n/a	4
1168.3000000000	n/a	584150	encoding: 7M	n/a	n/a	271
1171.4000000000	n/a	585700	delay period: 7M	n/a	n/a	371
1178.1000000000	n/a	589050	probe: 7M	n/a	n/a	71
1179.0660000000	n/a	589533	Response: 7M: correct	n/a	n/a	4711
1184.5000000000	n/a	592250	start of the trial	n/a	n/a	500
1184.9000000000	n/a	592450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1188.1000000000	n/a	594050	presentation of the task instruction	n/a	n/a	4
1188.7000000000	n/a	594350	encoding: 7M	n/a	n/a	271
1191.9000000000	n/a	595950	delay period: 7M	n/a	n/a	371
1198.5000000000	n/a	599250	probe: 7M	n/a	n/a	71
1201.6580000000	n/a	600829	Response: 7M: error	n/a	n/a	4710
1204.8000000000	n/a	602400	start of the trial	n/a	n/a	500
1205.1000000000	n/a	602550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1208.3000000000	n/a	604150	presentation of the task instruction	n/a	n/a	4
1208.9000000000	n/a	604450	encoding: 7M	n/a	n/a	271
1212.1000000000	n/a	606050	delay period: 7M	n/a	n/a	371
1218.7000000000	n/a	609350	probe: 7M	n/a	n/a	71
1222.6000000000	n/a	611300	Response: 7M: error	n/a	n/a	4710
1225.0000000000	n/a	612500	start of the trial	n/a	n/a	500
1225.3000000000	n/a	612650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1228.5000000000	n/a	614250	presentation of the task instruction	n/a	n/a	4
1229.1000000000	n/a	614550	encoding: 7M	n/a	n/a	271
1232.3000000000	n/a	616150	delay period: 7M	n/a	n/a	371
1238.9000000000	n/a	619450	probe: 7M	n/a	n/a	71
1240.6200000000	n/a	620310	Response: 7M: correct	n/a	n/a	4711
1245.2000000000	n/a	622600	start of the trial	n/a	n/a	500
1245.6000000000	n/a	622800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1248.7000000000	n/a	624350	presentation of the task instruction	n/a	n/a	4
1249.4000000000	n/a	624700	encoding: 7M	n/a	n/a	271
1252.5000000000	n/a	626250	delay period: 7M	n/a	n/a	371
1259.2000000000	n/a	629600	probe: 7M	n/a	n/a	71
1260.7680000000	n/a	630384	Response: 7M: correct	n/a	n/a	4711
1265.3000000000	n/a	632650	start of the trial	n/a	n/a	500
1265.7000000000	n/a	632850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1268.8000000000	n/a	634400	presentation of the task instruction	n/a	n/a	4
1269.5000000000	n/a	634750	encoding: 7M	n/a	n/a	271
1272.7000000000	n/a	636350	delay period: 7M	n/a	n/a	371
1279.3000000000	n/a	639650	probe: 7M	n/a	n/a	71
1282.6520000000	n/a	641326	Response: 7M: correct	n/a	n/a	4711
1285.8000000000	n/a	642900	start of the trial	n/a	n/a	500
1286.2000000000	n/a	643100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1289.3000000000	n/a	644650	presentation of the task instruction	n/a	n/a	4
1290.0000000000	n/a	645000	encoding: 7M	n/a	n/a	271
1293.1000000000	n/a	646550	delay period: 7M	n/a	n/a	371
1299.8000000000	n/a	649900	probe: 7M	n/a	n/a	71
1302.8880000000	n/a	651444	Response: 7M: error	n/a	n/a	4710
1306.0000000000	n/a	653000	start of the trial	n/a	n/a	500
1306.4000000000	n/a	653200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1309.5000000000	n/a	654750	presentation of the task instruction	n/a	n/a	4
1310.2000000000	n/a	655100	encoding: 7M	n/a	n/a	271
1313.3000000000	n/a	656650	delay period: 7M	n/a	n/a	371
1320.0000000000	n/a	660000	probe: 7M	n/a	n/a	71
1322.2240000000	n/a	661112	Response: 7M: correct	n/a	n/a	4711
1326.2000000000	n/a	663100	start of the trial	n/a	n/a	500
1326.5000000000	n/a	663250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1329.7000000000	n/a	664850	presentation of the task instruction	n/a	n/a	4
1330.3000000000	n/a	665150	encoding: 7M	n/a	n/a	271
1333.5000000000	n/a	666750	delay period: 7M	n/a	n/a	371
1340.1000000000	n/a	670050	probe: 7M	n/a	n/a	71
1342.6160000000	n/a	671308	Response: 7M: error	n/a	n/a	4710
1346.6000000000	n/a	673300	start of the trial	n/a	n/a	500
1346.9000000000	n/a	673450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1350.1000000000	n/a	675050	presentation of the task instruction	n/a	n/a	4
1350.7000000000	n/a	675350	encoding: 7R	n/a	n/a	270
1353.9000000000	n/a	676950	delay period: 7R	n/a	n/a	370
1360.5000000000	n/a	680250	probe: 7R	n/a	n/a	70
1363.4900000000	n/a	681745	Response: 7R: correct	n/a	n/a	4701
1366.8000000000	n/a	683400	start of the trial	n/a	n/a	500
1367.2000000000	n/a	683600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1370.3000000000	n/a	685150	presentation of the task instruction	n/a	n/a	4
1371.0000000000	n/a	685500	encoding: 7R	n/a	n/a	270
1374.1000000000	n/a	687050	delay period: 7R	n/a	n/a	370
1380.8000000000	n/a	690400	probe: 7R	n/a	n/a	70
1382.3740000000	n/a	691187	Response: 7R: correct	n/a	n/a	4701
1387.4000000000	n/a	693700	start of the trial	n/a	n/a	500
1387.7000000000	n/a	693850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1390.9000000000	n/a	695450	presentation of the task instruction	n/a	n/a	4
1391.5000000000	n/a	695750	encoding: 7R	n/a	n/a	270
1394.7000000000	n/a	697350	delay period: 7R	n/a	n/a	370
1401.3000000000	n/a	700650	probe: 7R	n/a	n/a	70
1404.0820000000	n/a	702041	Response: 7R: correct	n/a	n/a	4701
1407.5000000000	n/a	703750	start of the trial	n/a	n/a	500
1407.9000000000	n/a	703950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1411.0000000000	n/a	705500	presentation of the task instruction	n/a	n/a	4
1411.7000000000	n/a	705850	encoding: 7R	n/a	n/a	270
1414.8000000000	n/a	707400	delay period: 7R	n/a	n/a	370
1421.5000000000	n/a	710750	probe: 7R	n/a	n/a	70
1422.6380000000	n/a	711319	Response: 7R: correct	n/a	n/a	4701
1427.9000000000	n/a	713950	start of the trial	n/a	n/a	500
1428.2000000000	n/a	714100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1431.4000000000	n/a	715700	presentation of the task instruction	n/a	n/a	4
1432.0000000000	n/a	716000	encoding: 7R	n/a	n/a	270
1435.2000000000	n/a	717600	delay period: 7R	n/a	n/a	370
1441.8000000000	n/a	720900	probe: 7R	n/a	n/a	70
1445.2880000000	n/a	722644	Response: 7R: correct	n/a	n/a	4701
1448.2000000000	n/a	724100	start of the trial	n/a	n/a	500
1448.6000000000	n/a	724300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1451.7000000000	n/a	725850	presentation of the task instruction	n/a	n/a	4
1452.4000000000	n/a	726200	encoding: 7R	n/a	n/a	270
1455.5000000000	n/a	727750	delay period: 7R	n/a	n/a	370
1462.2000000000	n/a	731100	probe: 7R	n/a	n/a	70
1464.5340000000	n/a	732267	Response: 7R: correct	n/a	n/a	4701
1468.8000000000	n/a	734400	start of the trial	n/a	n/a	500
1469.2000000000	n/a	734600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1472.3000000000	n/a	736150	presentation of the task instruction	n/a	n/a	4
1473.0000000000	n/a	736500	encoding: 7R	n/a	n/a	270
1476.1000000000	n/a	738050	delay period: 7R	n/a	n/a	370
1482.8000000000	n/a	741400	probe: 7R	n/a	n/a	70
1485.4660000000	n/a	742733	Response: 7R: correct	n/a	n/a	4701
1489.1000000000	n/a	744550	start of the trial	n/a	n/a	500
1489.4000000000	n/a	744700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1492.6000000000	n/a	746300	presentation of the task instruction	n/a	n/a	4
1493.3000000000	n/a	746650	encoding: 7R	n/a	n/a	270
1496.4000000000	n/a	748200	delay period: 7R	n/a	n/a	370
1503.1000000000	n/a	751550	probe: 7R	n/a	n/a	70
1505.6200000000	n/a	752810	Response: 7R: correct	n/a	n/a	4701
1509.6000000000	n/a	754800	start of the trial	n/a	n/a	500
1509.9000000000	n/a	754950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1513.1000000000	n/a	756550	presentation of the task instruction	n/a	n/a	4
1513.8000000000	n/a	756900	encoding: 7R	n/a	n/a	270
1516.9000000000	n/a	758450	delay period: 7R	n/a	n/a	370
1523.6000000000	n/a	761800	probe: 7R	n/a	n/a	70
1526.9180000000	n/a	763459	Response: 7R: correct	n/a	n/a	4701
1529.7000000000	n/a	764850	start of the trial	n/a	n/a	500
1530.1000000000	n/a	765050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1533.2000000000	n/a	766600	presentation of the task instruction	n/a	n/a	4
1533.9000000000	n/a	766950	encoding: 7R	n/a	n/a	270
1537.0000000000	n/a	768500	delay period: 7R	n/a	n/a	370
1543.7000000000	n/a	771850	probe: 7R	n/a	n/a	70
1546.8500000000	n/a	773425	Response: 7R: correct	n/a	n/a	4701
1550.1000000000	n/a	775050	start of the trial	n/a	n/a	500
1550.5000000000	n/a	775250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1553.6000000000	n/a	776800	presentation of the task instruction	n/a	n/a	4
1554.3000000000	n/a	777150	encoding: 7R	n/a	n/a	270
1557.4000000000	n/a	778700	delay period: 7R	n/a	n/a	370
1564.1000000000	n/a	782050	probe: 7R	n/a	n/a	70
1566.7240000000	n/a	783362	Response: 7R: error	n/a	n/a	4700
1570.6000000000	n/a	785300	start of the trial	n/a	n/a	500
1571.0000000000	n/a	785500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1574.1000000000	n/a	787050	presentation of the task instruction	n/a	n/a	4
1574.8000000000	n/a	787400	encoding: 7R	n/a	n/a	270
1577.9000000000	n/a	788950	delay period: 7R	n/a	n/a	370
1584.6000000000	n/a	792300	probe: 7R	n/a	n/a	70
1586.9620000000	n/a	793481	Response: 7R: correct	n/a	n/a	4701
1590.8000000000	n/a	795400	start of the trial	n/a	n/a	500
1591.1000000000	n/a	795550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1594.3000000000	n/a	797150	presentation of the task instruction	n/a	n/a	4
1594.9000000000	n/a	797450	encoding: 7R	n/a	n/a	270
1598.1000000000	n/a	799050	delay period: 7R	n/a	n/a	370
1604.8000000000	n/a	802400	probe: 7R	n/a	n/a	70
1606.1160000000	n/a	803058	Response: 7R: correct	n/a	n/a	4701
1611.0000000000	n/a	805500	start of the trial	n/a	n/a	500
1611.4000000000	n/a	805700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1614.5000000000	n/a	807250	presentation of the task instruction	n/a	n/a	4
1615.2000000000	n/a	807600	encoding: 7R	n/a	n/a	270
1618.4000000000	n/a	809200	delay period: 7R	n/a	n/a	370
1625.0000000000	n/a	812500	probe: 7R	n/a	n/a	70
1626.1020000000	n/a	813051	Response: 7R: error	n/a	n/a	4700
1631.6000000000	n/a	815800	start of the trial	n/a	n/a	500
1631.9000000000	n/a	815950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1635.1000000000	n/a	817550	presentation of the task instruction	n/a	n/a	4
1635.7000000000	n/a	817850	encoding: 7R	n/a	n/a	270
1638.9000000000	n/a	819450	delay period: 7R	n/a	n/a	370
1645.5000000000	n/a	822750	probe: 7R	n/a	n/a	70
1646.6960000000	n/a	823348	Response: 7R: correct	n/a	n/a	4701
1652.1000000000	n/a	826050	start of the trial	n/a	n/a	500
1652.4000000000	n/a	826200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1655.6000000000	n/a	827800	presentation of the task instruction	n/a	n/a	4
1656.2000000000	n/a	828100	encoding: 7R	n/a	n/a	270
1659.4000000000	n/a	829700	delay period: 7R	n/a	n/a	370
1666.0000000000	n/a	833000	probe: 7R	n/a	n/a	70
1668.6700000000	n/a	834335	Response: 7R: correct	n/a	n/a	4701
1672.3000000000	n/a	836150	start of the trial	n/a	n/a	500
