onset	duration	sample	trial_type	response_time	stim_file	value
664.3200000000	n/a	332160	Response: 6R: correct	n/a	n/a	4601
665.1600000000	n/a	332580	start of the trial	n/a	n/a	500
665.5000000000	n/a	332750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
668.6700000000	n/a	334335	presentation of the task instruction	n/a	n/a	4
669.3100000000	n/a	334655	encoding: 6R	n/a	n/a	260
672.4800000000	n/a	336240	delay period: 6R	n/a	n/a	360
679.1200000000	n/a	339560	probe: 6R	n/a	n/a	60
680.6760000000	n/a	340338	Response: 6R: correct	n/a	n/a	4601
685.5300000000	n/a	342765	start of the trial	n/a	n/a	500
685.9000000000	n/a	342950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
689.0400000000	n/a	344520	presentation of the task instruction	n/a	n/a	4
689.7000000000	n/a	344850	encoding: 6R	n/a	n/a	260
692.8400000000	n/a	346420	delay period: 6R	n/a	n/a	360
699.5200000000	n/a	349760	probe: 6R	n/a	n/a	60
705.1900000000	n/a	352595	Response: 6R: error	n/a	n/a	4600
705.9600000000	n/a	352980	start of the trial	n/a	n/a	500
706.3300000000	n/a	353165	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
709.4700000000	n/a	354735	presentation of the task instruction	n/a	n/a	4
710.1400000000	n/a	355070	encoding: 6R	n/a	n/a	260
713.2700000000	n/a	356635	delay period: 6R	n/a	n/a	360
719.9500000000	n/a	359975	probe: 6R	n/a	n/a	60
720.7300000000	n/a	360365	Response: 6R: correct	n/a	n/a	4601
726.3000000000	n/a	363150	start of the trial	n/a	n/a	500
726.6600000000	n/a	363330	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
729.8000000000	n/a	364900	presentation of the task instruction	n/a	n/a	4
730.4700000000	n/a	365235	encoding: 6R	n/a	n/a	260
733.6100000000	n/a	366805	delay period: 6R	n/a	n/a	360
740.2800000000	n/a	370140	probe: 6R	n/a	n/a	60
745.7500000000	n/a	372875	Response: 6R: error	n/a	n/a	4600
746.6000000000	n/a	373300	start of the trial	n/a	n/a	500
746.9300000000	n/a	373465	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
750.1000000000	n/a	375050	presentation of the task instruction	n/a	n/a	4
750.7400000000	n/a	375370	encoding: 6R	n/a	n/a	260
753.9100000000	n/a	376955	delay period: 6R	n/a	n/a	360
760.5500000000	n/a	380275	probe: 6R	n/a	n/a	60
764.7500000000	n/a	382375	Response: 6R: error	n/a	n/a	4600
766.8600000000	n/a	383430	start of the trial	n/a	n/a	500
767.2000000000	n/a	383600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
770.3700000000	n/a	385185	presentation of the task instruction	n/a	n/a	4
771.0000000000	n/a	385500	encoding: 6R	n/a	n/a	260
774.1700000000	n/a	387085	delay period: 6R	n/a	n/a	360
780.8200000000	n/a	390410	probe: 6R	n/a	n/a	60
785.5540000000	n/a	392777	Response: 6R: error	n/a	n/a	4600
787.2300000000	n/a	393615	start of the trial	n/a	n/a	500
787.5900000000	n/a	393795	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
790.7300000000	n/a	395365	presentation of the task instruction	n/a	n/a	4
791.4000000000	n/a	395700	encoding: 6R	n/a	n/a	260
794.5400000000	n/a	397270	delay period: 6R	n/a	n/a	360
801.2200000000	n/a	400610	probe: 6R	n/a	n/a	60
803.2380000000	n/a	401619	Response: 6R: correct	n/a	n/a	4601
807.7300000000	n/a	403865	start of the trial	n/a	n/a	500
808.0800000000	n/a	404040	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
811.2500000000	n/a	405625	presentation of the task instruction	n/a	n/a	4
811.8800000000	n/a	405940	encoding: 6R	n/a	n/a	260
815.0500000000	n/a	407525	delay period: 6R	n/a	n/a	360
821.7300000000	n/a	410865	probe: 6R	n/a	n/a	60
823.9480000000	n/a	411974	Response: 6R: correct	n/a	n/a	4601
828.3100000000	n/a	414155	start of the trial	n/a	n/a	500
828.6400000000	n/a	414320	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
831.8200000000	n/a	415910	presentation of the task instruction	n/a	n/a	4
832.4500000000	n/a	416225	encoding: 7M	n/a	n/a	271
835.6200000000	n/a	417810	delay period: 7M	n/a	n/a	371
842.2600000000	n/a	421130	probe: 7M	n/a	n/a	71
844.4860000000	n/a	422243	Response: 7M: correct	n/a	n/a	4711
848.4800000000	n/a	424240	start of the trial	n/a	n/a	500
848.8100000000	n/a	424405	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
851.9800000000	n/a	425990	presentation of the task instruction	n/a	n/a	4
852.6100000000	n/a	426305	encoding: 7M	n/a	n/a	271
855.7900000000	n/a	427895	delay period: 7M	n/a	n/a	371
862.4300000000	n/a	431215	probe: 7M	n/a	n/a	71
867.1020000000	n/a	433551	Response: 7M: correct	n/a	n/a	4711
868.9700000000	n/a	434485	start of the trial	n/a	n/a	500
869.3100000000	n/a	434655	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
872.4800000000	n/a	436240	presentation of the task instruction	n/a	n/a	4
873.1100000000	n/a	436555	encoding: 7M	n/a	n/a	271
876.2900000000	n/a	438145	delay period: 7M	n/a	n/a	371
882.9300000000	n/a	441465	probe: 7M	n/a	n/a	71
884.7620000000	n/a	442381	Response: 7M: correct	n/a	n/a	4711
889.1400000000	n/a	444570	start of the trial	n/a	n/a	500
889.5100000000	n/a	444755	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
892.6500000000	n/a	446325	presentation of the task instruction	n/a	n/a	4
893.3100000000	n/a	446655	encoding: 7M	n/a	n/a	271
896.4500000000	n/a	448225	delay period: 7M	n/a	n/a	371
903.1300000000	n/a	451565	probe: 7M	n/a	n/a	71
907.9200000000	n/a	453960	Response: 7M: correct	n/a	n/a	4711
909.5700000000	n/a	454785	start of the trial	n/a	n/a	500
909.9100000000	n/a	454955	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
913.0800000000	n/a	456540	presentation of the task instruction	n/a	n/a	4
913.7100000000	n/a	456855	encoding: 7M	n/a	n/a	271
916.8900000000	n/a	458445	delay period: 7M	n/a	n/a	371
923.5300000000	n/a	461765	probe: 7M	n/a	n/a	71
925.8760000000	n/a	462938	Response: 7M: correct	n/a	n/a	4711
929.8100000000	n/a	464905	start of the trial	n/a	n/a	500
930.1400000000	n/a	465070	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
933.3100000000	n/a	466655	presentation of the task instruction	n/a	n/a	4
933.9500000000	n/a	466975	encoding: 7M	n/a	n/a	271
937.1200000000	n/a	468560	delay period: 7M	n/a	n/a	371
943.7600000000	n/a	471880	probe: 7M	n/a	n/a	71
946.4780000000	n/a	473239	Response: 7M: correct	n/a	n/a	4711
950.1620000000	n/a	475081	Response: 7M: error	n/a	n/a	4710
950.1700000000	n/a	475085	start of the trial	n/a	n/a	500
950.5100000000	n/a	475255	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
953.6600000000	n/a	476830	presentation of the task instruction	n/a	n/a	4
954.3300000000	n/a	477165	encoding: 7M	n/a	n/a	271
957.4700000000	n/a	478735	delay period: 7M	n/a	n/a	371
964.1400000000	n/a	482070	probe: 7M	n/a	n/a	71
967.6980000000	n/a	483849	Response: 7M: correct	n/a	n/a	4711
970.5900000000	n/a	485295	start of the trial	n/a	n/a	500
970.9600000000	n/a	485480	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
974.1300000000	n/a	487065	presentation of the task instruction	n/a	n/a	4
974.7600000000	n/a	487380	encoding: 7M	n/a	n/a	271
977.9200000000	n/a	488960	delay period: 7M	n/a	n/a	371
984.5900000000	n/a	492295	probe: 7M	n/a	n/a	71
988.3980000000	n/a	494199	Response: 7M: correct	n/a	n/a	4711
991.1400000000	n/a	495570	start of the trial	n/a	n/a	500
991.5000000000	n/a	495750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
994.6400000000	n/a	497320	presentation of the task instruction	n/a	n/a	4
995.3100000000	n/a	497655	encoding: 7M	n/a	n/a	271
998.4500000000	n/a	499225	delay period: 7M	n/a	n/a	371
1005.1000000000	n/a	502550	probe: 7M	n/a	n/a	71
1009.1460000000	n/a	504573	Response: 7M: correct	n/a	n/a	4711
1011.6000000000	n/a	505800	start of the trial	n/a	n/a	500
1011.9000000000	n/a	505950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1015.1000000000	n/a	507550	presentation of the task instruction	n/a	n/a	4
1015.7000000000	n/a	507850	encoding: 7M	n/a	n/a	271
1018.9000000000	n/a	509450	delay period: 7M	n/a	n/a	371
1025.6000000000	n/a	512800	probe: 7M	n/a	n/a	71
1028.8900000000	n/a	514445	Response: 7M: correct	n/a	n/a	4711
1030.9380000000	n/a	515469	Response: 7M: error	n/a	n/a	4710
1032.1000000000	n/a	516050	start of the trial	n/a	n/a	500
1032.4000000000	n/a	516200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1035.6000000000	n/a	517800	presentation of the task instruction	n/a	n/a	4
1036.2000000000	n/a	518100	encoding: 7M	n/a	n/a	271
1039.4000000000	n/a	519700	delay period: 7M	n/a	n/a	371
1046.0000000000	n/a	523000	probe: 7M	n/a	n/a	71
1048.3260000000	n/a	524163	Response: 7M: correct	n/a	n/a	4711
1052.3000000000	n/a	526150	start of the trial	n/a	n/a	500
1052.7000000000	n/a	526350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1055.8000000000	n/a	527900	presentation of the task instruction	n/a	n/a	4
1056.5000000000	n/a	528250	encoding: 7M	n/a	n/a	271
1059.6000000000	n/a	529800	delay period: 7M	n/a	n/a	371
1066.3000000000	n/a	533150	probe: 7M	n/a	n/a	71
1070.3660000000	n/a	535183	Response: 7M: correct	n/a	n/a	4711
1072.7000000000	n/a	536350	start of the trial	n/a	n/a	500
1073.1000000000	n/a	536550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1076.2000000000	n/a	538100	presentation of the task instruction	n/a	n/a	4
1076.9000000000	n/a	538450	encoding: 7M	n/a	n/a	271
1080.0000000000	n/a	540000	delay period: 7M	n/a	n/a	371
1086.7000000000	n/a	543350	probe: 7M	n/a	n/a	71
1090.3940000000	n/a	545197	Response: 7M: correct	n/a	n/a	4711
1093.3000000000	n/a	546650	start of the trial	n/a	n/a	500
1093.7000000000	n/a	546850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1096.8000000000	n/a	548400	presentation of the task instruction	n/a	n/a	4
1097.5000000000	n/a	548750	encoding: 7M	n/a	n/a	271
1100.6000000000	n/a	550300	delay period: 7M	n/a	n/a	371
1107.3000000000	n/a	553650	probe: 7M	n/a	n/a	71
1111.3740000000	n/a	555687	Response: 7M: correct	n/a	n/a	4711
1113.8000000000	n/a	556900	start of the trial	n/a	n/a	500
1114.1000000000	n/a	557050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1117.3000000000	n/a	558650	presentation of the task instruction	n/a	n/a	4
1117.9000000000	n/a	558950	encoding: 7M	n/a	n/a	271
1121.1000000000	n/a	560550	delay period: 7M	n/a	n/a	371
1127.7000000000	n/a	563850	probe: 7M	n/a	n/a	71
1130.0680000000	n/a	565034	Response: 7M: correct	n/a	n/a	4711
1134.3000000000	n/a	567150	start of the trial	n/a	n/a	500
1134.6000000000	n/a	567300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1137.8000000000	n/a	568900	presentation of the task instruction	n/a	n/a	4
1138.4000000000	n/a	569200	encoding: 7M	n/a	n/a	271
1141.6000000000	n/a	570800	delay period: 7M	n/a	n/a	371
1148.2000000000	n/a	574100	probe: 7M	n/a	n/a	71
1150.4380000000	n/a	575219	Response: 7M: correct	n/a	n/a	4711
1154.7000000000	n/a	577350	start of the trial	n/a	n/a	500
1155.1000000000	n/a	577550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1158.2000000000	n/a	579100	presentation of the task instruction	n/a	n/a	4
1158.9000000000	n/a	579450	encoding: 7M	n/a	n/a	271
1162.0000000000	n/a	581000	delay period: 7M	n/a	n/a	371
1168.7000000000	n/a	584350	probe: 7M	n/a	n/a	71
1172.8840000000	n/a	586442	Response: 7M: correct	n/a	n/a	4711
1175.2000000000	n/a	587600	start of the trial	n/a	n/a	500
1175.6000000000	n/a	587800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1178.7000000000	n/a	589350	presentation of the task instruction	n/a	n/a	4
1179.4000000000	n/a	589700	encoding: 7M	n/a	n/a	271
1182.5000000000	n/a	591250	delay period: 7M	n/a	n/a	371
1189.2000000000	n/a	594600	probe: 7M	n/a	n/a	71
1192.7980000000	n/a	596399	Response: 7M: correct	n/a	n/a	4711
1195.6000000000	n/a	597800	start of the trial	n/a	n/a	500
1196.0000000000	n/a	598000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1199.1000000000	n/a	599550	presentation of the task instruction	n/a	n/a	4
1199.8000000000	n/a	599900	encoding: 7M	n/a	n/a	271
1202.9000000000	n/a	601450	delay period: 7M	n/a	n/a	371
1209.6000000000	n/a	604800	probe: 7M	n/a	n/a	71
1211.9860000000	n/a	605993	Response: 7M: correct	n/a	n/a	4711
1216.2000000000	n/a	608100	start of the trial	n/a	n/a	500
1216.5000000000	n/a	608250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1219.7000000000	n/a	609850	presentation of the task instruction	n/a	n/a	4
1220.3000000000	n/a	610150	encoding: 7M	n/a	n/a	271
1223.4000000000	n/a	611700	delay period: 7M	n/a	n/a	371
1230.1000000000	n/a	615050	probe: 7M	n/a	n/a	71
1231.3040000000	n/a	615652	Response: 7M: correct	n/a	n/a	4711
1236.3000000000	n/a	618150	start of the trial	n/a	n/a	500
1236.6000000000	n/a	618300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1239.8000000000	n/a	619900	presentation of the task instruction	n/a	n/a	4
1240.4000000000	n/a	620200	encoding: 5R	n/a	n/a	250
1243.6000000000	n/a	621800	delay period: 5R	n/a	n/a	350
1250.3000000000	n/a	625150	probe: 5R	n/a	n/a	50
1252.1580000000	n/a	626079	Response: 5R: correct	n/a	n/a	4501
1256.6000000000	n/a	628300	start of the trial	n/a	n/a	500
1257.0000000000	n/a	628500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1260.2000000000	n/a	630100	presentation of the task instruction	n/a	n/a	4
1260.8000000000	n/a	630400	encoding: 5R	n/a	n/a	250
1264.0000000000	n/a	632000	delay period: 5R	n/a	n/a	350
1270.6000000000	n/a	635300	probe: 5R	n/a	n/a	50
1273.7100000000	n/a	636855	Response: 5R: correct	n/a	n/a	4501
1277.1000000000	n/a	638550	start of the trial	n/a	n/a	500
1277.4000000000	n/a	638700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1280.6000000000	n/a	640300	presentation of the task instruction	n/a	n/a	4
1281.3000000000	n/a	640650	encoding: 5R	n/a	n/a	250
1284.4000000000	n/a	642200	delay period: 5R	n/a	n/a	350
1291.1000000000	n/a	645550	probe: 5R	n/a	n/a	50
1293.5020000000	n/a	646751	Response: 5R: correct	n/a	n/a	4501
1297.2000000000	n/a	648600	start of the trial	n/a	n/a	500
1297.5000000000	n/a	648750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1300.7000000000	n/a	650350	presentation of the task instruction	n/a	n/a	4
1301.4000000000	n/a	650700	encoding: 5R	n/a	n/a	250
1304.5000000000	n/a	652250	delay period: 5R	n/a	n/a	350
1311.2000000000	n/a	655600	probe: 5R	n/a	n/a	50
1313.2500000000	n/a	656625	Response: 5R: error	n/a	n/a	4500
1314.1080000000	n/a	657054	Response: 5R: correct	n/a	n/a	4501
1317.6000000000	n/a	658800	start of the trial	n/a	n/a	500
1318.0000000000	n/a	659000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1321.1000000000	n/a	660550	presentation of the task instruction	n/a	n/a	4
1321.8000000000	n/a	660900	encoding: 5R	n/a	n/a	250
1324.9000000000	n/a	662450	delay period: 5R	n/a	n/a	350
1331.6000000000	n/a	665800	probe: 5R	n/a	n/a	50
1333.6200000000	n/a	666810	Response: 5R: correct	n/a	n/a	4501
1337.8000000000	n/a	668900	start of the trial	n/a	n/a	500
1338.2000000000	n/a	669100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1341.3000000000	n/a	670650	presentation of the task instruction	n/a	n/a	4
1342.0000000000	n/a	671000	encoding: 5R	n/a	n/a	250
1345.1000000000	n/a	672550	delay period: 5R	n/a	n/a	350
1351.8000000000	n/a	675900	probe: 5R	n/a	n/a	50
1354.5480000000	n/a	677274	Response: 5R: correct	n/a	n/a	4501
1358.3000000000	n/a	679150	start of the trial	n/a	n/a	500
1358.7000000000	n/a	679350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1361.8000000000	n/a	680900	presentation of the task instruction	n/a	n/a	4
1362.5000000000	n/a	681250	encoding: 5R	n/a	n/a	250
1365.6000000000	n/a	682800	delay period: 5R	n/a	n/a	350
1372.3000000000	n/a	686150	probe: 5R	n/a	n/a	50
1375.0600000000	n/a	687530	Response: 5R: correct	n/a	n/a	4501
1378.6000000000	n/a	689300	start of the trial	n/a	n/a	500
1378.9000000000	n/a	689450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1382.1000000000	n/a	691050	presentation of the task instruction	n/a	n/a	4
1382.7000000000	n/a	691350	encoding: 5R	n/a	n/a	250
1385.9000000000	n/a	692950	delay period: 5R	n/a	n/a	350
1392.5000000000	n/a	696250	probe: 5R	n/a	n/a	50
1395.4760000000	n/a	697738	Response: 5R: correct	n/a	n/a	4501
1399.0000000000	n/a	699500	start of the trial	n/a	n/a	500
1399.4000000000	n/a	699700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1402.5000000000	n/a	701250	presentation of the task instruction	n/a	n/a	4
1403.2000000000	n/a	701600	encoding: 5R	n/a	n/a	250
1406.3000000000	n/a	703150	delay period: 5R	n/a	n/a	350
1413.0000000000	n/a	706500	probe: 5R	n/a	n/a	50
1417.7620000000	n/a	708881	Response: 5R: error	n/a	n/a	4500
1419.3000000000	n/a	709650	start of the trial	n/a	n/a	500
1419.6000000000	n/a	709800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1422.8000000000	n/a	711400	presentation of the task instruction	n/a	n/a	4
1423.4000000000	n/a	711700	encoding: 5R	n/a	n/a	250
1426.6000000000	n/a	713300	delay period: 5R	n/a	n/a	350
1433.2000000000	n/a	716600	probe: 5R	n/a	n/a	50
1438.9680000000	n/a	719484	Response: 5R: correct	n/a	n/a	4501
1439.8000000000	n/a	719900	start of the trial	n/a	n/a	500
1440.1000000000	n/a	720050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1443.3000000000	n/a	721650	presentation of the task instruction	n/a	n/a	4
1443.9000000000	n/a	721950	encoding: 5R	n/a	n/a	250
1447.1000000000	n/a	723550	delay period: 5R	n/a	n/a	350
1453.7000000000	n/a	726850	probe: 5R	n/a	n/a	50
1454.7680000000	n/a	727384	Response: 5R: correct	n/a	n/a	4501
1460.1000000000	n/a	730050	start of the trial	n/a	n/a	500
1460.5000000000	n/a	730250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1463.6000000000	n/a	731800	presentation of the task instruction	n/a	n/a	4
1464.3000000000	n/a	732150	encoding: 5R	n/a	n/a	250
1467.4000000000	n/a	733700	delay period: 5R	n/a	n/a	350
1474.1000000000	n/a	737050	probe: 5R	n/a	n/a	50
1478.1840000000	n/a	739092	Response: 5R: error	n/a	n/a	4500
1480.4000000000	n/a	740200	start of the trial	n/a	n/a	500
1480.7000000000	n/a	740350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1483.9000000000	n/a	741950	presentation of the task instruction	n/a	n/a	4
1484.5000000000	n/a	742250	encoding: 5R	n/a	n/a	250
1487.7000000000	n/a	743850	delay period: 5R	n/a	n/a	350
1494.3000000000	n/a	747150	probe: 5R	n/a	n/a	50
1498.7620000000	n/a	749381	Response: 5R: correct	n/a	n/a	4501
1500.5000000000	n/a	750250	start of the trial	n/a	n/a	500
1500.8000000000	n/a	750400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1504.0000000000	n/a	752000	presentation of the task instruction	n/a	n/a	4
1504.6000000000	n/a	752300	encoding: 5R	n/a	n/a	250
1507.8000000000	n/a	753900	delay period: 5R	n/a	n/a	350
1514.4000000000	n/a	757200	probe: 5R	n/a	n/a	50
1519.8460000000	n/a	759923	Response: 5R: error	n/a	n/a	4500
1520.5000000000	n/a	760250	start of the trial	n/a	n/a	500
1520.7340000000	n/a	760367	Response: 5R: correct	n/a	n/a	4501
1520.9000000000	n/a	760450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1524.1000000000	n/a	762050	presentation of the task instruction	n/a	n/a	4
1524.7000000000	n/a	762350	encoding: 5R	n/a	n/a	250
1527.9000000000	n/a	763950	delay period: 5R	n/a	n/a	350
1534.5000000000	n/a	767250	probe: 5R	n/a	n/a	50
1536.7300000000	n/a	768365	Response: 5R: correct	n/a	n/a	4501
1540.9000000000	n/a	770450	start of the trial	n/a	n/a	500
1541.3000000000	n/a	770650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1544.4000000000	n/a	772200	presentation of the task instruction	n/a	n/a	4
1545.0000000000	n/a	772500	encoding: 5R	n/a	n/a	250
1548.2000000000	n/a	774100	delay period: 5R	n/a	n/a	350
1554.9000000000	n/a	777450	probe: 5R	n/a	n/a	50
