onset	duration	sample	trial_type	response_time	stim_file	value
679.5700000000	n/a	339785	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
682.7100000000	n/a	341355	presentation of the task instruction	n/a	n/a	4
683.3700000000	n/a	341685	encoding: 7M	n/a	n/a	271
686.5100000000	n/a	343255	delay period: 7M	n/a	n/a	371
693.1900000000	n/a	346595	probe: 7M	n/a	n/a	71
698.0660000000	n/a	349033	Response: 7M: error	n/a	n/a	4710
699.3500000000	n/a	349675	start of the trial	n/a	n/a	500
699.6800000000	n/a	349840	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
702.8600000000	n/a	351430	presentation of the task instruction	n/a	n/a	4
703.4900000000	n/a	351745	encoding: 7M	n/a	n/a	271
706.6600000000	n/a	353330	delay period: 7M	n/a	n/a	371
713.3000000000	n/a	356650	probe: 7M	n/a	n/a	71
717.3660000000	n/a	358683	Response: 7M: correct	n/a	n/a	4711
719.7500000000	n/a	359875	start of the trial	n/a	n/a	500
720.1200000000	n/a	360060	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
723.2500000000	n/a	361625	presentation of the task instruction	n/a	n/a	4
723.8900000000	n/a	361945	encoding: 7M	n/a	n/a	271
727.0600000000	n/a	363530	delay period: 7M	n/a	n/a	371
733.7200000000	n/a	366860	probe: 7M	n/a	n/a	71
737.4760000000	n/a	368738	Response: 7M: error	n/a	n/a	4710
739.9300000000	n/a	369965	start of the trial	n/a	n/a	500
740.3000000000	n/a	370150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
743.4400000000	n/a	371720	presentation of the task instruction	n/a	n/a	4
744.1000000000	n/a	372050	encoding: 7M	n/a	n/a	271
747.2400000000	n/a	373620	delay period: 7M	n/a	n/a	371
753.9200000000	n/a	376960	probe: 7M	n/a	n/a	71
757.4820000000	n/a	378741	Response: 7M: correct	n/a	n/a	4711
760.4600000000	n/a	380230	start of the trial	n/a	n/a	500
760.8300000000	n/a	380415	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
763.9700000000	n/a	381985	presentation of the task instruction	n/a	n/a	4
764.6400000000	n/a	382320	encoding: 7M	n/a	n/a	271
767.7800000000	n/a	383890	delay period: 7M	n/a	n/a	371
774.4500000000	n/a	387225	probe: 7M	n/a	n/a	71
779.0780000000	n/a	389539	Response: 7M: correct	n/a	n/a	4711
780.7100000000	n/a	390355	start of the trial	n/a	n/a	500
781.0500000000	n/a	390525	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
784.2200000000	n/a	392110	presentation of the task instruction	n/a	n/a	4
784.8500000000	n/a	392425	encoding: 7M	n/a	n/a	271
788.0200000000	n/a	394010	delay period: 7M	n/a	n/a	371
794.6700000000	n/a	397335	probe: 7M	n/a	n/a	71
800.5540000000	n/a	400277	Response: 7M: error	n/a	n/a	4710
800.8800000000	n/a	400440	start of the trial	n/a	n/a	500
801.2100000000	n/a	400605	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
804.3800000000	n/a	402190	presentation of the task instruction	n/a	n/a	4
805.0200000000	n/a	402510	encoding: 7M	n/a	n/a	271
808.1900000000	n/a	404095	delay period: 7M	n/a	n/a	371
814.8300000000	n/a	407415	probe: 7M	n/a	n/a	71
819.4780000000	n/a	409739	Response: 7M: correct	n/a	n/a	4711
820.9800000000	n/a	410490	start of the trial	n/a	n/a	500
821.3400000000	n/a	410670	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
824.4800000000	n/a	412240	presentation of the task instruction	n/a	n/a	4
825.1500000000	n/a	412575	encoding: 5R	n/a	n/a	250
828.2900000000	n/a	414145	delay period: 5R	n/a	n/a	350
834.9700000000	n/a	417485	probe: 5R	n/a	n/a	50
836.6540000000	n/a	418327	Response: 5R: correct	n/a	n/a	4501
841.4300000000	n/a	420715	start of the trial	n/a	n/a	500
841.7600000000	n/a	420880	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
844.9300000000	n/a	422465	presentation of the task instruction	n/a	n/a	4
845.5700000000	n/a	422785	encoding: 5R	n/a	n/a	250
848.7400000000	n/a	424370	delay period: 5R	n/a	n/a	350
855.4000000000	n/a	427700	probe: 5R	n/a	n/a	50
858.8560000000	n/a	429428	Response: 5R: correct	n/a	n/a	4501
861.8800000000	n/a	430940	start of the trial	n/a	n/a	500
862.2100000000	n/a	431105	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
865.3800000000	n/a	432690	presentation of the task instruction	n/a	n/a	4
866.0200000000	n/a	433010	encoding: 5R	n/a	n/a	250
869.1900000000	n/a	434595	delay period: 5R	n/a	n/a	350
875.8300000000	n/a	437915	probe: 5R	n/a	n/a	50
877.8100000000	n/a	438905	Response: 5R: correct	n/a	n/a	4501
882.2300000000	n/a	441115	start of the trial	n/a	n/a	500
882.5600000000	n/a	441280	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
885.7300000000	n/a	442865	presentation of the task instruction	n/a	n/a	4
886.3700000000	n/a	443185	encoding: 5R	n/a	n/a	250
889.5400000000	n/a	444770	delay period: 5R	n/a	n/a	350
896.1800000000	n/a	448090	probe: 5R	n/a	n/a	50
897.8720000000	n/a	448936	Response: 5R: correct	n/a	n/a	4501
902.5900000000	n/a	451295	start of the trial	n/a	n/a	500
902.9600000000	n/a	451480	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
906.1000000000	n/a	453050	presentation of the task instruction	n/a	n/a	4
906.7700000000	n/a	453385	encoding: 5R	n/a	n/a	250
909.9000000000	n/a	454950	delay period: 5R	n/a	n/a	350
916.5800000000	n/a	458290	probe: 5R	n/a	n/a	50
918.7940000000	n/a	459397	Response: 5R: correct	n/a	n/a	4501
922.9100000000	n/a	461455	start of the trial	n/a	n/a	500
923.2700000000	n/a	461635	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
926.4100000000	n/a	463205	presentation of the task instruction	n/a	n/a	4
927.0800000000	n/a	463540	encoding: 5R	n/a	n/a	250
930.2400000000	n/a	465120	delay period: 5R	n/a	n/a	350
936.9000000000	n/a	468450	probe: 5R	n/a	n/a	50
939.8420000000	n/a	469921	Response: 5R: correct	n/a	n/a	4501
943.0400000000	n/a	471520	start of the trial	n/a	n/a	500
943.3700000000	n/a	471685	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
946.5500000000	n/a	473275	presentation of the task instruction	n/a	n/a	4
947.1800000000	n/a	473590	encoding: 5R	n/a	n/a	250
950.3500000000	n/a	475175	delay period: 5R	n/a	n/a	350
957.0000000000	n/a	478500	probe: 5R	n/a	n/a	50
960.2860000000	n/a	480143	Response: 5R: correct	n/a	n/a	4501
963.2100000000	n/a	481605	start of the trial	n/a	n/a	500
963.5700000000	n/a	481785	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
966.7300000000	n/a	483365	presentation of the task instruction	n/a	n/a	4
967.3600000000	n/a	483680	encoding: 5R	n/a	n/a	250
970.5300000000	n/a	485265	delay period: 5R	n/a	n/a	350
977.1800000000	n/a	488590	probe: 5R	n/a	n/a	50
978.7360000000	n/a	489368	Response: 5R: correct	n/a	n/a	4501
983.7200000000	n/a	491860	start of the trial	n/a	n/a	500
984.0900000000	n/a	492045	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
987.2300000000	n/a	493615	presentation of the task instruction	n/a	n/a	4
987.9000000000	n/a	493950	encoding: 5R	n/a	n/a	250
991.0300000000	n/a	495515	delay period: 5R	n/a	n/a	350
997.7100000000	n/a	498855	probe: 5R	n/a	n/a	50
999.3580000000	n/a	499679	Response: 5R: correct	n/a	n/a	4501
1004.1000000000	n/a	502050	start of the trial	n/a	n/a	500
1004.5000000000	n/a	502250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1007.6000000000	n/a	503800	presentation of the task instruction	n/a	n/a	4
1008.3000000000	n/a	504150	encoding: 5R	n/a	n/a	250
1011.4000000000	n/a	505700	delay period: 5R	n/a	n/a	350
1018.1000000000	n/a	509050	probe: 5R	n/a	n/a	50
1020.9820000000	n/a	510491	Response: 5R: correct	n/a	n/a	4501
1024.4000000000	n/a	512200	start of the trial	n/a	n/a	500
1024.7000000000	n/a	512350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1027.9000000000	n/a	513950	presentation of the task instruction	n/a	n/a	4
1028.5000000000	n/a	514250	encoding: 5R	n/a	n/a	250
1031.7000000000	n/a	515850	delay period: 5R	n/a	n/a	350
1038.4000000000	n/a	519200	probe: 5R	n/a	n/a	50
1039.2360000000	n/a	519618	Response: 5R: correct	n/a	n/a	4501
1044.5000000000	n/a	522250	start of the trial	n/a	n/a	500
1044.9000000000	n/a	522450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1048.0000000000	n/a	524000	presentation of the task instruction	n/a	n/a	4
1048.7000000000	n/a	524350	encoding: 5R	n/a	n/a	250
1051.8000000000	n/a	525900	delay period: 5R	n/a	n/a	350
1058.5000000000	n/a	529250	probe: 5R	n/a	n/a	50
1059.4100000000	n/a	529705	Response: 5R: correct	n/a	n/a	4501
1064.9000000000	n/a	532450	start of the trial	n/a	n/a	500
1065.2000000000	n/a	532600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1068.4000000000	n/a	534200	presentation of the task instruction	n/a	n/a	4
1069.0000000000	n/a	534500	encoding: 5R	n/a	n/a	250
1072.2000000000	n/a	536100	delay period: 5R	n/a	n/a	350
1078.9000000000	n/a	539450	probe: 5R	n/a	n/a	50
1080.6860000000	n/a	540343	Response: 5R: correct	n/a	n/a	4501
1085.3000000000	n/a	542650	start of the trial	n/a	n/a	500
1085.6000000000	n/a	542800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1088.8000000000	n/a	544400	presentation of the task instruction	n/a	n/a	4
1089.4000000000	n/a	544700	encoding: 5R	n/a	n/a	250
1092.6000000000	n/a	546300	delay period: 5R	n/a	n/a	350
1099.2000000000	n/a	549600	probe: 5R	n/a	n/a	50
1100.2260000000	n/a	550113	Response: 5R: correct	n/a	n/a	4501
1105.8000000000	n/a	552900	start of the trial	n/a	n/a	500
1106.1000000000	n/a	553050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1109.3000000000	n/a	554650	presentation of the task instruction	n/a	n/a	4
1109.9000000000	n/a	554950	encoding: 5R	n/a	n/a	250
1113.1000000000	n/a	556550	delay period: 5R	n/a	n/a	350
1119.8000000000	n/a	559900	probe: 5R	n/a	n/a	50
1121.8100000000	n/a	560905	Response: 5R: correct	n/a	n/a	4501
1126.3000000000	n/a	563150	start of the trial	n/a	n/a	500
1126.7000000000	n/a	563350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1129.9000000000	n/a	564950	presentation of the task instruction	n/a	n/a	4
1130.5000000000	n/a	565250	encoding: 5R	n/a	n/a	250
1133.7000000000	n/a	566850	delay period: 5R	n/a	n/a	350
1140.3000000000	n/a	570150	probe: 5R	n/a	n/a	50
1142.9540000000	n/a	571477	Response: 5R: correct	n/a	n/a	4501
1146.8000000000	n/a	573400	start of the trial	n/a	n/a	500
1147.2000000000	n/a	573600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1150.3000000000	n/a	575150	presentation of the task instruction	n/a	n/a	4
1151.0000000000	n/a	575500	encoding: 5R	n/a	n/a	250
1154.1000000000	n/a	577050	delay period: 5R	n/a	n/a	350
1160.8000000000	n/a	580400	probe: 5R	n/a	n/a	50
1163.6120000000	n/a	581806	Response: 5R: correct	n/a	n/a	4501
1167.1000000000	n/a	583550	start of the trial	n/a	n/a	500
1167.4000000000	n/a	583700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1170.6000000000	n/a	585300	presentation of the task instruction	n/a	n/a	4
1171.2000000000	n/a	585600	encoding: 5R	n/a	n/a	250
1174.4000000000	n/a	587200	delay period: 5R	n/a	n/a	350
1181.0000000000	n/a	590500	probe: 5R	n/a	n/a	50
1182.3380000000	n/a	591169	Response: 5R: correct	n/a	n/a	4501
1187.4000000000	n/a	593700	start of the trial	n/a	n/a	500
1187.8000000000	n/a	593900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1190.9000000000	n/a	595450	presentation of the task instruction	n/a	n/a	4
1191.6000000000	n/a	595800	encoding: 5R	n/a	n/a	250
1194.8000000000	n/a	597400	delay period: 5R	n/a	n/a	350
1201.4000000000	n/a	600700	probe: 5R	n/a	n/a	50
1203.0860000000	n/a	601543	Response: 5R: correct	n/a	n/a	4501
1207.8000000000	n/a	603900	start of the trial	n/a	n/a	500
1208.2000000000	n/a	604100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1211.3000000000	n/a	605650	presentation of the task instruction	n/a	n/a	4
1212.0000000000	n/a	606000	encoding: 5R	n/a	n/a	250
1215.1000000000	n/a	607550	delay period: 5R	n/a	n/a	350
1221.8000000000	n/a	610900	probe: 5R	n/a	n/a	50
1223.4540000000	n/a	611727	Response: 5R: correct	n/a	n/a	4501
1228.2000000000	n/a	614100	start of the trial	n/a	n/a	500
1228.6000000000	n/a	614300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1231.8000000000	n/a	615900	presentation of the task instruction	n/a	n/a	4
1232.4000000000	n/a	616200	encoding: 6M	n/a	n/a	261
1235.6000000000	n/a	617800	delay period: 6M	n/a	n/a	361
1242.2000000000	n/a	621100	probe: 6M	n/a	n/a	61
1244.3400000000	n/a	622170	Response: 6M: correct	n/a	n/a	4611
1248.6000000000	n/a	624300	start of the trial	n/a	n/a	500
1249.0000000000	n/a	624500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1252.1000000000	n/a	626050	presentation of the task instruction	n/a	n/a	4
1252.8000000000	n/a	626400	encoding: 6M	n/a	n/a	261
1255.9000000000	n/a	627950	delay period: 6M	n/a	n/a	361
1262.6000000000	n/a	631300	probe: 6M	n/a	n/a	61
1266.0140000000	n/a	633007	Response: 6M: error	n/a	n/a	4610
1269.0000000000	n/a	634500	start of the trial	n/a	n/a	500
1269.3000000000	n/a	634650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1272.5000000000	n/a	636250	presentation of the task instruction	n/a	n/a	4
1273.2000000000	n/a	636600	encoding: 6M	n/a	n/a	261
1276.3000000000	n/a	638150	delay period: 6M	n/a	n/a	361
1283.0000000000	n/a	641500	probe: 6M	n/a	n/a	61
1289.4060000000	n/a	644703	Response: 6M: correct	n/a	n/a	4611
1289.5000000000	n/a	644750	start of the trial	n/a	n/a	500
1289.8000000000	n/a	644900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1293.0000000000	n/a	646500	presentation of the task instruction	n/a	n/a	4
1293.6000000000	n/a	646800	encoding: 6M	n/a	n/a	261
1296.8000000000	n/a	648400	delay period: 6M	n/a	n/a	361
1303.4000000000	n/a	651700	probe: 6M	n/a	n/a	61
1306.6820000000	n/a	653341	Response: 6M: correct	n/a	n/a	4611
1309.8000000000	n/a	654900	start of the trial	n/a	n/a	500
1310.2000000000	n/a	655100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1313.3000000000	n/a	656650	presentation of the task instruction	n/a	n/a	4
1314.0000000000	n/a	657000	encoding: 6M	n/a	n/a	261
1317.1000000000	n/a	658550	delay period: 6M	n/a	n/a	361
1323.8000000000	n/a	661900	probe: 6M	n/a	n/a	61
1329.5740000000	n/a	664787	Response: 6M: error	n/a	n/a	4610
1330.2000000000	n/a	665100	start of the trial	n/a	n/a	500
1330.5000000000	n/a	665250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1333.7000000000	n/a	666850	presentation of the task instruction	n/a	n/a	4
1334.3000000000	n/a	667150	encoding: 6M	n/a	n/a	261
1337.5000000000	n/a	668750	delay period: 6M	n/a	n/a	361
1344.2000000000	n/a	672100	probe: 6M	n/a	n/a	61
1349.6480000000	n/a	674824	Response: 6M: error	n/a	n/a	4610
1350.6000000000	n/a	675300	start of the trial	n/a	n/a	500
1351.0000000000	n/a	675500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1354.1000000000	n/a	677050	presentation of the task instruction	n/a	n/a	4
1354.8000000000	n/a	677400	encoding: 6M	n/a	n/a	261
1357.9000000000	n/a	678950	delay period: 6M	n/a	n/a	361
1364.6000000000	n/a	682300	probe: 6M	n/a	n/a	61
1366.1480000000	n/a	683074	Response: 6M: error	n/a	n/a	4610
1371.2000000000	n/a	685600	start of the trial	n/a	n/a	500
1371.5000000000	n/a	685750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1374.7000000000	n/a	687350	presentation of the task instruction	n/a	n/a	4
1375.3000000000	n/a	687650	encoding: 6M	n/a	n/a	261
1378.5000000000	n/a	689250	delay period: 6M	n/a	n/a	361
1385.2000000000	n/a	692600	probe: 6M	n/a	n/a	61
1390.4600000000	n/a	695230	Response: 6M: error	n/a	n/a	4610
1391.7000000000	n/a	695850	start of the trial	n/a	n/a	500
1392.0000000000	n/a	696000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1395.2000000000	n/a	697600	presentation of the task instruction	n/a	n/a	4
1395.8000000000	n/a	697900	encoding: 6M	n/a	n/a	261
1399.0000000000	n/a	699500	delay period: 6M	n/a	n/a	361
1405.6000000000	n/a	702800	probe: 6M	n/a	n/a	61
1409.5160000000	n/a	704758	Response: 6M: error	n/a	n/a	4610
1412.2000000000	n/a	706100	start of the trial	n/a	n/a	500
1412.5000000000	n/a	706250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1415.6000000000	n/a	707800	presentation of the task instruction	n/a	n/a	4
1416.3000000000	n/a	708150	encoding: 6M	n/a	n/a	261
1419.5000000000	n/a	709750	delay period: 6M	n/a	n/a	361
1426.1000000000	n/a	713050	probe: 6M	n/a	n/a	61
1427.7540000000	n/a	713877	Response: 6M: error	n/a	n/a	4610
1432.4000000000	n/a	716200	start of the trial	n/a	n/a	500
1432.8000000000	n/a	716400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1435.9000000000	n/a	717950	presentation of the task instruction	n/a	n/a	4
1436.6000000000	n/a	718300	encoding: 6M	n/a	n/a	261
1439.7000000000	n/a	719850	delay period: 6M	n/a	n/a	361
1446.4000000000	n/a	723200	probe: 6M	n/a	n/a	61
1447.8680000000	n/a	723934	Response: 6M: error	n/a	n/a	4610
1452.9000000000	n/a	726450	start of the trial	n/a	n/a	500
1453.3000000000	n/a	726650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1456.4000000000	n/a	728200	presentation of the task instruction	n/a	n/a	4
1457.0000000000	n/a	728500	encoding: 6M	n/a	n/a	261
1460.2000000000	n/a	730100	delay period: 6M	n/a	n/a	361
1466.9000000000	n/a	733450	probe: 6M	n/a	n/a	61
1470.4280000000	n/a	735214	Response: 6M: error	n/a	n/a	4610
1473.0000000000	n/a	736500	start of the trial	n/a	n/a	500
1473.4000000000	n/a	736700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1476.5000000000	n/a	738250	presentation of the task instruction	n/a	n/a	4
1477.2000000000	n/a	738600	encoding: 6M	n/a	n/a	261
1480.3000000000	n/a	740150	delay period: 6M	n/a	n/a	361
1487.0000000000	n/a	743500	probe: 6M	n/a	n/a	61
1491.8720000000	n/a	745936	Response: 6M: correct	n/a	n/a	4611
1493.6000000000	n/a	746800	start of the trial	n/a	n/a	500
1493.9000000000	n/a	746950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1497.1000000000	n/a	748550	presentation of the task instruction	n/a	n/a	4
1497.7000000000	n/a	748850	encoding: 6M	n/a	n/a	261
1500.9000000000	n/a	750450	delay period: 6M	n/a	n/a	361
1507.6000000000	n/a	753800	probe: 6M	n/a	n/a	61
1511.4460000000	n/a	755723	Response: 6M: error	n/a	n/a	4610
1513.8000000000	n/a	756900	start of the trial	n/a	n/a	500
1514.2000000000	n/a	757100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1517.3000000000	n/a	758650	presentation of the task instruction	n/a	n/a	4
1518.0000000000	n/a	759000	encoding: 6M	n/a	n/a	261
1521.1000000000	n/a	760550	delay period: 6M	n/a	n/a	361
1527.8000000000	n/a	763900	probe: 6M	n/a	n/a	61
1531.0300000000	n/a	765515	Response: 6M: correct	n/a	n/a	4611
1534.2000000000	n/a	767100	start of the trial	n/a	n/a	500
1534.6000000000	n/a	767300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1537.7000000000	n/a	768850	presentation of the task instruction	n/a	n/a	4
1538.4000000000	n/a	769200	encoding: 6M	n/a	n/a	261
1541.5000000000	n/a	770750	delay period: 6M	n/a	n/a	361
1548.2000000000	n/a	774100	probe: 6M	n/a	n/a	61
1552.3720000000	n/a	776186	Response: 6M: error	n/a	n/a	4610
1554.8000000000	n/a	777400	start of the trial	n/a	n/a	500
1555.1000000000	n/a	777550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
