onset	duration	sample	trial_type	response_time	stim_file	value
328.2120000000	n/a	164106	STATUS	n/a	n/a	1
525.5280000000	n/a	262764	STATUS	n/a	n/a	2
545.3980000000	n/a	272699	STATUS	n/a	n/a	2
569.2400000000	n/a	284620	start of the trial	n/a	n/a	500
569.6100000000	n/a	284805	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
572.7500000000	n/a	286375	presentation of the task instruction	n/a	n/a	4
573.4200000000	n/a	286710	encoding: 5M	n/a	n/a	251
576.5600000000	n/a	288280	delay period: 5M	n/a	n/a	351
583.2300000000	n/a	291615	probe: 5M	n/a	n/a	51
584.3900000000	n/a	292195	Response: 5M: error	n/a	n/a	4510
589.6800000000	n/a	294840	start of the trial	n/a	n/a	500
590.0400000000	n/a	295020	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
593.1800000000	n/a	296590	presentation of the task instruction	n/a	n/a	4
593.8500000000	n/a	296925	encoding: 5M	n/a	n/a	251
596.9900000000	n/a	298495	delay period: 5M	n/a	n/a	351
603.6700000000	n/a	301835	probe: 5M	n/a	n/a	51
605.4580000000	n/a	302729	Response: 5M: correct	n/a	n/a	4511
610.1100000000	n/a	305055	start of the trial	n/a	n/a	500
610.4400000000	n/a	305220	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
613.6200000000	n/a	306810	presentation of the task instruction	n/a	n/a	4
614.2500000000	n/a	307125	encoding: 5M	n/a	n/a	251
617.4200000000	n/a	308710	delay period: 5M	n/a	n/a	351
624.0700000000	n/a	312035	probe: 5M	n/a	n/a	51
625.8920000000	n/a	312946	Response: 5M: correct	n/a	n/a	4511
630.4100000000	n/a	315205	start of the trial	n/a	n/a	500
630.7400000000	n/a	315370	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
633.9100000000	n/a	316955	presentation of the task instruction	n/a	n/a	4
634.5500000000	n/a	317275	encoding: 5M	n/a	n/a	251
637.7200000000	n/a	318860	delay period: 5M	n/a	n/a	351
644.3600000000	n/a	322180	probe: 5M	n/a	n/a	51
645.7300000000	n/a	322865	Response: 5M: correct	n/a	n/a	4511
650.9400000000	n/a	325470	start of the trial	n/a	n/a	500
651.3100000000	n/a	325655	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
654.4500000000	n/a	327225	presentation of the task instruction	n/a	n/a	4
655.1200000000	n/a	327560	encoding: 5M	n/a	n/a	251
658.2500000000	n/a	329125	delay period: 5M	n/a	n/a	351
664.9300000000	n/a	332465	probe: 5M	n/a	n/a	51
666.6600000000	n/a	333330	Response: 5M: correct	n/a	n/a	4511
671.2400000000	n/a	335620	start of the trial	n/a	n/a	500
671.5700000000	n/a	335785	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
674.7500000000	n/a	337375	presentation of the task instruction	n/a	n/a	4
675.3800000000	n/a	337690	encoding: 5M	n/a	n/a	251
678.5500000000	n/a	339275	delay period: 5M	n/a	n/a	351
685.2000000000	n/a	342600	probe: 5M	n/a	n/a	51
686.9880000000	n/a	343494	Response: 5M: correct	n/a	n/a	4511
691.3400000000	n/a	345670	start of the trial	n/a	n/a	500
691.7100000000	n/a	345855	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
694.8400000000	n/a	347420	presentation of the task instruction	n/a	n/a	4
695.5000000000	n/a	347750	encoding: 5M	n/a	n/a	251
698.6700000000	n/a	349335	delay period: 5M	n/a	n/a	351
705.3100000000	n/a	352655	probe: 5M	n/a	n/a	51
707.8400000000	n/a	353920	Response: 5M: correct	n/a	n/a	4511
711.8200000000	n/a	355910	start of the trial	n/a	n/a	500
712.1600000000	n/a	356080	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
715.3300000000	n/a	357665	presentation of the task instruction	n/a	n/a	4
715.9600000000	n/a	357980	encoding: 5M	n/a	n/a	251
719.1300000000	n/a	359565	delay period: 5M	n/a	n/a	351
725.7800000000	n/a	362890	probe: 5M	n/a	n/a	51
727.7640000000	n/a	363882	Response: 5M: correct	n/a	n/a	4511
732.2900000000	n/a	366145	start of the trial	n/a	n/a	500
732.6400000000	n/a	366320	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
735.8100000000	n/a	367905	presentation of the task instruction	n/a	n/a	4
