onset	duration	sample	trial_type	response_time	stim_file	value
608.1900000000	n/a	304095	probe: 7R	n/a	n/a	70
610.2840000000	n/a	305142	Response: 7R: correct	n/a	n/a	4701
614.5400000000	n/a	307270	start of the trial	n/a	n/a	500
614.8700000000	n/a	307435	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
618.0400000000	n/a	309020	presentation of the task instruction	n/a	n/a	4
618.6700000000	n/a	309335	encoding: 7R	n/a	n/a	270
621.8500000000	n/a	310925	delay period: 7R	n/a	n/a	370
628.4900000000	n/a	314245	probe: 7R	n/a	n/a	70
631.2940000000	n/a	315647	Response: 7R: correct	n/a	n/a	4701
634.9700000000	n/a	317485	start of the trial	n/a	n/a	500
635.3300000000	n/a	317665	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
638.4700000000	n/a	319235	presentation of the task instruction	n/a	n/a	4
639.1400000000	n/a	319570	encoding: 7R	n/a	n/a	270
642.2800000000	n/a	321140	delay period: 7R	n/a	n/a	370
648.9600000000	n/a	324480	probe: 7R	n/a	n/a	70
651.1420000000	n/a	325571	Response: 7R: correct	n/a	n/a	4701
655.1300000000	n/a	327565	start of the trial	n/a	n/a	500
655.4700000000	n/a	327735	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
658.6400000000	n/a	329320	presentation of the task instruction	n/a	n/a	4
659.2700000000	n/a	329635	encoding: 7R	n/a	n/a	270
662.4400000000	n/a	331220	delay period: 7R	n/a	n/a	370
669.0900000000	n/a	334545	probe: 7R	n/a	n/a	70
671.1580000000	n/a	335579	Response: 7R: correct	n/a	n/a	4701
675.4300000000	n/a	337715	start of the trial	n/a	n/a	500
675.7700000000	n/a	337885	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
678.9400000000	n/a	339470	presentation of the task instruction	n/a	n/a	4
679.5700000000	n/a	339785	encoding: 7R	n/a	n/a	270
682.7400000000	n/a	341370	delay period: 7R	n/a	n/a	370
689.3900000000	n/a	344695	probe: 7R	n/a	n/a	70
691.3780000000	n/a	345689	Response: 7R: correct	n/a	n/a	4701
695.7000000000	n/a	347850	start of the trial	n/a	n/a	500
696.0700000000	n/a	348035	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
699.2000000000	n/a	349600	presentation of the task instruction	n/a	n/a	4
699.8700000000	n/a	349935	encoding: 7R	n/a	n/a	270
703.0100000000	n/a	351505	delay period: 7R	n/a	n/a	370
709.6900000000	n/a	354845	probe: 7R	n/a	n/a	70
711.8920000000	n/a	355946	Response: 7R: correct	n/a	n/a	4701
716.0000000000	n/a	358000	start of the trial	n/a	n/a	500
716.3300000000	n/a	358165	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
719.5000000000	n/a	359750	presentation of the task instruction	n/a	n/a	4
720.1400000000	n/a	360070	encoding: 7R	n/a	n/a	270
723.2800000000	n/a	361640	delay period: 7R	n/a	n/a	370
729.9500000000	n/a	364975	probe: 7R	n/a	n/a	70
732.0360000000	n/a	366018	Response: 7R: correct	n/a	n/a	4701
736.5300000000	n/a	368265	start of the trial	n/a	n/a	500
736.8600000000	n/a	368430	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
740.0400000000	n/a	370020	presentation of the task instruction	n/a	n/a	4
740.6700000000	n/a	370335	encoding: 7R	n/a	n/a	270
743.8400000000	n/a	371920	delay period: 7R	n/a	n/a	370
750.4900000000	n/a	375245	probe: 7R	n/a	n/a	70
751.5680000000	n/a	375784	Response: 7R: correct	n/a	n/a	4701
757.1000000000	n/a	378550	start of the trial	n/a	n/a	500
757.4600000000	n/a	378730	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
760.6000000000	n/a	380300	presentation of the task instruction	n/a	n/a	4
761.2700000000	n/a	380635	encoding: 7R	n/a	n/a	270
764.4100000000	n/a	382205	delay period: 7R	n/a	n/a	370
771.0900000000	n/a	385545	probe: 7R	n/a	n/a	70
773.5700000000	n/a	386785	Response: 7R: correct	n/a	n/a	4701
777.5300000000	n/a	388765	start of the trial	n/a	n/a	500
777.9000000000	n/a	388950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
781.0400000000	n/a	390520	presentation of the task instruction	n/a	n/a	4
781.7000000000	n/a	390850	encoding: 7R	n/a	n/a	270
784.8400000000	n/a	392420	delay period: 7R	n/a	n/a	370
791.5200000000	n/a	395760	probe: 7R	n/a	n/a	70
794.2700000000	n/a	397135	Response: 7R: correct	n/a	n/a	4701
797.8300000000	n/a	398915	start of the trial	n/a	n/a	500
798.1600000000	n/a	399080	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
801.3300000000	n/a	400665	presentation of the task instruction	n/a	n/a	4
801.9700000000	n/a	400985	encoding: 7R	n/a	n/a	270
805.1400000000	n/a	402570	delay period: 7R	n/a	n/a	370
811.7800000000	n/a	405890	probe: 7R	n/a	n/a	70
813.6540000000	n/a	406827	Response: 7R: correct	n/a	n/a	4701
818.2300000000	n/a	409115	start of the trial	n/a	n/a	500
818.5900000000	n/a	409295	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
821.7300000000	n/a	410865	presentation of the task instruction	n/a	n/a	4
822.4000000000	n/a	411200	encoding: 7R	n/a	n/a	270
825.5400000000	n/a	412770	delay period: 7R	n/a	n/a	370
832.2200000000	n/a	416110	probe: 7R	n/a	n/a	70
836.0600000000	n/a	418030	Response: 7R: correct	n/a	n/a	4701
838.5900000000	n/a	419295	start of the trial	n/a	n/a	500
838.9600000000	n/a	419480	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
842.1000000000	n/a	421050	presentation of the task instruction	n/a	n/a	4
842.7700000000	n/a	421385	encoding: 7R	n/a	n/a	270
845.9100000000	n/a	422955	delay period: 7R	n/a	n/a	370
852.5700000000	n/a	426285	probe: 7R	n/a	n/a	70
855.9580000000	n/a	427979	Response: 7R: correct	n/a	n/a	4701
858.8100000000	n/a	429405	start of the trial	n/a	n/a	500
859.1800000000	n/a	429590	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
862.3200000000	n/a	431160	presentation of the task instruction	n/a	n/a	4
862.9800000000	n/a	431490	encoding: 7M	n/a	n/a	271
866.1200000000	n/a	433060	delay period: 7M	n/a	n/a	371
872.7700000000	n/a	436385	probe: 7M	n/a	n/a	71
876.1180000000	n/a	438059	Response: 7M: correct	n/a	n/a	4711
878.9100000000	n/a	439455	start of the trial	n/a	n/a	500
879.2800000000	n/a	439640	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
882.4100000000	n/a	441205	presentation of the task instruction	n/a	n/a	4
883.0800000000	n/a	441540	encoding: 7M	n/a	n/a	271
886.2200000000	n/a	443110	delay period: 7M	n/a	n/a	371
892.9000000000	n/a	446450	probe: 7M	n/a	n/a	71
895.4500000000	n/a	447725	Response: 7M: error	n/a	n/a	4710
899.4800000000	n/a	449740	start of the trial	n/a	n/a	500
899.8400000000	n/a	449920	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
902.9800000000	n/a	451490	presentation of the task instruction	n/a	n/a	4
903.6500000000	n/a	451825	encoding: 7M	n/a	n/a	271
906.7900000000	n/a	453395	delay period: 7M	n/a	n/a	371
913.4600000000	n/a	456730	probe: 7M	n/a	n/a	71
916.3640000000	n/a	458182	Response: 7M: error	n/a	n/a	4710
919.7400000000	n/a	459870	start of the trial	n/a	n/a	500
920.0700000000	n/a	460035	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
923.2500000000	n/a	461625	presentation of the task instruction	n/a	n/a	4
923.8800000000	n/a	461940	encoding: 7M	n/a	n/a	271
927.0500000000	n/a	463525	delay period: 7M	n/a	n/a	371
933.7100000000	n/a	466855	probe: 7M	n/a	n/a	71
935.4680000000	n/a	467734	Response: 7M: error	n/a	n/a	4710
939.9600000000	n/a	469980	start of the trial	n/a	n/a	500
940.2900000000	n/a	470145	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
943.4600000000	n/a	471730	presentation of the task instruction	n/a	n/a	4
944.1000000000	n/a	472050	encoding: 7M	n/a	n/a	271
947.2700000000	n/a	473635	delay period: 7M	n/a	n/a	371
953.9100000000	n/a	476955	probe: 7M	n/a	n/a	71
955.2400000000	n/a	477620	Response: 7M: correct	n/a	n/a	4711
960.4200000000	n/a	480210	start of the trial	n/a	n/a	500
960.7600000000	n/a	480380	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
963.9300000000	n/a	481965	presentation of the task instruction	n/a	n/a	4
964.5600000000	n/a	482280	encoding: 7M	n/a	n/a	271
967.7300000000	n/a	483865	delay period: 7M	n/a	n/a	371
974.3800000000	n/a	487190	probe: 7M	n/a	n/a	71
977.1280000000	n/a	488564	Response: 7M: correct	n/a	n/a	4711
980.7600000000	n/a	490380	start of the trial	n/a	n/a	500
981.1200000000	n/a	490560	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
984.2600000000	n/a	492130	presentation of the task instruction	n/a	n/a	4
984.9300000000	n/a	492465	encoding: 7M	n/a	n/a	271
988.0700000000	n/a	494035	delay period: 7M	n/a	n/a	371
994.7400000000	n/a	497370	probe: 7M	n/a	n/a	71
997.0360000000	n/a	498518	Response: 7M: error	n/a	n/a	4710
1001.1000000000	n/a	500550	start of the trial	n/a	n/a	500
1001.4000000000	n/a	500700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1004.6000000000	n/a	502300	presentation of the task instruction	n/a	n/a	4
1005.2000000000	n/a	502600	encoding: 7M	n/a	n/a	271
1008.4000000000	n/a	504200	delay period: 7M	n/a	n/a	371
1015.0000000000	n/a	507500	probe: 7M	n/a	n/a	71
1016.7080000000	n/a	508354	Response: 7M: correct	n/a	n/a	4711
1021.3000000000	n/a	510650	start of the trial	n/a	n/a	500
1021.7000000000	n/a	510850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1024.8000000000	n/a	512400	presentation of the task instruction	n/a	n/a	4
1025.5000000000	n/a	512750	encoding: 7M	n/a	n/a	271
1028.6000000000	n/a	514300	delay period: 7M	n/a	n/a	371
1035.3000000000	n/a	517650	probe: 7M	n/a	n/a	71
1038.2260000000	n/a	519113	Response: 7M: correct	n/a	n/a	4711
1041.6000000000	n/a	520800	start of the trial	n/a	n/a	500
1041.9000000000	n/a	520950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1045.1000000000	n/a	522550	presentation of the task instruction	n/a	n/a	4
1045.7000000000	n/a	522850	encoding: 7M	n/a	n/a	271
1048.9000000000	n/a	524450	delay period: 7M	n/a	n/a	371
1055.5000000000	n/a	527750	probe: 7M	n/a	n/a	71
1058.8060000000	n/a	529403	Response: 7M: correct	n/a	n/a	4711
1062.1000000000	n/a	531050	start of the trial	n/a	n/a	500
1062.4000000000	n/a	531200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1065.6000000000	n/a	532800	presentation of the task instruction	n/a	n/a	4
1066.2000000000	n/a	533100	encoding: 7M	n/a	n/a	271
1069.4000000000	n/a	534700	delay period: 7M	n/a	n/a	371
1076.0000000000	n/a	538000	probe: 7M	n/a	n/a	71
1080.4560000000	n/a	540228	Response: 7M: error	n/a	n/a	4710
1082.5000000000	n/a	541250	start of the trial	n/a	n/a	500
1082.9000000000	n/a	541450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1086.0000000000	n/a	543000	presentation of the task instruction	n/a	n/a	4
1086.7000000000	n/a	543350	encoding: 7M	n/a	n/a	271
1089.8000000000	n/a	544900	delay period: 7M	n/a	n/a	371
1096.5000000000	n/a	548250	probe: 7M	n/a	n/a	71
1099.5560000000	n/a	549778	Response: 7M: correct	n/a	n/a	4711
1102.6000000000	n/a	551300	start of the trial	n/a	n/a	500
1103.0000000000	n/a	551500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1106.1000000000	n/a	553050	presentation of the task instruction	n/a	n/a	4
1106.8000000000	n/a	553400	encoding: 7M	n/a	n/a	271
1109.9000000000	n/a	554950	delay period: 7M	n/a	n/a	371
1116.6000000000	n/a	558300	probe: 7M	n/a	n/a	71
1119.6220000000	n/a	559811	Response: 7M: error	n/a	n/a	4710
1122.9000000000	n/a	561450	start of the trial	n/a	n/a	500
1123.3000000000	n/a	561650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1126.4000000000	n/a	563200	presentation of the task instruction	n/a	n/a	4
1127.1000000000	n/a	563550	encoding: 7M	n/a	n/a	271
1130.2000000000	n/a	565100	delay period: 7M	n/a	n/a	371
1136.9000000000	n/a	568450	probe: 7M	n/a	n/a	71
1139.1680000000	n/a	569584	Response: 7M: correct	n/a	n/a	4711
1143.2000000000	n/a	571600	start of the trial	n/a	n/a	500
1143.6000000000	n/a	571800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1146.7000000000	n/a	573350	presentation of the task instruction	n/a	n/a	4
1147.4000000000	n/a	573700	encoding: 7M	n/a	n/a	271
1150.5000000000	n/a	575250	delay period: 7M	n/a	n/a	371
1157.2000000000	n/a	578600	probe: 7M	n/a	n/a	71
1160.0680000000	n/a	580034	Response: 7M: error	n/a	n/a	4710
1163.7000000000	n/a	581850	start of the trial	n/a	n/a	500
1164.1000000000	n/a	582050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1167.3000000000	n/a	583650	presentation of the task instruction	n/a	n/a	4
1167.9000000000	n/a	583950	encoding: 7M	n/a	n/a	271
1171.1000000000	n/a	585550	delay period: 7M	n/a	n/a	371
1177.7000000000	n/a	588850	probe: 7M	n/a	n/a	71
1181.1760000000	n/a	590588	Response: 7M: correct	n/a	n/a	4711
1183.9000000000	n/a	591950	start of the trial	n/a	n/a	500
1184.2000000000	n/a	592100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1187.4000000000	n/a	593700	presentation of the task instruction	n/a	n/a	4
1188.1000000000	n/a	594050	encoding: 7M	n/a	n/a	271
1191.2000000000	n/a	595600	delay period: 7M	n/a	n/a	371
1197.9000000000	n/a	598950	probe: 7M	n/a	n/a	71
1201.5200000000	n/a	600760	Response: 7M: correct	n/a	n/a	4711
1204.2000000000	n/a	602100	start of the trial	n/a	n/a	500
1204.6000000000	n/a	602300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1207.7000000000	n/a	603850	presentation of the task instruction	n/a	n/a	4
1208.4000000000	n/a	604200	encoding: 7M	n/a	n/a	271
1211.5000000000	n/a	605750	delay period: 7M	n/a	n/a	371
1218.2000000000	n/a	609100	probe: 7M	n/a	n/a	71
1221.7400000000	n/a	610870	Response: 7M: correct	n/a	n/a	4711
1224.7000000000	n/a	612350	start of the trial	n/a	n/a	500
1225.0000000000	n/a	612500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1228.2000000000	n/a	614100	presentation of the task instruction	n/a	n/a	4
1228.9000000000	n/a	614450	encoding: 7M	n/a	n/a	271
1232.0000000000	n/a	616000	delay period: 7M	n/a	n/a	371
1238.7000000000	n/a	619350	probe: 7M	n/a	n/a	71
1239.7440000000	n/a	619872	Response: 7M: error	n/a	n/a	4710
1245.1000000000	n/a	622550	start of the trial	n/a	n/a	500
1245.4000000000	n/a	622700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1248.6000000000	n/a	624300	presentation of the task instruction	n/a	n/a	4
1249.2000000000	n/a	624600	encoding: 7M	n/a	n/a	271
1252.4000000000	n/a	626200	delay period: 7M	n/a	n/a	371
1259.0000000000	n/a	629500	probe: 7M	n/a	n/a	71
1260.0260000000	n/a	630013	Response: 7M: error	n/a	n/a	4710
1265.2000000000	n/a	632600	start of the trial	n/a	n/a	500
1265.6000000000	n/a	632800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1268.8000000000	n/a	634400	presentation of the task instruction	n/a	n/a	4
1269.4000000000	n/a	634700	encoding: 6R	n/a	n/a	260
1272.6000000000	n/a	636300	delay period: 6R	n/a	n/a	360
1279.2000000000	n/a	639600	probe: 6R	n/a	n/a	60
1281.2880000000	n/a	640644	Response: 6R: correct	n/a	n/a	4601
1285.4000000000	n/a	642700	start of the trial	n/a	n/a	500
1285.7000000000	n/a	642850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1288.9000000000	n/a	644450	presentation of the task instruction	n/a	n/a	4
1289.6000000000	n/a	644800	encoding: 6R	n/a	n/a	260
1292.7000000000	n/a	646350	delay period: 6R	n/a	n/a	360
1299.4000000000	n/a	649700	probe: 6R	n/a	n/a	60
1301.0980000000	n/a	650549	Response: 6R: correct	n/a	n/a	4601
1305.5000000000	n/a	652750	start of the trial	n/a	n/a	500
1305.9000000000	n/a	652950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1309.0000000000	n/a	654500	presentation of the task instruction	n/a	n/a	4
1309.7000000000	n/a	654850	encoding: 6R	n/a	n/a	260
1312.8000000000	n/a	656400	delay period: 6R	n/a	n/a	360
1319.5000000000	n/a	659750	probe: 6R	n/a	n/a	60
1320.7140000000	n/a	660357	Response: 6R: correct	n/a	n/a	4601
1325.7000000000	n/a	662850	start of the trial	n/a	n/a	500
1326.0000000000	n/a	663000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1329.2000000000	n/a	664600	presentation of the task instruction	n/a	n/a	4
1329.8000000000	n/a	664900	encoding: 6R	n/a	n/a	260
1333.0000000000	n/a	666500	delay period: 6R	n/a	n/a	360
1339.7000000000	n/a	669850	probe: 6R	n/a	n/a	60
1343.7700000000	n/a	671885	Response: 6R: correct	n/a	n/a	4601
1345.9000000000	n/a	672950	start of the trial	n/a	n/a	500
1346.2000000000	n/a	673100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1349.4000000000	n/a	674700	presentation of the task instruction	n/a	n/a	4
1350.0000000000	n/a	675000	encoding: 6R	n/a	n/a	260
1353.2000000000	n/a	676600	delay period: 6R	n/a	n/a	360
1359.9000000000	n/a	679950	probe: 6R	n/a	n/a	60
1362.0560000000	n/a	681028	Response: 6R: correct	n/a	n/a	4601
1366.4000000000	n/a	683200	start of the trial	n/a	n/a	500
1366.8000000000	n/a	683400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1369.9000000000	n/a	684950	presentation of the task instruction	n/a	n/a	4
1370.6000000000	n/a	685300	encoding: 6R	n/a	n/a	260
1373.8000000000	n/a	686900	delay period: 6R	n/a	n/a	360
1380.4000000000	n/a	690200	probe: 6R	n/a	n/a	60
1382.8300000000	n/a	691415	Response: 6R: correct	n/a	n/a	4601
1386.7000000000	n/a	693350	start of the trial	n/a	n/a	500
1387.1000000000	n/a	693550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1390.2000000000	n/a	695100	presentation of the task instruction	n/a	n/a	4
1390.9000000000	n/a	695450	encoding: 6R	n/a	n/a	260
1394.0000000000	n/a	697000	delay period: 6R	n/a	n/a	360
1400.7000000000	n/a	700350	probe: 6R	n/a	n/a	60
1402.4240000000	n/a	701212	Response: 6R: correct	n/a	n/a	4601
1406.9000000000	n/a	703450	start of the trial	n/a	n/a	500
1407.2000000000	n/a	703600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1410.4000000000	n/a	705200	presentation of the task instruction	n/a	n/a	4
1411.0000000000	n/a	705500	encoding: 6R	n/a	n/a	260
1414.2000000000	n/a	707100	delay period: 6R	n/a	n/a	360
1420.8000000000	n/a	710400	probe: 6R	n/a	n/a	60
1422.9820000000	n/a	711491	Response: 6R: correct	n/a	n/a	4601
1427.0000000000	n/a	713500	start of the trial	n/a	n/a	500
1427.3000000000	n/a	713650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1430.5000000000	n/a	715250	presentation of the task instruction	n/a	n/a	4
1431.1000000000	n/a	715550	encoding: 6R	n/a	n/a	260
1434.3000000000	n/a	717150	delay period: 6R	n/a	n/a	360
1441.0000000000	n/a	720500	probe: 6R	n/a	n/a	60
1442.0140000000	n/a	721007	Response: 6R: correct	n/a	n/a	4601
1447.2000000000	n/a	723600	start of the trial	n/a	n/a	500
1447.6000000000	n/a	723800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1450.7000000000	n/a	725350	presentation of the task instruction	n/a	n/a	4
1451.4000000000	n/a	725700	encoding: 6R	n/a	n/a	260
1454.5000000000	n/a	727250	delay period: 6R	n/a	n/a	360
1461.2000000000	n/a	730600	probe: 6R	n/a	n/a	60
1462.3680000000	n/a	731184	Response: 6R: correct	n/a	n/a	4601
1467.4000000000	n/a	733700	start of the trial	n/a	n/a	500
1467.8000000000	n/a	733900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1470.9000000000	n/a	735450	presentation of the task instruction	n/a	n/a	4
1471.6000000000	n/a	735800	encoding: 6R	n/a	n/a	260
1474.7000000000	n/a	737350	delay period: 6R	n/a	n/a	360
1481.4000000000	n/a	740700	probe: 6R	n/a	n/a	60
1483.1320000000	n/a	741566	Response: 6R: correct	n/a	n/a	4601
1487.7000000000	n/a	743850	start of the trial	n/a	n/a	500
1488.0000000000	n/a	744000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1491.2000000000	n/a	745600	presentation of the task instruction	n/a	n/a	4
1491.8000000000	n/a	745900	encoding: 6R	n/a	n/a	260
1495.0000000000	n/a	747500	delay period: 6R	n/a	n/a	360
1501.6000000000	n/a	750800	probe: 6R	n/a	n/a	60
1502.6700000000	n/a	751335	Response: 6R: correct	n/a	n/a	4601
1507.9000000000	n/a	753950	start of the trial	n/a	n/a	500
1508.3000000000	n/a	754150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1511.4000000000	n/a	755700	presentation of the task instruction	n/a	n/a	4
1512.1000000000	n/a	756050	encoding: 6R	n/a	n/a	260
1515.2000000000	n/a	757600	delay period: 6R	n/a	n/a	360
1521.9000000000	n/a	760950	probe: 6R	n/a	n/a	60
1523.3820000000	n/a	761691	Response: 6R: correct	n/a	n/a	4601
1528.0000000000	n/a	764000	start of the trial	n/a	n/a	500
1528.4000000000	n/a	764200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1531.6000000000	n/a	765800	presentation of the task instruction	n/a	n/a	4
1532.2000000000	n/a	766100	encoding: 6R	n/a	n/a	260
1535.4000000000	n/a	767700	delay period: 6R	n/a	n/a	360
1542.0000000000	n/a	771000	probe: 6R	n/a	n/a	60
1543.7160000000	n/a	771858	Response: 6R: correct	n/a	n/a	4601
1548.3000000000	n/a	774150	start of the trial	n/a	n/a	500
1548.6000000000	n/a	774300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1551.8000000000	n/a	775900	presentation of the task instruction	n/a	n/a	4
1552.4000000000	n/a	776200	encoding: 6R	n/a	n/a	260
1555.6000000000	n/a	777800	delay period: 6R	n/a	n/a	360
1562.2000000000	n/a	781100	probe: 6R	n/a	n/a	60
1564.8660000000	n/a	782433	Response: 6R: correct	n/a	n/a	4601
1568.4000000000	n/a	784200	start of the trial	n/a	n/a	500
1568.8000000000	n/a	784400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1572.0000000000	n/a	786000	presentation of the task instruction	n/a	n/a	4
1572.6000000000	n/a	786300	encoding: 6R	n/a	n/a	260
1575.8000000000	n/a	787900	delay period: 6R	n/a	n/a	360
1582.4000000000	n/a	791200	probe: 6R	n/a	n/a	60
1583.6740000000	n/a	791837	Response: 6R: correct	n/a	n/a	4601
1589.0000000000	n/a	794500	start of the trial	n/a	n/a	500
1589.4000000000	n/a	794700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
