onset	duration	sample	trial_type	response_time	stim_file	value
634.4080000000	n/a	317204	Response: 6R: correct	n/a	n/a	4601
639.5700000000	n/a	319785	start of the trial	n/a	n/a	500
639.9000000000	n/a	319950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
643.0700000000	n/a	321535	presentation of the task instruction	n/a	n/a	4
643.7100000000	n/a	321855	encoding: 6R	n/a	n/a	260
646.8800000000	n/a	323440	delay period: 6R	n/a	n/a	360
653.5400000000	n/a	326770	probe: 6R	n/a	n/a	60
654.9660000000	n/a	327483	Response: 6R: correct	n/a	n/a	4601
660.0200000000	n/a	330010	start of the trial	n/a	n/a	500
660.3500000000	n/a	330175	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
663.5200000000	n/a	331760	presentation of the task instruction	n/a	n/a	4
664.1600000000	n/a	332080	encoding: 6R	n/a	n/a	260
667.3300000000	n/a	333665	delay period: 6R	n/a	n/a	360
673.9700000000	n/a	336985	probe: 6R	n/a	n/a	60
675.1880000000	n/a	337594	Response: 6R: correct	n/a	n/a	4601
680.4000000000	n/a	340200	start of the trial	n/a	n/a	500
680.7300000000	n/a	340365	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
683.9000000000	n/a	341950	presentation of the task instruction	n/a	n/a	4
684.5400000000	n/a	342270	encoding: 6R	n/a	n/a	260
687.7100000000	n/a	343855	delay period: 6R	n/a	n/a	360
694.3500000000	n/a	347175	probe: 6R	n/a	n/a	60
695.9020000000	n/a	347951	Response: 6R: correct	n/a	n/a	4601
700.8300000000	n/a	350415	start of the trial	n/a	n/a	500
701.1600000000	n/a	350580	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
704.3400000000	n/a	352170	presentation of the task instruction	n/a	n/a	4
704.9700000000	n/a	352485	encoding: 6R	n/a	n/a	260
708.1300000000	n/a	354065	delay period: 6R	n/a	n/a	360
714.8000000000	n/a	357400	probe: 6R	n/a	n/a	60
716.6680000000	n/a	358334	Response: 6R: correct	n/a	n/a	4601
721.1600000000	n/a	360580	start of the trial	n/a	n/a	500
721.5000000000	n/a	360750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
724.6700000000	n/a	362335	presentation of the task instruction	n/a	n/a	4
725.3000000000	n/a	362650	encoding: 6R	n/a	n/a	260
728.4800000000	n/a	364240	delay period: 6R	n/a	n/a	360
735.1400000000	n/a	367570	probe: 6R	n/a	n/a	60
738.2800000000	n/a	369140	Response: 6R: error	n/a	n/a	4600
741.4400000000	n/a	370720	start of the trial	n/a	n/a	500
741.7800000000	n/a	370890	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
744.9500000000	n/a	372475	presentation of the task instruction	n/a	n/a	4
745.5800000000	n/a	372790	encoding: 6R	n/a	n/a	260
748.7600000000	n/a	374380	delay period: 6R	n/a	n/a	360
755.4000000000	n/a	377700	probe: 6R	n/a	n/a	60
758.7780000000	n/a	379389	Response: 6R: correct	n/a	n/a	4601
761.7100000000	n/a	380855	start of the trial	n/a	n/a	500
762.0400000000	n/a	381020	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
765.2200000000	n/a	382610	presentation of the task instruction	n/a	n/a	4
765.8500000000	n/a	382925	encoding: 6R	n/a	n/a	260
769.0100000000	n/a	384505	delay period: 6R	n/a	n/a	360
775.6800000000	n/a	387840	probe: 6R	n/a	n/a	60
776.6660000000	n/a	388333	Response: 6R: error	n/a	n/a	4600
782.1100000000	n/a	391055	start of the trial	n/a	n/a	500
782.4400000000	n/a	391220	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
785.5800000000	n/a	392790	presentation of the task instruction	n/a	n/a	4
786.2500000000	n/a	393125	encoding: 6R	n/a	n/a	260
789.3900000000	n/a	394695	delay period: 6R	n/a	n/a	360
796.0700000000	n/a	398035	probe: 6R	n/a	n/a	60
797.0560000000	n/a	398528	Response: 6R: correct	n/a	n/a	4601
802.6100000000	n/a	401305	start of the trial	n/a	n/a	500
802.9400000000	n/a	401470	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
806.1200000000	n/a	403060	presentation of the task instruction	n/a	n/a	4
806.7500000000	n/a	403375	encoding: 6R	n/a	n/a	260
809.9200000000	n/a	404960	delay period: 6R	n/a	n/a	360
816.5700000000	n/a	408285	probe: 6R	n/a	n/a	60
817.5040000000	n/a	408752	Response: 6R: error	n/a	n/a	4600
819.1700000000	n/a	409585	Response: 6R: correct	n/a	n/a	4601
820.6400000000	n/a	410320	Response: 6R: error	n/a	n/a	4600
823.1800000000	n/a	411590	start of the trial	n/a	n/a	500
823.5100000000	n/a	411755	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
826.6800000000	n/a	413340	presentation of the task instruction	n/a	n/a	4
827.3200000000	n/a	413660	encoding: 7M	n/a	n/a	271
830.4900000000	n/a	415245	delay period: 7M	n/a	n/a	371
837.1300000000	n/a	418565	probe: 7M	n/a	n/a	71
838.5780000000	n/a	419289	Response: 7M: error	n/a	n/a	4710
843.3400000000	n/a	421670	start of the trial	n/a	n/a	500
843.6800000000	n/a	421840	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
846.8500000000	n/a	423425	presentation of the task instruction	n/a	n/a	4
847.4800000000	n/a	423740	encoding: 7M	n/a	n/a	271
850.6400000000	n/a	425320	delay period: 7M	n/a	n/a	371
857.3100000000	n/a	428655	probe: 7M	n/a	n/a	71
859.6760000000	n/a	429838	Response: 7M: correct	n/a	n/a	4711
863.8200000000	n/a	431910	start of the trial	n/a	n/a	500
864.1600000000	n/a	432080	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
867.3300000000	n/a	433665	presentation of the task instruction	n/a	n/a	4
867.9600000000	n/a	433980	encoding: 7M	n/a	n/a	271
871.1400000000	n/a	435570	delay period: 7M	n/a	n/a	371
877.7800000000	n/a	438890	probe: 7M	n/a	n/a	71
878.3100000000	n/a	439155	Response: 7M: correct	n/a	n/a	4711
883.9900000000	n/a	441995	start of the trial	n/a	n/a	500
884.3600000000	n/a	442180	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
887.5000000000	n/a	443750	presentation of the task instruction	n/a	n/a	4
888.1600000000	n/a	444080	encoding: 7M	n/a	n/a	271
891.3000000000	n/a	445650	delay period: 7M	n/a	n/a	371
897.9800000000	n/a	448990	probe: 7M	n/a	n/a	71
900.4660000000	n/a	450233	Response: 7M: error	n/a	n/a	4710
902.7360000000	n/a	451368	Response: 7M: correct	n/a	n/a	4711
902.9240000000	n/a	451462	Response: 7M: correct	n/a	n/a	4711
904.4100000000	n/a	452205	start of the trial	n/a	n/a	500
904.7700000000	n/a	452385	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
907.9100000000	n/a	453955	presentation of the task instruction	n/a	n/a	4
908.5800000000	n/a	454290	encoding: 7M	n/a	n/a	271
911.7200000000	n/a	455860	delay period: 7M	n/a	n/a	371
918.4000000000	n/a	459200	probe: 7M	n/a	n/a	71
919.5760000000	n/a	459788	Response: 7M: correct	n/a	n/a	4711
924.6400000000	n/a	462320	start of the trial	n/a	n/a	500
925.0100000000	n/a	462505	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
928.1400000000	n/a	464070	presentation of the task instruction	n/a	n/a	4
928.8100000000	n/a	464405	encoding: 7M	n/a	n/a	271
931.9500000000	n/a	465975	delay period: 7M	n/a	n/a	371
938.6300000000	n/a	469315	probe: 7M	n/a	n/a	71
941.1100000000	n/a	470555	Response: 7M: correct	n/a	n/a	4711
943.3480000000	n/a	471674	Response: 7M: error	n/a	n/a	4710
943.9580000000	n/a	471979	Response: 7M: correct	n/a	n/a	4711
945.0400000000	n/a	472520	start of the trial	n/a	n/a	500
945.3700000000	n/a	472685	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
948.5400000000	n/a	474270	presentation of the task instruction	n/a	n/a	4
949.1800000000	n/a	474590	encoding: 7M	n/a	n/a	271
952.3500000000	n/a	476175	delay period: 7M	n/a	n/a	371
958.9900000000	n/a	479495	probe: 7M	n/a	n/a	71
962.3920000000	n/a	481196	Response: 7M: error	n/a	n/a	4710
963.3520000000	n/a	481676	Response: 7M: correct	n/a	n/a	4711
965.4700000000	n/a	482735	start of the trial	n/a	n/a	500
965.8000000000	n/a	482900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
968.9800000000	n/a	484490	presentation of the task instruction	n/a	n/a	4
969.6100000000	n/a	484805	encoding: 7M	n/a	n/a	271
972.7600000000	n/a	486380	delay period: 7M	n/a	n/a	371
979.4400000000	n/a	489720	probe: 7M	n/a	n/a	71
983.8800000000	n/a	491940	Response: 7M: error	n/a	n/a	4710
986.0000000000	n/a	493000	start of the trial	n/a	n/a	500
986.3400000000	n/a	493170	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
989.5100000000	n/a	494755	presentation of the task instruction	n/a	n/a	4
990.1400000000	n/a	495070	encoding: 7M	n/a	n/a	271
993.3100000000	n/a	496655	delay period: 7M	n/a	n/a	371
999.9600000000	n/a	499980	probe: 7M	n/a	n/a	71
1002.0900000000	n/a	501045	Response: 7M: correct	n/a	n/a	4711
1006.4000000000	n/a	503200	start of the trial	n/a	n/a	500
1006.8000000000	n/a	503400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1009.9000000000	n/a	504950	presentation of the task instruction	n/a	n/a	4
1010.6000000000	n/a	505300	encoding: 7M	n/a	n/a	271
1013.7000000000	n/a	506850	delay period: 7M	n/a	n/a	371
1020.4000000000	n/a	510200	probe: 7M	n/a	n/a	71
1024.2840000000	n/a	512142	Response: 7M: correct	n/a	n/a	4711
1026.9000000000	n/a	513450	start of the trial	n/a	n/a	500
1027.3000000000	n/a	513650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1030.4000000000	n/a	515200	presentation of the task instruction	n/a	n/a	4
1031.1000000000	n/a	515550	encoding: 7M	n/a	n/a	271
1034.3000000000	n/a	517150	delay period: 7M	n/a	n/a	371
1040.9000000000	n/a	520450	probe: 7M	n/a	n/a	71
1043.3080000000	n/a	521654	Response: 7M: correct	n/a	n/a	4711
1047.2000000000	n/a	523600	start of the trial	n/a	n/a	500
1047.5000000000	n/a	523750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1050.7000000000	n/a	525350	presentation of the task instruction	n/a	n/a	4
1051.3000000000	n/a	525650	encoding: 7M	n/a	n/a	271
1054.5000000000	n/a	527250	delay period: 7M	n/a	n/a	371
1061.1000000000	n/a	530550	probe: 7M	n/a	n/a	71
1065.5260000000	n/a	532763	Response: 7M: correct	n/a	n/a	4711
1066.7620000000	n/a	533381	Response: 7M: error	n/a	n/a	4710
1067.6000000000	n/a	533800	start of the trial	n/a	n/a	500
1068.0000000000	n/a	534000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1071.1000000000	n/a	535550	presentation of the task instruction	n/a	n/a	4
1071.8000000000	n/a	535900	encoding: 7M	n/a	n/a	271
1074.9000000000	n/a	537450	delay period: 7M	n/a	n/a	371
1081.6000000000	n/a	540800	probe: 7M	n/a	n/a	71
1083.5000000000	n/a	541750	Response: 7M: correct	n/a	n/a	4711
1088.2000000000	n/a	544100	start of the trial	n/a	n/a	500
1088.5000000000	n/a	544250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1091.7000000000	n/a	545850	presentation of the task instruction	n/a	n/a	4
1092.3000000000	n/a	546150	encoding: 7M	n/a	n/a	271
1095.5000000000	n/a	547750	delay period: 7M	n/a	n/a	371
1102.1000000000	n/a	551050	probe: 7M	n/a	n/a	71
1106.6200000000	n/a	553310	Response: 7M: correct	n/a	n/a	4711
1108.6000000000	n/a	554300	start of the trial	n/a	n/a	500
1109.0000000000	n/a	554500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1112.2000000000	n/a	556100	presentation of the task instruction	n/a	n/a	4
1112.8000000000	n/a	556400	encoding: 7M	n/a	n/a	271
1116.0000000000	n/a	558000	delay period: 7M	n/a	n/a	371
1122.6000000000	n/a	561300	probe: 7M	n/a	n/a	71
1127.1760000000	n/a	563588	Response: 7M: error	n/a	n/a	4710
1129.1000000000	n/a	564550	start of the trial	n/a	n/a	500
1129.5000000000	n/a	564750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1132.6000000000	n/a	566300	presentation of the task instruction	n/a	n/a	4
1133.3000000000	n/a	566650	encoding: 7M	n/a	n/a	271
1136.4000000000	n/a	568200	delay period: 7M	n/a	n/a	371
1143.1000000000	n/a	571550	probe: 7M	n/a	n/a	71
1145.9620000000	n/a	572981	Response: 7M: correct	n/a	n/a	4711
1149.5000000000	n/a	574750	start of the trial	n/a	n/a	500
1149.9000000000	n/a	574950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1153.1000000000	n/a	576550	presentation of the task instruction	n/a	n/a	4
1153.7000000000	n/a	576850	encoding: 7M	n/a	n/a	271
1156.9000000000	n/a	578450	delay period: 7M	n/a	n/a	371
1163.5000000000	n/a	581750	probe: 7M	n/a	n/a	71
1164.6800000000	n/a	582340	Response: 7M: correct	n/a	n/a	4711
1170.1000000000	n/a	585050	start of the trial	n/a	n/a	500
1170.4000000000	n/a	585200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1173.6000000000	n/a	586800	presentation of the task instruction	n/a	n/a	4
1174.2000000000	n/a	587100	encoding: 7M	n/a	n/a	271
1177.4000000000	n/a	588700	delay period: 7M	n/a	n/a	371
1184.0000000000	n/a	592000	probe: 7M	n/a	n/a	71
1186.9140000000	n/a	593457	Response: 7M: error	n/a	n/a	4710
1188.6460000000	n/a	594323	Response: 7M: correct	n/a	n/a	4711
1190.4000000000	n/a	595200	start of the trial	n/a	n/a	500
1190.8000000000	n/a	595400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1194.0000000000	n/a	597000	presentation of the task instruction	n/a	n/a	4
1194.6000000000	n/a	597300	encoding: 7M	n/a	n/a	271
1197.8000000000	n/a	598900	delay period: 7M	n/a	n/a	371
1204.4000000000	n/a	602200	probe: 7M	n/a	n/a	71
1208.5500000000	n/a	604275	Response: 7M: correct	n/a	n/a	4711
1211.0000000000	n/a	605500	start of the trial	n/a	n/a	500
1211.1820000000	n/a	605591	Response: 7M: error	n/a	n/a	4710
1211.3000000000	n/a	605650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1214.5000000000	n/a	607250	presentation of the task instruction	n/a	n/a	4
1215.1000000000	n/a	607550	encoding: 7M	n/a	n/a	271
1218.3000000000	n/a	609150	delay period: 7M	n/a	n/a	371
1225.0000000000	n/a	612500	probe: 7M	n/a	n/a	71
1227.9980000000	n/a	613999	Response: 7M: correct	n/a	n/a	4711
1231.1000000000	n/a	615550	start of the trial	n/a	n/a	500
1231.5000000000	n/a	615750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1234.6000000000	n/a	617300	presentation of the task instruction	n/a	n/a	4
1235.3000000000	n/a	617650	encoding: 5R	n/a	n/a	250
1238.4000000000	n/a	619200	delay period: 5R	n/a	n/a	350
1245.1000000000	n/a	622550	probe: 5R	n/a	n/a	50
1248.5180000000	n/a	624259	Response: 5R: correct	n/a	n/a	4501
1251.5000000000	n/a	625750	start of the trial	n/a	n/a	500
1251.8000000000	n/a	625900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1255.0000000000	n/a	627500	presentation of the task instruction	n/a	n/a	4
1255.6000000000	n/a	627800	encoding: 5R	n/a	n/a	250
1258.8000000000	n/a	629400	delay period: 5R	n/a	n/a	350
1265.5000000000	n/a	632750	probe: 5R	n/a	n/a	50
1268.0560000000	n/a	634028	Response: 5R: correct	n/a	n/a	4501
1271.9000000000	n/a	635950	start of the trial	n/a	n/a	500
1272.3000000000	n/a	636150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1275.4000000000	n/a	637700	presentation of the task instruction	n/a	n/a	4
1276.1000000000	n/a	638050	encoding: 5R	n/a	n/a	250
1279.2000000000	n/a	639600	delay period: 5R	n/a	n/a	350
1285.9000000000	n/a	642950	probe: 5R	n/a	n/a	50
1287.4820000000	n/a	643741	Response: 5R: correct	n/a	n/a	4501
1292.1000000000	n/a	646050	start of the trial	n/a	n/a	500
1292.4000000000	n/a	646200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1295.6000000000	n/a	647800	presentation of the task instruction	n/a	n/a	4
1296.2000000000	n/a	648100	encoding: 5R	n/a	n/a	250
1299.4000000000	n/a	649700	delay period: 5R	n/a	n/a	350
1306.0000000000	n/a	653000	probe: 5R	n/a	n/a	50
1310.5980000000	n/a	655299	Response: 5R: correct	n/a	n/a	4501
1312.5000000000	n/a	656250	start of the trial	n/a	n/a	500
1312.8000000000	n/a	656400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1316.0000000000	n/a	658000	presentation of the task instruction	n/a	n/a	4
1316.6000000000	n/a	658300	encoding: 5R	n/a	n/a	250
1319.8000000000	n/a	659900	delay period: 5R	n/a	n/a	350
1326.4000000000	n/a	663200	probe: 5R	n/a	n/a	50
1329.3060000000	n/a	664653	Response: 5R: correct	n/a	n/a	4501
1332.7000000000	n/a	666350	start of the trial	n/a	n/a	500
1333.0000000000	n/a	666500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1336.2000000000	n/a	668100	presentation of the task instruction	n/a	n/a	4
1336.8000000000	n/a	668400	encoding: 5R	n/a	n/a	250
1340.0000000000	n/a	670000	delay period: 5R	n/a	n/a	350
1346.6000000000	n/a	673300	probe: 5R	n/a	n/a	50
1351.4300000000	n/a	675715	Response: 5R: correct	n/a	n/a	4501
1353.2000000000	n/a	676600	start of the trial	n/a	n/a	500
1353.5000000000	n/a	676750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1356.7000000000	n/a	678350	presentation of the task instruction	n/a	n/a	4
1357.3000000000	n/a	678650	encoding: 5R	n/a	n/a	250
1360.5000000000	n/a	680250	delay period: 5R	n/a	n/a	350
1367.1000000000	n/a	683550	probe: 5R	n/a	n/a	50
1372.2400000000	n/a	686120	Response: 5R: correct	n/a	n/a	4501
1373.4000000000	n/a	686700	start of the trial	n/a	n/a	500
1373.8000000000	n/a	686900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1376.9000000000	n/a	688450	presentation of the task instruction	n/a	n/a	4
1377.6000000000	n/a	688800	encoding: 5R	n/a	n/a	250
1380.7000000000	n/a	690350	delay period: 5R	n/a	n/a	350
1387.4000000000	n/a	693700	probe: 5R	n/a	n/a	50
1390.2340000000	n/a	695117	Response: 5R: correct	n/a	n/a	4501
1393.9000000000	n/a	696950	start of the trial	n/a	n/a	500
1394.2000000000	n/a	697100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1397.4000000000	n/a	698700	presentation of the task instruction	n/a	n/a	4
1398.0000000000	n/a	699000	encoding: 5R	n/a	n/a	250
1401.2000000000	n/a	700600	delay period: 5R	n/a	n/a	350
1407.8000000000	n/a	703900	probe: 5R	n/a	n/a	50
1412.7300000000	n/a	706365	Response: 5R: correct	n/a	n/a	4501
1414.1000000000	n/a	707050	start of the trial	n/a	n/a	500
1414.5000000000	n/a	707250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1417.6000000000	n/a	708800	presentation of the task instruction	n/a	n/a	4
1418.3000000000	n/a	709150	encoding: 5R	n/a	n/a	250
1421.4000000000	n/a	710700	delay period: 5R	n/a	n/a	350
1428.1000000000	n/a	714050	probe: 5R	n/a	n/a	50
1431.0440000000	n/a	715522	Response: 5R: correct	n/a	n/a	4501
1434.6000000000	n/a	717300	start of the trial	n/a	n/a	500
1435.0000000000	n/a	717500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1438.1000000000	n/a	719050	presentation of the task instruction	n/a	n/a	4
1438.8000000000	n/a	719400	encoding: 5R	n/a	n/a	250
1441.9000000000	n/a	720950	delay period: 5R	n/a	n/a	350
1448.6000000000	n/a	724300	probe: 5R	n/a	n/a	50
1449.9260000000	n/a	724963	Response: 5R: correct	n/a	n/a	4501
1455.0000000000	n/a	727500	start of the trial	n/a	n/a	500
1455.3000000000	n/a	727650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1458.5000000000	n/a	729250	presentation of the task instruction	n/a	n/a	4
1459.1000000000	n/a	729550	encoding: 5R	n/a	n/a	250
1462.3000000000	n/a	731150	delay period: 5R	n/a	n/a	350
1469.0000000000	n/a	734500	probe: 5R	n/a	n/a	50
1471.0260000000	n/a	735513	Response: 5R: correct	n/a	n/a	4501
1475.2000000000	n/a	737600	start of the trial	n/a	n/a	500
1475.6000000000	n/a	737800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1478.7000000000	n/a	739350	presentation of the task instruction	n/a	n/a	4
1479.4000000000	n/a	739700	encoding: 5R	n/a	n/a	250
1482.5000000000	n/a	741250	delay period: 5R	n/a	n/a	350
1489.2000000000	n/a	744600	probe: 5R	n/a	n/a	50
1491.1460000000	n/a	745573	Response: 5R: correct	n/a	n/a	4501
1495.3000000000	n/a	747650	start of the trial	n/a	n/a	500
1495.7000000000	n/a	747850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1498.8000000000	n/a	749400	presentation of the task instruction	n/a	n/a	4
1499.5000000000	n/a	749750	encoding: 5R	n/a	n/a	250
1502.6000000000	n/a	751300	delay period: 5R	n/a	n/a	350
1509.3000000000	n/a	754650	probe: 5R	n/a	n/a	50
1510.5440000000	n/a	755272	Response: 5R: correct	n/a	n/a	4501
1515.4000000000	n/a	757700	start of the trial	n/a	n/a	500
1515.8000000000	n/a	757900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1518.9000000000	n/a	759450	presentation of the task instruction	n/a	n/a	4
1519.6000000000	n/a	759800	encoding: 5R	n/a	n/a	250
1522.7000000000	n/a	761350	delay period: 5R	n/a	n/a	350
1529.4000000000	n/a	764700	probe: 5R	n/a	n/a	50
