onset	duration	sample	trial_type	response_time	stim_file	value
864.1100000000	n/a	432055	probe: 6M	n/a	n/a	61
865.8800000000	n/a	432940	Response: 6M: correct	n/a	n/a	4611
870.4000000000	n/a	435200	start of the trial	n/a	n/a	500
870.7400000000	n/a	435370	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
873.8900000000	n/a	436945	presentation of the task instruction	n/a	n/a	4
874.5600000000	n/a	437280	encoding: 6M	n/a	n/a	261
877.7000000000	n/a	438850	delay period: 6M	n/a	n/a	361
884.3800000000	n/a	442190	probe: 6M	n/a	n/a	61
888.3000000000	n/a	444150	Response: 6M: correct	n/a	n/a	4611
890.5500000000	n/a	445275	start of the trial	n/a	n/a	500
890.8800000000	n/a	445440	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
894.0600000000	n/a	447030	presentation of the task instruction	n/a	n/a	4
894.6900000000	n/a	447345	encoding: 6M	n/a	n/a	261
897.8600000000	n/a	448930	delay period: 6M	n/a	n/a	361
904.5200000000	n/a	452260	probe: 6M	n/a	n/a	61
910.0460000000	n/a	455023	Response: 6M: error	n/a	n/a	4610
910.9800000000	n/a	455490	start of the trial	n/a	n/a	500
911.3200000000	n/a	455660	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
914.4700000000	n/a	457235	presentation of the task instruction	n/a	n/a	4
915.1400000000	n/a	457570	encoding: 6M	n/a	n/a	261
918.3000000000	n/a	459150	delay period: 6M	n/a	n/a	361
924.9400000000	n/a	462470	probe: 6M	n/a	n/a	61
928.7320000000	n/a	464366	Response: 6M: correct	n/a	n/a	4611
931.2300000000	n/a	465615	start of the trial	n/a	n/a	500
931.6000000000	n/a	465800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
934.7400000000	n/a	467370	presentation of the task instruction	n/a	n/a	4
935.4100000000	n/a	467705	encoding: 6M	n/a	n/a	261
938.5500000000	n/a	469275	delay period: 6M	n/a	n/a	361
945.2100000000	n/a	472605	probe: 6M	n/a	n/a	61
948.5220000000	n/a	474261	Response: 6M: correct	n/a	n/a	4611
951.5200000000	n/a	475760	start of the trial	n/a	n/a	500
951.8800000000	n/a	475940	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
955.0200000000	n/a	477510	presentation of the task instruction	n/a	n/a	4
955.6900000000	n/a	477845	encoding: 6M	n/a	n/a	261
958.8300000000	n/a	479415	delay period: 6M	n/a	n/a	361
965.5000000000	n/a	482750	probe: 6M	n/a	n/a	61
968.6860000000	n/a	484343	Response: 6M: error	n/a	n/a	4610
972.0500000000	n/a	486025	start of the trial	n/a	n/a	500
972.3800000000	n/a	486190	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
975.5500000000	n/a	487775	presentation of the task instruction	n/a	n/a	4
976.1900000000	n/a	488095	encoding: 6M	n/a	n/a	261
979.3600000000	n/a	489680	delay period: 6M	n/a	n/a	361
986.0000000000	n/a	493000	probe: 6M	n/a	n/a	61
991.4980000000	n/a	495749	Response: 6M: error	n/a	n/a	4610
992.2100000000	n/a	496105	start of the trial	n/a	n/a	500
992.5500000000	n/a	496275	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
995.7200000000	n/a	497860	presentation of the task instruction	n/a	n/a	4
996.3500000000	n/a	498175	encoding: 6M	n/a	n/a	261
999.5300000000	n/a	499765	delay period: 6M	n/a	n/a	361
1006.2000000000	n/a	503100	probe: 6M	n/a	n/a	61
1008.3240000000	n/a	504162	Response: 6M: correct	n/a	n/a	4611
1012.3000000000	n/a	506150	start of the trial	n/a	n/a	500
1012.7000000000	n/a	506350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1015.8000000000	n/a	507900	presentation of the task instruction	n/a	n/a	4
1016.5000000000	n/a	508250	encoding: 6M	n/a	n/a	261
1019.6000000000	n/a	509800	delay period: 6M	n/a	n/a	361
1026.3000000000	n/a	513150	probe: 6M	n/a	n/a	61
1030.3920000000	n/a	515196	Response: 6M: correct	n/a	n/a	4611
1031.6220000000	n/a	515811	Response: 6M: error	n/a	n/a	4610
1032.5000000000	n/a	516250	start of the trial	n/a	n/a	500
1032.9000000000	n/a	516450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1036.0000000000	n/a	518000	presentation of the task instruction	n/a	n/a	4
1036.7000000000	n/a	518350	encoding: 6M	n/a	n/a	261
1039.8000000000	n/a	519900	delay period: 6M	n/a	n/a	361
1046.5000000000	n/a	523250	probe: 6M	n/a	n/a	61
1050.4940000000	n/a	525247	Response: 6M: correct	n/a	n/a	4611
1052.7000000000	n/a	526350	start of the trial	n/a	n/a	500
1053.1000000000	n/a	526550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1056.2000000000	n/a	528100	presentation of the task instruction	n/a	n/a	4
1056.9000000000	n/a	528450	encoding: 6M	n/a	n/a	261
1060.0000000000	n/a	530000	delay period: 6M	n/a	n/a	361
1066.7000000000	n/a	533350	probe: 6M	n/a	n/a	61
1071.8600000000	n/a	535930	Response: 6M: error	n/a	n/a	4610
1072.8000000000	n/a	536400	start of the trial	n/a	n/a	500
1073.1000000000	n/a	536550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1076.3000000000	n/a	538150	presentation of the task instruction	n/a	n/a	4
1077.0000000000	n/a	538500	encoding: 6M	n/a	n/a	261
1080.1000000000	n/a	540050	delay period: 6M	n/a	n/a	361
1080.9200000000	n/a	540460	STATUS	n/a	n/a	1
1086.7000000000	n/a	543350	probe: 6M	n/a	n/a	61
1091.9500000000	n/a	545975	Response: 6M: correct	n/a	n/a	4611
1093.0000000000	n/a	546500	start of the trial	n/a	n/a	500
1093.4000000000	n/a	546700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1096.5000000000	n/a	548250	presentation of the task instruction	n/a	n/a	4
1097.2000000000	n/a	548600	encoding: 6M	n/a	n/a	261
1100.3000000000	n/a	550150	delay period: 6M	n/a	n/a	361
1107.0000000000	n/a	553500	probe: 6M	n/a	n/a	61
1110.6180000000	n/a	555309	Response: 6M: correct	n/a	n/a	4611
1113.6000000000	n/a	556800	start of the trial	n/a	n/a	500
1114.0000000000	n/a	557000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1117.1000000000	n/a	558550	presentation of the task instruction	n/a	n/a	4
1117.8000000000	n/a	558900	encoding: 6M	n/a	n/a	261
1120.9000000000	n/a	560450	delay period: 6M	n/a	n/a	361
1127.6000000000	n/a	563800	probe: 6M	n/a	n/a	61
1129.4180000000	n/a	564709	Response: 6M: correct	n/a	n/a	4611
1133.7000000000	n/a	566850	start of the trial	n/a	n/a	500
1134.0000000000	n/a	567000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1137.2000000000	n/a	568600	presentation of the task instruction	n/a	n/a	4
1137.8000000000	n/a	568900	encoding: 7R	n/a	n/a	270
1141.0000000000	n/a	570500	delay period: 7R	n/a	n/a	370
1147.7000000000	n/a	573850	probe: 7R	n/a	n/a	70
1149.9460000000	n/a	574973	Response: 7R: correct	n/a	n/a	4701
1153.8000000000	n/a	576900	start of the trial	n/a	n/a	500
1154.1000000000	n/a	577050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1157.3000000000	n/a	578650	presentation of the task instruction	n/a	n/a	4
1157.9000000000	n/a	578950	encoding: 7R	n/a	n/a	270
1161.1000000000	n/a	580550	delay period: 7R	n/a	n/a	370
1167.7000000000	n/a	583850	probe: 7R	n/a	n/a	70
1169.2820000000	n/a	584641	Response: 7R: correct	n/a	n/a	4701
1174.0000000000	n/a	587000	start of the trial	n/a	n/a	500
1174.4000000000	n/a	587200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1177.5000000000	n/a	588750	presentation of the task instruction	n/a	n/a	4
1178.2000000000	n/a	589100	encoding: 7R	n/a	n/a	270
1181.3000000000	n/a	590650	delay period: 7R	n/a	n/a	370
1188.0000000000	n/a	594000	probe: 7R	n/a	n/a	70
1188.9020000000	n/a	594451	Response: 7R: correct	n/a	n/a	4701
1194.4000000000	n/a	597200	start of the trial	n/a	n/a	500
1194.7000000000	n/a	597350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1197.9000000000	n/a	598950	presentation of the task instruction	n/a	n/a	4
1198.5000000000	n/a	599250	encoding: 7R	n/a	n/a	270
1201.7000000000	n/a	600850	delay period: 7R	n/a	n/a	370
1208.4000000000	n/a	604200	probe: 7R	n/a	n/a	70
1210.4820000000	n/a	605241	Response: 7R: correct	n/a	n/a	4701
1214.7000000000	n/a	607350	start of the trial	n/a	n/a	500
1215.0000000000	n/a	607500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1218.2000000000	n/a	609100	presentation of the task instruction	n/a	n/a	4
1218.9000000000	n/a	609450	encoding: 7R	n/a	n/a	270
1222.0000000000	n/a	611000	delay period: 7R	n/a	n/a	370
1228.7000000000	n/a	614350	probe: 7R	n/a	n/a	70
1230.9560000000	n/a	615478	Response: 7R: correct	n/a	n/a	4701
1235.0000000000	n/a	617500	start of the trial	n/a	n/a	500
1235.3000000000	n/a	617650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1238.4000000000	n/a	619200	presentation of the task instruction	n/a	n/a	4
1239.1000000000	n/a	619550	encoding: 7R	n/a	n/a	270
1242.2000000000	n/a	621100	delay period: 7R	n/a	n/a	370
1248.9000000000	n/a	624450	probe: 7R	n/a	n/a	70
1251.3480000000	n/a	625674	Response: 7R: correct	n/a	n/a	4701
1255.1000000000	n/a	627550	start of the trial	n/a	n/a	500
1255.4000000000	n/a	627700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1258.6000000000	n/a	629300	presentation of the task instruction	n/a	n/a	4
1259.2000000000	n/a	629600	encoding: 7R	n/a	n/a	270
1262.4000000000	n/a	631200	delay period: 7R	n/a	n/a	370
1269.0000000000	n/a	634500	probe: 7R	n/a	n/a	70
1271.2620000000	n/a	635631	Response: 7R: correct	n/a	n/a	4701
1275.4000000000	n/a	637700	start of the trial	n/a	n/a	500
1275.8000000000	n/a	637900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1278.9000000000	n/a	639450	presentation of the task instruction	n/a	n/a	4
1279.6000000000	n/a	639800	encoding: 7R	n/a	n/a	270
1282.7000000000	n/a	641350	delay period: 7R	n/a	n/a	370
1289.4000000000	n/a	644700	probe: 7R	n/a	n/a	70
1290.5180000000	n/a	645259	Response: 7R: correct	n/a	n/a	4701
1295.5000000000	n/a	647750	start of the trial	n/a	n/a	500
1295.9000000000	n/a	647950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1299.0000000000	n/a	649500	presentation of the task instruction	n/a	n/a	4
1299.7000000000	n/a	649850	encoding: 7R	n/a	n/a	270
1302.8000000000	n/a	651400	delay period: 7R	n/a	n/a	370
1309.5000000000	n/a	654750	probe: 7R	n/a	n/a	70
1312.2100000000	n/a	656105	Response: 7R: correct	n/a	n/a	4701
1315.6000000000	n/a	657800	start of the trial	n/a	n/a	500
1316.0000000000	n/a	658000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1319.1000000000	n/a	659550	presentation of the task instruction	n/a	n/a	4
1319.8000000000	n/a	659900	encoding: 7R	n/a	n/a	270
1322.9000000000	n/a	661450	delay period: 7R	n/a	n/a	370
1329.6000000000	n/a	664800	probe: 7R	n/a	n/a	70
1331.1780000000	n/a	665589	Response: 7R: correct	n/a	n/a	4701
1336.1000000000	n/a	668050	start of the trial	n/a	n/a	500
1336.4000000000	n/a	668200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1339.6000000000	n/a	669800	presentation of the task instruction	n/a	n/a	4
1340.3000000000	n/a	670150	encoding: 7R	n/a	n/a	270
1343.4000000000	n/a	671700	delay period: 7R	n/a	n/a	370
1350.1000000000	n/a	675050	probe: 7R	n/a	n/a	70
1351.6660000000	n/a	675833	Response: 7R: correct	n/a	n/a	4701
1356.5000000000	n/a	678250	start of the trial	n/a	n/a	500
1356.8000000000	n/a	678400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1360.0000000000	n/a	680000	presentation of the task instruction	n/a	n/a	4
1360.7000000000	n/a	680350	encoding: 7R	n/a	n/a	270
1363.8000000000	n/a	681900	delay period: 7R	n/a	n/a	370
1370.5000000000	n/a	685250	probe: 7R	n/a	n/a	70
1373.0320000000	n/a	686516	Response: 7R: correct	n/a	n/a	4701
1377.1000000000	n/a	688550	start of the trial	n/a	n/a	500
1377.4000000000	n/a	688700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1380.6000000000	n/a	690300	presentation of the task instruction	n/a	n/a	4
1381.3000000000	n/a	690650	encoding: 7R	n/a	n/a	270
1384.4000000000	n/a	692200	delay period: 7R	n/a	n/a	370
1391.1000000000	n/a	695550	probe: 7R	n/a	n/a	70
1392.3440000000	n/a	696172	Response: 7R: correct	n/a	n/a	4701
1397.4000000000	n/a	698700	start of the trial	n/a	n/a	500
1397.7000000000	n/a	698850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1400.9000000000	n/a	700450	presentation of the task instruction	n/a	n/a	4
1401.6000000000	n/a	700800	encoding: 7R	n/a	n/a	270
1404.7000000000	n/a	702350	delay period: 7R	n/a	n/a	370
1411.4000000000	n/a	705700	probe: 7R	n/a	n/a	70
1414.9320000000	n/a	707466	Response: 7R: correct	n/a	n/a	4701
1417.6000000000	n/a	708800	start of the trial	n/a	n/a	500
1418.0000000000	n/a	709000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1421.2000000000	n/a	710600	presentation of the task instruction	n/a	n/a	4
1421.8000000000	n/a	710900	encoding: 7R	n/a	n/a	270
1425.0000000000	n/a	712500	delay period: 7R	n/a	n/a	370
1431.6000000000	n/a	715800	probe: 7R	n/a	n/a	70
1433.4000000000	n/a	716700	Response: 7R: correct	n/a	n/a	4701
1438.2000000000	n/a	719100	start of the trial	n/a	n/a	500
1438.5000000000	n/a	719250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1441.7000000000	n/a	720850	presentation of the task instruction	n/a	n/a	4
1442.3000000000	n/a	721150	encoding: 7R	n/a	n/a	270
1445.5000000000	n/a	722750	delay period: 7R	n/a	n/a	370
1452.1000000000	n/a	726050	probe: 7R	n/a	n/a	70
1454.2440000000	n/a	727122	Response: 7R: correct	n/a	n/a	4701
1458.7000000000	n/a	729350	start of the trial	n/a	n/a	500
1459.0000000000	n/a	729500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1462.2000000000	n/a	731100	presentation of the task instruction	n/a	n/a	4
1462.8000000000	n/a	731400	encoding: 7R	n/a	n/a	270
1466.0000000000	n/a	733000	delay period: 7R	n/a	n/a	370
1472.6000000000	n/a	736300	probe: 7R	n/a	n/a	70
1474.1880000000	n/a	737094	Response: 7R: correct	n/a	n/a	4701
1479.2000000000	n/a	739600	start of the trial	n/a	n/a	500
1479.5000000000	n/a	739750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1482.7000000000	n/a	741350	presentation of the task instruction	n/a	n/a	4
1483.3000000000	n/a	741650	encoding: 7R	n/a	n/a	270
1486.5000000000	n/a	743250	delay period: 7R	n/a	n/a	370
1493.1000000000	n/a	746550	probe: 7R	n/a	n/a	70
1495.7480000000	n/a	747874	Response: 7R: correct	n/a	n/a	4701
1499.7000000000	n/a	749850	start of the trial	n/a	n/a	500
1500.1000000000	n/a	750050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1503.2000000000	n/a	751600	presentation of the task instruction	n/a	n/a	4
1503.9000000000	n/a	751950	encoding: 7R	n/a	n/a	270
1507.0000000000	n/a	753500	delay period: 7R	n/a	n/a	370
1513.7000000000	n/a	756850	probe: 7R	n/a	n/a	70
1515.0100000000	n/a	757505	Response: 7R: correct	n/a	n/a	4701
1519.8000000000	n/a	759900	start of the trial	n/a	n/a	500
1520.2000000000	n/a	760100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1523.3000000000	n/a	761650	presentation of the task instruction	n/a	n/a	4
1524.0000000000	n/a	762000	encoding: 7R	n/a	n/a	270
1527.1000000000	n/a	763550	delay period: 7R	n/a	n/a	370
1533.8000000000	n/a	766900	probe: 7R	n/a	n/a	70
1535.1620000000	n/a	767581	Response: 7R: correct	n/a	n/a	4701
1540.3000000000	n/a	770150	start of the trial	n/a	n/a	500
1540.7000000000	n/a	770350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1543.8000000000	n/a	771900	presentation of the task instruction	n/a	n/a	4
1544.5000000000	n/a	772250	encoding: 6R	n/a	n/a	260
1547.6000000000	n/a	773800	delay period: 6R	n/a	n/a	360
1554.3000000000	n/a	777150	probe: 6R	n/a	n/a	60
1558.9600000000	n/a	779480	Response: 6R: error	n/a	n/a	4600
1602.9500000000	n/a	801475	STATUS	n/a	n/a	2
1607.8000000000	n/a	803900	start of the trial	n/a	n/a	500
1608.1000000000	n/a	804050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1611.3000000000	n/a	805650	presentation of the task instruction	n/a	n/a	4
1612.0000000000	n/a	806000	encoding: 6R	n/a	n/a	260
1615.1000000000	n/a	807550	delay period: 6R	n/a	n/a	360
1621.8000000000	n/a	810900	probe: 6R	n/a	n/a	60
1623.0780000000	n/a	811539	Response: 6R: correct	n/a	n/a	4601
1628.2000000000	n/a	814100	start of the trial	n/a	n/a	500
1628.6000000000	n/a	814300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1631.7000000000	n/a	815850	presentation of the task instruction	n/a	n/a	4
1632.4000000000	n/a	816200	encoding: 6R	n/a	n/a	260
1635.5000000000	n/a	817750	delay period: 6R	n/a	n/a	360
1642.2000000000	n/a	821100	probe: 6R	n/a	n/a	60
1644.3780000000	n/a	822189	Response: 6R: correct	n/a	n/a	4601
1648.7000000000	n/a	824350	start of the trial	n/a	n/a	500
1649.0000000000	n/a	824500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1652.2000000000	n/a	826100	presentation of the task instruction	n/a	n/a	4
1652.9000000000	n/a	826450	encoding: 6R	n/a	n/a	260
1656.0000000000	n/a	828000	delay period: 6R	n/a	n/a	360
1662.7000000000	n/a	831350	probe: 6R	n/a	n/a	60
1664.3600000000	n/a	832180	Response: 6R: correct	n/a	n/a	4601
1668.9000000000	n/a	834450	start of the trial	n/a	n/a	500
1669.3000000000	n/a	834650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1672.4000000000	n/a	836200	presentation of the task instruction	n/a	n/a	4
1673.1000000000	n/a	836550	encoding: 6R	n/a	n/a	260
1676.2000000000	n/a	838100	delay period: 6R	n/a	n/a	360
1682.9000000000	n/a	841450	probe: 6R	n/a	n/a	60
1685.3100000000	n/a	842655	Response: 6R: correct	n/a	n/a	4601
1689.1000000000	n/a	844550	start of the trial	n/a	n/a	500
1689.5000000000	n/a	844750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1692.6000000000	n/a	846300	presentation of the task instruction	n/a	n/a	4
1693.3000000000	n/a	846650	encoding: 6R	n/a	n/a	260
1696.5000000000	n/a	848250	delay period: 6R	n/a	n/a	360
1703.1000000000	n/a	851550	probe: 6R	n/a	n/a	60
1704.6820000000	n/a	852341	Response: 6R: correct	n/a	n/a	4601
1709.4000000000	n/a	854700	start of the trial	n/a	n/a	500
1709.7000000000	n/a	854850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1712.9000000000	n/a	856450	presentation of the task instruction	n/a	n/a	4
1713.5000000000	n/a	856750	encoding: 6R	n/a	n/a	260
1716.7000000000	n/a	858350	delay period: 6R	n/a	n/a	360
1723.3000000000	n/a	861650	probe: 6R	n/a	n/a	60
1725.1640000000	n/a	862582	Response: 6R: correct	n/a	n/a	4601
1729.8000000000	n/a	864900	start of the trial	n/a	n/a	500
1730.1000000000	n/a	865050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1733.3000000000	n/a	866650	presentation of the task instruction	n/a	n/a	4
1733.9000000000	n/a	866950	encoding: 6R	n/a	n/a	260
1737.1000000000	n/a	868550	delay period: 6R	n/a	n/a	360
1743.8000000000	n/a	871900	probe: 6R	n/a	n/a	60
1746.2680000000	n/a	873134	Response: 6R: correct	n/a	n/a	4601
1750.0000000000	n/a	875000	start of the trial	n/a	n/a	500
1750.4000000000	n/a	875200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1753.5000000000	n/a	876750	presentation of the task instruction	n/a	n/a	4
1754.2000000000	n/a	877100	encoding: 6R	n/a	n/a	260
1757.4000000000	n/a	878700	delay period: 6R	n/a	n/a	360
1764.0000000000	n/a	882000	probe: 6R	n/a	n/a	60
1766.1400000000	n/a	883070	Response: 6R: correct	n/a	n/a	4601
1770.6000000000	n/a	885300	start of the trial	n/a	n/a	500
1770.9000000000	n/a	885450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1774.1000000000	n/a	887050	presentation of the task instruction	n/a	n/a	4
1774.7000000000	n/a	887350	encoding: 6R	n/a	n/a	260
1777.9000000000	n/a	888950	delay period: 6R	n/a	n/a	360
1784.5000000000	n/a	892250	probe: 6R	n/a	n/a	60
1786.5980000000	n/a	893299	Response: 6R: correct	n/a	n/a	4601
1791.0000000000	n/a	895500	start of the trial	n/a	n/a	500
1791.4000000000	n/a	895700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1794.5000000000	n/a	897250	presentation of the task instruction	n/a	n/a	4
1795.2000000000	n/a	897600	encoding: 6R	n/a	n/a	260
1798.3000000000	n/a	899150	delay period: 6R	n/a	n/a	360
1805.0000000000	n/a	902500	probe: 6R	n/a	n/a	60
1806.5220000000	n/a	903261	Response: 6R: correct	n/a	n/a	4601
1811.5000000000	n/a	905750	start of the trial	n/a	n/a	500
1811.8000000000	n/a	905900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1815.0000000000	n/a	907500	presentation of the task instruction	n/a	n/a	4
1815.6000000000	n/a	907800	encoding: 6R	n/a	n/a	260
1818.8000000000	n/a	909400	delay period: 6R	n/a	n/a	360
1825.4000000000	n/a	912700	probe: 6R	n/a	n/a	60
1827.0740000000	n/a	913537	Response: 6R: error	n/a	n/a	4600
1831.9000000000	n/a	915950	start of the trial	n/a	n/a	500
1832.3000000000	n/a	916150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1835.4000000000	n/a	917700	presentation of the task instruction	n/a	n/a	4
1836.1000000000	n/a	918050	encoding: 6R	n/a	n/a	260
1839.2000000000	n/a	919600	delay period: 6R	n/a	n/a	360
1845.9000000000	n/a	922950	probe: 6R	n/a	n/a	60
1846.9040000000	n/a	923452	Response: 6R: correct	n/a	n/a	4601
1848.4680000000	n/a	924234	Response: 6R: correct	n/a	n/a	4601
1852.3000000000	n/a	926150	start of the trial	n/a	n/a	500
1852.7000000000	n/a	926350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1855.8000000000	n/a	927900	presentation of the task instruction	n/a	n/a	4
1856.5000000000	n/a	928250	encoding: 6R	n/a	n/a	260
1859.6000000000	n/a	929800	delay period: 6R	n/a	n/a	360
1866.3000000000	n/a	933150	probe: 6R	n/a	n/a	60
1868.0900000000	n/a	934045	Response: 6R: correct	n/a	n/a	4601
1872.5000000000	n/a	936250	start of the trial	n/a	n/a	500
1872.8000000000	n/a	936400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1876.0000000000	n/a	938000	presentation of the task instruction	n/a	n/a	4
1876.6000000000	n/a	938300	encoding: 6R	n/a	n/a	260
1879.8000000000	n/a	939900	delay period: 6R	n/a	n/a	360
1886.4000000000	n/a	943200	probe: 6R	n/a	n/a	60
1888.2360000000	n/a	944118	Response: 6R: correct	n/a	n/a	4601
1892.6000000000	n/a	946300	start of the trial	n/a	n/a	500
1892.9000000000	n/a	946450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
