onset	duration	sample	trial_type	response_time	stim_file	value
670.7200000000	n/a	335360	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
673.8700000000	n/a	336935	presentation of the task instruction	n/a	n/a	4
674.5400000000	n/a	337270	encoding: 7R	n/a	n/a	270
677.6800000000	n/a	338840	delay period: 7R	n/a	n/a	370
684.3400000000	n/a	342170	probe: 7R	n/a	n/a	70
685.8200000000	n/a	342910	Response: 7R: correct	n/a	n/a	4701
690.6700000000	n/a	345335	start of the trial	n/a	n/a	500
691.0000000000	n/a	345500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
694.1700000000	n/a	347085	presentation of the task instruction	n/a	n/a	4
694.8100000000	n/a	347405	encoding: 7R	n/a	n/a	270
697.9800000000	n/a	348990	delay period: 7R	n/a	n/a	370
704.6200000000	n/a	352310	probe: 7R	n/a	n/a	70
708.3960000000	n/a	354198	Response: 7R: correct	n/a	n/a	4701
711.1800000000	n/a	355590	start of the trial	n/a	n/a	500
711.5500000000	n/a	355775	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
714.6900000000	n/a	357345	presentation of the task instruction	n/a	n/a	4
715.3600000000	n/a	357680	encoding: 7R	n/a	n/a	270
718.4900000000	n/a	359245	delay period: 7R	n/a	n/a	370
725.1700000000	n/a	362585	probe: 7R	n/a	n/a	70
728.0600000000	n/a	364030	Response: 7R: error	n/a	n/a	4700
731.7800000000	n/a	365890	start of the trial	n/a	n/a	500
732.1100000000	n/a	366055	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
735.2900000000	n/a	367645	presentation of the task instruction	n/a	n/a	4
735.9200000000	n/a	367960	encoding: 7R	n/a	n/a	270
739.0900000000	n/a	369545	delay period: 7R	n/a	n/a	370
745.7500000000	n/a	372875	probe: 7R	n/a	n/a	70
748.3340000000	n/a	374167	Response: 7R: error	n/a	n/a	4700
752.2000000000	n/a	376100	start of the trial	n/a	n/a	500
752.5600000000	n/a	376280	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
755.7000000000	n/a	377850	presentation of the task instruction	n/a	n/a	4
756.3700000000	n/a	378185	encoding: 7R	n/a	n/a	270
759.5100000000	n/a	379755	delay period: 7R	n/a	n/a	370
766.1900000000	n/a	383095	probe: 7R	n/a	n/a	70
767.9260000000	n/a	383963	Response: 7R: correct	n/a	n/a	4701
772.5000000000	n/a	386250	start of the trial	n/a	n/a	500
772.8300000000	n/a	386415	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
776.0000000000	n/a	388000	presentation of the task instruction	n/a	n/a	4
776.6400000000	n/a	388320	encoding: 7R	n/a	n/a	270
779.8100000000	n/a	389905	delay period: 7R	n/a	n/a	370
786.4500000000	n/a	393225	probe: 7R	n/a	n/a	70
789.0740000000	n/a	394537	Response: 7R: correct	n/a	n/a	4701
792.9000000000	n/a	396450	start of the trial	n/a	n/a	500
793.2600000000	n/a	396630	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
796.4200000000	n/a	398210	presentation of the task instruction	n/a	n/a	4
797.0500000000	n/a	398525	encoding: 7R	n/a	n/a	270
800.2200000000	n/a	400110	delay period: 7R	n/a	n/a	370
806.8700000000	n/a	403435	probe: 7R	n/a	n/a	70
808.8280000000	n/a	404414	Response: 7R: error	n/a	n/a	4700
813.2600000000	n/a	406630	start of the trial	n/a	n/a	500
813.6300000000	n/a	406815	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
816.7700000000	n/a	408385	presentation of the task instruction	n/a	n/a	4
817.4300000000	n/a	408715	encoding: 7R	n/a	n/a	270
820.5700000000	n/a	410285	delay period: 7R	n/a	n/a	370
827.2500000000	n/a	413625	probe: 7R	n/a	n/a	70
830.3980000000	n/a	415199	Response: 7R: correct	n/a	n/a	4701
833.4900000000	n/a	416745	start of the trial	n/a	n/a	500
833.8300000000	n/a	416915	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
836.9800000000	n/a	418490	presentation of the task instruction	n/a	n/a	4
837.6300000000	n/a	418815	encoding: 7M	n/a	n/a	271
840.8000000000	n/a	420400	delay period: 7M	n/a	n/a	371
847.4500000000	n/a	423725	probe: 7M	n/a	n/a	71
849.3960000000	n/a	424698	Response: 7M: correct	n/a	n/a	4711
853.5800000000	n/a	426790	start of the trial	n/a	n/a	500
853.9400000000	n/a	426970	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
857.0800000000	n/a	428540	presentation of the task instruction	n/a	n/a	4
857.7500000000	n/a	428875	encoding: 7M	n/a	n/a	271
860.8900000000	n/a	430445	delay period: 7M	n/a	n/a	371
867.5600000000	n/a	433780	probe: 7M	n/a	n/a	71
870.6260000000	n/a	435313	Response: 7M: correct	n/a	n/a	4711
874.1400000000	n/a	437070	start of the trial	n/a	n/a	500
874.5100000000	n/a	437255	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
877.6500000000	n/a	438825	presentation of the task instruction	n/a	n/a	4
878.3200000000	n/a	439160	encoding: 7M	n/a	n/a	271
881.4500000000	n/a	440725	delay period: 7M	n/a	n/a	371
888.1300000000	n/a	444065	probe: 7M	n/a	n/a	71
891.8860000000	n/a	445943	Response: 7M: correct	n/a	n/a	4711
894.4100000000	n/a	447205	start of the trial	n/a	n/a	500
894.7400000000	n/a	447370	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
897.9100000000	n/a	448955	presentation of the task instruction	n/a	n/a	4
898.5500000000	n/a	449275	encoding: 7M	n/a	n/a	271
901.7200000000	n/a	450860	delay period: 7M	n/a	n/a	371
908.3600000000	n/a	454180	probe: 7M	n/a	n/a	71
909.3340000000	n/a	454667	Response: 7M: correct	n/a	n/a	4711
914.6100000000	n/a	457305	start of the trial	n/a	n/a	500
914.9700000000	n/a	457485	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
918.1100000000	n/a	459055	presentation of the task instruction	n/a	n/a	4
918.7800000000	n/a	459390	encoding: 7M	n/a	n/a	271
921.9200000000	n/a	460960	delay period: 7M	n/a	n/a	371
928.6000000000	n/a	464300	probe: 7M	n/a	n/a	71
929.4800000000	n/a	464740	Response: 7M: correct	n/a	n/a	4711
935.0700000000	n/a	467535	start of the trial	n/a	n/a	500
935.4400000000	n/a	467720	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
938.5800000000	n/a	469290	presentation of the task instruction	n/a	n/a	4
939.2500000000	n/a	469625	encoding: 7M	n/a	n/a	271
942.3800000000	n/a	471190	delay period: 7M	n/a	n/a	371
949.0600000000	n/a	474530	probe: 7M	n/a	n/a	71
951.8900000000	n/a	475945	Response: 7M: error	n/a	n/a	4710
955.4400000000	n/a	477720	start of the trial	n/a	n/a	500
955.7700000000	n/a	477885	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
958.9300000000	n/a	479465	presentation of the task instruction	n/a	n/a	4
959.5800000000	n/a	479790	encoding: 7M	n/a	n/a	271
962.7500000000	n/a	481375	delay period: 7M	n/a	n/a	371
969.3900000000	n/a	484695	probe: 7M	n/a	n/a	71
970.6680000000	n/a	485334	Response: 7M: correct	n/a	n/a	4711
975.7500000000	n/a	487875	start of the trial	n/a	n/a	500
976.0900000000	n/a	488045	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
979.2400000000	n/a	489620	presentation of the task instruction	n/a	n/a	4
979.9100000000	n/a	489955	encoding: 7M	n/a	n/a	271
983.0500000000	n/a	491525	delay period: 7M	n/a	n/a	371
989.7300000000	n/a	494865	probe: 7M	n/a	n/a	71
991.1080000000	n/a	495554	Response: 7M: error	n/a	n/a	4710
996.0000000000	n/a	498000	start of the trial	n/a	n/a	500
996.3700000000	n/a	498185	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
999.5100000000	n/a	499755	presentation of the task instruction	n/a	n/a	4
1000.2000000000	n/a	500100	encoding: 7M	n/a	n/a	271
1003.3000000000	n/a	501650	delay period: 7M	n/a	n/a	371
1010.0000000000	n/a	505000	probe: 7M	n/a	n/a	71
1012.7940000000	n/a	506397	Response: 7M: correct	n/a	n/a	4711
1016.2000000000	n/a	508100	start of the trial	n/a	n/a	500
1016.6000000000	n/a	508300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1019.7000000000	n/a	509850	presentation of the task instruction	n/a	n/a	4
1020.4000000000	n/a	510200	encoding: 7M	n/a	n/a	271
1023.5000000000	n/a	511750	delay period: 7M	n/a	n/a	371
1030.2000000000	n/a	515100	probe: 7M	n/a	n/a	71
1032.1020000000	n/a	516051	Response: 7M: correct	n/a	n/a	4711
1036.7000000000	n/a	518350	start of the trial	n/a	n/a	500
1037.1000000000	n/a	518550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1040.2000000000	n/a	520100	presentation of the task instruction	n/a	n/a	4
1040.9000000000	n/a	520450	encoding: 7M	n/a	n/a	271
1044.0000000000	n/a	522000	delay period: 7M	n/a	n/a	371
1050.7000000000	n/a	525350	probe: 7M	n/a	n/a	71
1053.8400000000	n/a	526920	Response: 7M: correct	n/a	n/a	4711
1057.2000000000	n/a	528600	start of the trial	n/a	n/a	500
1057.5000000000	n/a	528750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1060.7000000000	n/a	530350	presentation of the task instruction	n/a	n/a	4
1061.3000000000	n/a	530650	encoding: 7M	n/a	n/a	271
1064.5000000000	n/a	532250	delay period: 7M	n/a	n/a	371
1071.2000000000	n/a	535600	probe: 7M	n/a	n/a	71
1073.5720000000	n/a	536786	Response: 7M: correct	n/a	n/a	4711
1077.3000000000	n/a	538650	start of the trial	n/a	n/a	500
1077.6000000000	n/a	538800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1080.8000000000	n/a	540400	presentation of the task instruction	n/a	n/a	4
1081.4000000000	n/a	540700	encoding: 7M	n/a	n/a	271
1084.6000000000	n/a	542300	delay period: 7M	n/a	n/a	371
1091.3000000000	n/a	545650	probe: 7M	n/a	n/a	71
1093.9480000000	n/a	546974	Response: 7M: correct	n/a	n/a	4711
1097.6000000000	n/a	548800	start of the trial	n/a	n/a	500
1098.0000000000	n/a	549000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1101.1000000000	n/a	550550	presentation of the task instruction	n/a	n/a	4
1101.8000000000	n/a	550900	encoding: 7M	n/a	n/a	271
1104.9000000000	n/a	552450	delay period: 7M	n/a	n/a	371
1111.6000000000	n/a	555800	probe: 7M	n/a	n/a	71
1114.1820000000	n/a	557091	Response: 7M: correct	n/a	n/a	4711
1117.9000000000	n/a	558950	start of the trial	n/a	n/a	500
1118.3000000000	n/a	559150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1121.4000000000	n/a	560700	presentation of the task instruction	n/a	n/a	4
1122.1000000000	n/a	561050	encoding: 7M	n/a	n/a	271
1125.2000000000	n/a	562600	delay period: 7M	n/a	n/a	371
1131.9000000000	n/a	565950	probe: 7M	n/a	n/a	71
1135.1800000000	n/a	567590	Response: 7M: correct	n/a	n/a	4711
1138.4000000000	n/a	569200	start of the trial	n/a	n/a	500
1138.8000000000	n/a	569400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1141.9000000000	n/a	570950	presentation of the task instruction	n/a	n/a	4
1142.6000000000	n/a	571300	encoding: 7M	n/a	n/a	271
1145.7000000000	n/a	572850	delay period: 7M	n/a	n/a	371
1152.4000000000	n/a	576200	probe: 7M	n/a	n/a	71
1155.6200000000	n/a	577810	Response: 7M: correct	n/a	n/a	4711
1158.6000000000	n/a	579300	start of the trial	n/a	n/a	500
1158.9000000000	n/a	579450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1162.1000000000	n/a	581050	presentation of the task instruction	n/a	n/a	4
1162.7000000000	n/a	581350	encoding: 7M	n/a	n/a	271
1165.9000000000	n/a	582950	delay period: 7M	n/a	n/a	371
1172.6000000000	n/a	586300	probe: 7M	n/a	n/a	71
1177.8140000000	n/a	588907	Response: 7M: error	n/a	n/a	4710
1178.9000000000	n/a	589450	start of the trial	n/a	n/a	500
1179.3000000000	n/a	589650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1182.4000000000	n/a	591200	presentation of the task instruction	n/a	n/a	4
1183.1000000000	n/a	591550	encoding: 7M	n/a	n/a	271
1186.2000000000	n/a	593100	delay period: 7M	n/a	n/a	371
1192.9000000000	n/a	596450	probe: 7M	n/a	n/a	71
1197.5540000000	n/a	598777	Response: 7M: correct	n/a	n/a	4711
1199.4000000000	n/a	599700	start of the trial	n/a	n/a	500
1199.7000000000	n/a	599850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1202.9000000000	n/a	601450	presentation of the task instruction	n/a	n/a	4
1203.5000000000	n/a	601750	encoding: 7M	n/a	n/a	271
1206.7000000000	n/a	603350	delay period: 7M	n/a	n/a	371
1213.3000000000	n/a	606650	probe: 7M	n/a	n/a	71
1216.4220000000	n/a	608211	Response: 7M: correct	n/a	n/a	4711
1219.8000000000	n/a	609900	start of the trial	n/a	n/a	500
1220.1000000000	n/a	610050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1223.3000000000	n/a	611650	presentation of the task instruction	n/a	n/a	4
1223.9000000000	n/a	611950	encoding: 7M	n/a	n/a	271
1227.1000000000	n/a	613550	delay period: 7M	n/a	n/a	371
1233.7000000000	n/a	616850	probe: 7M	n/a	n/a	71
1235.1320000000	n/a	617566	Response: 7M: correct	n/a	n/a	4711
1239.9000000000	n/a	619950	start of the trial	n/a	n/a	500
1240.3000000000	n/a	620150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1243.4000000000	n/a	621700	presentation of the task instruction	n/a	n/a	4
1244.1000000000	n/a	622050	encoding: 6R	n/a	n/a	260
1247.2000000000	n/a	623600	delay period: 6R	n/a	n/a	360
1253.9000000000	n/a	626950	probe: 6R	n/a	n/a	60
1256.1920000000	n/a	628096	Response: 6R: error	n/a	n/a	4600
1260.1000000000	n/a	630050	start of the trial	n/a	n/a	500
1260.4000000000	n/a	630200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1263.6000000000	n/a	631800	presentation of the task instruction	n/a	n/a	4
1264.2000000000	n/a	632100	encoding: 6R	n/a	n/a	260
1267.4000000000	n/a	633700	delay period: 6R	n/a	n/a	360
1274.0000000000	n/a	637000	probe: 6R	n/a	n/a	60
1276.7240000000	n/a	638362	Response: 6R: correct	n/a	n/a	4601
1280.2000000000	n/a	640100	start of the trial	n/a	n/a	500
1280.6000000000	n/a	640300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1283.7000000000	n/a	641850	presentation of the task instruction	n/a	n/a	4
1284.4000000000	n/a	642200	encoding: 6R	n/a	n/a	260
1287.5000000000	n/a	643750	delay period: 6R	n/a	n/a	360
1294.2000000000	n/a	647100	probe: 6R	n/a	n/a	60
1295.1120000000	n/a	647556	Response: 6R: correct	n/a	n/a	4601
1300.3000000000	n/a	650150	start of the trial	n/a	n/a	500
1300.7000000000	n/a	650350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1303.8000000000	n/a	651900	presentation of the task instruction	n/a	n/a	4
1304.5000000000	n/a	652250	encoding: 6R	n/a	n/a	260
1307.7000000000	n/a	653850	delay period: 6R	n/a	n/a	360
1314.3000000000	n/a	657150	probe: 6R	n/a	n/a	60
1315.5300000000	n/a	657765	Response: 6R: correct	n/a	n/a	4601
1320.5000000000	n/a	660250	start of the trial	n/a	n/a	500
1320.9000000000	n/a	660450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1324.0000000000	n/a	662000	presentation of the task instruction	n/a	n/a	4
1324.7000000000	n/a	662350	encoding: 6R	n/a	n/a	260
1327.8000000000	n/a	663900	delay period: 6R	n/a	n/a	360
1334.5000000000	n/a	667250	probe: 6R	n/a	n/a	60
1337.3020000000	n/a	668651	Response: 6R: correct	n/a	n/a	4601
1341.1000000000	n/a	670550	start of the trial	n/a	n/a	500
1341.5000000000	n/a	670750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1344.6000000000	n/a	672300	presentation of the task instruction	n/a	n/a	4
1345.3000000000	n/a	672650	encoding: 6R	n/a	n/a	260
1348.4000000000	n/a	674200	delay period: 6R	n/a	n/a	360
1355.1000000000	n/a	677550	probe: 6R	n/a	n/a	60
1356.2380000000	n/a	678119	Response: 6R: correct	n/a	n/a	4601
1361.4000000000	n/a	680700	start of the trial	n/a	n/a	500
1361.7000000000	n/a	680850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1364.9000000000	n/a	682450	presentation of the task instruction	n/a	n/a	4
1365.5000000000	n/a	682750	encoding: 6R	n/a	n/a	260
1368.7000000000	n/a	684350	delay period: 6R	n/a	n/a	360
1375.4000000000	n/a	687700	probe: 6R	n/a	n/a	60
1376.7660000000	n/a	688383	Response: 6R: correct	n/a	n/a	4601
1381.5000000000	n/a	690750	start of the trial	n/a	n/a	500
1381.9000000000	n/a	690950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1385.0000000000	n/a	692500	presentation of the task instruction	n/a	n/a	4
1385.7000000000	n/a	692850	encoding: 6R	n/a	n/a	260
1388.8000000000	n/a	694400	delay period: 6R	n/a	n/a	360
1395.5000000000	n/a	697750	probe: 6R	n/a	n/a	60
1398.6820000000	n/a	699341	Response: 6R: correct	n/a	n/a	4601
1401.7000000000	n/a	700850	start of the trial	n/a	n/a	500
1402.0000000000	n/a	701000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1405.2000000000	n/a	702600	presentation of the task instruction	n/a	n/a	4
1405.8000000000	n/a	702900	encoding: 6R	n/a	n/a	260
1409.0000000000	n/a	704500	delay period: 6R	n/a	n/a	360
1415.7000000000	n/a	707850	probe: 6R	n/a	n/a	60
1416.7400000000	n/a	708370	Response: 6R: correct	n/a	n/a	4601
1421.9000000000	n/a	710950	start of the trial	n/a	n/a	500
1422.2000000000	n/a	711100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1425.4000000000	n/a	712700	presentation of the task instruction	n/a	n/a	4
1426.0000000000	n/a	713000	encoding: 6R	n/a	n/a	260
1429.2000000000	n/a	714600	delay period: 6R	n/a	n/a	360
1435.9000000000	n/a	717950	probe: 6R	n/a	n/a	60
1436.7040000000	n/a	718352	Response: 6R: correct	n/a	n/a	4601
1442.1000000000	n/a	721050	start of the trial	n/a	n/a	500
1442.4000000000	n/a	721200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1445.6000000000	n/a	722800	presentation of the task instruction	n/a	n/a	4
1446.2000000000	n/a	723100	encoding: 6R	n/a	n/a	260
1449.4000000000	n/a	724700	delay period: 6R	n/a	n/a	360
1456.0000000000	n/a	728000	probe: 6R	n/a	n/a	60
1458.5140000000	n/a	729257	Response: 6R: correct	n/a	n/a	4601
1462.3000000000	n/a	731150	start of the trial	n/a	n/a	500
1462.6000000000	n/a	731300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1465.8000000000	n/a	732900	presentation of the task instruction	n/a	n/a	4
1466.5000000000	n/a	733250	encoding: 6R	n/a	n/a	260
1469.6000000000	n/a	734800	delay period: 6R	n/a	n/a	360
1476.3000000000	n/a	738150	probe: 6R	n/a	n/a	60
1481.7700000000	n/a	740885	Response: 6R: correct	n/a	n/a	4601
1482.6000000000	n/a	741300	start of the trial	n/a	n/a	500
1482.9000000000	n/a	741450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1486.1000000000	n/a	743050	presentation of the task instruction	n/a	n/a	4
1486.8000000000	n/a	743400	encoding: 6R	n/a	n/a	260
1489.9000000000	n/a	744950	delay period: 6R	n/a	n/a	360
1496.6000000000	n/a	748300	probe: 6R	n/a	n/a	60
1499.4200000000	n/a	749710	Response: 6R: correct	n/a	n/a	4601
1502.7000000000	n/a	751350	start of the trial	n/a	n/a	500
1503.1000000000	n/a	751550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1506.2000000000	n/a	753100	presentation of the task instruction	n/a	n/a	4
1506.9000000000	n/a	753450	encoding: 6R	n/a	n/a	260
1510.0000000000	n/a	755000	delay period: 6R	n/a	n/a	360
1516.7000000000	n/a	758350	probe: 6R	n/a	n/a	60
1518.3480000000	n/a	759174	Response: 6R: correct	n/a	n/a	4601
1523.0000000000	n/a	761500	start of the trial	n/a	n/a	500
1523.3000000000	n/a	761650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1526.5000000000	n/a	763250	presentation of the task instruction	n/a	n/a	4
1527.1000000000	n/a	763550	encoding: 6R	n/a	n/a	260
1530.3000000000	n/a	765150	delay period: 6R	n/a	n/a	360
1536.9000000000	n/a	768450	probe: 6R	n/a	n/a	60
1539.5880000000	n/a	769794	Response: 6R: error	n/a	n/a	4600
1543.1000000000	n/a	771550	start of the trial	n/a	n/a	500
1543.5000000000	n/a	771750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1546.6000000000	n/a	773300	presentation of the task instruction	n/a	n/a	4
1547.3000000000	n/a	773650	encoding: 6R	n/a	n/a	260
1550.5000000000	n/a	775250	delay period: 6R	n/a	n/a	360
1557.1000000000	n/a	778550	probe: 6R	n/a	n/a	60
1558.6520000000	n/a	779326	Response: 6R: error	n/a	n/a	4600
1563.7000000000	n/a	781850	start of the trial	n/a	n/a	500
1564.0000000000	n/a	782000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1567.2000000000	n/a	783600	presentation of the task instruction	n/a	n/a	4
