onset	duration	sample	trial_type	response_time	stim_file	value
864.3900000000	n/a	432195	presentation of the task instruction	n/a	n/a	4
865.0500000000	n/a	432525	encoding: 7M	n/a	n/a	271
868.1900000000	n/a	434095	delay period: 7M	n/a	n/a	371
874.8500000000	n/a	437425	probe: 7M	n/a	n/a	71
879.2260000000	n/a	439613	Response: 7M: correct	n/a	n/a	4711
881.2300000000	n/a	440615	start of the trial	n/a	n/a	500
881.5600000000	n/a	440780	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
884.7300000000	n/a	442365	presentation of the task instruction	n/a	n/a	4
885.3700000000	n/a	442685	encoding: 7M	n/a	n/a	271
888.5400000000	n/a	444270	delay period: 7M	n/a	n/a	371
895.1900000000	n/a	447595	probe: 7M	n/a	n/a	71
896.7740000000	n/a	448387	Response: 7M: error	n/a	n/a	4710
901.4000000000	n/a	450700	start of the trial	n/a	n/a	500
901.7300000000	n/a	450865	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
904.9000000000	n/a	452450	presentation of the task instruction	n/a	n/a	4
905.5400000000	n/a	452770	encoding: 7M	n/a	n/a	271
908.7100000000	n/a	454355	delay period: 7M	n/a	n/a	371
915.3500000000	n/a	457675	probe: 7M	n/a	n/a	71
919.1620000000	n/a	459581	Response: 7M: correct	n/a	n/a	4711
921.6900000000	n/a	460845	start of the trial	n/a	n/a	500
922.0600000000	n/a	461030	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
925.2000000000	n/a	462600	presentation of the task instruction	n/a	n/a	4
925.8700000000	n/a	462935	encoding: 7M	n/a	n/a	271
929.0100000000	n/a	464505	delay period: 7M	n/a	n/a	371
935.6800000000	n/a	467840	probe: 7M	n/a	n/a	71
938.8420000000	n/a	469421	Response: 7M: error	n/a	n/a	4710
942.2300000000	n/a	471115	start of the trial	n/a	n/a	500
942.5600000000	n/a	471280	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
945.7300000000	n/a	472865	presentation of the task instruction	n/a	n/a	4
946.3700000000	n/a	473185	encoding: 7M	n/a	n/a	271
949.5400000000	n/a	474770	delay period: 7M	n/a	n/a	371
956.1800000000	n/a	478090	probe: 7M	n/a	n/a	71
958.2980000000	n/a	479149	Response: 7M: correct	n/a	n/a	4711
962.7900000000	n/a	481395	start of the trial	n/a	n/a	500
963.1600000000	n/a	481580	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
966.3000000000	n/a	483150	presentation of the task instruction	n/a	n/a	4
966.9700000000	n/a	483485	encoding: 7M	n/a	n/a	271
970.1000000000	n/a	485050	delay period: 7M	n/a	n/a	371
976.7800000000	n/a	488390	probe: 7M	n/a	n/a	71
978.1000000000	n/a	489050	Response: 7M: error	n/a	n/a	4710
983.3600000000	n/a	491680	start of the trial	n/a	n/a	500
983.7300000000	n/a	491865	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
986.8700000000	n/a	493435	presentation of the task instruction	n/a	n/a	4
987.5300000000	n/a	493765	encoding: 7M	n/a	n/a	271
990.6700000000	n/a	495335	delay period: 7M	n/a	n/a	371
997.3500000000	n/a	498675	probe: 7M	n/a	n/a	71
1002.5120000000	n/a	501256	Response: 7M: correct	n/a	n/a	4711
1003.7000000000	n/a	501850	start of the trial	n/a	n/a	500
1004.0000000000	n/a	502000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1007.2000000000	n/a	503600	presentation of the task instruction	n/a	n/a	4
1007.8000000000	n/a	503900	encoding: 7M	n/a	n/a	271
1011.0000000000	n/a	505500	delay period: 7M	n/a	n/a	371
1017.6000000000	n/a	508800	probe: 7M	n/a	n/a	71
1019.6300000000	n/a	509815	Response: 7M: correct	n/a	n/a	4711
1023.8000000000	n/a	511900	start of the trial	n/a	n/a	500
1024.2000000000	n/a	512100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1027.3000000000	n/a	513650	presentation of the task instruction	n/a	n/a	4
1028.0000000000	n/a	514000	encoding: 7M	n/a	n/a	271
1031.2000000000	n/a	515600	delay period: 7M	n/a	n/a	371
1037.8000000000	n/a	518900	probe: 7M	n/a	n/a	71
1038.5300000000	n/a	519265	Response: 7M: error	n/a	n/a	4710
1044.2000000000	n/a	522100	start of the trial	n/a	n/a	500
1044.6000000000	n/a	522300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1047.7000000000	n/a	523850	presentation of the task instruction	n/a	n/a	4
1048.4000000000	n/a	524200	encoding: 7M	n/a	n/a	271
1051.6000000000	n/a	525800	delay period: 7M	n/a	n/a	371
1058.2000000000	n/a	529100	probe: 7M	n/a	n/a	71
1061.9880000000	n/a	530994	Response: 7M: correct	n/a	n/a	4711
1064.7000000000	n/a	532350	start of the trial	n/a	n/a	500
1065.0000000000	n/a	532500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1068.2000000000	n/a	534100	presentation of the task instruction	n/a	n/a	4
1068.8000000000	n/a	534400	encoding: 7M	n/a	n/a	271
1072.0000000000	n/a	536000	delay period: 7M	n/a	n/a	371
1078.7000000000	n/a	539350	probe: 7M	n/a	n/a	71
1081.9320000000	n/a	540966	Response: 7M: correct	n/a	n/a	4711
1085.1000000000	n/a	542550	start of the trial	n/a	n/a	500
1085.5000000000	n/a	542750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1088.6000000000	n/a	544300	presentation of the task instruction	n/a	n/a	4
1089.3000000000	n/a	544650	encoding: 7M	n/a	n/a	271
1092.4000000000	n/a	546200	delay period: 7M	n/a	n/a	371
1099.1000000000	n/a	549550	probe: 7M	n/a	n/a	71
1100.3980000000	n/a	550199	Response: 7M: correct	n/a	n/a	4711
1105.4000000000	n/a	552700	start of the trial	n/a	n/a	500
1105.7000000000	n/a	552850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1108.9000000000	n/a	554450	presentation of the task instruction	n/a	n/a	4
1109.5000000000	n/a	554750	encoding: 7M	n/a	n/a	271
1112.7000000000	n/a	556350	delay period: 7M	n/a	n/a	371
1119.3000000000	n/a	559650	probe: 7M	n/a	n/a	71
1125.5000000000	n/a	562750	start of the trial	n/a	n/a	500
1125.9000000000	n/a	562950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1129.0000000000	n/a	564500	presentation of the task instruction	n/a	n/a	4
1129.7000000000	n/a	564850	encoding: 7M	n/a	n/a	271
1132.8000000000	n/a	566400	delay period: 7M	n/a	n/a	371
1139.5000000000	n/a	569750	probe: 7M	n/a	n/a	71
1144.1180000000	n/a	572059	Response: 7M: error	n/a	n/a	4710
1145.8000000000	n/a	572900	start of the trial	n/a	n/a	500
1146.2000000000	n/a	573100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1149.3000000000	n/a	574650	presentation of the task instruction	n/a	n/a	4
1150.0000000000	n/a	575000	encoding: 7M	n/a	n/a	271
1153.1000000000	n/a	576550	delay period: 7M	n/a	n/a	371
1159.8000000000	n/a	579900	probe: 7M	n/a	n/a	71
1164.8540000000	n/a	582427	Response: 7M: correct	n/a	n/a	4711
1165.9000000000	n/a	582950	start of the trial	n/a	n/a	500
1166.3000000000	n/a	583150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1169.4000000000	n/a	584700	presentation of the task instruction	n/a	n/a	4
1170.1000000000	n/a	585050	encoding: 7M	n/a	n/a	271
1173.2000000000	n/a	586600	delay period: 7M	n/a	n/a	371
1179.9000000000	n/a	589950	probe: 7M	n/a	n/a	71
1182.4040000000	n/a	591202	Response: 7M: error	n/a	n/a	4710
1186.4000000000	n/a	593200	start of the trial	n/a	n/a	500
1186.8000000000	n/a	593400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1189.9000000000	n/a	594950	presentation of the task instruction	n/a	n/a	4
1190.6000000000	n/a	595300	encoding: 7M	n/a	n/a	271
1193.7000000000	n/a	596850	delay period: 7M	n/a	n/a	371
1200.4000000000	n/a	600200	probe: 7M	n/a	n/a	71
1203.2580000000	n/a	601629	Response: 7M: error	n/a	n/a	4710
1206.6000000000	n/a	603300	start of the trial	n/a	n/a	500
1207.0000000000	n/a	603500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1210.1000000000	n/a	605050	presentation of the task instruction	n/a	n/a	4
1210.8000000000	n/a	605400	encoding: 7M	n/a	n/a	271
1213.9000000000	n/a	606950	delay period: 7M	n/a	n/a	371
1220.6000000000	n/a	610300	probe: 7M	n/a	n/a	71
1224.6780000000	n/a	612339	Response: 7M: correct	n/a	n/a	4711
1225.4740000000	n/a	612737	Response: 7M: error	n/a	n/a	4710
1226.7000000000	n/a	613350	start of the trial	n/a	n/a	500
1227.1000000000	n/a	613550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1230.2000000000	n/a	615100	presentation of the task instruction	n/a	n/a	4
1230.9000000000	n/a	615450	encoding: 7M	n/a	n/a	271
1234.0000000000	n/a	617000	delay period: 7M	n/a	n/a	371
1238.4180000000	n/a	619209	STATUS	n/a	n/a	1
1240.7000000000	n/a	620350	probe: 7M	n/a	n/a	71
1243.3720000000	n/a	621686	Response: 7M: error	n/a	n/a	4710
1247.2000000000	n/a	623600	start of the trial	n/a	n/a	500
1247.5000000000	n/a	623750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1250.7000000000	n/a	625350	presentation of the task instruction	n/a	n/a	4
1251.3000000000	n/a	625650	encoding: 7R	n/a	n/a	270
1254.5000000000	n/a	627250	delay period: 7R	n/a	n/a	370
1261.1000000000	n/a	630550	probe: 7R	n/a	n/a	70
1262.7120000000	n/a	631356	Response: 7R: correct	n/a	n/a	4701
1267.4000000000	n/a	633700	start of the trial	n/a	n/a	500
1267.8000000000	n/a	633900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1270.9000000000	n/a	635450	presentation of the task instruction	n/a	n/a	4
1271.6000000000	n/a	635800	encoding: 7R	n/a	n/a	270
1274.7000000000	n/a	637350	delay period: 7R	n/a	n/a	370
1281.4000000000	n/a	640700	probe: 7R	n/a	n/a	70
1282.5280000000	n/a	641264	Response: 7R: correct	n/a	n/a	4701
1283.7460000000	n/a	641873	Response: 7R: correct	n/a	n/a	4701
1287.9000000000	n/a	643950	start of the trial	n/a	n/a	500
1288.3000000000	n/a	644150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1291.5000000000	n/a	645750	presentation of the task instruction	n/a	n/a	4
1292.1000000000	n/a	646050	encoding: 7R	n/a	n/a	270
1295.3000000000	n/a	647650	delay period: 7R	n/a	n/a	370
1301.9000000000	n/a	650950	probe: 7R	n/a	n/a	70
1304.4900000000	n/a	652245	Response: 7R: correct	n/a	n/a	4701
1308.1000000000	n/a	654050	start of the trial	n/a	n/a	500
1308.4000000000	n/a	654200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1311.6000000000	n/a	655800	presentation of the task instruction	n/a	n/a	4
1312.3000000000	n/a	656150	encoding: 7R	n/a	n/a	270
1315.4000000000	n/a	657700	delay period: 7R	n/a	n/a	370
1322.1000000000	n/a	661050	probe: 7R	n/a	n/a	70
1325.2420000000	n/a	662621	Response: 7R: correct	n/a	n/a	4701
1328.4000000000	n/a	664200	start of the trial	n/a	n/a	500
1328.8000000000	n/a	664400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1331.9000000000	n/a	665950	presentation of the task instruction	n/a	n/a	4
1332.6000000000	n/a	666300	encoding: 7R	n/a	n/a	270
1335.7000000000	n/a	667850	delay period: 7R	n/a	n/a	370
1342.4000000000	n/a	671200	probe: 7R	n/a	n/a	70
1345.5240000000	n/a	672762	Response: 7R: correct	n/a	n/a	4701
1348.8000000000	n/a	674400	start of the trial	n/a	n/a	500
1349.2000000000	n/a	674600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1352.3000000000	n/a	676150	presentation of the task instruction	n/a	n/a	4
1353.0000000000	n/a	676500	encoding: 7R	n/a	n/a	270
1356.1000000000	n/a	678050	delay period: 7R	n/a	n/a	370
1362.8000000000	n/a	681400	probe: 7R	n/a	n/a	70
1368.5120000000	n/a	684256	Response: 7R: correct	n/a	n/a	4701
1369.4000000000	n/a	684700	start of the trial	n/a	n/a	500
1369.7000000000	n/a	684850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1372.9000000000	n/a	686450	presentation of the task instruction	n/a	n/a	4
1373.5000000000	n/a	686750	encoding: 7R	n/a	n/a	270
1376.7000000000	n/a	688350	delay period: 7R	n/a	n/a	370
1383.4000000000	n/a	691700	probe: 7R	n/a	n/a	70
1384.9520000000	n/a	692476	Response: 7R: correct	n/a	n/a	4701
1389.7000000000	n/a	694850	start of the trial	n/a	n/a	500
1390.0000000000	n/a	695000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1393.2000000000	n/a	696600	presentation of the task instruction	n/a	n/a	4
1393.8000000000	n/a	696900	encoding: 7R	n/a	n/a	270
1397.0000000000	n/a	698500	delay period: 7R	n/a	n/a	370
1403.7000000000	n/a	701850	probe: 7R	n/a	n/a	70
1408.9500000000	n/a	704475	Response: 7R: correct	n/a	n/a	4701
1410.2000000000	n/a	705100	start of the trial	n/a	n/a	500
1410.5000000000	n/a	705250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1413.7000000000	n/a	706850	presentation of the task instruction	n/a	n/a	4
1414.3000000000	n/a	707150	encoding: 7R	n/a	n/a	270
1417.5000000000	n/a	708750	delay period: 7R	n/a	n/a	370
1424.2000000000	n/a	712100	probe: 7R	n/a	n/a	70
1426.1220000000	n/a	713061	Response: 7R: error	n/a	n/a	4700
1427.5440000000	n/a	713772	Response: 7R: correct	n/a	n/a	4701
1430.3000000000	n/a	715150	start of the trial	n/a	n/a	500
1430.6000000000	n/a	715300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1433.8000000000	n/a	716900	presentation of the task instruction	n/a	n/a	4
1434.4000000000	n/a	717200	encoding: 7R	n/a	n/a	270
1437.6000000000	n/a	718800	delay period: 7R	n/a	n/a	370
1444.3000000000	n/a	722150	probe: 7R	n/a	n/a	70
1445.9960000000	n/a	722998	Response: 7R: error	n/a	n/a	4700
1450.7000000000	n/a	725350	start of the trial	n/a	n/a	500
1451.0000000000	n/a	725500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1454.2000000000	n/a	727100	presentation of the task instruction	n/a	n/a	4
1454.8000000000	n/a	727400	encoding: 7R	n/a	n/a	270
1458.0000000000	n/a	729000	delay period: 7R	n/a	n/a	370
1464.7000000000	n/a	732350	probe: 7R	n/a	n/a	70
1468.8300000000	n/a	734415	Response: 7R: correct	n/a	n/a	4701
1471.2000000000	n/a	735600	start of the trial	n/a	n/a	500
1471.5000000000	n/a	735750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1474.7000000000	n/a	737350	presentation of the task instruction	n/a	n/a	4
1475.3000000000	n/a	737650	encoding: 7R	n/a	n/a	270
1478.5000000000	n/a	739250	delay period: 7R	n/a	n/a	370
1485.2000000000	n/a	742600	probe: 7R	n/a	n/a	70
1487.5360000000	n/a	743768	Response: 7R: error	n/a	n/a	4700
1491.4000000000	n/a	745700	start of the trial	n/a	n/a	500
1491.7000000000	n/a	745850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1494.9000000000	n/a	747450	presentation of the task instruction	n/a	n/a	4
1495.5000000000	n/a	747750	encoding: 7R	n/a	n/a	270
1498.7000000000	n/a	749350	delay period: 7R	n/a	n/a	370
1505.4000000000	n/a	752700	probe: 7R	n/a	n/a	70
1508.5060000000	n/a	754253	Response: 7R: correct	n/a	n/a	4701
1511.6000000000	n/a	755800	start of the trial	n/a	n/a	500
1512.0000000000	n/a	756000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1515.1000000000	n/a	757550	presentation of the task instruction	n/a	n/a	4
1515.8000000000	n/a	757900	encoding: 7R	n/a	n/a	270
1518.9000000000	n/a	759450	delay period: 7R	n/a	n/a	370
1525.6000000000	n/a	762800	probe: 7R	n/a	n/a	70
1527.8520000000	n/a	763926	Response: 7R: correct	n/a	n/a	4701
1532.1000000000	n/a	766050	start of the trial	n/a	n/a	500
1532.5000000000	n/a	766250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1535.6000000000	n/a	767800	presentation of the task instruction	n/a	n/a	4
1536.3000000000	n/a	768150	encoding: 7R	n/a	n/a	270
1539.5000000000	n/a	769750	delay period: 7R	n/a	n/a	370
1546.1000000000	n/a	773050	probe: 7R	n/a	n/a	70
1548.1360000000	n/a	774068	Response: 7R: correct	n/a	n/a	4701
1552.7000000000	n/a	776350	start of the trial	n/a	n/a	500
1553.0000000000	n/a	776500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1556.2000000000	n/a	778100	presentation of the task instruction	n/a	n/a	4
1556.8000000000	n/a	778400	encoding: 7R	n/a	n/a	270
1560.0000000000	n/a	780000	delay period: 7R	n/a	n/a	370
1566.6000000000	n/a	783300	probe: 7R	n/a	n/a	70
1571.1000000000	n/a	785550	Response: 7R: correct	n/a	n/a	4701
