onset	duration	sample	trial_type	response_time	stim_file	value
597.4100000000	n/a	298705	delay period: 6M	n/a	n/a	361
604.0700000000	n/a	302035	probe: 6M	n/a	n/a	61
607.1540000000	n/a	303577	Response: 6M: error	n/a	n/a	4610
610.2100000000	n/a	305105	start of the trial	n/a	n/a	500
610.5800000000	n/a	305290	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
613.7400000000	n/a	306870	presentation of the task instruction	n/a	n/a	4
614.3700000000	n/a	307185	encoding: 6M	n/a	n/a	261
617.5400000000	n/a	308770	delay period: 6M	n/a	n/a	361
624.1900000000	n/a	312095	probe: 6M	n/a	n/a	61
625.4180000000	n/a	312709	Response: 6M: correct	n/a	n/a	4611
630.4000000000	n/a	315200	start of the trial	n/a	n/a	500
630.7600000000	n/a	315380	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
633.9000000000	n/a	316950	presentation of the task instruction	n/a	n/a	4
634.5700000000	n/a	317285	encoding: 6M	n/a	n/a	261
637.7100000000	n/a	318855	delay period: 6M	n/a	n/a	361
644.3900000000	n/a	322195	probe: 6M	n/a	n/a	61
645.3480000000	n/a	322674	Response: 6M: correct	n/a	n/a	4611
650.6100000000	n/a	325305	start of the trial	n/a	n/a	500
650.9500000000	n/a	325475	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
654.1000000000	n/a	327050	presentation of the task instruction	n/a	n/a	4
654.7700000000	n/a	327385	encoding: 6M	n/a	n/a	261
657.9200000000	n/a	328960	delay period: 6M	n/a	n/a	361
664.5800000000	n/a	332290	probe: 6M	n/a	n/a	61
666.2800000000	n/a	333140	Response: 6M: correct	n/a	n/a	4611
670.6800000000	n/a	335340	start of the trial	n/a	n/a	500
671.0400000000	n/a	335520	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
674.1800000000	n/a	337090	presentation of the task instruction	n/a	n/a	4
674.8500000000	n/a	337425	encoding: 6M	n/a	n/a	261
677.9900000000	n/a	338995	delay period: 6M	n/a	n/a	361
684.6700000000	n/a	342335	probe: 6M	n/a	n/a	61
686.2840000000	n/a	343142	Response: 6M: correct	n/a	n/a	4611
690.9300000000	n/a	345465	start of the trial	n/a	n/a	500
691.2900000000	n/a	345645	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
694.4300000000	n/a	347215	presentation of the task instruction	n/a	n/a	4
695.1000000000	n/a	347550	encoding: 6M	n/a	n/a	261
698.2500000000	n/a	349125	delay period: 6M	n/a	n/a	361
704.9100000000	n/a	352455	probe: 6M	n/a	n/a	61
707.4460000000	n/a	353723	Response: 6M: error	n/a	n/a	4610
711.4900000000	n/a	355745	start of the trial	n/a	n/a	500
711.8300000000	n/a	355915	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
715.0000000000	n/a	357500	presentation of the task instruction	n/a	n/a	4
715.6300000000	n/a	357815	encoding: 6M	n/a	n/a	261
718.7900000000	n/a	359395	delay period: 6M	n/a	n/a	361
725.4600000000	n/a	362730	probe: 6M	n/a	n/a	61
726.4060000000	n/a	363203	Response: 6M: correct	n/a	n/a	4611
731.5700000000	n/a	365785	start of the trial	n/a	n/a	500
731.9100000000	n/a	365955	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
735.0800000000	n/a	367540	presentation of the task instruction	n/a	n/a	4
735.7100000000	n/a	367855	encoding: 7R	n/a	n/a	270
738.8900000000	n/a	369445	delay period: 7R	n/a	n/a	370
745.5300000000	n/a	372765	probe: 7R	n/a	n/a	70
747.4160000000	n/a	373708	Response: 7R: correct	n/a	n/a	4701
751.6600000000	n/a	375830	start of the trial	n/a	n/a	500
751.9900000000	n/a	375995	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
755.1600000000	n/a	377580	presentation of the task instruction	n/a	n/a	4
755.8000000000	n/a	377900	encoding: 7R	n/a	n/a	270
758.9700000000	n/a	379485	delay period: 7R	n/a	n/a	370
765.6100000000	n/a	382805	probe: 7R	n/a	n/a	70
767.2820000000	n/a	383641	Response: 7R: correct	n/a	n/a	4701
771.9200000000	n/a	385960	start of the trial	n/a	n/a	500
772.2700000000	n/a	386135	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
775.4100000000	n/a	387705	presentation of the task instruction	n/a	n/a	4
776.0800000000	n/a	388040	encoding: 7R	n/a	n/a	270
779.2300000000	n/a	389615	delay period: 7R	n/a	n/a	370
785.8800000000	n/a	392940	probe: 7R	n/a	n/a	70
786.8780000000	n/a	393439	Response: 7R: correct	n/a	n/a	4701
792.2900000000	n/a	396145	start of the trial	n/a	n/a	500
792.6200000000	n/a	396310	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
795.7900000000	n/a	397895	presentation of the task instruction	n/a	n/a	4
796.4300000000	n/a	398215	encoding: 7R	n/a	n/a	270
799.6000000000	n/a	399800	delay period: 7R	n/a	n/a	370
806.2400000000	n/a	403120	probe: 7R	n/a	n/a	70
808.7380000000	n/a	404369	Response: 7R: correct	n/a	n/a	4701
812.5900000000	n/a	406295	start of the trial	n/a	n/a	500
812.9500000000	n/a	406475	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
816.0900000000	n/a	408045	presentation of the task instruction	n/a	n/a	4
816.7600000000	n/a	408380	encoding: 7R	n/a	n/a	270
819.9000000000	n/a	409950	delay period: 7R	n/a	n/a	370
826.5800000000	n/a	413290	probe: 7R	n/a	n/a	70
827.8700000000	n/a	413935	Response: 7R: correct	n/a	n/a	4701
832.8200000000	n/a	416410	start of the trial	n/a	n/a	500
833.1900000000	n/a	416595	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
836.3400000000	n/a	418170	presentation of the task instruction	n/a	n/a	4
836.9800000000	n/a	418490	encoding: 7R	n/a	n/a	270
840.1500000000	n/a	420075	delay period: 7R	n/a	n/a	370
846.7900000000	n/a	423395	probe: 7R	n/a	n/a	70
848.4740000000	n/a	424237	Response: 7R: correct	n/a	n/a	4701
852.9500000000	n/a	426475	start of the trial	n/a	n/a	500
853.2800000000	n/a	426640	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
856.4400000000	n/a	428220	presentation of the task instruction	n/a	n/a	4
857.1100000000	n/a	428555	encoding: 7R	n/a	n/a	270
860.2500000000	n/a	430125	delay period: 7R	n/a	n/a	370
866.9100000000	n/a	433455	probe: 7R	n/a	n/a	70
868.8420000000	n/a	434421	Response: 7R: correct	n/a	n/a	4701
873.3200000000	n/a	436660	start of the trial	n/a	n/a	500
873.6500000000	n/a	436825	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
876.8200000000	n/a	438410	presentation of the task instruction	n/a	n/a	4
877.4600000000	n/a	438730	encoding: 7R	n/a	n/a	270
880.6300000000	n/a	440315	delay period: 7R	n/a	n/a	370
887.2700000000	n/a	443635	probe: 7R	n/a	n/a	70
888.8420000000	n/a	444421	Response: 7R: correct	n/a	n/a	4701
893.3800000000	n/a	446690	start of the trial	n/a	n/a	500
893.7500000000	n/a	446875	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
896.9000000000	n/a	448450	presentation of the task instruction	n/a	n/a	4
897.5400000000	n/a	448770	encoding: 7R	n/a	n/a	270
900.6900000000	n/a	450345	delay period: 7R	n/a	n/a	370
907.3700000000	n/a	453685	probe: 7R	n/a	n/a	70
909.5760000000	n/a	454788	Response: 7R: error	n/a	n/a	4700
913.5100000000	n/a	456755	start of the trial	n/a	n/a	500
913.8800000000	n/a	456940	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
917.0200000000	n/a	458510	presentation of the task instruction	n/a	n/a	4
917.6900000000	n/a	458845	encoding: 7R	n/a	n/a	270
920.8300000000	n/a	460415	delay period: 7R	n/a	n/a	370
927.4900000000	n/a	463745	probe: 7R	n/a	n/a	70
928.5660000000	n/a	464283	Response: 7R: correct	n/a	n/a	4701
934.0000000000	n/a	467000	start of the trial	n/a	n/a	500
934.3300000000	n/a	467165	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
937.5000000000	n/a	468750	presentation of the task instruction	n/a	n/a	4
938.1400000000	n/a	469070	encoding: 7R	n/a	n/a	270
941.3100000000	n/a	470655	delay period: 7R	n/a	n/a	370
947.9500000000	n/a	473975	probe: 7R	n/a	n/a	70
949.3520000000	n/a	474676	Response: 7R: correct	n/a	n/a	4701
954.4000000000	n/a	477200	start of the trial	n/a	n/a	500
954.7600000000	n/a	477380	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
957.9000000000	n/a	478950	presentation of the task instruction	n/a	n/a	4
958.5700000000	n/a	479285	encoding: 7R	n/a	n/a	270
961.7200000000	n/a	480860	delay period: 7R	n/a	n/a	370
968.3700000000	n/a	484185	probe: 7R	n/a	n/a	70
971.0000000000	n/a	485500	Response: 7R: correct	n/a	n/a	4701
974.9800000000	n/a	487490	start of the trial	n/a	n/a	500
975.3500000000	n/a	487675	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
978.4800000000	n/a	489240	presentation of the task instruction	n/a	n/a	4
979.1500000000	n/a	489575	encoding: 7R	n/a	n/a	270
982.2900000000	n/a	491145	delay period: 7R	n/a	n/a	370
988.9700000000	n/a	494485	probe: 7R	n/a	n/a	70
990.7400000000	n/a	495370	Response: 7R: error	n/a	n/a	4700
995.3100000000	n/a	497655	start of the trial	n/a	n/a	500
995.6400000000	n/a	497820	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
998.8200000000	n/a	499410	presentation of the task instruction	n/a	n/a	4
999.4500000000	n/a	499725	encoding: 7R	n/a	n/a	270
1002.6000000000	n/a	501300	delay period: 7R	n/a	n/a	370
1009.3000000000	n/a	504650	probe: 7R	n/a	n/a	70
1010.4880000000	n/a	505244	Response: 7R: error	n/a	n/a	4700
1015.5000000000	n/a	507750	start of the trial	n/a	n/a	500
1015.9000000000	n/a	507950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1019.0000000000	n/a	509500	presentation of the task instruction	n/a	n/a	4
1019.7000000000	n/a	509850	encoding: 7R	n/a	n/a	270
1022.9000000000	n/a	511450	delay period: 7R	n/a	n/a	370
1029.5000000000	n/a	514750	probe: 7R	n/a	n/a	70
1030.6160000000	n/a	515308	Response: 7R: correct	n/a	n/a	4701
1036.1000000000	n/a	518050	start of the trial	n/a	n/a	500
1036.4000000000	n/a	518200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1039.6000000000	n/a	519800	presentation of the task instruction	n/a	n/a	4
1040.2000000000	n/a	520100	encoding: 7R	n/a	n/a	270
1043.4000000000	n/a	521700	delay period: 7R	n/a	n/a	370
1050.0000000000	n/a	525000	probe: 7R	n/a	n/a	70
1050.9920000000	n/a	525496	Response: 7R: correct	n/a	n/a	4701
1056.6000000000	n/a	528300	start of the trial	n/a	n/a	500
1056.9000000000	n/a	528450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1060.1000000000	n/a	530050	presentation of the task instruction	n/a	n/a	4
1060.7000000000	n/a	530350	encoding: 7R	n/a	n/a	270
1063.9000000000	n/a	531950	delay period: 7R	n/a	n/a	370
1070.5000000000	n/a	535250	probe: 7R	n/a	n/a	70
1071.5540000000	n/a	535777	Response: 7R: correct	n/a	n/a	4701
1077.1000000000	n/a	538550	start of the trial	n/a	n/a	500
1077.4000000000	n/a	538700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1080.6000000000	n/a	540300	presentation of the task instruction	n/a	n/a	4
1081.2000000000	n/a	540600	encoding: 7R	n/a	n/a	270
1084.4000000000	n/a	542200	delay period: 7R	n/a	n/a	370
1091.0000000000	n/a	545500	probe: 7R	n/a	n/a	70
1092.6180000000	n/a	546309	Response: 7R: correct	n/a	n/a	4701
1097.6000000000	n/a	548800	start of the trial	n/a	n/a	500
1098.0000000000	n/a	549000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1101.1000000000	n/a	550550	presentation of the task instruction	n/a	n/a	4
1101.8000000000	n/a	550900	encoding: 7R	n/a	n/a	270
1104.9000000000	n/a	552450	delay period: 7R	n/a	n/a	370
1111.6000000000	n/a	555800	probe: 7R	n/a	n/a	70
1112.8940000000	n/a	556447	Response: 7R: error	n/a	n/a	4700
1117.7000000000	n/a	558850	start of the trial	n/a	n/a	500
1118.1000000000	n/a	559050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1121.2000000000	n/a	560600	presentation of the task instruction	n/a	n/a	4
1121.9000000000	n/a	560950	encoding: 7R	n/a	n/a	270
1125.0000000000	n/a	562500	delay period: 7R	n/a	n/a	370
1131.7000000000	n/a	565850	probe: 7R	n/a	n/a	70
1133.8360000000	n/a	566918	Response: 7R: correct	n/a	n/a	4701
1138.2000000000	n/a	569100	start of the trial	n/a	n/a	500
1138.6000000000	n/a	569300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1141.7000000000	n/a	570850	presentation of the task instruction	n/a	n/a	4
1142.4000000000	n/a	571200	encoding: 6R	n/a	n/a	260
1145.6000000000	n/a	572800	delay period: 6R	n/a	n/a	360
1152.2000000000	n/a	576100	probe: 6R	n/a	n/a	60
1154.7060000000	n/a	577353	Response: 6R: correct	n/a	n/a	4601
1158.4000000000	n/a	579200	start of the trial	n/a	n/a	500
1158.7000000000	n/a	579350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1161.9000000000	n/a	580950	presentation of the task instruction	n/a	n/a	4
1162.5000000000	n/a	581250	encoding: 6R	n/a	n/a	260
1165.7000000000	n/a	582850	delay period: 6R	n/a	n/a	360
1172.4000000000	n/a	586200	probe: 6R	n/a	n/a	60
1173.6100000000	n/a	586805	Response: 6R: correct	n/a	n/a	4601
1179.0000000000	n/a	589500	start of the trial	n/a	n/a	500
1179.3000000000	n/a	589650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1182.4000000000	n/a	591200	presentation of the task instruction	n/a	n/a	4
1183.1000000000	n/a	591550	encoding: 6R	n/a	n/a	260
1186.2000000000	n/a	593100	delay period: 6R	n/a	n/a	360
1192.9000000000	n/a	596450	probe: 6R	n/a	n/a	60
1194.2500000000	n/a	597125	Response: 6R: correct	n/a	n/a	4601
1199.4000000000	n/a	599700	start of the trial	n/a	n/a	500
1199.7000000000	n/a	599850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1202.9000000000	n/a	601450	presentation of the task instruction	n/a	n/a	4
1203.5000000000	n/a	601750	encoding: 6R	n/a	n/a	260
1206.7000000000	n/a	603350	delay period: 6R	n/a	n/a	360
1213.3000000000	n/a	606650	probe: 6R	n/a	n/a	60
1215.2640000000	n/a	607632	Response: 6R: correct	n/a	n/a	4601
1219.9000000000	n/a	609950	start of the trial	n/a	n/a	500
1220.2000000000	n/a	610100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1223.3000000000	n/a	611650	presentation of the task instruction	n/a	n/a	4
1224.0000000000	n/a	612000	encoding: 6R	n/a	n/a	260
1227.1000000000	n/a	613550	delay period: 6R	n/a	n/a	360
1233.8000000000	n/a	616900	probe: 6R	n/a	n/a	60
1235.1280000000	n/a	617564	Response: 6R: correct	n/a	n/a	4601
1240.1000000000	n/a	620050	start of the trial	n/a	n/a	500
1240.4000000000	n/a	620200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1243.6000000000	n/a	621800	presentation of the task instruction	n/a	n/a	4
1244.2000000000	n/a	622100	encoding: 6R	n/a	n/a	260
1247.4000000000	n/a	623700	delay period: 6R	n/a	n/a	360
1254.0000000000	n/a	627000	probe: 6R	n/a	n/a	60
1255.3720000000	n/a	627686	Response: 6R: correct	n/a	n/a	4601
1260.3000000000	n/a	630150	start of the trial	n/a	n/a	500
1260.6000000000	n/a	630300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1263.8000000000	n/a	631900	presentation of the task instruction	n/a	n/a	4
1264.4000000000	n/a	632200	encoding: 6R	n/a	n/a	260
1267.6000000000	n/a	633800	delay period: 6R	n/a	n/a	360
1274.3000000000	n/a	637150	probe: 6R	n/a	n/a	60
1275.9540000000	n/a	637977	Response: 6R: correct	n/a	n/a	4601
1280.5000000000	n/a	640250	start of the trial	n/a	n/a	500
1280.9000000000	n/a	640450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1284.1000000000	n/a	642050	presentation of the task instruction	n/a	n/a	4
1284.7000000000	n/a	642350	encoding: 6R	n/a	n/a	260
1287.9000000000	n/a	643950	delay period: 6R	n/a	n/a	360
1294.5000000000	n/a	647250	probe: 6R	n/a	n/a	60
1295.7080000000	n/a	647854	Response: 6R: correct	n/a	n/a	4601
1300.9000000000	n/a	650450	start of the trial	n/a	n/a	500
1301.3000000000	n/a	650650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1304.5000000000	n/a	652250	presentation of the task instruction	n/a	n/a	4
1305.1000000000	n/a	652550	encoding: 6R	n/a	n/a	260
1308.2000000000	n/a	654100	delay period: 6R	n/a	n/a	360
1314.9000000000	n/a	657450	probe: 6R	n/a	n/a	60
1317.2080000000	n/a	658604	Response: 6R: correct	n/a	n/a	4601
1321.2000000000	n/a	660600	start of the trial	n/a	n/a	500
1321.6000000000	n/a	660800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1324.7000000000	n/a	662350	presentation of the task instruction	n/a	n/a	4
1325.4000000000	n/a	662700	encoding: 6R	n/a	n/a	260
1328.5000000000	n/a	664250	delay period: 6R	n/a	n/a	360
1335.2000000000	n/a	667600	probe: 6R	n/a	n/a	60
1338.9640000000	n/a	669482	Response: 6R: error	n/a	n/a	4600
1341.7000000000	n/a	670850	start of the trial	n/a	n/a	500
1342.1000000000	n/a	671050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1345.2000000000	n/a	672600	presentation of the task instruction	n/a	n/a	4
1345.9000000000	n/a	672950	encoding: 6R	n/a	n/a	260
1349.0000000000	n/a	674500	delay period: 6R	n/a	n/a	360
1355.7000000000	n/a	677850	probe: 6R	n/a	n/a	60
1357.8000000000	n/a	678900	Response: 6R: correct	n/a	n/a	4601
1362.2000000000	n/a	681100	start of the trial	n/a	n/a	500
1362.5000000000	n/a	681250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1365.7000000000	n/a	682850	presentation of the task instruction	n/a	n/a	4
1366.3000000000	n/a	683150	encoding: 6R	n/a	n/a	260
1369.5000000000	n/a	684750	delay period: 6R	n/a	n/a	360
1376.1000000000	n/a	688050	probe: 6R	n/a	n/a	60
1377.9720000000	n/a	688986	Response: 6R: correct	n/a	n/a	4601
1382.6000000000	n/a	691300	start of the trial	n/a	n/a	500
1383.0000000000	n/a	691500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1386.1000000000	n/a	693050	presentation of the task instruction	n/a	n/a	4
1386.8000000000	n/a	693400	encoding: 6R	n/a	n/a	260
1389.9000000000	n/a	694950	delay period: 6R	n/a	n/a	360
1396.6000000000	n/a	698300	probe: 6R	n/a	n/a	60
1398.1000000000	n/a	699050	Response: 6R: correct	n/a	n/a	4601
1403.0000000000	n/a	701500	start of the trial	n/a	n/a	500
1403.4000000000	n/a	701700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1406.5000000000	n/a	703250	presentation of the task instruction	n/a	n/a	4
1407.2000000000	n/a	703600	encoding: 6R	n/a	n/a	260
1410.4000000000	n/a	705200	delay period: 6R	n/a	n/a	360
1417.0000000000	n/a	708500	probe: 6R	n/a	n/a	60
1418.2220000000	n/a	709111	Response: 6R: correct	n/a	n/a	4601
1423.5000000000	n/a	711750	start of the trial	n/a	n/a	500
1423.8000000000	n/a	711900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1427.0000000000	n/a	713500	presentation of the task instruction	n/a	n/a	4
1427.6000000000	n/a	713800	encoding: 6R	n/a	n/a	260
1430.8000000000	n/a	715400	delay period: 6R	n/a	n/a	360
1437.4000000000	n/a	718700	probe: 6R	n/a	n/a	60
1439.0020000000	n/a	719501	Response: 6R: correct	n/a	n/a	4601
1443.6000000000	n/a	721800	start of the trial	n/a	n/a	500
1444.0000000000	n/a	722000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1447.1000000000	n/a	723550	presentation of the task instruction	n/a	n/a	4
1447.8000000000	n/a	723900	encoding: 6R	n/a	n/a	260
1450.9000000000	n/a	725450	delay period: 6R	n/a	n/a	360
1457.6000000000	n/a	728800	probe: 6R	n/a	n/a	60
1459.0960000000	n/a	729548	Response: 6R: correct	n/a	n/a	4601
1463.7000000000	n/a	731850	start of the trial	n/a	n/a	500
1464.1000000000	n/a	732050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1467.2000000000	n/a	733600	presentation of the task instruction	n/a	n/a	4
1467.9000000000	n/a	733950	encoding: 6R	n/a	n/a	260
1471.0000000000	n/a	735500	delay period: 6R	n/a	n/a	360
1477.7000000000	n/a	738850	probe: 6R	n/a	n/a	60
