onset	duration	sample	trial_type	response_time	stim_file	value
591.6300000000	n/a	295815	presentation of the task instruction	n/a	n/a	4
592.2600000000	n/a	296130	encoding: 5R	n/a	n/a	250
595.4300000000	n/a	297715	delay period: 5R	n/a	n/a	350
602.0800000000	n/a	301040	probe: 5R	n/a	n/a	50
604.5120000000	n/a	302256	Response: 5R: correct	n/a	n/a	4501
608.5200000000	n/a	304260	start of the trial	n/a	n/a	500
608.8500000000	n/a	304425	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
612.0300000000	n/a	306015	presentation of the task instruction	n/a	n/a	4
612.6600000000	n/a	306330	encoding: 5R	n/a	n/a	250
615.8300000000	n/a	307915	delay period: 5R	n/a	n/a	350
622.4800000000	n/a	311240	probe: 5R	n/a	n/a	50
624.4600000000	n/a	312230	Response: 5R: correct	n/a	n/a	4501
628.6900000000	n/a	314345	start of the trial	n/a	n/a	500
629.0500000000	n/a	314525	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
632.1900000000	n/a	316095	presentation of the task instruction	n/a	n/a	4
632.8600000000	n/a	316430	encoding: 5R	n/a	n/a	250
636.0000000000	n/a	318000	delay period: 5R	n/a	n/a	350
642.6800000000	n/a	321340	probe: 5R	n/a	n/a	50
645.8580000000	n/a	322929	Response: 5R: correct	n/a	n/a	4501
649.1500000000	n/a	324575	start of the trial	n/a	n/a	500
649.5200000000	n/a	324760	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
652.6600000000	n/a	326330	presentation of the task instruction	n/a	n/a	4
653.3300000000	n/a	326665	encoding: 5R	n/a	n/a	250
656.4600000000	n/a	328230	delay period: 5R	n/a	n/a	350
663.1400000000	n/a	331570	probe: 5R	n/a	n/a	50
667.3520000000	n/a	333676	Response: 5R: correct	n/a	n/a	4501
669.6200000000	n/a	334810	start of the trial	n/a	n/a	500
669.9900000000	n/a	334995	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
673.1200000000	n/a	336560	presentation of the task instruction	n/a	n/a	4
673.7900000000	n/a	336895	encoding: 5R	n/a	n/a	250
676.9300000000	n/a	338465	delay period: 5R	n/a	n/a	350
683.6100000000	n/a	341805	probe: 5R	n/a	n/a	50
684.9600000000	n/a	342480	Response: 5R: correct	n/a	n/a	4501
690.2200000000	n/a	345110	start of the trial	n/a	n/a	500
690.5500000000	n/a	345275	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
693.7200000000	n/a	346860	presentation of the task instruction	n/a	n/a	4
694.3600000000	n/a	347180	encoding: 5R	n/a	n/a	250
697.5300000000	n/a	348765	delay period: 5R	n/a	n/a	350
704.1700000000	n/a	352085	probe: 5R	n/a	n/a	50
707.0460000000	n/a	353523	Response: 5R: correct	n/a	n/a	4501
710.5200000000	n/a	355260	start of the trial	n/a	n/a	500
710.8500000000	n/a	355425	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
714.0200000000	n/a	357010	presentation of the task instruction	n/a	n/a	4
714.6600000000	n/a	357330	encoding: 5R	n/a	n/a	250
717.8300000000	n/a	358915	delay period: 5R	n/a	n/a	350
724.4700000000	n/a	362235	probe: 5R	n/a	n/a	50
726.8820000000	n/a	363441	Response: 5R: correct	n/a	n/a	4501
730.8800000000	n/a	365440	start of the trial	n/a	n/a	500
731.2200000000	n/a	365610	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
734.3900000000	n/a	367195	presentation of the task instruction	n/a	n/a	4
735.0200000000	n/a	367510	encoding: 5R	n/a	n/a	250
738.2000000000	n/a	369100	delay period: 5R	n/a	n/a	350
744.8700000000	n/a	372435	probe: 5R	n/a	n/a	50
747.5760000000	n/a	373788	Response: 5R: correct	n/a	n/a	4501
751.4500000000	n/a	375725	start of the trial	n/a	n/a	500
751.8200000000	n/a	375910	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
754.9600000000	n/a	377480	presentation of the task instruction	n/a	n/a	4
755.6200000000	n/a	377810	encoding: 5R	n/a	n/a	250
758.7600000000	n/a	379380	delay period: 5R	n/a	n/a	350
765.4200000000	n/a	382710	probe: 5R	n/a	n/a	50
766.7680000000	n/a	383384	Response: 5R: error	n/a	n/a	4500
771.5700000000	n/a	385785	start of the trial	n/a	n/a	500
771.9000000000	n/a	385950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
775.0700000000	n/a	387535	presentation of the task instruction	n/a	n/a	4
775.7000000000	n/a	387850	encoding: 5R	n/a	n/a	250
778.8800000000	n/a	389440	delay period: 5R	n/a	n/a	350
785.5200000000	n/a	392760	probe: 5R	n/a	n/a	50
787.2980000000	n/a	393649	Response: 5R: correct	n/a	n/a	4501
792.0600000000	n/a	396030	start of the trial	n/a	n/a	500
792.4300000000	n/a	396215	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
795.5700000000	n/a	397785	presentation of the task instruction	n/a	n/a	4
796.2400000000	n/a	398120	encoding: 5R	n/a	n/a	250
799.3800000000	n/a	399690	delay period: 5R	n/a	n/a	350
806.0500000000	n/a	403025	probe: 5R	n/a	n/a	50
808.5340000000	n/a	404267	Response: 5R: correct	n/a	n/a	4501
812.1800000000	n/a	406090	start of the trial	n/a	n/a	500
812.5100000000	n/a	406255	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
815.6900000000	n/a	407845	presentation of the task instruction	n/a	n/a	4
816.3200000000	n/a	408160	encoding: 5R	n/a	n/a	250
819.4900000000	n/a	409745	delay period: 5R	n/a	n/a	350
826.1400000000	n/a	413070	probe: 5R	n/a	n/a	50
828.5600000000	n/a	414280	Response: 5R: correct	n/a	n/a	4501
832.6500000000	n/a	416325	start of the trial	n/a	n/a	500
832.9800000000	n/a	416490	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
836.1500000000	n/a	418075	presentation of the task instruction	n/a	n/a	4
836.7900000000	n/a	418395	encoding: 5R	n/a	n/a	250
839.9600000000	n/a	419980	delay period: 5R	n/a	n/a	350
846.6000000000	n/a	423300	probe: 5R	n/a	n/a	50
849.8960000000	n/a	424948	Response: 5R: correct	n/a	n/a	4501
852.9100000000	n/a	426455	start of the trial	n/a	n/a	500
853.2800000000	n/a	426640	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
856.4200000000	n/a	428210	presentation of the task instruction	n/a	n/a	4
857.0900000000	n/a	428545	encoding: 7M	n/a	n/a	271
860.2200000000	n/a	430110	delay period: 7M	n/a	n/a	371
866.9000000000	n/a	433450	probe: 7M	n/a	n/a	71
872.9020000000	n/a	436451	Response: 7M: error	n/a	n/a	4710
873.2400000000	n/a	436620	start of the trial	n/a	n/a	500
873.5800000000	n/a	436790	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
876.7500000000	n/a	438375	presentation of the task instruction	n/a	n/a	4
877.3800000000	n/a	438690	encoding: 7M	n/a	n/a	271
880.5600000000	n/a	440280	delay period: 7M	n/a	n/a	371
887.2000000000	n/a	443600	probe: 7M	n/a	n/a	71
893.7100000000	n/a	446855	start of the trial	n/a	n/a	500
894.0500000000	n/a	447025	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
897.2200000000	n/a	448610	presentation of the task instruction	n/a	n/a	4
897.8500000000	n/a	448925	encoding: 7M	n/a	n/a	271
901.0200000000	n/a	450510	delay period: 7M	n/a	n/a	371
907.6700000000	n/a	453835	probe: 7M	n/a	n/a	71
909.9620000000	n/a	454981	Response: 7M: correct	n/a	n/a	4711
914.0400000000	n/a	457020	start of the trial	n/a	n/a	500
914.3800000000	n/a	457190	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
917.5500000000	n/a	458775	presentation of the task instruction	n/a	n/a	4
918.1800000000	n/a	459090	encoding: 7M	n/a	n/a	271
921.3600000000	n/a	460680	delay period: 7M	n/a	n/a	371
928.0000000000	n/a	464000	probe: 7M	n/a	n/a	71
932.6300000000	n/a	466315	Response: 7M: error	n/a	n/a	4710
934.3100000000	n/a	467155	start of the trial	n/a	n/a	500
934.6400000000	n/a	467320	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
937.8200000000	n/a	468910	presentation of the task instruction	n/a	n/a	4
938.4500000000	n/a	469225	encoding: 7M	n/a	n/a	271
941.6200000000	n/a	470810	delay period: 7M	n/a	n/a	371
948.2800000000	n/a	474140	probe: 7M	n/a	n/a	71
952.2540000000	n/a	476127	Response: 7M: error	n/a	n/a	4710
954.8900000000	n/a	477445	start of the trial	n/a	n/a	500
955.2300000000	n/a	477615	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
958.4000000000	n/a	479200	presentation of the task instruction	n/a	n/a	4
959.0300000000	n/a	479515	encoding: 7M	n/a	n/a	271
962.2000000000	n/a	481100	delay period: 7M	n/a	n/a	371
968.8500000000	n/a	484425	probe: 7M	n/a	n/a	71
972.4920000000	n/a	486246	Response: 7M: correct	n/a	n/a	4711
975.0200000000	n/a	487510	start of the trial	n/a	n/a	500
975.3600000000	n/a	487680	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
978.5300000000	n/a	489265	presentation of the task instruction	n/a	n/a	4
979.1600000000	n/a	489580	encoding: 7M	n/a	n/a	271
982.3400000000	n/a	491170	delay period: 7M	n/a	n/a	371
988.9800000000	n/a	494490	probe: 7M	n/a	n/a	71
994.7580000000	n/a	497379	Response: 7M: error	n/a	n/a	4710
995.5900000000	n/a	497795	start of the trial	n/a	n/a	500
995.9300000000	n/a	497965	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
999.0800000000	n/a	499540	presentation of the task instruction	n/a	n/a	4
999.7500000000	n/a	499875	encoding: 7M	n/a	n/a	271
1002.9000000000	n/a	501450	delay period: 7M	n/a	n/a	371
1009.6000000000	n/a	504800	probe: 7M	n/a	n/a	71
1013.7420000000	n/a	506871	Response: 7M: error	n/a	n/a	4710
1016.1000000000	n/a	508050	start of the trial	n/a	n/a	500
1016.5000000000	n/a	508250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1019.6000000000	n/a	509800	presentation of the task instruction	n/a	n/a	4
1020.3000000000	n/a	510150	encoding: 7M	n/a	n/a	271
1023.4000000000	n/a	511700	delay period: 7M	n/a	n/a	371
1030.1000000000	n/a	515050	probe: 7M	n/a	n/a	71
1034.8960000000	n/a	517448	Response: 7M: error	n/a	n/a	4710
1036.6000000000	n/a	518300	start of the trial	n/a	n/a	500
1036.9000000000	n/a	518450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1040.1000000000	n/a	520050	presentation of the task instruction	n/a	n/a	4
1040.7000000000	n/a	520350	encoding: 7M	n/a	n/a	271
1043.9000000000	n/a	521950	delay period: 7M	n/a	n/a	371
1050.5000000000	n/a	525250	probe: 7M	n/a	n/a	71
1054.7220000000	n/a	527361	Response: 7M: correct	n/a	n/a	4711
1055.1600000000	n/a	527580	STATUS	n/a	n/a	3
1057.0000000000	n/a	528500	start of the trial	n/a	n/a	500
1057.3000000000	n/a	528650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1060.5000000000	n/a	530250	presentation of the task instruction	n/a	n/a	4
1061.1000000000	n/a	530550	encoding: 7M	n/a	n/a	271
1064.3000000000	n/a	532150	delay period: 7M	n/a	n/a	371
1070.9000000000	n/a	535450	probe: 7M	n/a	n/a	71
1075.5200000000	n/a	537760	Response: 7M: correct	n/a	n/a	4711
1077.2000000000	n/a	538600	start of the trial	n/a	n/a	500
1077.6000000000	n/a	538800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1080.7000000000	n/a	540350	presentation of the task instruction	n/a	n/a	4
1081.4000000000	n/a	540700	encoding: 7M	n/a	n/a	271
1084.5000000000	n/a	542250	delay period: 7M	n/a	n/a	371
1091.2000000000	n/a	545600	probe: 7M	n/a	n/a	71
1096.1680000000	n/a	548084	Response: 7M: correct	n/a	n/a	4711
1097.4000000000	n/a	548700	start of the trial	n/a	n/a	500
1097.8000000000	n/a	548900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1100.9000000000	n/a	550450	presentation of the task instruction	n/a	n/a	4
1101.6000000000	n/a	550800	encoding: 7M	n/a	n/a	271
1104.7000000000	n/a	552350	delay period: 7M	n/a	n/a	371
1111.4000000000	n/a	555700	probe: 7M	n/a	n/a	71
1115.1620000000	n/a	557581	Response: 7M: error	n/a	n/a	4710
1117.6000000000	n/a	558800	start of the trial	n/a	n/a	500
1117.9000000000	n/a	558950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1121.1000000000	n/a	560550	presentation of the task instruction	n/a	n/a	4
1121.7000000000	n/a	560850	encoding: 7M	n/a	n/a	271
1124.9000000000	n/a	562450	delay period: 7M	n/a	n/a	371
1131.5000000000	n/a	565750	probe: 7M	n/a	n/a	71
1136.6840000000	n/a	568342	Response: 7M: correct	n/a	n/a	4711
1138.0000000000	n/a	569000	start of the trial	n/a	n/a	500
1138.4000000000	n/a	569200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1141.5000000000	n/a	570750	presentation of the task instruction	n/a	n/a	4
1142.2000000000	n/a	571100	encoding: 7M	n/a	n/a	271
1145.3000000000	n/a	572650	delay period: 7M	n/a	n/a	371
1152.0000000000	n/a	576000	probe: 7M	n/a	n/a	71
1158.4000000000	n/a	579200	start of the trial	n/a	n/a	500
1158.8000000000	n/a	579400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1161.9000000000	n/a	580950	presentation of the task instruction	n/a	n/a	4
1162.6000000000	n/a	581300	encoding: 7M	n/a	n/a	271
1165.7000000000	n/a	582850	delay period: 7M	n/a	n/a	371
1172.4000000000	n/a	586200	probe: 7M	n/a	n/a	71
1177.3440000000	n/a	588672	Response: 7M: correct	n/a	n/a	4711
1178.6000000000	n/a	589300	start of the trial	n/a	n/a	500
1178.9000000000	n/a	589450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1182.1000000000	n/a	591050	presentation of the task instruction	n/a	n/a	4
1182.7000000000	n/a	591350	encoding: 7M	n/a	n/a	271
1185.9000000000	n/a	592950	delay period: 7M	n/a	n/a	371
1192.6000000000	n/a	596300	probe: 7M	n/a	n/a	71
1197.3420000000	n/a	598671	Response: 7M: correct	n/a	n/a	4711
1198.9000000000	n/a	599450	start of the trial	n/a	n/a	500
1199.3000000000	n/a	599650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1202.5000000000	n/a	601250	presentation of the task instruction	n/a	n/a	4
1203.1000000000	n/a	601550	encoding: 7M	n/a	n/a	271
1206.3000000000	n/a	603150	delay period: 7M	n/a	n/a	371
1212.9000000000	n/a	606450	probe: 7M	n/a	n/a	71
1217.4180000000	n/a	608709	Response: 7M: correct	n/a	n/a	4711
1219.5000000000	n/a	609750	start of the trial	n/a	n/a	500
1219.8000000000	n/a	609900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1223.0000000000	n/a	611500	presentation of the task instruction	n/a	n/a	4
1223.7000000000	n/a	611850	encoding: 7M	n/a	n/a	271
1226.8000000000	n/a	613400	delay period: 7M	n/a	n/a	371
1233.5000000000	n/a	616750	probe: 7M	n/a	n/a	71
1236.7240000000	n/a	618362	Response: 7M: correct	n/a	n/a	4711
1239.6000000000	n/a	619800	start of the trial	n/a	n/a	500
1239.9000000000	n/a	619950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1243.1000000000	n/a	621550	presentation of the task instruction	n/a	n/a	4
1243.7000000000	n/a	621850	encoding: 7M	n/a	n/a	271
1246.9000000000	n/a	623450	delay period: 7M	n/a	n/a	371
1253.6000000000	n/a	626800	probe: 7M	n/a	n/a	71
1256.8780000000	n/a	628439	Response: 7M: correct	n/a	n/a	4711
1259.8000000000	n/a	629900	start of the trial	n/a	n/a	500
1260.2000000000	n/a	630100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1263.3000000000	n/a	631650	presentation of the task instruction	n/a	n/a	4
1264.0000000000	n/a	632000	encoding: 6M	n/a	n/a	261
1267.1000000000	n/a	633550	delay period: 6M	n/a	n/a	361
1273.8000000000	n/a	636900	probe: 6M	n/a	n/a	61
1278.1480000000	n/a	639074	Response: 6M: correct	n/a	n/a	4611
1280.1000000000	n/a	640050	start of the trial	n/a	n/a	500
1280.5000000000	n/a	640250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1283.6000000000	n/a	641800	presentation of the task instruction	n/a	n/a	4
1284.3000000000	n/a	642150	encoding: 6M	n/a	n/a	261
1287.4000000000	n/a	643700	delay period: 6M	n/a	n/a	361
1294.1000000000	n/a	647050	probe: 6M	n/a	n/a	61
1298.8620000000	n/a	649431	Response: 6M: error	n/a	n/a	4610
1300.3000000000	n/a	650150	start of the trial	n/a	n/a	500
1300.7000000000	n/a	650350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1303.9000000000	n/a	651950	presentation of the task instruction	n/a	n/a	4
1304.5000000000	n/a	652250	encoding: 6M	n/a	n/a	261
1307.7000000000	n/a	653850	delay period: 6M	n/a	n/a	361
1314.3000000000	n/a	657150	probe: 6M	n/a	n/a	61
1319.7760000000	n/a	659888	Response: 6M: correct	n/a	n/a	4611
1320.7000000000	n/a	660350	start of the trial	n/a	n/a	500
1321.1000000000	n/a	660550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1324.2000000000	n/a	662100	presentation of the task instruction	n/a	n/a	4
1324.9000000000	n/a	662450	encoding: 6M	n/a	n/a	261
1328.0000000000	n/a	664000	delay period: 6M	n/a	n/a	361
1334.7000000000	n/a	667350	probe: 6M	n/a	n/a	61
1340.7140000000	n/a	670357	Response: 6M: correct	n/a	n/a	4611
1340.9000000000	n/a	670450	start of the trial	n/a	n/a	500
1341.2000000000	n/a	670600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1344.4000000000	n/a	672200	presentation of the task instruction	n/a	n/a	4
1345.0000000000	n/a	672500	encoding: 6M	n/a	n/a	261
1348.2000000000	n/a	674100	delay period: 6M	n/a	n/a	361
1354.8000000000	n/a	677400	probe: 6M	n/a	n/a	61
1361.2000000000	n/a	680600	start of the trial	n/a	n/a	500
1361.4620000000	n/a	680731	Response: 6M: correct	n/a	n/a	4611
1361.6000000000	n/a	680800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1364.7000000000	n/a	682350	presentation of the task instruction	n/a	n/a	4
1365.4000000000	n/a	682700	encoding: 6M	n/a	n/a	261
1368.5000000000	n/a	684250	delay period: 6M	n/a	n/a	361
1375.2000000000	n/a	687600	probe: 6M	n/a	n/a	61
1380.9560000000	n/a	690478	Response: 6M: correct	n/a	n/a	4611
1381.7000000000	n/a	690850	start of the trial	n/a	n/a	500
1382.1000000000	n/a	691050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1385.2000000000	n/a	692600	presentation of the task instruction	n/a	n/a	4
1385.9000000000	n/a	692950	encoding: 6M	n/a	n/a	261
1389.1000000000	n/a	694550	delay period: 6M	n/a	n/a	361
1395.7000000000	n/a	697850	probe: 6M	n/a	n/a	61
1402.1000000000	n/a	701050	start of the trial	n/a	n/a	500
1402.5000000000	n/a	701250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1402.6060000000	n/a	701303	Response: 6M: error	n/a	n/a	4610
1405.6000000000	n/a	702800	presentation of the task instruction	n/a	n/a	4
1406.3000000000	n/a	703150	encoding: 6M	n/a	n/a	261
1409.4000000000	n/a	704700	delay period: 6M	n/a	n/a	361
1416.1000000000	n/a	708050	probe: 6M	n/a	n/a	61
1422.1960000000	n/a	711098	Response: 6M: error	n/a	n/a	4610
1422.3000000000	n/a	711150	start of the trial	n/a	n/a	500
1422.6000000000	n/a	711300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1425.8000000000	n/a	712900	presentation of the task instruction	n/a	n/a	4
1426.4000000000	n/a	713200	encoding: 6M	n/a	n/a	261
1429.6000000000	n/a	714800	delay period: 6M	n/a	n/a	361
1436.2000000000	n/a	718100	probe: 6M	n/a	n/a	61
1439.7120000000	n/a	719856	Response: 6M: error	n/a	n/a	4610
1441.2680000000	n/a	720634	Response: 6M: correct	n/a	n/a	4611
1442.6000000000	n/a	721300	start of the trial	n/a	n/a	500
1442.9000000000	n/a	721450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1446.1000000000	n/a	723050	presentation of the task instruction	n/a	n/a	4
1446.7000000000	n/a	723350	encoding: 6M	n/a	n/a	261
1449.9000000000	n/a	724950	delay period: 6M	n/a	n/a	361
1456.5000000000	n/a	728250	probe: 6M	n/a	n/a	61
1461.8760000000	n/a	730938	Response: 6M: error	n/a	n/a	4610
1462.9000000000	n/a	731450	start of the trial	n/a	n/a	500
1463.3000000000	n/a	731650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1466.4000000000	n/a	733200	presentation of the task instruction	n/a	n/a	4
1467.1000000000	n/a	733550	encoding: 6M	n/a	n/a	261
1470.3000000000	n/a	735150	delay period: 6M	n/a	n/a	361
1476.9000000000	n/a	738450	probe: 6M	n/a	n/a	61
1478.5040000000	n/a	739252	Response: 6M: correct	n/a	n/a	4611
1483.1000000000	n/a	741550	start of the trial	n/a	n/a	500
1483.4000000000	n/a	741700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1486.6000000000	n/a	743300	presentation of the task instruction	n/a	n/a	4
1487.2000000000	n/a	743600	encoding: 6M	n/a	n/a	261
1490.4000000000	n/a	745200	delay period: 6M	n/a	n/a	361
1497.0000000000	n/a	748500	probe: 6M	n/a	n/a	61
1498.4200000000	n/a	749210	Response: 6M: correct	n/a	n/a	4611
1503.2000000000	n/a	751600	start of the trial	n/a	n/a	500
1503.5000000000	n/a	751750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1506.7000000000	n/a	753350	presentation of the task instruction	n/a	n/a	4
1507.3000000000	n/a	753650	encoding: 6M	n/a	n/a	261
1510.5000000000	n/a	755250	delay period: 6M	n/a	n/a	361
1517.2000000000	n/a	758600	probe: 6M	n/a	n/a	61
1522.6400000000	n/a	761320	Response: 6M: error	n/a	n/a	4610
1523.6000000000	n/a	761800	start of the trial	n/a	n/a	500
1524.0000000000	n/a	762000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1527.1000000000	n/a	763550	presentation of the task instruction	n/a	n/a	4
1527.8000000000	n/a	763900	encoding: 6M	n/a	n/a	261
1530.9000000000	n/a	765450	delay period: 6M	n/a	n/a	361
1537.6000000000	n/a	768800	probe: 6M	n/a	n/a	61
1541.6240000000	n/a	770812	Response: 6M: correct	n/a	n/a	4611
1541.9200000000	n/a	770960	STATUS	n/a	n/a	3
1542.6400000000	n/a	771320	Response: 6M: error	n/a	n/a	4610
1543.9000000000	n/a	771950	start of the trial	n/a	n/a	500
1544.3000000000	n/a	772150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1547.4000000000	n/a	773700	presentation of the task instruction	n/a	n/a	4
1548.1000000000	n/a	774050	encoding: 6M	n/a	n/a	261
1551.2000000000	n/a	775600	delay period: 6M	n/a	n/a	361
1557.9000000000	n/a	778950	probe: 6M	n/a	n/a	61
1562.5600000000	n/a	781280	Response: 6M: correct	n/a	n/a	4611
1564.4000000000	n/a	782200	start of the trial	n/a	n/a	500
1564.7000000000	n/a	782350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1567.9000000000	n/a	783950	presentation of the task instruction	n/a	n/a	4
1568.5000000000	n/a	784250	encoding: 6M	n/a	n/a	261
1571.7000000000	n/a	785850	delay period: 6M	n/a	n/a	361
1578.3000000000	n/a	789150	probe: 6M	n/a	n/a	61
1582.1700000000	n/a	791085	Response: 6M: error	n/a	n/a	4610
1584.7000000000	n/a	792350	start of the trial	n/a	n/a	500
