onset	duration	sample	trial_type	response_time	stim_file	value
325.9360000000	n/a	162968	STATUS	n/a	n/a	1
554.4120000000	n/a	277206	STATUS	n/a	n/a	1
574.8780000000	n/a	287439	STATUS	n/a	n/a	1
596.7380000000	n/a	298369	STATUS	n/a	n/a	2
599.2520000000	n/a	299626	STATUS	n/a	n/a	1
601.1000000000	n/a	300550	start of the trial	n/a	n/a	500
601.4400000000	n/a	300720	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
604.6100000000	n/a	302305	presentation of the task instruction	n/a	n/a	4
605.2600000000	n/a	302630	encoding: 6R	n/a	n/a	260
608.4100000000	n/a	304205	delay period: 6R	n/a	n/a	360
615.0600000000	n/a	307530	probe: 6R	n/a	n/a	60
615.7600000000	n/a	307880	Response: 6R: correct	n/a	n/a	4601
621.5400000000	n/a	310770	start of the trial	n/a	n/a	500
621.8700000000	n/a	310935	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
625.0400000000	n/a	312520	presentation of the task instruction	n/a	n/a	4
625.6800000000	n/a	312840	encoding: 6R	n/a	n/a	260
628.8500000000	n/a	314425	delay period: 6R	n/a	n/a	360
635.5100000000	n/a	317755	probe: 6R	n/a	n/a	60
638.0120000000	n/a	319006	Response: 6R: correct	n/a	n/a	4601
642.0800000000	n/a	321040	start of the trial	n/a	n/a	500
642.4500000000	n/a	321225	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
645.5900000000	n/a	322795	presentation of the task instruction	n/a	n/a	4
646.2600000000	n/a	323130	encoding: 6R	n/a	n/a	260
649.4000000000	n/a	324700	delay period: 6R	n/a	n/a	360
656.0700000000	n/a	328035	probe: 6R	n/a	n/a	60
658.4640000000	n/a	329232	Response: 6R: correct	n/a	n/a	4601
662.2800000000	n/a	331140	start of the trial	n/a	n/a	500
662.6500000000	n/a	331325	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
665.7900000000	n/a	332895	presentation of the task instruction	n/a	n/a	4
666.4600000000	n/a	333230	encoding: 6R	n/a	n/a	260
669.6000000000	n/a	334800	delay period: 6R	n/a	n/a	360
676.2700000000	n/a	338135	probe: 6R	n/a	n/a	60
677.1900000000	n/a	338595	Response: 6R: correct	n/a	n/a	4601
682.4500000000	n/a	341225	start of the trial	n/a	n/a	500
682.8200000000	n/a	341410	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
685.9500000000	n/a	342975	presentation of the task instruction	n/a	n/a	4
686.6200000000	n/a	343310	encoding: 6R	n/a	n/a	260
689.7600000000	n/a	344880	delay period: 6R	n/a	n/a	360
696.4200000000	n/a	348210	probe: 6R	n/a	n/a	60
697.7360000000	n/a	348868	Response: 6R: correct	n/a	n/a	4601
702.8600000000	n/a	351430	start of the trial	n/a	n/a	500
703.2300000000	n/a	351615	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
706.3700000000	n/a	353185	presentation of the task instruction	n/a	n/a	4
707.0400000000	n/a	353520	encoding: 6R	n/a	n/a	260
710.1800000000	n/a	355090	delay period: 6R	n/a	n/a	360
716.8500000000	n/a	358425	probe: 6R	n/a	n/a	60
718.9280000000	n/a	359464	Response: 6R: error	n/a	n/a	4600
719.1680000000	n/a	359584	Response: 6R: correct	n/a	n/a	4601
719.7300000000	n/a	359865	Response: 6R: correct	n/a	n/a	4601
723.2000000000	n/a	361600	start of the trial	n/a	n/a	500
723.5300000000	n/a	361765	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
726.7000000000	n/a	363350	presentation of the task instruction	n/a	n/a	4
727.3400000000	n/a	363670	encoding: 6R	n/a	n/a	260
730.5100000000	n/a	365255	delay period: 6R	n/a	n/a	360
737.1500000000	n/a	368575	probe: 6R	n/a	n/a	60
739.4260000000	n/a	369713	Response: 6R: correct	n/a	n/a	4601
743.4600000000	n/a	371730	start of the trial	n/a	n/a	500
743.8300000000	n/a	371915	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
746.9700000000	n/a	373485	presentation of the task instruction	n/a	n/a	4
747.6400000000	n/a	373820	encoding: 6R	n/a	n/a	260
750.7700000000	n/a	375385	delay period: 6R	n/a	n/a	360
757.4500000000	n/a	378725	probe: 6R	n/a	n/a	60
760.4900000000	n/a	380245	Response: 6R: correct	n/a	n/a	4601
763.6000000000	n/a	381800	start of the trial	n/a	n/a	500
763.9600000000	n/a	381980	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
767.1000000000	n/a	383550	presentation of the task instruction	n/a	n/a	4
767.7700000000	n/a	383885	encoding: 6R	n/a	n/a	260
770.9100000000	n/a	385455	delay period: 6R	n/a	n/a	360
777.5800000000	n/a	388790	probe: 6R	n/a	n/a	60
780.3700000000	n/a	390185	Response: 6R: correct	n/a	n/a	4601
783.9900000000	n/a	391995	start of the trial	n/a	n/a	500
784.3300000000	n/a	392165	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
787.5000000000	n/a	393750	presentation of the task instruction	n/a	n/a	4
788.1300000000	n/a	394065	encoding: 6R	n/a	n/a	260
791.3100000000	n/a	395655	delay period: 6R	n/a	n/a	360
797.9500000000	n/a	398975	probe: 6R	n/a	n/a	60
800.5520000000	n/a	400276	Response: 6R: correct	n/a	n/a	4601
804.3900000000	n/a	402195	start of the trial	n/a	n/a	500
804.7300000000	n/a	402365	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
807.9000000000	n/a	403950	presentation of the task instruction	n/a	n/a	4
808.5300000000	n/a	404265	encoding: 6R	n/a	n/a	260
811.7000000000	n/a	405850	delay period: 6R	n/a	n/a	360
818.3700000000	n/a	409185	probe: 6R	n/a	n/a	60
819.6400000000	n/a	409820	Response: 6R: correct	n/a	n/a	4601
821.2320000000	n/a	410616	Response: 6R: correct	n/a	n/a	4601
824.6100000000	n/a	412305	start of the trial	n/a	n/a	500
824.9800000000	n/a	412490	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
828.1200000000	n/a	414060	presentation of the task instruction	n/a	n/a	4
828.7800000000	n/a	414390	encoding: 6R	n/a	n/a	260
831.9200000000	n/a	415960	delay period: 6R	n/a	n/a	360
838.5800000000	n/a	419290	probe: 6R	n/a	n/a	60
840.7500000000	n/a	420375	Response: 6R: correct	n/a	n/a	4601
843.1560000000	n/a	421578	Response: 6R: correct	n/a	n/a	4601
845.0800000000	n/a	422540	start of the trial	n/a	n/a	500
