onset	duration	sample	trial_type	response_time	stim_file	value
860.4680000000	n/a	430234	Response: 6M: correct	n/a	n/a	4611
864.4800000000	n/a	432240	start of the trial	n/a	n/a	500
864.8100000000	n/a	432405	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
867.9800000000	n/a	433990	presentation of the task instruction	n/a	n/a	4
868.6200000000	n/a	434310	encoding: 6M	n/a	n/a	261
871.7900000000	n/a	435895	delay period: 6M	n/a	n/a	361
878.4300000000	n/a	439215	probe: 6M	n/a	n/a	61
881.5480000000	n/a	440774	Response: 6M: correct	n/a	n/a	4611
884.5400000000	n/a	442270	start of the trial	n/a	n/a	500
884.9100000000	n/a	442455	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
888.0500000000	n/a	444025	presentation of the task instruction	n/a	n/a	4
888.7200000000	n/a	444360	encoding: 6M	n/a	n/a	261
891.8600000000	n/a	445930	delay period: 6M	n/a	n/a	361
898.5300000000	n/a	449265	probe: 6M	n/a	n/a	61
900.2700000000	n/a	450135	Response: 6M: correct	n/a	n/a	4611
905.1100000000	n/a	452555	start of the trial	n/a	n/a	500
905.4400000000	n/a	452720	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
908.6200000000	n/a	454310	presentation of the task instruction	n/a	n/a	4
909.2500000000	n/a	454625	encoding: 6M	n/a	n/a	261
912.4200000000	n/a	456210	delay period: 6M	n/a	n/a	361
919.0700000000	n/a	459535	probe: 6M	n/a	n/a	61
920.5320000000	n/a	460266	Response: 6M: correct	n/a	n/a	4611
925.3800000000	n/a	462690	start of the trial	n/a	n/a	500
925.7400000000	n/a	462870	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
928.8800000000	n/a	464440	presentation of the task instruction	n/a	n/a	4
929.5500000000	n/a	464775	encoding: 6M	n/a	n/a	261
932.6900000000	n/a	466345	delay period: 6M	n/a	n/a	361
939.3700000000	n/a	469685	probe: 6M	n/a	n/a	61
940.7260000000	n/a	470363	Response: 6M: error	n/a	n/a	4610
945.7600000000	n/a	472880	start of the trial	n/a	n/a	500
946.0900000000	n/a	473045	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
949.2600000000	n/a	474630	presentation of the task instruction	n/a	n/a	4
949.9000000000	n/a	474950	encoding: 6M	n/a	n/a	261
953.0500000000	n/a	476525	delay period: 6M	n/a	n/a	361
959.7300000000	n/a	479865	probe: 6M	n/a	n/a	61
961.0160000000	n/a	480508	Response: 6M: correct	n/a	n/a	4611
966.2100000000	n/a	483105	start of the trial	n/a	n/a	500
966.5800000000	n/a	483290	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
969.7100000000	n/a	484855	presentation of the task instruction	n/a	n/a	4
970.3800000000	n/a	485190	encoding: 6M	n/a	n/a	261
973.5200000000	n/a	486760	delay period: 6M	n/a	n/a	361
980.2000000000	n/a	490100	probe: 6M	n/a	n/a	61
982.9080000000	n/a	491454	Response: 6M: correct	n/a	n/a	4611
986.6400000000	n/a	493320	start of the trial	n/a	n/a	500
986.9700000000	n/a	493485	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
990.1500000000	n/a	495075	presentation of the task instruction	n/a	n/a	4
990.7800000000	n/a	495390	encoding: 6M	n/a	n/a	261
993.9500000000	n/a	496975	delay period: 6M	n/a	n/a	361
1000.6000000000	n/a	500300	probe: 6M	n/a	n/a	61
1002.5580000000	n/a	501279	Response: 6M: correct	n/a	n/a	4611
1007.2000000000	n/a	503600	start of the trial	n/a	n/a	500
1007.6000000000	n/a	503800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1010.7000000000	n/a	505350	presentation of the task instruction	n/a	n/a	4
1011.4000000000	n/a	505700	encoding: 6M	n/a	n/a	261
1014.5000000000	n/a	507250	delay period: 6M	n/a	n/a	361
1021.2000000000	n/a	510600	probe: 6M	n/a	n/a	61
1023.0600000000	n/a	511530	Response: 6M: error	n/a	n/a	4610
1027.5000000000	n/a	513750	start of the trial	n/a	n/a	500
1027.8000000000	n/a	513900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1031.0000000000	n/a	515500	presentation of the task instruction	n/a	n/a	4
1031.6000000000	n/a	515800	encoding: 6R	n/a	n/a	260
1034.8000000000	n/a	517400	delay period: 6R	n/a	n/a	360
1041.4000000000	n/a	520700	probe: 6R	n/a	n/a	60
1042.9700000000	n/a	521485	Response: 6R: correct	n/a	n/a	4601
1047.6000000000	n/a	523800	start of the trial	n/a	n/a	500
1047.9000000000	n/a	523950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1051.1000000000	n/a	525550	presentation of the task instruction	n/a	n/a	4
1051.7000000000	n/a	525850	encoding: 6R	n/a	n/a	260
1054.9000000000	n/a	527450	delay period: 6R	n/a	n/a	360
1061.5000000000	n/a	530750	probe: 6R	n/a	n/a	60
1062.6960000000	n/a	531348	Response: 6R: correct	n/a	n/a	4601
1065.1540000000	n/a	532577	Response: 6R: correct	n/a	n/a	4601
1067.8000000000	n/a	533900	start of the trial	n/a	n/a	500
1068.2000000000	n/a	534100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1071.3000000000	n/a	535650	presentation of the task instruction	n/a	n/a	4
1072.0000000000	n/a	536000	encoding: 6R	n/a	n/a	260
1075.1000000000	n/a	537550	delay period: 6R	n/a	n/a	360
1081.8000000000	n/a	540900	probe: 6R	n/a	n/a	60
1083.8320000000	n/a	541916	Response: 6R: correct	n/a	n/a	4601
1087.9000000000	n/a	543950	start of the trial	n/a	n/a	500
1088.3000000000	n/a	544150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1091.4000000000	n/a	545700	presentation of the task instruction	n/a	n/a	4
1092.1000000000	n/a	546050	encoding: 6R	n/a	n/a	260
1095.2000000000	n/a	547600	delay period: 6R	n/a	n/a	360
1101.9000000000	n/a	550950	probe: 6R	n/a	n/a	60
1105.2780000000	n/a	552639	Response: 6R: correct	n/a	n/a	4601
1108.3000000000	n/a	554150	start of the trial	n/a	n/a	500
1108.7000000000	n/a	554350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1111.8000000000	n/a	555900	presentation of the task instruction	n/a	n/a	4
1112.5000000000	n/a	556250	encoding: 6R	n/a	n/a	260
1115.6000000000	n/a	557800	delay period: 6R	n/a	n/a	360
1122.3000000000	n/a	561150	probe: 6R	n/a	n/a	60
1124.5340000000	n/a	562267	Response: 6R: correct	n/a	n/a	4601
1128.5000000000	n/a	564250	start of the trial	n/a	n/a	500
1128.8000000000	n/a	564400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1132.0000000000	n/a	566000	presentation of the task instruction	n/a	n/a	4
1132.6000000000	n/a	566300	encoding: 6R	n/a	n/a	260
1135.8000000000	n/a	567900	delay period: 6R	n/a	n/a	360
1142.4000000000	n/a	571200	probe: 6R	n/a	n/a	60
1143.9180000000	n/a	571959	Response: 6R: correct	n/a	n/a	4601
1148.6000000000	n/a	574300	start of the trial	n/a	n/a	500
1148.9000000000	n/a	574450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1152.1000000000	n/a	576050	presentation of the task instruction	n/a	n/a	4
1152.7000000000	n/a	576350	encoding: 6R	n/a	n/a	260
1155.9000000000	n/a	577950	delay period: 6R	n/a	n/a	360
1162.5000000000	n/a	581250	probe: 6R	n/a	n/a	60
1164.7360000000	n/a	582368	Response: 6R: correct	n/a	n/a	4601
1168.8000000000	n/a	584400	start of the trial	n/a	n/a	500
1169.1000000000	n/a	584550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1172.3000000000	n/a	586150	presentation of the task instruction	n/a	n/a	4
1172.9000000000	n/a	586450	encoding: 6R	n/a	n/a	260
1176.1000000000	n/a	588050	delay period: 6R	n/a	n/a	360
1182.8000000000	n/a	591400	probe: 6R	n/a	n/a	60
1185.4820000000	n/a	592741	Response: 6R: correct	n/a	n/a	4601
1189.2000000000	n/a	594600	start of the trial	n/a	n/a	500
1189.6000000000	n/a	594800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1192.7000000000	n/a	596350	presentation of the task instruction	n/a	n/a	4
1193.4000000000	n/a	596700	encoding: 6R	n/a	n/a	260
1196.5000000000	n/a	598250	delay period: 6R	n/a	n/a	360
1203.2000000000	n/a	601600	probe: 6R	n/a	n/a	60
1206.3260000000	n/a	603163	Response: 6R: correct	n/a	n/a	4601
1209.6000000000	n/a	604800	start of the trial	n/a	n/a	500
1209.9000000000	n/a	604950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1213.1000000000	n/a	606550	presentation of the task instruction	n/a	n/a	4
1213.8000000000	n/a	606900	encoding: 6R	n/a	n/a	260
1216.9000000000	n/a	608450	delay period: 6R	n/a	n/a	360
1223.6000000000	n/a	611800	probe: 6R	n/a	n/a	60
1226.3040000000	n/a	613152	Response: 6R: correct	n/a	n/a	4601
1230.1000000000	n/a	615050	start of the trial	n/a	n/a	500
1230.5000000000	n/a	615250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1233.7000000000	n/a	616850	presentation of the task instruction	n/a	n/a	4
1234.3000000000	n/a	617150	encoding: 6R	n/a	n/a	260
1237.5000000000	n/a	618750	delay period: 6R	n/a	n/a	360
1244.1000000000	n/a	622050	probe: 6R	n/a	n/a	60
1247.8400000000	n/a	623920	Response: 6R: correct	n/a	n/a	4601
1250.3000000000	n/a	625150	start of the trial	n/a	n/a	500
1250.7000000000	n/a	625350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1253.8000000000	n/a	626900	presentation of the task instruction	n/a	n/a	4
1254.5000000000	n/a	627250	encoding: 6R	n/a	n/a	260
1257.6000000000	n/a	628800	delay period: 6R	n/a	n/a	360
1264.3000000000	n/a	632150	probe: 6R	n/a	n/a	60
1267.3040000000	n/a	633652	Response: 6R: correct	n/a	n/a	4601
1270.6000000000	n/a	635300	start of the trial	n/a	n/a	500
1271.0000000000	n/a	635500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1274.1000000000	n/a	637050	presentation of the task instruction	n/a	n/a	4
1274.8000000000	n/a	637400	encoding: 6R	n/a	n/a	260
1277.9000000000	n/a	638950	delay period: 6R	n/a	n/a	360
1284.6000000000	n/a	642300	probe: 6R	n/a	n/a	60
1286.4280000000	n/a	643214	Response: 6R: correct	n/a	n/a	4601
1291.2000000000	n/a	645600	start of the trial	n/a	n/a	500
1291.5000000000	n/a	645750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1294.7000000000	n/a	647350	presentation of the task instruction	n/a	n/a	4
1295.3000000000	n/a	647650	encoding: 6R	n/a	n/a	260
1298.5000000000	n/a	649250	delay period: 6R	n/a	n/a	360
1305.2000000000	n/a	652600	probe: 6R	n/a	n/a	60
1306.9060000000	n/a	653453	Response: 6R: correct	n/a	n/a	4601
1311.3000000000	n/a	655650	start of the trial	n/a	n/a	500
1311.7000000000	n/a	655850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1314.9000000000	n/a	657450	presentation of the task instruction	n/a	n/a	4
1315.5000000000	n/a	657750	encoding: 6R	n/a	n/a	260
1318.7000000000	n/a	659350	delay period: 6R	n/a	n/a	360
1325.3000000000	n/a	662650	probe: 6R	n/a	n/a	60
1326.7440000000	n/a	663372	Response: 6R: correct	n/a	n/a	4601
1331.5000000000	n/a	665750	start of the trial	n/a	n/a	500
1331.8000000000	n/a	665900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1335.0000000000	n/a	667500	presentation of the task instruction	n/a	n/a	4
1335.6000000000	n/a	667800	encoding: 6R	n/a	n/a	260
1338.8000000000	n/a	669400	delay period: 6R	n/a	n/a	360
1345.4000000000	n/a	672700	probe: 6R	n/a	n/a	60
1348.5820000000	n/a	674291	Response: 6R: error	n/a	n/a	4600
1351.9000000000	n/a	675950	start of the trial	n/a	n/a	500
1352.3000000000	n/a	676150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1355.4000000000	n/a	677700	presentation of the task instruction	n/a	n/a	4
1356.1000000000	n/a	678050	encoding: 6R	n/a	n/a	260
1359.3000000000	n/a	679650	delay period: 6R	n/a	n/a	360
1365.9000000000	n/a	682950	probe: 6R	n/a	n/a	60
1368.1220000000	n/a	684061	Response: 6R: correct	n/a	n/a	4601
1372.4000000000	n/a	686200	start of the trial	n/a	n/a	500
1372.7000000000	n/a	686350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1375.9000000000	n/a	687950	presentation of the task instruction	n/a	n/a	4
1376.5000000000	n/a	688250	encoding: 6R	n/a	n/a	260
1379.7000000000	n/a	689850	delay period: 6R	n/a	n/a	360
1386.3000000000	n/a	693150	probe: 6R	n/a	n/a	60
1388.9880000000	n/a	694494	Response: 6R: correct	n/a	n/a	4601
1392.5000000000	n/a	696250	start of the trial	n/a	n/a	500
1392.8000000000	n/a	696400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1396.0000000000	n/a	698000	presentation of the task instruction	n/a	n/a	4
1396.6000000000	n/a	698300	encoding: 6R	n/a	n/a	260
1399.8000000000	n/a	699900	delay period: 6R	n/a	n/a	360
1406.5000000000	n/a	703250	probe: 6R	n/a	n/a	60
1410.6100000000	n/a	705305	Response: 6R: error	n/a	n/a	4600
1413.0000000000	n/a	706500	start of the trial	n/a	n/a	500
1413.4000000000	n/a	706700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1416.5000000000	n/a	708250	presentation of the task instruction	n/a	n/a	4
1417.2000000000	n/a	708600	encoding: 6R	n/a	n/a	260
1420.3000000000	n/a	710150	delay period: 6R	n/a	n/a	360
1427.0000000000	n/a	713500	probe: 6R	n/a	n/a	60
1429.2960000000	n/a	714648	Response: 6R: correct	n/a	n/a	4601
1433.5000000000	n/a	716750	start of the trial	n/a	n/a	500
1433.9000000000	n/a	716950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1437.0000000000	n/a	718500	presentation of the task instruction	n/a	n/a	4
1437.7000000000	n/a	718850	encoding: 7R	n/a	n/a	270
1440.8000000000	n/a	720400	delay period: 7R	n/a	n/a	370
1447.5000000000	n/a	723750	probe: 7R	n/a	n/a	70
1449.9080000000	n/a	724954	Response: 7R: error	n/a	n/a	4700
1454.0000000000	n/a	727000	start of the trial	n/a	n/a	500
1454.4000000000	n/a	727200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1454.4240000000	n/a	727212	Response: 7R: correct	n/a	n/a	4701
1457.5000000000	n/a	728750	presentation of the task instruction	n/a	n/a	4
1458.2000000000	n/a	729100	encoding: 7R	n/a	n/a	270
1461.3000000000	n/a	730650	delay period: 7R	n/a	n/a	370
1468.0000000000	n/a	734000	probe: 7R	n/a	n/a	70
1472.1600000000	n/a	736080	Response: 7R: error	n/a	n/a	4700
1474.3000000000	n/a	737150	start of the trial	n/a	n/a	500
1474.7000000000	n/a	737350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1477.8000000000	n/a	738900	presentation of the task instruction	n/a	n/a	4
1478.5000000000	n/a	739250	encoding: 7R	n/a	n/a	270
1481.6000000000	n/a	740800	delay period: 7R	n/a	n/a	370
1488.3000000000	n/a	744150	probe: 7R	n/a	n/a	70
1490.4860000000	n/a	745243	Response: 7R: correct	n/a	n/a	4701
1494.8000000000	n/a	747400	start of the trial	n/a	n/a	500
1495.2000000000	n/a	747600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1498.3000000000	n/a	749150	presentation of the task instruction	n/a	n/a	4
1499.0000000000	n/a	749500	encoding: 7R	n/a	n/a	270
1502.1000000000	n/a	751050	delay period: 7R	n/a	n/a	370
1508.8000000000	n/a	754400	probe: 7R	n/a	n/a	70
1510.6300000000	n/a	755315	Response: 7R: correct	n/a	n/a	4701
1514.9000000000	n/a	757450	start of the trial	n/a	n/a	500
1515.3000000000	n/a	757650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1518.4000000000	n/a	759200	presentation of the task instruction	n/a	n/a	4
1519.1000000000	n/a	759550	encoding: 7R	n/a	n/a	270
1522.2000000000	n/a	761100	delay period: 7R	n/a	n/a	370
1528.9000000000	n/a	764450	probe: 7R	n/a	n/a	70
1531.3060000000	n/a	765653	Response: 7R: error	n/a	n/a	4700
1535.3000000000	n/a	767650	start of the trial	n/a	n/a	500
1535.6000000000	n/a	767800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1538.8000000000	n/a	769400	presentation of the task instruction	n/a	n/a	4
1539.4000000000	n/a	769700	encoding: 7R	n/a	n/a	270
1542.6000000000	n/a	771300	delay period: 7R	n/a	n/a	370
1549.3000000000	n/a	774650	probe: 7R	n/a	n/a	70
1551.4460000000	n/a	775723	Response: 7R: correct	n/a	n/a	4701
1555.4000000000	n/a	777700	start of the trial	n/a	n/a	500
1555.8000000000	n/a	777900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1558.9000000000	n/a	779450	presentation of the task instruction	n/a	n/a	4
1559.6000000000	n/a	779800	encoding: 7R	n/a	n/a	270
1562.7000000000	n/a	781350	delay period: 7R	n/a	n/a	370
1569.4000000000	n/a	784700	probe: 7R	n/a	n/a	70
1572.2520000000	n/a	786126	Response: 7R: correct	n/a	n/a	4701
1575.7000000000	n/a	787850	start of the trial	n/a	n/a	500
1576.1000000000	n/a	788050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1579.3000000000	n/a	789650	presentation of the task instruction	n/a	n/a	4
1579.9000000000	n/a	789950	encoding: 7R	n/a	n/a	270
1583.1000000000	n/a	791550	delay period: 7R	n/a	n/a	370
1589.7000000000	n/a	794850	probe: 7R	n/a	n/a	70
1593.3060000000	n/a	796653	Response: 7R: correct	n/a	n/a	4701
1595.9000000000	n/a	797950	start of the trial	n/a	n/a	500
1596.2000000000	n/a	798100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1599.4000000000	n/a	799700	presentation of the task instruction	n/a	n/a	4
1600.1000000000	n/a	800050	encoding: 7R	n/a	n/a	270
1603.2000000000	n/a	801600	delay period: 7R	n/a	n/a	370
1609.9000000000	n/a	804950	probe: 7R	n/a	n/a	70
1612.6240000000	n/a	806312	Response: 7R: correct	n/a	n/a	4701
1616.0000000000	n/a	808000	start of the trial	n/a	n/a	500
1616.3000000000	n/a	808150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1619.5000000000	n/a	809750	presentation of the task instruction	n/a	n/a	4
1620.1000000000	n/a	810050	encoding: 7R	n/a	n/a	270
1623.3000000000	n/a	811650	delay period: 7R	n/a	n/a	370
1630.0000000000	n/a	815000	probe: 7R	n/a	n/a	70
1634.3800000000	n/a	817190	Response: 7R: correct	n/a	n/a	4701
1636.2000000000	n/a	818100	start of the trial	n/a	n/a	500
1636.5000000000	n/a	818250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1639.7000000000	n/a	819850	presentation of the task instruction	n/a	n/a	4
1640.3000000000	n/a	820150	encoding: 7R	n/a	n/a	270
1643.5000000000	n/a	821750	delay period: 7R	n/a	n/a	370
1650.1000000000	n/a	825050	probe: 7R	n/a	n/a	70
1652.4280000000	n/a	826214	Response: 7R: correct	n/a	n/a	4701
1656.4000000000	n/a	828200	start of the trial	n/a	n/a	500
1656.8000000000	n/a	828400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1659.9000000000	n/a	829950	presentation of the task instruction	n/a	n/a	4
1660.6000000000	n/a	830300	encoding: 7R	n/a	n/a	270
1663.8000000000	n/a	831900	delay period: 7R	n/a	n/a	370
1670.4000000000	n/a	835200	probe: 7R	n/a	n/a	70
1673.2340000000	n/a	836617	Response: 7R: correct	n/a	n/a	4701
1676.7000000000	n/a	838350	start of the trial	n/a	n/a	500
1677.1000000000	n/a	838550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1680.2000000000	n/a	840100	presentation of the task instruction	n/a	n/a	4
1680.9000000000	n/a	840450	encoding: 7R	n/a	n/a	270
1684.0000000000	n/a	842000	delay period: 7R	n/a	n/a	370
1690.7000000000	n/a	845350	probe: 7R	n/a	n/a	70
1693.8760000000	n/a	846938	Response: 7R: correct	n/a	n/a	4701
1696.9000000000	n/a	848450	start of the trial	n/a	n/a	500
1697.2000000000	n/a	848600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1700.4000000000	n/a	850200	presentation of the task instruction	n/a	n/a	4
1701.0000000000	n/a	850500	encoding: 7R	n/a	n/a	270
1704.2000000000	n/a	852100	delay period: 7R	n/a	n/a	370
1710.9000000000	n/a	855450	probe: 7R	n/a	n/a	70
1712.7640000000	n/a	856382	Response: 7R: correct	n/a	n/a	4701
1717.4000000000	n/a	858700	start of the trial	n/a	n/a	500
1717.7000000000	n/a	858850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1720.9000000000	n/a	860450	presentation of the task instruction	n/a	n/a	4
1721.5000000000	n/a	860750	encoding: 7R	n/a	n/a	270
1724.7000000000	n/a	862350	delay period: 7R	n/a	n/a	370
1731.3000000000	n/a	865650	probe: 7R	n/a	n/a	70
1733.0640000000	n/a	866532	Response: 7R: correct	n/a	n/a	4701
1737.5000000000	n/a	868750	start of the trial	n/a	n/a	500
1737.9000000000	n/a	868950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1741.0000000000	n/a	870500	presentation of the task instruction	n/a	n/a	4
1741.7000000000	n/a	870850	encoding: 7R	n/a	n/a	270
1744.8000000000	n/a	872400	delay period: 7R	n/a	n/a	370
1751.5000000000	n/a	875750	probe: 7R	n/a	n/a	70
1754.3740000000	n/a	877187	Response: 7R: error	n/a	n/a	4700
